START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-01 22:43:43.312,2022-02-01 22:44:47.300,Free_Living,annotator,Experimental situation
2022-02-01 22:44:47.300,2022-02-01 22:44:57.300,Free_Living,annotator,Experimental situation
2022-02-01 22:44:57.300,2022-02-01 22:52:42.250,Free_Living,annotator,Experimental situation
2022-02-01 22:52:42.250,2022-02-01 22:54:45.237,Free_Living,annotator,Experimental situation
2022-02-01 22:54:45.237,2022-02-01 22:56:46.225,Free_Living,annotator,Experimental situation
2022-02-01 22:56:46.225,2022-02-01 23:04:34.187,Free_Living,annotator,Experimental situation
2022-02-01 23:04:34.187,2022-02-01 23:07:14.175,Free_Living,annotator,Experimental situation
2022-02-01 23:07:15.175,2022-02-01 23:11:16.150,Free_Living,annotator,Experimental situation
2022-02-01 23:11:16.150,2022-02-01 23:12:48.137,Free_Living,annotator,Experimental situation
2022-02-01 23:12:48.137,2022-02-01 23:29:58.037,Free_Living,annotator,Experimental situation
2022-02-01 23:29:58.037,2022-02-01 23:37:23.987,Free_Living,annotator,Experimental situation
2022-02-01 23:37:28.987,2022-02-01 23:37:50.987,Free_Living,annotator,Experimental situation
2022-02-01 23:38:16.987,2022-02-01 23:46:13.937,Free_Living,annotator,Experimental situation
2022-02-01 23:46:13.937,2022-02-01 23:46:34.937,Free_Living,annotator,Experimental situation
2022-02-01 23:46:34.937,2022-02-01 23:46:44.937,Free_Living,annotator,Experimental situation
2022-02-01 23:46:44.937,2022-02-01 23:48:18.925,Free_Living,annotator,Experimental situation
2022-02-01 23:48:19.925,2022-02-01 23:48:59.925,Free_Living,annotator,Experimental situation
2022-02-01 23:48:59.925,2022-02-01 23:49:14.925,Free_Living,annotator,Experimental situation
2022-02-01 23:49:15.925,2022-02-01 23:49:27.912,Free_Living,annotator,Experimental situation
2022-02-01 23:49:27.912,2022-02-01 23:50:26.912,Free_Living,annotator,Experimental situation
2022-02-01 23:50:26.912,2022-02-01 23:50:28.912,Free_Living,annotator,Experimental situation
2022-02-01 23:50:32.912,2022-02-01 23:50:40.912,Free_Living,annotator,Experimental situation
2022-02-01 23:50:40.912,2022-02-01 23:53:43.887,Free_Living,annotator,Experimental situation
2022-02-01 23:50:42.912,2022-02-01 23:50:42.912,Free_Living,annotator,Experimental situation
2022-02-01 23:53:44.887,2022-02-01 23:54:39.887,Free_Living,annotator,Experimental situation
2022-02-01 23:54:39.887,2022-02-01 23:58:58.862,Free_Living,annotator,Experimental situation
2022-02-01 23:58:58.862,2022-02-01 23:59:04.862,Free_Living,annotator,Experimental situation
2022-02-01 23:59:05.862,2022-02-01 23:59:32.862,Free_Living,annotator,Experimental situation
2022-02-01 23:59:32.862,2022-02-02 00:04:00.837,Free_Living,annotator,Experimental situation
2022-02-02 00:04:00.837,2022-02-02 00:04:11.825,Free_Living,annotator,Experimental situation
2022-02-02 00:04:11.825,2022-02-02 00:06:24.812,Free_Living,annotator,Experimental situation
2022-02-02 00:06:25.812,2022-02-02 00:06:41.812,Free_Living,annotator,Experimental situation
2022-02-02 00:06:41.812,2022-02-02 00:06:50.812,Free_Living,annotator,Experimental situation
2022-02-02 00:06:50.812,2022-02-02 00:07:21.812,Free_Living,annotator,Experimental situation
2022-02-02 00:07:22.812,2022-02-02 00:08:07.812,Free_Living,annotator,Experimental situation
2022-02-02 00:08:07.812,2022-02-02 00:08:41.800,Free_Living,annotator,Experimental situation
2022-02-02 00:08:41.800,2022-02-02 00:08:58.800,Free_Living,annotator,Experimental situation
2022-02-02 00:08:58.800,2022-02-02 00:10:16.800,Free_Living,annotator,Experimental situation
2022-02-02 00:10:16.800,2022-02-02 00:10:34.787,Free_Living,annotator,Experimental situation
2022-02-02 00:10:34.787,2022-02-02 00:10:43.787,Free_Living,annotator,Experimental situation
2022-02-02 00:10:43.787,2022-02-02 00:10:54.787,Free_Living,annotator,Experimental situation
2022-02-02 00:10:54.787,2022-02-02 00:11:37.787,Free_Living,annotator,Experimental situation
