START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-01 21:46:55.650,2022-02-01 21:47:16.650,Walking,annotator,PA TYPE
2022-02-01 21:47:16.650,2022-02-01 21:49:11.637,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 21:49:11.637,2022-02-01 21:49:44.625,Puttering_Around,annotator,PA TYPE
2022-02-01 21:49:45.625,2022-02-01 21:50:48.625,Doing_Resistance_Training_Other,annotator,PA TYPE
2022-02-01 21:50:48.625,2022-02-01 21:51:11.625,Walking,annotator,PA TYPE
2022-02-01 21:51:11.625,2022-02-01 21:55:38.600,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 21:55:38.600,2022-02-01 21:55:50.587,Walking,annotator,PA TYPE
2022-02-01 21:55:50.587,2022-02-01 21:56:04.587,Walking_Up_Stairs,annotator,PA TYPE
2022-02-01 21:56:09.587,2022-02-01 21:56:29.587,Walking_Down_Stairs,annotator,PA TYPE
2022-02-01 21:56:29.587,2022-02-01 21:57:18.587,Puttering_Around,annotator,PA TYPE
2022-02-01 21:57:18.587,2022-02-01 22:03:56.550,Standing_With_Movement,annotator,PA TYPE
2022-02-01 22:03:57.550,2022-02-01 22:04:39.537,Standing_With_Movement,annotator,PA TYPE
2022-02-01 22:04:39.537,2022-02-01 22:16:25.475,Standing_With_Movement,annotator,PA TYPE
2022-02-01 22:16:25.475,2022-02-01 22:17:13.462,Standing_With_Movement,annotator,PA TYPE
2022-02-01 22:17:37.462,2022-02-01 22:26:04.412,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 22:26:05.412,2022-02-01 22:42:25.312,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 22:42:25.312,2022-02-01 22:42:43.312,Walking,annotator,PA TYPE
2022-02-01 22:42:43.312,2022-02-01 22:42:51.312,Walking,annotator,PA TYPE
2022-02-01 22:42:51.312,2022-02-01 22:42:57.312,Walking_Up_Stairs,annotator,PA TYPE
2022-02-01 22:42:57.312,2022-02-01 22:43:01.312,Puttering_Around,annotator,PA TYPE
2022-02-01 22:43:01.312,2022-02-01 22:43:30.312,Standing_With_Movement,annotator,PA TYPE
2022-02-01 22:43:30.312,2022-02-01 22:43:43.312,Puttering_Around,annotator,PA TYPE
2022-02-01 22:43:43.312,2022-02-01 22:44:47.300,Puttering_Around,annotator,PA TYPE
2022-02-01 22:44:47.300,2022-02-01 22:44:57.300,Standing_With_Movement,annotator,PA TYPE
2022-02-01 22:44:57.300,2022-02-01 22:52:42.250,Standing_With_Movement,annotator,PA TYPE
2022-02-01 22:52:42.250,2022-02-01 22:54:45.237,Puttering_Around,annotator,PA TYPE
2022-02-01 22:54:45.237,2022-02-01 22:56:46.225,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 22:56:46.225,2022-02-01 23:04:34.187,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 23:04:34.187,2022-02-01 23:07:14.175,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 23:07:15.175,2022-02-01 23:11:16.150,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 23:11:16.150,2022-02-01 23:12:48.137,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 23:12:48.137,2022-02-01 23:29:58.037,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 23:29:58.037,2022-02-01 23:37:23.987,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 23:37:28.987,2022-02-01 23:37:50.987,Walking,annotator,PA TYPE
2022-02-01 23:38:16.987,2022-02-01 23:46:13.937,Puttering_Around,annotator,PA TYPE
2022-02-01 23:46:13.937,2022-02-01 23:46:34.937,Standing_With_Movement,annotator,PA TYPE
2022-02-01 23:46:34.937,2022-02-01 23:46:44.937,Puttering_Around,annotator,PA TYPE
2022-02-01 23:46:44.937,2022-02-01 23:48:18.925,Standing_With_Movement,annotator,PA TYPE
2022-02-01 23:48:19.925,2022-02-01 23:48:59.925,Standing_With_Movement,annotator,PA TYPE
2022-02-01 23:48:59.925,2022-02-01 23:49:14.925,Standing_With_Movement,annotator,PA TYPE
2022-02-01 23:49:15.925,2022-02-01 23:49:27.912,Walking,annotator,PA TYPE
2022-02-01 23:49:27.912,2022-02-01 23:50:26.912,Puttering_Around,annotator,PA TYPE
2022-02-01 23:50:26.912,2022-02-01 23:50:28.912,Puttering_Around,annotator,PA TYPE
2022-02-01 23:50:32.912,2022-02-01 23:50:40.912,Puttering_Around,annotator,PA TYPE
2022-02-01 23:50:40.912,2022-02-01 23:53:43.887,Standing_With_Movement,annotator,PA TYPE
2022-02-01 23:50:42.912,2022-02-01 23:50:42.912,Puttering_Around,annotator,PA TYPE
2022-02-01 23:53:44.887,2022-02-01 23:54:39.887,Puttering_Around,annotator,PA TYPE
2022-02-01 23:54:39.887,2022-02-01 23:58:58.862,Standing_With_Movement,annotator,PA TYPE
2022-02-01 23:58:58.862,2022-02-01 23:59:04.862,Walking,annotator,PA TYPE
2022-02-01 23:59:05.862,2022-02-01 23:59:32.862,Puttering_Around,annotator,PA TYPE
2022-02-01 23:59:32.862,2022-02-02 00:04:00.837,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 00:04:00.837,2022-02-02 00:04:11.825,Sitting_With_Movement,annotator,PA TYPE
2022-02-02 00:04:11.825,2022-02-02 00:06:24.812,Standing_With_Movement,annotator,PA TYPE
2022-02-02 00:06:25.812,2022-02-02 00:06:41.812,Walking,annotator,PA TYPE
2022-02-02 00:06:41.812,2022-02-02 00:06:50.812,Walking_Up_Stairs,annotator,PA TYPE
2022-02-02 00:06:50.812,2022-02-02 00:07:21.812,Puttering_Around,annotator,PA TYPE
2022-02-02 00:07:22.812,2022-02-02 00:08:07.812,Standing_With_Movement,annotator,PA TYPE
2022-02-02 00:08:07.812,2022-02-02 00:08:41.800,Puttering_Around,annotator,PA TYPE
2022-02-02 00:08:41.800,2022-02-02 00:08:58.800,Standing_With_Movement,annotator,PA TYPE
2022-02-02 00:08:58.800,2022-02-02 00:10:16.800,Standing_With_Movement,annotator,PA TYPE
2022-02-02 00:10:16.800,2022-02-02 00:10:34.787,Standing_With_Movement,annotator,PA TYPE
2022-02-02 00:10:34.787,2022-02-02 00:10:43.787,Washing_Hands,annotator,PA TYPE
2022-02-02 00:10:43.787,2022-02-02 00:10:54.787,Puttering_Around,annotator,PA TYPE
2022-02-02 00:10:54.787,2022-02-02 00:11:37.787,Standing_With_Movement,annotator,PA TYPE
