timestamp,AUC_sum
1649904640.0,580.4705299999999
1649904650.0,178.622236
1649904660.0,385.292177
1649904670.0,109.545807
1649904680.0,347.160442
1649904690.0,511.712493
1649904700.0,415.699058
1649904710.0,599.710408
1649904720.0,300.714446
1649904730.0,87.034679
1649904740.0,244.361547
1649904750.0,58.051221000000005
1649904760.0,614.408533
1649904770.0,459.63141
1649904780.0,721.953106
1649904790.0,614.990116
1649904800.0,490.552583
1649904810.0,194.575802
1649904820.0,508.400965
1649904830.0,498.006871
1649904840.0,458.026157
1649904850.0,483.252405
1649904860.0,99.537294
1649904870.0,605.906072
1649904880.0,615.764565
1649904890.0,612.167767
1649904900.0,360.618401
1649904910.0,688.171241
1649904920.0,378.317794
1649904930.0,42.061015
1649904940.0,156.24115799999998
1649904950.0,213.081939
1649904960.0,432.490896
1649904970.0,527.102118
1649904980.0,125.519248
1649904990.0,359.887845
1649905000.0,84.053567
1649905010.0,456.218331
1649905020.0,445.943588
1649905030.0,606.104092
1649905040.0,631.510688
1649905050.0,584.935107
1649905060.0,431.271213
1649905070.0,417.406955
1649905080.0,435.299592
1649905090.0,505.470376
1649905100.0,368.354254
1649905110.0,577.298058
1649905120.0,280.21259
1649905130.0,469.739216
1649905140.0,452.357298
1649905150.0,102.875453
1649905160.0,292.604641
1649905170.0,335.493018
1649905180.0,266.165857
1649905190.0,638.557506
1649905200.0,334.84508900000003
1649905210.0,238.117637
1649905220.0,46.919555
1649905230.0,26.082657000000005
1649905240.0,104.503866
1649905250.0,566.268435
1649905260.0,396.320966
1649905270.0,129.25529999999998
1649905280.0,167.060037
1649905290.0,81.931977
1649905300.0,277.948864
1649905310.0,66.68880700000001
1649905320.0,610.188872
1649905330.0,350.129423
1649905340.0,145.22619899999998
1649905350.0,486.133075
1649905360.0,312.45518
1649905370.0,136.49793200000002
1649905380.0,436.12007
1649905390.0,434.183228
1649905400.0,592.063249
1649905410.0,286.020113
1649905420.0,274.134085
1649905430.0,267.210411
1649905440.0,160.21937
1649905450.0,54.110262
1649905460.0,517.859401
1649905470.0,188.280807
1649905480.0,182.017056
1649905490.0,470.72582
1649905500.0,178.14898499999998
1649905510.0,668.897115
1649905520.0,399.890154
1649905530.0,679.934133
1649905540.0,386.772206
1649905550.0,420.083713
1649905560.0,408.409466
1649905570.0,443.399974
1649905580.0,341.149193
1649905590.0,380.279396
1649905600.0,150.111261
1649905610.0,219.267234
1649905620.0,196.117743
1649905630.0,62.610094
1649905640.0,64.86118100000002
1649905650.0,155.573755
1649905660.0,266.045892
1649905670.0,30.240436000000003
1649905680.0,3.929370999999999
1649905690.0,5.206642999999998
1649905700.0,37.902567000000005
1649905710.0,8.429401000000002
1649905720.0,12.09537600000001
1649905730.0,11.054207
1649905740.0,15.20317000000001
1649905750.0,15.05781600000001
1649905760.0,7.2266290000000035
1649905770.0,8.479279
1649905780.0,9.979932000000016
1649905790.0,26.32453400000001
1649905800.0,19.942163000000008
1649905810.0,165.190144
1649905820.0,317.724553
1649905830.0,339.77131
1649905840.0,292.914005
1649905850.0,106.35534799999998
1649905860.0,12.255769
1649905870.0,223.238154
1649905880.0,236.24987
1649905890.0,22.625162000000003
1649905900.0,14.848519999999995
1649905910.0,8.403646999999976
1649905920.0,14.62727599999998
1649905930.0,63.075861
1649905940.0,33.19114399999997
1649905950.0,8.788157000000004
1649905960.0,33.771152
1649905970.0,20.996459999999985
1649905980.0,11.506936999999963
1649905990.0,8.610771999999988
1649906000.0,15.310168999999984
1649906010.0,14.402244999999978
1649906020.0,6.472654999999997
1649906030.0,19.106227999999987
1649906040.0,17.260726999999992
1649906050.0,16.038559999999993
1649906060.0,9.73206499999999
1649906070.0,429.137654
1649906080.0,531.329889
1649906090.0,210.484578
1649906100.0,47.531137
1649906110.0,115.031566
1649906120.0,550.505597
1649906130.0,263.90225000000004
1649906140.0,150.453147
1649906150.0,251.690458
1649906160.0,393.512512
1649906170.0,264.995347
1649906180.0,90.715241
1649906190.0,240.829662
1649906200.0,507.308115
1649906210.0,334.30497
1649906220.0,191.472784
1649906230.0,457.146419
1649906240.0,566.407172
1649906250.0,631.623586
1649906260.0,646.873933
1649906270.0,430.224456
1649906280.0,407.397726
1649906290.0,448.454583
1649906300.0,143.126653
1649906310.0,59.64889499999998
1649906320.0,548.271129
1649906330.0,309.021788
1649906340.0,387.124995
1649906350.0,461.919285
1649906360.0,153.933735
1649906370.0,201.781365
1649906380.0,93.15455699999998
1649906390.0,181.710718
1649906400.0,46.23157899999999
1649906410.0,17.89779999999996
1649906420.0,173.540536
1649906430.0,65.337594
1649906440.0,90.392092
1649906450.0,136.418934
1649906460.0,32.830241
1649906470.0,154.129566
1649906480.0,253.09037
1649906490.0,146.39994800000002
1649906500.0,273.055661
1649906510.0,166.530624
1649906520.0,82.65558099999998
1649906530.0,45.83654
1649906540.0,96.62484899999998
1649906550.0,106.024619
1649906560.0,17.902054000000014
1649906570.0,25.34830800000002
1649906580.0,15.027958000000014
1649906590.0,10.789020000000002
1649906600.0,29.061274
1649906610.0,46.367931
1649906620.0,291.140223
1649906630.0,196.56138
1649906640.0,204.84022
1649906650.0,247.130411
1649906660.0,387.860174
1649906670.0,219.733323
1649906680.0,61.47766299999998
1649906690.0,531.726738
1649906700.0,357.36531
1649906710.0,151.345005
1649906720.0,399.950262
1649906730.0,374.463163
1649906740.0,589.0845429999999
1649906750.0,632.14787
1649906760.0,455.027291
1649906770.0,492.230451
1649906780.0,494.680415
1649906790.0,409.671876
1649906800.0,560.121632
1649906810.0,414.948656
1649906820.0,621.356715
1649906830.0,457.844418
1649906840.0,530.368727
1649906850.0,550.739661
1649906860.0,642.503091
1649906870.0,289.074633
1649906880.0,396.003238
1649906890.0,394.154316
1649906900.0,74.196231
1649906910.0,151.925835
1649906920.0,14.470269000000007
1649906930.0,4.602109
1649906940.0,3.429553999999997
1649906950.0,16.325062999999997
1649906960.0,29.407187000000004
1649906970.0,266.87006
1649906980.0,171.485565
1649906990.0,115.515664
1649907000.0,409.19152
1649907010.0,597.879934
1649907020.0,508.020608
1649907030.0,478.538128
1649907040.0,406.972844
1649907050.0,572.175943
1649907060.0,421.839524
1649907070.0,529.9733679999999
1649907080.0,68.451472
1649907090.0,450.299591
1649907100.0,452.390167
1649907110.0,263.350636
1649907120.0,5.747274000000003
1649907130.0,4.165923000000005
1649907140.0,10.717532000000002
1649907150.0,102.019991
1649907160.0,465.873844
1649907170.0,505.65779
1649907180.0,290.478218
1649907190.0,159.86915399999998
1649907200.0,399.918598
1649907210.0,644.133356
1649907220.0,407.880434
1649907230.0,275.853432
1649907240.0,497.602105
1649907250.0,622.656693
1649907260.0,562.732119
1649907270.0,576.225505
1649907280.0,536.085054
1649907290.0,673.115916
1649907300.0,352.999519
1649907310.0,489.645542
1649907320.0,303.452893
1649907330.0,131.591389
1649907340.0,246.452812
1649907350.0,260.613667
1649907360.0,251.131283
1649907370.0,243.263376
1649907380.0,639.293101
1649907390.0,507.9996
1649907400.0,316.265494
1649907410.0,228.421525
1649907420.0,472.692102
1649907430.0,321.783881
1649907440.0,369.53833
1649907450.0,427.178263
1649907460.0,396.791149
1649907470.0,407.579928
1649907480.0,510.920643
1649907490.0,621.568212
1649907500.0,547.082814
1649907510.0,284.034561
1649907520.0,280.063421
1649907530.0,296.642517
1649907540.0,261.097572
1649907550.0,223.356701
1649907560.0,180.673807
1649907570.0,199.290973
1649907580.0,182.581242
1649907590.0,252.653088
1649907600.0,338.361595
1649907610.0,193.649597
1649907620.0,178.181804
1649907630.0,174.783249
1649907640.0,567.174814
1649907650.0,611.821219
1649907660.0,559.376686
1649907670.0,402.786244
1649907680.0,476.155247
1649907690.0,356.056223
1649907700.0,554.864786
1649907710.0,408.482978
1649907720.0,773.841499
1649907730.0,509.587744
1649907740.0,129.79686099999998
1649907750.0,238.621096
1649907760.0,226.041157
1649907770.0,310.663887
1649907780.0,295.743937
1649907790.0,314.997182
1649907800.0,261.475744
1649907810.0,451.547515
1649907820.0,512.738877
1649907830.0,630.203382
1649907840.0,469.555398
1649907850.0,531.536744
1649907860.0,578.329865
1649907870.0,584.035638
1649907880.0,597.969937
1649907890.0,443.41426
1649907900.0,420.286431
1649907910.0,465.602769
1649907920.0,502.751335
1649907930.0,445.948672
1649907940.0,154.496771
1649907950.0,275.412592
1649907960.0,425.294459
1649907970.0,315.374786
1649907980.0,261.586771
1649907990.0,307.016232
1649908000.0,377.022787
1649908010.0,178.778056
1649908020.0,197.464377
1649908030.0,235.4135
1649908040.0,456.238286
1649908050.0,508.83201
1649908060.0,303.009449
1649908070.0,415.10024
1649908080.0,473.767576
1649908090.0,458.992879
1649908100.0,448.754102
1649908110.0,255.155372
1649908120.0,291.414227
1649908130.0,338.875468
1649908140.0,490.557297
1649908150.0,364.567111
1649908160.0,174.18113300000002
1649908170.0,110.062894
1649908180.0,152.912382
1649908190.0,286.571984
1649908200.0,197.072086
1649908210.0,165.353133
1649908220.0,68.43830899999999
1649908230.0,98.159928
1649908240.0,267.978975
1649908250.0,240.361223
1649908260.0,250.801129
1649908270.0,234.323433
1649908280.0,237.588488
1649908290.0,363.851251
1649908300.0,457.461667
1649908310.0,525.165738
1649908320.0,662.632168
1649908330.0,592.392567
1649908340.0,612.206619
1649908350.0,495.127483
1649908360.0,598.660674
1649908370.0,552.346095
1649908380.0,522.514574
1649908390.0,388.835362
1649908400.0,617.574207
1649908410.0,228.287485
1649908420.0,179.542163
1649908430.0,225.041283
1649908440.0,507.476147
1649908450.0,366.115163
1649908460.0,428.96986
1649908470.0,533.3811460000001
1649908480.0,491.635952
1649908490.0,456.338613
1649908500.0,168.92089299999998
1649908510.0,209.883883
1649908520.0,212.883821
1649908530.0,161.996095
1649908540.0,90.628262
1649908550.0,579.485395
1649908560.0,443.777071
1649908570.0,404.090065
1649908580.0,439.007276
1649908590.0,271.175086
1649908600.0,79.63175900000002
1649908610.0,66.26776599999998
1649908620.0,96.624323
1649908630.0,68.79010700000002
1649908640.0,238.752324
1649908650.0,267.618497
1649908660.0,383.229951
1649908670.0,381.270957
1649908680.0,466.677933
1649908690.0,255.593335
1649908700.0,303.596915
1649908710.0,492.967386
1649908720.0,283.917084
1649908730.0,198.33563
1649908740.0,287.078963
1649908750.0,389.8039
1649908760.0,341.121909
1649908770.0,453.412326
1649908780.0,404.255983
1649908790.0,336.95044
1649908800.0,546.124785
1649908810.0,320.161525
1649908820.0,410.378875
1649908830.0,377.517939
1649908840.0,240.039186
1649908850.0,294.919031
1649908860.0,131.078423
1649908870.0,108.870485
1649908880.0,220.035772
1649908890.0,107.777165
1649908900.0,79.28082599999999
1649908910.0,225.439558
1649908920.0,192.952171
1649908930.0,464.865551
1649908940.0,101.628335
1649908950.0,519.554691
1649908960.0,535.011321
1649908970.0,357.539214
1649908980.0,273.293938
1649908990.0,266.829323
1649909000.0,393.197246
1649909010.0,803.753548
1649909020.0,527.60045
1649909030.0,277.576604
1649909040.0,495.412408
1649909050.0,447.894138
1649909060.0,218.887401
1649909070.0,656.877217
1649909080.0,520.959347
1649909090.0,750.597882
1649909100.0,732.217157
1649909110.0,563.353459
1649909120.0,442.456063
1649909130.0,598.623696
1649909140.0,376.022011
1649909150.0,615.722919
1649909160.0,369.855096
1649909170.0,539.161652
1649909180.0,505.791815
1649909190.0,549.855642
1649909200.0,518.950666
1649909210.0,624.355302
1649909220.0,914.002749
1649909230.0,611.956368
1649909240.0,514.200908
1649909250.0,668.258508
1649909260.0,428.658329
1649909270.0,378.317212
1649909280.0,592.636926
1649909290.0,531.368048
1649909300.0,412.301308
1649909310.0,497.852624
1649909320.0,738.178153
1649909330.0,629.380154
1649909340.0,475.735285
1649909350.0,695.802243
1649909360.0,473.828728
1649909370.0,218.658915
1649909380.0,195.22095
1649909390.0,465.794339
1649909400.0,537.12138
1649909410.0,522.810186
1649909420.0,452.855522
1649909430.0,194.604858
1649909440.0,685.708185
1649909450.0,710.649157
1649909460.0,712.545286
1649909470.0,549.133673
1649909480.0,771.573003
1649909490.0,693.486663
1649909500.0,514.503157
1649909510.0,594.036129
1649909520.0,627.462639
1649909530.0,709.155828
1649909540.0,299.974334
1649909550.0,179.211535
1649909560.0,180.317572
1649909570.0,172.001261
1649909580.0,246.777042
1649909590.0,224.020159
1649909600.0,543.408126
1649909610.0,333.574189
1649909620.0,261.80952
1649909630.0,161.79466
1649909640.0,425.136675
1649909650.0,642.184803
1649909660.0,469.790076
1649909670.0,392.210408
1649909680.0,469.357828
1649909690.0,575.128169
1649909700.0,508.936583
1649909710.0,372.197246
1649909720.0,639.4574259999999
1649909730.0,512.020603
1649909740.0,490.710062
1649909750.0,613.295228
1649909760.0,760.794951
1649909770.0,562.206545
1649909780.0,565.986255
1649909790.0,558.212084
1649909800.0,298.05924500000003
1649909810.0,369.463285
1649909820.0,497.167573
1649909830.0,293.743847
1649909840.0,259.034035
1649909850.0,200.544435
1649909860.0,305.327677
1649909870.0,288.91781100000003
1649909880.0,104.224972
1649909890.0,103.397663
1649909900.0,348.124305
1649909910.0,143.248881
1649909920.0,14.861074999999992
1649909930.0,149.912623
1649909940.0,82.72052300000001
1649909950.0,144.03356300000002
1649909960.0,75.47453399999999
1649909970.0,9.507054000000004
1649909980.0,27.511915000000013
1649909990.0,33.396547000000005
1649910000.0,38.73344100000001
1649910010.0,40.126707
1649910020.0,173.168857
1649910030.0,173.486131
1649910040.0,38.56071299999999
1649910050.0,18.988364999999984
1649910060.0,60.57914
1649910070.0,28.35566299999999
1649910080.0,26.68141
1649910090.0,15.481402
1649910100.0,20.113034000000003
1649910110.0,251.401199
1649910120.0,578.625019
1649910130.0,380.651225
1649910140.0,248.016997
1649910150.0,89.724442
1649910160.0,59.75010400000001
1649910170.0,84.05454900000001
1649910180.0,59.94502899999999
1649910190.0,62.78922699999999
1649910200.0,82.017501
1649910210.0,279.2472
1649910220.0,264.955712
1649910230.0,68.46129800000001
1649910240.0,123.17101
1649910250.0,76.481715
1649910260.0,261.443583
1649910270.0,45.93874399999999
1649910280.0,23.497280000000003
1649910290.0,8.171651999999998
1649910300.0,22.575923
1649910310.0,49.828271
1649910320.0,141.386685
1649910330.0,373.988888
1649910340.0,210.894962
1649910350.0,148.186969
1649910360.0,91.779717
1649910370.0,150.253745
1649910380.0,34.674444999999984
1649910390.0,97.201022
1649910400.0,77.848507
1649910410.0,63.30172699999999
1649910420.0,53.758073
1649910430.0,95.179625
1649910440.0,38.85859199999998
1649910450.0,4.607549999999996
1649910460.0,4.253419999999993
1649910470.0,19.059083000000005
1649910480.0,4.971150999999997
1649910490.0,4.419627000000001
1649910500.0,4.5470219999999975
1649910510.0,4.298491000000004
1649910520.0,17.37533
1649910530.0,5.697752999999996
1649910540.0,3.662014999999991
1649910550.0,9.663412
1649910560.0,18.283656
1649910570.0,18.781503
1649910580.0,8.473055999999998
1649910590.0,15.523176999999992
1649910600.0,28.56333899999997
1649910610.0,5.239108999999982
1649910620.0,4.621053999999978
1649910630.0,3.4830359999999927
1649910640.0,4.067470999999993
1649910650.0,4.786838999999971
1649910660.0,4.003058999999991
1649910670.0,4.820779999999969
1649910680.0,16.532766999999968
1649910690.0,5.290740999999983
1649910700.0,4.313191999999992
1649910710.0,4.879493999999995
1649910720.0,3.905177999999995
1649910730.0,4.127232999999991
1649910740.0,4.254675999999994
1649910750.0,4.700469999999988
1649910760.0,4.240316999999995
1649910770.0,4.381004999999993
1649910780.0,272.10364400000003
1649910790.0,235.713411
1649910800.0,573.379551
1649910810.0,402.97131
1649910820.0,536.176605
1649910830.0,415.76136
1649910840.0,78.404691
1649910850.0,267.764407
1649910860.0,331.54073
1649910870.0,407.516244
1649910880.0,214.41416
1649910890.0,481.690258
1649910900.0,580.587179
1649910910.0,417.341541
1649910920.0,415.409085
1649910930.0,356.193386
1649910940.0,195.77504
1649910950.0,45.73424699999999
1649910960.0,330.224867
1649910970.0,138.343683
1649910980.0,209.373023
1649910990.0,76.287435
1649911000.0,2.8667320000000074
1649911010.0,2.976148000000004
1649911020.0,2.792257000000006
1649911030.0,2.694474000000004
1649911040.0,63.678913
1649911050.0,184.805234
1649911060.0,8.927743000000001
1649911070.0,217.698021
1649911080.0,308.367864
1649911090.0,342.197457
1649911100.0,294.936137
1649911110.0,4.462771000000001
1649911120.0,2.9004190000000007
1649911130.0,2.7310329999999983
1649911140.0,2.717580000000005
1649911150.0,2.6434850000000045
1649911160.0,3.1483209999999997
1649911170.0,2.883326000000003
1649911180.0,2.8968040000000013
1649911190.0,3.009961000000002
1649911200.0,2.7716600000000025
1649911210.0,2.971153000000001
1649911220.0,3.0981799999999997
1649911230.0,271.282729
1649911240.0,30.685113
1649911250.0,2.861945000000001
1649911260.0,3.0274610000000064
1649911270.0,2.8572290000000025
1649911280.0,3.022708999999999
1649911290.0,2.867937999999999
1649911300.0,2.969276999999998
1649911310.0,3.0069289999999995
1649911320.0,2.841278999999999
1649911330.0,2.994120000000001
1649911340.0,2.9477199999999986
1649911350.0,2.907124000000004
1649911360.0,2.934916000000001
1649911370.0,3.0334010000000013
1649911380.0,2.938016000000002
1649911390.0,2.980975000000001
1649911400.0,2.8720620000000023
1649911410.0,2.796253999999999
1649911420.0,2.861204999999999
1649911430.0,2.8755699999999966
1649911440.0,2.8140240000000003
1649911450.0,2.800383999999997
1649911460.0,2.652524999999996
1649911470.0,2.8329759999999986
1649911480.0,2.786204999999998
1649911490.0,2.804878999999999
1649911500.0,2.919756000000002
1649911510.0,2.892243000000002
1649911520.0,2.813360000000004
1649911530.0,2.89963
1649911540.0,2.766958999999999
1649911550.0,2.9762449999999987
1649911560.0,2.808510000000001
1649911570.0,2.8349400000000027
1649911580.0,2.837744000000001
1649911590.0,2.9075359999999986
1649911600.0,3.006354
1649911610.0,2.9475640000000016
1649911620.0,3.053703000000003
1649911630.0,2.869862000000001
1649911640.0,2.763516000000004
1649911650.0,2.8043210000000003
1649911660.0,2.901393000000001
1649911670.0,4.583218000000002
1649911680.0,3.092930999999999
1649911690.0,3.3058279999999978
1649911700.0,3.1409080000000023
1649911710.0,3.127596999999997
1649911720.0,3.1895909999999987
1649911730.0,2.9615319999999987
1649911740.0,3.181237000000006
1649911750.0,2.932885000000001
1649911760.0,3.185862000000001
1649911770.0,2.983016
1649911780.0,3.1213930000000003
1649911790.0,3.2226109999999983
1649911800.0,3.0397219999999967
1649911810.0,3.150149999999999
1649911820.0,3.156177999999997
1649911830.0,3.151986999999997
1649911840.0,3.040261999999999
1649911850.0,3.009572999999996
1649911860.0,3.077465
1649911870.0,3.0761529999999966
1649911880.0,2.940780000000001
1649911890.0,3.032406999999997
1649911900.0,3.0508240000000013
1649911910.0,2.926388999999997
1649911920.0,2.9868899999999967
1649911930.0,2.8948649999999985
1649911940.0,3.014631000000002
1649911950.0,2.9525299999999963
1649911960.0,3.030094999999996
1649911970.0,3.057886999999996
1649911980.0,2.9937120000000004
1649911990.0,3.0388160000000024
1649912000.0,2.970810000000002
1649912010.0,3.2064889999999977
1649912020.0,2.9939799999999983
1649912030.0,3.0737570000000014
1649912040.0,3.148778000000001
1649912050.0,3.068682999999999
1649912060.0,2.888572999999996
1649912070.0,2.9761619999999995
1649912080.0,3.1560470000000027
1649912090.0,3.061193000000003
1649912100.0,2.999256000000004
1649912110.0,2.9916700000000005
1649912120.0,3.0600380000000014
1649912130.0,2.9539890000000044
1649912140.0,2.965198000000002
1649912150.0,3.1348990000000065
1649912160.0,3.0429740000000014
1649912170.0,3.083745000000004
1649912180.0,3.045310000000005
1649912190.0,3.016642000000006
1649912200.0,2.9632930000000046
1649912210.0,2.9766740000000023
1649912220.0,3.107574000000005
1649912230.0,3.137759000000006
1649912240.0,3.198814000000003
1649912250.0,3.128398000000006
1649912260.0,3.032485000000005
1649912270.0,3.080090000000007
1649912280.0,3.1541940000000075
1649912290.0,2.9858430000000045
1649912300.0,2.898110000000007
1649912310.0,3.1649150000000046
1649912320.0,3.1185890000000045
1649912330.0,2.9837710000000004
1649912340.0,3.120804000000002
1649912350.0,3.066170000000002
1649912360.0,2.978146000000003
1649912370.0,2.868843000000001
1649912380.0,3.132636000000001
1649912390.0,3.109282000000001
1649912400.0,3.141375000000003
1649912410.0,3.0125810000000017
1649912420.0,3.0864759999999984
1649912430.0,3.0774139999999988
1649912440.0,2.987655000000001
1649912450.0,3.043211000000001
1649912460.0,3.012389000000002
