START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-11-01 23:00:49,2021-11-01 23:00:53,In_Position_Upright,annotator,POSTURE,2021-11-01 04:36:41,2021-11-01 04:36:45
2021-11-01 23:00:53,2021-11-01 23:00:55,In_Position_Upright,annotator,POSTURE,2021-11-01 04:36:45,2021-11-01 04:36:47
2021-11-01 23:00:55,2021-11-01 23:01:01,In_Position_Upright,annotator,POSTURE,2021-11-01 04:36:47,2021-11-01 04:36:53
2021-11-01 23:01:01,2021-11-01 23:01:03,In_Position_Upright,annotator,POSTURE,2021-11-01 04:36:53,2021-11-01 04:36:55
2021-11-01 23:01:03,2021-11-01 23:01:12,In_Position_Upright,annotator,POSTURE,2021-11-01 04:36:55,2021-11-01 04:37:04
2021-11-01 23:01:12,2021-11-01 23:01:43,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:37:04,2021-11-01 04:37:35
2021-11-01 23:01:43,2021-11-01 23:01:45,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:37:35,2021-11-01 04:37:37
2021-11-01 23:01:45,2021-11-01 23:02:04,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:37:37,2021-11-01 04:37:56
2021-11-01 23:02:04,2021-11-01 23:02:37,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:37:56,2021-11-01 04:38:29
2021-11-01 23:02:37,2021-11-01 23:03:06,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:38:29,2021-11-01 04:38:58
2021-11-01 23:03:06,2021-11-01 23:05:06,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:38:58,2021-11-01 04:40:58
2021-11-01 23:05:06,2021-11-01 23:06:14,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:40:58,2021-11-01 04:42:06
2021-11-01 23:06:14,2021-11-01 23:07:12,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:42:06,2021-11-01 04:43:04
2021-11-01 23:07:12,2021-11-01 23:08:32,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:43:04,2021-11-01 04:44:24
2021-11-01 23:08:32,2021-11-01 23:10:17,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:44:24,2021-11-01 04:46:09
2021-11-01 23:10:17,2021-11-01 23:12:06,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:46:09,2021-11-01 04:47:58
2021-11-01 23:12:06,2021-11-01 23:12:11,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:47:58,2021-11-01 04:48:03
2021-11-01 23:12:11,2021-11-01 23:12:15,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:48:03,2021-11-01 04:48:07
2021-11-01 23:12:15,2021-11-01 23:12:41,In_Position_Upright,annotator,POSTURE,2021-11-01 04:48:07,2021-11-01 04:48:33
2021-11-01 23:12:41,2021-11-01 23:13:04,In_Position_Upright,annotator,POSTURE,2021-11-01 04:48:33,2021-11-01 04:48:56
2021-11-01 23:13:04,2021-11-01 23:13:18,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:48:56,2021-11-01 04:49:10
2021-11-01 23:13:18,2021-11-01 23:14:56,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2021-11-01 04:49:10,2021-11-01 04:50:48
2021-11-01 23:14:57,2021-11-01 23:14:58,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2021-11-01 04:50:49,2021-11-01 04:50:50
