timestamp,AUC_sum
1645071760.0,579.742072
1645071770.0,405.676662
1645071780.0,435.219185
1645071790.0,229.460747
1645071800.0,199.738952
1645071810.0,478.75813
1645071820.0,529.840062
1645071830.0,559.792049
1645071840.0,472.449952
1645071850.0,709.66509
1645071860.0,412.678931
1645071870.0,373.01149
1645071880.0,197.440777
1645071890.0,513.967947
1645071900.0,282.965512
1645071910.0,393.003299
1645071920.0,216.348072
1645071930.0,115.241304
1645071940.0,250.378598
1645071950.0,624.6688
1645071960.0,426.056523
1645071970.0,128.0487
1645071980.0,306.823975
1645071990.0,285.69348
1645072000.0,285.484955
1645072010.0,192.422969
1645072020.0,516.491402
1645072030.0,415.378855
1645072040.0,511.230191
1645072050.0,51.487589
1645072060.0,3.5797840000000005
1645072070.0,3.423266999999999
1645072080.0,3.3088089999999952
1645072090.0,3.3655549999999947
1645072100.0,3.3640189999999985
1645072110.0,3.656461999999999
1645072120.0,3.270844000000001
1645072130.0,3.376740999999999
1645072140.0,3.3328910000000005
1645072150.0,3.4577470000000017
1645072160.0,3.326416000000002
1645072170.0,3.1532269999999984
1645072180.0,3.2817890000000003
1645072190.0,3.2394539999999994
1645072200.0,3.406486000000001
1645072210.0,3.439216
1645072220.0,3.3906859999999988
1645072230.0,3.3367839999999984
1645072240.0,3.427742999999997
1645072250.0,3.475970999999997
1645072260.0,3.5563750000000005
1645072270.0,3.416938000000001
1645072280.0,3.4468000000000054
1645072290.0,3.4309040000000026
1645072300.0,3.477478000000001
1645072310.0,3.399062999999999
1645072320.0,3.3780089999999983
1645072330.0,3.592212
1645072340.0,3.553857
1645072350.0,3.505691
1645072360.0,3.4239139999999977
1645072370.0,3.423991999999997
1645072380.0,3.585093000000004
1645072390.0,3.3378779999999977
1645072400.0,3.506725999999997
1645072410.0,3.5174100000000013
1645072420.0,3.590537999999995
1645072430.0,3.3819299999999983
1645072440.0,3.3666479999999974
1645072450.0,3.530495999999999
1645072460.0,3.4280869999999988
1645072470.0,3.266661
1645072480.0,3.631057999999999
1645072490.0,3.553499999999999
1645072500.0,3.516483000000006
1645072510.0,3.4350619999999994
1645072520.0,3.486304000000002
1645072530.0,3.3774090000000023
1645072540.0,3.532286999999998
1645072550.0,3.535333999999997
1645072560.0,3.2518449999999977
1645072570.0,3.462912000000007
1645072580.0,3.313156000000001
1645072590.0,3.383202000000004
1645072600.0,3.337135000000002
1645072610.0,3.3394420000000027
1645072620.0,3.469977999999998
1645072630.0,3.3839889999999992
1645072640.0,3.588129000000003
1645072650.0,3.444488000000002
1645072660.0,3.337254999999996
1645072670.0,3.3669480000000016
1645072680.0,3.369695000000005
1645072690.0,3.432815000000004
1645072700.0,3.4648199999999965
1645072710.0,3.543022999999999
1645072720.0,3.5698890000000065
1645072730.0,3.4420150000000063
1645072740.0,3.4223170000000063
1645072750.0,3.416094000000005
1645072760.0,3.5058140000000044
1645072770.0,3.414311000000009
1645072780.0,3.4117460000000044
1645072790.0,3.464653000000005
1645072800.0,3.7562960000000056
1645072810.0,3.522787000000005
1645072820.0,3.476062000000004
1645072830.0,3.5675420000000067
1645072840.0,3.4802480000000022
1645072850.0,3.4897190000000053
1645072860.0,3.401783000000003
1645072870.0,3.4025260000000013
1645072880.0,3.557893000000003
1645072890.0,3.511780999999997
1645072900.0,3.4911540000000056
1645072910.0,3.4964770000000045
1645072920.0,9.399516999999994
1645072930.0,9.270244999999989
1645072940.0,3.671034999999997
1645072950.0,3.777519000000001
1645072960.0,3.739915999999999
1645072970.0,4.333785999999996
1645072980.0,3.5121550000000026
1645072990.0,458.047329
1645073000.0,472.61701
1645073010.0,467.569102
1645073020.0,202.1103
1645073030.0,193.561306
1645073040.0,188.78843
1645073050.0,270.616813
1645073060.0,288.745897
1645073070.0,522.922772
1645073080.0,404.666953
1645073090.0,747.27895
1645073100.0,411.854698
1645073110.0,602.27424
1645073120.0,659.109585
1645073130.0,552.744282
1645073140.0,615.232365
1645073150.0,528.719087
1645073160.0,433.010817
1645073170.0,133.426809
1645073180.0,505.657381
1645073190.0,559.360123
1645073200.0,243.500006
1645073210.0,443.505249
1645073220.0,379.42591
1645073230.0,447.536013
1645073240.0,451.651133
1645073250.0,419.251255
1645073260.0,801.717654
1645073270.0,324.899522
1645073280.0,547.680168
1645073290.0,646.828571
1645073300.0,614.726041
1645073310.0,151.904053
1645073320.0,457.03703
1645073330.0,92.738343
1645073340.0,50.18562000000001
1645073350.0,81.80446299999998
1645073360.0,65.607833
1645073370.0,56.179095
1645073380.0,153.717823
1645073390.0,382.432852
1645073400.0,478.833658
1645073410.0,188.29679
1645073420.0,529.871084
1645073430.0,451.14004
1645073440.0,520.0342049999999
1645073450.0,496.234423
1645073460.0,84.446357
1645073470.0,23.269227000000004
1645073480.0,56.888912
1645073490.0,62.82930699999999
1645073500.0,52.147684000000005
1645073510.0,25.666983999999992
1645073520.0,17.551890999999994
1645073530.0,23.178286000000003
1645073540.0,16.956359000000003
1645073550.0,24.931069000000008
1645073560.0,161.309189
1645073570.0,91.624239
1645073580.0,75.74967899999997
1645073590.0,24.917659
1645073600.0,12.945859999999993
1645073610.0,27.19334
1645073620.0,26.624038
1645073630.0,31.922138999999994
1645073640.0,22.223635
1645073650.0,45.079686
1645073660.0,16.52609199999999
1645073670.0,337.041057
1645073680.0,389.965045
1645073690.0,283.741524
1645073700.0,486.996913
1645073710.0,594.4637290000001
1645073720.0,656.673621
1645073730.0,444.144592
1645073740.0,483.230299
1645073750.0,533.625459
1645073760.0,614.82693
1645073770.0,494.886433
1645073780.0,494.557094
1645073790.0,403.625518
1645073800.0,30.96347
1645073810.0,61.80882
1645073820.0,45.825059
1645073830.0,25.432678
1645073840.0,20.083522
1645073850.0,9.620233
1645073860.0,22.073832
1645073870.0,8.924959
1645073880.0,7.376094999999999
1645073890.0,27.290227
1645073900.0,51.36722299999999
1645073910.0,41.471249
1645073920.0,17.227830999999988
1645073930.0,27.923942999999984
1645073940.0,30.61517699999999
1645073950.0,47.42619199999999
1645073960.0,68.25189999999999
1645073970.0,71.292181
1645073980.0,60.580638
1645073990.0,23.951886999999992
1645074000.0,5.705574
1645074010.0,6.959586999999996
1645074020.0,13.204328999999998
1645074030.0,38.658931
1645074040.0,9.897739
1645074050.0,7.856586000000007
1645074060.0,6.8842330000000045
1645074070.0,23.989225
1645074080.0,47.149672
1645074090.0,41.353366
1645074100.0,28.813323000000004
1645074110.0,6.3054920000000045
1645074120.0,4.506824000000002
1645074130.0,5.015059000000004
1645074140.0,5.963174000000002
1645074150.0,5.283074000000003
1645074160.0,11.858760000000004
1645074170.0,30.85385
1645074180.0,4.382128999999997
1645074190.0,46.15497499999999
1645074200.0,164.055037
1645074210.0,772.39106
1645074220.0,218.374049
1645074230.0,57.277691
1645074240.0,53.06575199999998
1645074250.0,31.89076200000001
1645074260.0,16.958596000000007
1645074270.0,7.869007000000003
1645074280.0,5.132391999999999
1645074290.0,5.170132000000002
1645074300.0,47.46406199999999
1645074310.0,40.337782
1645074320.0,5.557763999999999
1645074330.0,3.9813069999999975
1645074340.0,51.04088
1645074350.0,11.773841999999997
1645074360.0,4.540815999999992
1645074370.0,5.811533999999997
1645074380.0,3.1160520000000003
1645074390.0,337.779723
1645074400.0,86.425554
1645074410.0,48.774057
1645074420.0,44.641871
1645074430.0,32.660258000000006
1645074440.0,5.889673999999996
1645074450.0,4.207527000000001
1645074460.0,3.726776000000002
1645074470.0,4.589443999999989
1645074480.0,194.34203
1645074490.0,571.858824
1645074500.0,460.44533
1645074510.0,30.44601300000001
1645074520.0,11.323289000000017
1645074530.0,10.103862000000005
1645074540.0,7.935140000000001
1645074550.0,8.861365000000008
1645074560.0,7.167097000000002
1645074570.0,151.407996
1645074580.0,63.679394
1645074590.0,8.626580000000004
1645074600.0,6.621352000000004
1645074610.0,11.195149
1645074620.0,37.90929499999997
1645074630.0,50.36940399999998
1645074640.0,22.518378000000013
1645074650.0,8.918452000000013
1645074660.0,5.406534000000009
1645074670.0,3.980012000000003
1645074680.0,18.12103400000001
1645074690.0,22.45188200000002
1645074700.0,32.21714400000002
1645074710.0,80.208482
1645074720.0,43.338903
1645074730.0,9.225127000000006
1645074740.0,6.565572000000008
1645074750.0,148.648349
1645074760.0,692.110055
1645074770.0,213.574326
1645074780.0,38.311224
1645074790.0,3.5779909999999964
1645074800.0,5.1009940000000045
1645074810.0,3.345256
1645074820.0,7.751856000000011
1645074830.0,3.524974999999995
1645074840.0,2.413664000000008
1645074850.0,2.3310340000000096
1645074860.0,2.283749
1645074870.0,2.2105499999999982
1645074880.0,2.647354000000003
1645074890.0,2.3550080000000064
1645074900.0,2.2295560000000068
1645074910.0,2.395626000000002
1645074920.0,2.439045999999996
1645074930.0,2.402649
1645074940.0,2.5240530000000025
1645074950.0,2.515420999999996
1645074960.0,2.4601199999999954
1645074970.0,2.497157999999999
1645074980.0,2.6453169999999995
1645074990.0,2.833915000000001
1645075000.0,2.6155400000000006
1645075010.0,2.6924819999999983
1645075020.0,2.5741559999999963
1645075030.0,2.627647
1645075040.0,2.585161999999995
1645075050.0,2.7565290000000005
1645075060.0,2.889345999999997
1645075070.0,2.8941080000000023
1645075080.0,2.889309000000001
1645075090.0,2.900174000000003
1645075100.0,2.881486
1645075110.0,2.8720209999999997
1645075120.0,2.953649
1645075130.0,2.9169239999999976
1645075140.0,2.882023000000002
1645075150.0,2.856531
1645075160.0,2.9348039999999966
1645075170.0,3.048058000000001
1645075180.0,3.019634000000001
1645075190.0,3.199356000000002
1645075200.0,3.0012760000000007
1645075210.0,2.931743999999997
1645075220.0,2.9892940000000072
1645075230.0,3.0944839999999987
1645075240.0,3.018062999999999
1645075250.0,3.062546
1645075260.0,3.058409
1645075270.0,3.0349420000000005
1645075280.0,2.879542000000006
1645075290.0,2.9907650000000032
1645075300.0,3.0124540000000017
1645075310.0,3.215145000000001
1645075320.0,3.037106000000001
1645075330.0,2.96808
1645075340.0,3.1025440000000017
1645075350.0,3.096163000000001
1645075360.0,2.973622
1645075370.0,3.049026000000002
1645075380.0,2.9559810000000013
1645075390.0,2.9200500000000065
1645075400.0,3.145637999999998
1645075410.0,2.941677999999997
1645075420.0,2.9337960000000023
1645075430.0,3.075940000000003
1645075440.0,3.1656410000000035
1645075450.0,3.126874000000004
1645075460.0,2.961010999999994
1645075470.0,3.0004760000000053
1645075480.0,3.028668
1645075490.0,2.972405000000006
1645075500.0,3.098806
1645075510.0,3.1294730000000013
1645075520.0,3.1255099999999985
1645075530.0,3.136946000000002
1645075540.0,3.070509999999999
1645075550.0,3.3023089999999997
1645075560.0,3.1580239999999984
1645075570.0,3.056588999999998
1645075580.0,3.213539000000002
1645075590.0,3.245995000000002
1645075600.0,3.304451000000004
1645075610.0,3.1301850000000035
1645075620.0,3.2768679999999986
1645075630.0,3.1891470000000024
1645075640.0,3.283811
1645075650.0,3.274798000000005
1645075660.0,3.257050000000004
1645075670.0,3.338051000000001
1645075680.0,3.1845250000000025
1645075690.0,3.151221
1645075700.0,3.3383709999999995
1645075710.0,3.426283000000004
1645075720.0,3.299214000000002
1645075730.0,3.4620420000000043
1645075740.0,3.1647330000000067
1645075750.0,3.360510000000007
1645075760.0,3.332666
1645075770.0,3.3511120000000028
1645075780.0,3.2719540000000027
1645075790.0,3.315915000000003
1645075800.0,3.358468999999999
1645075810.0,3.284637000000003
1645075820.0,3.336931000000001
1645075830.0,3.301714000000004
1645075840.0,3.209903999999997
1645075850.0,3.014765
1645075860.0,3.1312809999999964
1645075870.0,3.1801939999999997
1645075880.0,3.1434190000000024
1645075890.0,3.276318000000001
1645075900.0,3.1089419999999994
1645075910.0,3.252506999999999
1645075920.0,3.2450439999999983
1645075930.0,3.2478120000000037
1645075940.0,3.233167000000004
1645075950.0,3.1258779999999984
1645075960.0,3.2483100000000014
1645075970.0,3.2749660000000014
1645075980.0,3.285668000000003
1645075990.0,3.347452000000001
1645076000.0,3.2726389999999963
1645076010.0,3.2429320000000037
1645076020.0,3.3304030000000027
1645076030.0,3.149929999999997
1645076040.0,3.1555489999999997
1645076050.0,3.0588480000000047
1645076060.0,3.1683790000000025
1645076070.0,3.260428
1645076080.0,3.247842
1645076090.0,3.3339950000000007
1645076100.0,3.4205730000000005
1645076110.0,3.284794000000001
1645076120.0,3.254153999999999
1645076130.0,3.2331350000000008
1645076140.0,3.346495999999997
1645076150.0,3.26589
1645076160.0,3.0828040000000008
1645076170.0,3.2703249999999997
1645076180.0,3.1854939999999994
1645076190.0,3.1205239999999965
1645076200.0,3.223772000000002
1645076210.0,3.3181970000000045
1645076220.0,3.1877410000000017
1645076230.0,3.237143000000002
1645076240.0,3.2088880000000017
1645076250.0,3.106126999999998
1645076260.0,3.1392310000000005
1645076270.0,3.322570999999999
1645076280.0,3.3651839999999997
1645076290.0,3.093561999999997
1645076300.0,3.231034000000001
1645076310.0,3.1496640000000022
1645076320.0,3.135065999999998
1645076330.0,3.3147739999999986
1645076340.0,3.1900109999999997
1645076350.0,3.1662010000000005
1645076360.0,3.089078000000003
1645076370.0,3.069403000000002
1645076380.0,3.181108999999999
1645076390.0,3.3070000000000013
1645076400.0,3.211537
1645076410.0,3.1677020000000016
1645076420.0,3.1742540000000026
1645076430.0,3.341160000000004
1645076440.0,3.097387000000004
1645076450.0,3.1055769999999985
1645076460.0,3.168858000000002
1645076470.0,3.065215000000004
1645076480.0,3.193197
1645076490.0,3.1521630000000056
1645076500.0,3.2556940000000054
1645076510.0,3.1687560000000032
1645076520.0,3.1693330000000053
1645076530.0,3.243626000000004
1645076540.0,3.213477000000002
1645076550.0,3.081191000000003
1645076560.0,3.33920500000001
1645076570.0,3.1880430000000044
1645076580.0,3.289655000000005
1645076590.0,3.1519129999999995
1645076600.0,3.156832
1645076610.0,3.165462000000005
1645076620.0,3.1780380000000026
1645076630.0,3.0564050000000043
1645076640.0,3.2153940000000008
1645076650.0,3.312072000000004
1645076660.0,3.225340000000006
1645076670.0,3.020532000000005
1645076680.0,3.239517000000001
1645076690.0,3.3835360000000025
1645076700.0,3.135384
1645076710.0,3.258125000000003
1645076720.0,3.229238000000001
1645076730.0,3.1582970000000024
1645076740.0,3.1198130000000024
1645076750.0,3.149928000000004
1645076760.0,3.23431
1645076770.0,3.168046000000009
1645076780.0,3.282483000000006
1645076790.0,3.3337190000000003
1645076800.0,3.256498000000006
1645076810.0,3.350698000000005
1645076820.0,3.2542860000000045
1645076830.0,3.3083820000000053
1645076840.0,3.2333590000000028
1645076850.0,3.2606740000000003
1645076860.0,3.2150370000000037
1645076870.0,14.271739000000004
1645076880.0,90.590174
1645076890.0,62.51657600000002
1645076900.0,5.625951999999999
1645076910.0,3.790618000000004
1645076920.0,3.720362000000004
1645076930.0,3.635271000000004
1645076940.0,3.812684000000002
1645076950.0,3.717456000000003
1645076960.0,3.878483999999998
1645076970.0,3.57876
