START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-13 20:02:43,2022-04-13 20:03:06,Free_Living,annotator,Experimental situation,2022-04-13 10:32:13,2022-04-13 10:32:36
2022-04-13 20:03:06,2022-04-13 20:05:01,Free_Living,annotator,Experimental situation,2022-04-13 10:32:36,2022-04-13 10:34:31
2022-04-13 20:05:03,2022-04-13 20:05:54,Free_Living,annotator,Experimental situation,2022-04-13 10:34:33,2022-04-13 10:35:24
2022-04-13 20:05:54,2022-04-13 20:05:58,Free_Living,annotator,Experimental situation,2022-04-13 10:35:24,2022-04-13 10:35:28
2022-04-13 20:06:01,2022-04-13 20:10:59,Free_Living,annotator,Experimental situation,2022-04-13 10:35:31,2022-04-13 10:40:29
2022-04-13 20:10:59,2022-04-13 20:21:52,Free_Living,annotator,Experimental situation,2022-04-13 10:40:29,2022-04-13 10:51:22
2022-04-13 20:21:52,2022-04-13 20:22:20,Free_Living,annotator,Experimental situation,2022-04-13 10:51:22,2022-04-13 10:51:50
2022-04-13 20:22:20,2022-04-13 20:22:44,Free_Living,annotator,Experimental situation,2022-04-13 10:51:50,2022-04-13 10:52:14
2022-04-13 20:22:45,2022-04-13 20:22:59,Free_Living,annotator,Experimental situation,2022-04-13 10:52:15,2022-04-13 10:52:29
2022-04-13 20:22:59,2022-04-13 20:23:40,Free_Living,annotator,Experimental situation,2022-04-13 10:52:29,2022-04-13 10:53:10
2022-04-13 20:23:40,2022-04-13 20:24:07,Free_Living,annotator,Experimental situation,2022-04-13 10:53:10,2022-04-13 10:53:37
2022-04-13 20:24:07,2022-04-13 20:24:17,Free_Living,annotator,Experimental situation,2022-04-13 10:53:37,2022-04-13 10:53:47
2022-04-13 20:24:17,2022-04-13 20:24:25,Free_Living,annotator,Experimental situation,2022-04-13 10:53:47,2022-04-13 10:53:55
2022-04-13 20:24:25,2022-04-13 20:24:43,Free_Living,annotator,Experimental situation,2022-04-13 10:53:55,2022-04-13 10:54:13
2022-04-13 20:24:43,2022-04-13 20:24:59,Free_Living,annotator,Experimental situation,2022-04-13 10:54:13,2022-04-13 10:54:29
2022-04-13 20:24:59,2022-04-13 20:25:19,Free_Living,annotator,Experimental situation,2022-04-13 10:54:29,2022-04-13 10:54:49
2022-04-13 20:25:19,2022-04-13 20:25:29,Free_Living,annotator,Experimental situation,2022-04-13 10:54:49,2022-04-13 10:54:59
2022-04-13 20:25:29,2022-04-13 20:28:27,Free_Living,annotator,Experimental situation,2022-04-13 10:54:59,2022-04-13 10:57:57
2022-04-13 20:28:27,2022-04-13 20:28:37,Free_Living,annotator,Experimental situation,2022-04-13 10:57:57,2022-04-13 10:58:07
2022-04-13 20:28:37,2022-04-13 20:28:57,Free_Living,annotator,Experimental situation,2022-04-13 10:58:07,2022-04-13 10:58:27
2022-04-13 20:28:57,2022-04-13 20:29:17,Free_Living,annotator,Experimental situation,2022-04-13 10:58:27,2022-04-13 10:58:47
2022-04-13 20:29:17,2022-04-13 20:29:25,Free_Living,annotator,Experimental situation,2022-04-13 10:58:47,2022-04-13 10:58:55
2022-04-13 20:29:25,2022-04-13 20:29:36,Free_Living,annotator,Experimental situation,2022-04-13 10:58:55,2022-04-13 10:59:06
2022-04-13 20:29:36,2022-04-13 20:29:46,Free_Living,annotator,Experimental situation,2022-04-13 10:59:06,2022-04-13 10:59:16
2022-04-13 20:29:46,2022-04-13 20:30:02,Free_Living,annotator,Experimental situation,2022-04-13 10:59:16,2022-04-13 10:59:32
2022-04-13 20:30:02,2022-04-13 20:30:23,Free_Living,annotator,Experimental situation,2022-04-13 10:59:32,2022-04-13 10:59:53
2022-04-13 20:30:23,2022-04-13 20:33:15,Free_Living,annotator,Experimental situation,2022-04-13 10:59:53,2022-04-13 11:02:45
2022-04-13 20:33:15,2022-04-13 20:33:26,Free_Living,annotator,Experimental situation,2022-04-13 11:02:45,2022-04-13 11:02:56
2022-04-13 20:33:27,2022-04-13 20:33:27,Free_Living,annotator,Experimental situation,2022-04-13 11:02:57,2022-04-13 11:02:57
2022-04-13 20:33:27,2022-04-13 20:33:37,Free_Living,annotator,Experimental situation,2022-04-13 11:02:57,2022-04-13 11:03:07
2022-04-13 20:33:37,2022-04-13 20:34:29,Free_Living,annotator,Experimental situation,2022-04-13 11:03:07,2022-04-13 11:03:59
2022-04-13 20:34:29,2022-04-13 20:34:33,Free_Living,annotator,Experimental situation,2022-04-13 11:03:59,2022-04-13 11:04:03
2022-04-13 20:34:33,2022-04-13 20:35:01,Free_Living,annotator,Experimental situation,2022-04-13 11:04:03,2022-04-13 11:04:31
2022-04-13 20:35:02,2022-04-13 20:35:13,Free_Living,annotator,Experimental situation,2022-04-13 11:04:32,2022-04-13 11:04:43
2022-04-13 20:35:13,2022-04-13 20:36:33,Free_Living,annotator,Experimental situation,2022-04-13 11:04:43,2022-04-13 11:06:03
2022-04-13 20:36:33,2022-04-13 20:37:15,Free_Living,annotator,Experimental situation,2022-04-13 11:06:03,2022-04-13 11:06:45
2022-04-13 20:37:15,2022-04-13 20:38:19,Free_Living,annotator,Experimental situation,2022-04-13 11:06:45,2022-04-13 11:07:49
2022-04-13 20:38:19,2022-04-13 20:41:09,Free_Living,annotator,Experimental situation,2022-04-13 11:07:49,2022-04-13 11:10:39
2022-04-13 20:41:09,2022-04-13 20:44:21,Free_Living,annotator,Experimental situation,2022-04-13 11:10:39,2022-04-13 11:13:51
2022-04-13 20:44:21,2022-04-13 20:52:35,Free_Living,annotator,Experimental situation,2022-04-13 11:13:51,2022-04-13 11:22:05
2022-04-13 20:52:35,2022-04-13 20:53:53,Free_Living,annotator,Experimental situation,2022-04-13 11:22:05,2022-04-13 11:23:23
2022-04-13 20:53:53,2022-04-13 20:54:03,Free_Living,annotator,Experimental situation,2022-04-13 11:23:23,2022-04-13 11:23:33
2022-04-13 20:54:03,2022-04-13 20:56:35,Free_Living,annotator,Experimental situation,2022-04-13 11:23:33,2022-04-13 11:26:05
2022-04-13 20:56:35,2022-04-13 20:57:19,Free_Living,annotator,Experimental situation,2022-04-13 11:26:05,2022-04-13 11:26:49
2022-04-13 20:57:19,2022-04-13 21:12:50,Free_Living,annotator,Experimental situation,2022-04-13 11:26:49,2022-04-13 11:42:20
2022-04-13 21:12:50,2022-04-13 21:15:22,Free_Living,annotator,Experimental situation,2022-04-13 11:42:20,2022-04-13 11:44:52
2022-04-13 21:15:22,2022-04-13 21:18:46,Free_Living,annotator,Experimental situation,2022-04-13 11:44:52,2022-04-13 11:48:16
2022-04-13 21:18:46,2022-04-13 21:19:37,Free_Living,annotator,Experimental situation,2022-04-13 11:48:16,2022-04-13 11:49:07
2022-04-13 21:19:37,2022-04-13 21:22:14,Free_Living,annotator,Experimental situation,2022-04-13 11:49:07,2022-04-13 11:51:44
2022-04-13 21:22:14,2022-04-13 21:23:46,Free_Living,annotator,Experimental situation,2022-04-13 11:51:44,2022-04-13 11:53:16
2022-04-13 21:23:46,2022-04-13 21:25:29,Free_Living,annotator,Experimental situation,2022-04-13 11:53:16,2022-04-13 11:54:59
2022-04-13 21:25:29,2022-04-13 21:26:14,Free_Living,annotator,Experimental situation,2022-04-13 11:54:59,2022-04-13 11:55:44
2022-04-13 21:26:14,2022-04-13 21:27:48,Free_Living,annotator,Experimental situation,2022-04-13 11:55:44,2022-04-13 11:57:18
2022-04-13 21:27:48,2022-04-13 21:27:51,Free_Living,annotator,Experimental situation,2022-04-13 11:57:18,2022-04-13 11:57:21
2022-04-13 21:27:53,2022-04-13 21:27:59,Free_Living,annotator,Experimental situation,2022-04-13 11:57:23,2022-04-13 11:57:29
2022-04-13 21:27:59,2022-04-13 21:28:47,Free_Living,annotator,Experimental situation,2022-04-13 11:57:29,2022-04-13 11:58:17
2022-04-13 21:28:47,2022-04-13 21:28:54,Free_Living,annotator,Experimental situation,2022-04-13 11:58:17,2022-04-13 11:58:24
2022-04-13 21:28:54,2022-04-13 21:29:01,Free_Living,annotator,Experimental situation,2022-04-13 11:58:24,2022-04-13 11:58:31
2022-04-13 21:29:01,2022-04-13 21:30:45,Free_Living,annotator,Experimental situation,2022-04-13 11:58:31,2022-04-13 12:00:15
2022-04-13 21:30:45,2022-04-13 21:31:57,Free_Living,annotator,Experimental situation,2022-04-13 12:00:15,2022-04-13 12:01:27
2022-04-13 21:31:57,2022-04-13 21:32:20,Free_Living,annotator,Experimental situation,2022-04-13 12:01:27,2022-04-13 12:01:50
2022-04-13 21:32:20,2022-04-13 21:32:49,Free_Living,annotator,Experimental situation,2022-04-13 12:01:50,2022-04-13 12:02:19
2022-04-13 21:32:49,2022-04-13 21:35:29,Free_Living,annotator,Experimental situation,2022-04-13 12:02:19,2022-04-13 12:04:59
2022-04-13 21:35:29,2022-04-13 21:36:16,Free_Living,annotator,Experimental situation,2022-04-13 12:04:59,2022-04-13 12:05:46
2022-04-13 21:36:16,2022-04-13 21:36:52,Free_Living,annotator,Experimental situation,2022-04-13 12:05:46,2022-04-13 12:06:22
2022-04-13 21:36:52,2022-04-13 21:37:38,Free_Living,annotator,Experimental situation,2022-04-13 12:06:22,2022-04-13 12:07:08
2022-04-13 21:37:38,2022-04-13 21:42:18,Free_Living,annotator,Experimental situation,2022-04-13 12:07:08,2022-04-13 12:11:48
2022-04-13 21:42:18,2022-04-13 21:42:53,Free_Living,annotator,Experimental situation,2022-04-13 12:11:48,2022-04-13 12:12:23
2022-04-13 21:42:53,2022-04-13 21:47:51,Free_Living,annotator,Experimental situation,2022-04-13 12:12:23,2022-04-13 12:17:21
2022-04-13 21:47:51,2022-04-13 21:48:06,Free_Living,annotator,Experimental situation,2022-04-13 12:17:21,2022-04-13 12:17:36
2022-04-13 21:48:06,2022-04-13 21:48:31,Free_Living,annotator,Experimental situation,2022-04-13 12:17:36,2022-04-13 12:18:01
2022-04-13 21:48:31,2022-04-13 21:48:56,Free_Living,annotator,Experimental situation,2022-04-13 12:18:01,2022-04-13 12:18:26
2022-04-13 21:48:56,2022-04-13 21:49:12,Free_Living,annotator,Experimental situation,2022-04-13 12:18:26,2022-04-13 12:18:42
2022-04-13 21:49:12,2022-04-13 21:49:37,Free_Living,annotator,Experimental situation,2022-04-13 12:18:42,2022-04-13 12:19:07
2022-04-13 21:49:37,2022-04-13 21:49:50,Free_Living,annotator,Experimental situation,2022-04-13 12:19:07,2022-04-13 12:19:20
2022-04-13 21:49:50,2022-04-13 21:50:13,Free_Living,annotator,Experimental situation,2022-04-13 12:19:20,2022-04-13 12:19:43
2022-04-13 21:50:13,2022-04-13 21:50:48,Free_Living,annotator,Experimental situation,2022-04-13 12:19:43,2022-04-13 12:20:18
2022-04-13 21:50:48,2022-04-13 21:51:11,Free_Living,annotator,Experimental situation,2022-04-13 12:20:18,2022-04-13 12:20:41
2022-04-13 21:51:11,2022-04-13 21:51:27,Free_Living,annotator,Experimental situation,2022-04-13 12:20:41,2022-04-13 12:20:57
2022-04-13 21:51:27,2022-04-13 21:53:01,Free_Living,annotator,Experimental situation,2022-04-13 12:20:57,2022-04-13 12:22:31
2022-04-13 21:53:01,2022-04-13 21:54:20,Free_Living,annotator,Experimental situation,2022-04-13 12:22:31,2022-04-13 12:23:50
2022-04-13 21:54:20,2022-04-13 21:54:45,Free_Living,annotator,Experimental situation,2022-04-13 12:23:50,2022-04-13 12:24:15
2022-04-13 21:54:45,2022-04-13 21:55:08,Free_Living,annotator,Experimental situation,2022-04-13 12:24:15,2022-04-13 12:24:38
2022-04-13 21:55:08,2022-04-13 21:59:50,Free_Living,annotator,Experimental situation,2022-04-13 12:24:38,2022-04-13 12:29:20
2022-04-13 21:59:50,2022-04-13 22:01:42,Free_Living,annotator,Experimental situation,2022-04-13 12:29:20,2022-04-13 12:31:12
2022-04-13 22:01:42,2022-04-13 22:03:18,Free_Living,annotator,Experimental situation,2022-04-13 12:31:12,2022-04-13 12:32:48
2022-04-13 22:03:18,2022-04-13 22:03:26,Free_Living,annotator,Experimental situation,2022-04-13 12:32:48,2022-04-13 12:32:56
2022-04-13 22:03:26,2022-04-13 22:05:20,Free_Living,annotator,Experimental situation,2022-04-13 12:32:56,2022-04-13 12:34:50
2022-04-13 22:05:20,2022-04-13 22:05:50,Free_Living,annotator,Experimental situation,2022-04-13 12:34:50,2022-04-13 12:35:20
2022-04-13 22:05:50,2022-04-13 22:09:56,Free_Living,annotator,Experimental situation,2022-04-13 12:35:20,2022-04-13 12:39:26
2022-04-13 22:09:56,2022-04-13 22:10:08,Free_Living,annotator,Experimental situation,2022-04-13 12:39:26,2022-04-13 12:39:38
2022-04-13 22:10:08,2022-04-13 22:10:43,Free_Living,annotator,Experimental situation,2022-04-13 12:39:38,2022-04-13 12:40:13
2022-04-13 22:10:43,2022-04-13 22:10:49,Free_Living,annotator,Experimental situation,2022-04-13 12:40:13,2022-04-13 12:40:19
2022-04-13 22:10:49,2022-04-13 22:11:28,Free_Living,annotator,Experimental situation,2022-04-13 12:40:19,2022-04-13 12:40:58
2022-04-13 22:11:28,2022-04-13 22:12:10,Free_Living,annotator,Experimental situation,2022-04-13 12:40:58,2022-04-13 12:41:40
2022-04-13 22:12:10,2022-04-13 22:12:15,Free_Living,annotator,Experimental situation,2022-04-13 12:41:40,2022-04-13 12:41:45
