START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-13 18:09:08,2022-04-13 18:13:11,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 08:38:38,2022-04-13 08:42:41
2022-04-13 18:13:11,2022-04-13 18:13:15,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 08:42:41,2022-04-13 08:42:45
2022-04-13 18:13:15,2022-04-13 18:13:47,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 08:42:45,2022-04-13 08:43:17
2022-04-13 18:13:47,2022-04-13 18:14:26,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 08:43:17,2022-04-13 08:43:56
2022-04-13 18:14:26,2022-04-13 18:14:33,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 08:43:56,2022-04-13 08:44:03
2022-04-13 18:14:33,2022-04-13 18:15:14,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 08:44:03,2022-04-13 08:44:44
2022-04-13 18:15:14,2022-04-13 18:15:25,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 08:44:44,2022-04-13 08:44:55
2022-04-13 18:15:25,2022-04-13 18:15:56,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 08:44:55,2022-04-13 08:45:26
2022-04-13 18:15:56,2022-04-13 18:16:00,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 08:45:26,2022-04-13 08:45:30
2022-04-13 18:16:00,2022-04-13 18:16:08,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 08:45:30,2022-04-13 08:45:38
2022-04-13 18:16:08,2022-04-13 18:16:49,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 08:45:38,2022-04-13 08:46:19
2022-04-13 18:16:49,2022-04-13 18:17:21,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 08:46:19,2022-04-13 08:46:51
2022-04-13 18:17:23,2022-04-13 18:17:27,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 08:46:53,2022-04-13 08:46:57
2022-04-13 18:17:27,2022-04-13 18:36:35,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 08:46:57,2022-04-13 09:06:05
2022-04-13 18:36:35,2022-04-13 18:39:35,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 09:06:05,2022-04-13 09:09:05
2022-04-13 18:39:35,2022-04-13 18:47:08,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 09:09:05,2022-04-13 09:16:38
2022-04-13 18:47:08,2022-04-13 18:47:55,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 09:16:38,2022-04-13 09:17:25
2022-04-13 18:47:55,2022-04-13 18:49:23,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 09:17:25,2022-04-13 09:18:53
2022-04-13 18:49:23,2022-04-13 18:56:41,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 09:18:53,2022-04-13 09:26:11
2022-04-13 18:56:41,2022-04-13 18:57:39,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 09:26:11,2022-04-13 09:27:09
2022-04-13 18:57:39,2022-04-13 19:00:16,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 09:27:09,2022-04-13 09:29:46
2022-04-13 19:00:16,2022-04-13 19:01:37,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 09:29:46,2022-04-13 09:31:07
2022-04-13 19:01:37,2022-04-13 19:02:07,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 09:31:07,2022-04-13 09:31:37
2022-04-13 19:02:07,2022-04-13 19:03:14,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 09:31:37,2022-04-13 09:32:44
2022-04-13 19:03:14,2022-04-13 19:03:56,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 09:32:44,2022-04-13 09:33:26
2022-04-13 19:03:56,2022-04-13 19:04:44,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 09:33:26,2022-04-13 09:34:14
2022-04-13 19:04:44,2022-04-13 19:05:04,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 09:34:14,2022-04-13 09:34:34
2022-04-13 19:05:04,2022-04-13 19:06:12,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 09:34:34,2022-04-13 09:35:42
2022-04-13 19:06:12,2022-04-13 19:08:29,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 09:35:42,2022-04-13 09:37:59
2022-04-13 19:08:29,2022-04-13 19:10:13,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 09:37:59,2022-04-13 09:39:43
2022-04-13 19:10:13,2022-04-13 19:15:10,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 09:39:43,2022-04-13 09:44:40
2022-04-13 19:15:11,2022-04-13 19:18:06,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 09:44:41,2022-04-13 09:47:36
2022-04-13 19:18:06,2022-04-13 19:18:33,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 09:47:36,2022-04-13 09:48:03
2022-04-13 19:18:33,2022-04-13 19:20:53,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 09:48:03,2022-04-13 09:50:23
2022-04-13 19:20:53,2022-04-13 19:21:53,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 09:50:23,2022-04-13 09:51:23
2022-04-13 19:21:53,2022-04-13 19:22:28,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 09:51:23,2022-04-13 09:51:58
2022-04-13 19:22:28,2022-04-13 19:27:00,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 09:51:58,2022-04-13 09:56:30
2022-04-13 19:27:00,2022-04-13 19:29:39,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 09:56:30,2022-04-13 09:59:09
2022-04-13 19:29:39,2022-04-13 19:32:16,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 09:59:09,2022-04-13 10:01:46
2022-04-13 19:32:16,2022-04-13 19:36:17,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:01:46,2022-04-13 10:05:47
2022-04-13 19:36:17,2022-04-13 19:39:13,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:05:47,2022-04-13 10:08:43
2022-04-13 19:39:13,2022-04-13 19:40:30,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:08:43,2022-04-13 10:10:00
2022-04-13 19:40:30,2022-04-13 19:59:33,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:10:00,2022-04-13 10:29:03
2022-04-13 19:59:33,2022-04-13 20:01:11,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:29:03,2022-04-13 10:30:41
2022-04-13 20:01:13,2022-04-13 20:01:51,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:30:43,2022-04-13 10:31:21
2022-04-13 20:01:51,2022-04-13 20:02:43,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:31:21,2022-04-13 10:32:13
2022-04-13 20:02:43,2022-04-13 20:03:06,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:32:13,2022-04-13 10:32:36
2022-04-13 20:03:06,2022-04-13 20:05:01,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:32:36,2022-04-13 10:34:31
2022-04-13 20:05:03,2022-04-13 20:05:54,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:34:33,2022-04-13 10:35:24
2022-04-13 20:05:54,2022-04-13 20:05:58,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:35:24,2022-04-13 10:35:28
2022-04-13 20:06:01,2022-04-13 20:10:59,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:35:31,2022-04-13 10:40:29
2022-04-13 20:10:59,2022-04-13 20:21:52,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:40:29,2022-04-13 10:51:22
2022-04-13 20:21:52,2022-04-13 20:22:20,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:51:22,2022-04-13 10:51:50
2022-04-13 20:22:20,2022-04-13 20:22:44,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:51:50,2022-04-13 10:52:14
2022-04-13 20:22:45,2022-04-13 20:22:59,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:52:15,2022-04-13 10:52:29
2022-04-13 20:22:59,2022-04-13 20:23:40,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:52:29,2022-04-13 10:53:10
2022-04-13 20:23:40,2022-04-13 20:24:07,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:53:10,2022-04-13 10:53:37
2022-04-13 20:24:07,2022-04-13 20:24:17,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:53:37,2022-04-13 10:53:47
2022-04-13 20:24:17,2022-04-13 20:24:25,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:53:47,2022-04-13 10:53:55
2022-04-13 20:24:25,2022-04-13 20:24:43,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:53:55,2022-04-13 10:54:13
2022-04-13 20:24:43,2022-04-13 20:24:59,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:54:13,2022-04-13 10:54:29
2022-04-13 20:24:59,2022-04-13 20:25:19,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:54:29,2022-04-13 10:54:49
2022-04-13 20:25:19,2022-04-13 20:25:29,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:54:49,2022-04-13 10:54:59
2022-04-13 20:25:29,2022-04-13 20:28:27,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:54:59,2022-04-13 10:57:57
2022-04-13 20:28:27,2022-04-13 20:28:37,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:57:57,2022-04-13 10:58:07
2022-04-13 20:28:37,2022-04-13 20:28:57,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:58:07,2022-04-13 10:58:27
2022-04-13 20:28:57,2022-04-13 20:29:17,In_Transit_Active, Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:58:27,2022-04-13 10:58:47
2022-04-13 20:29:17,2022-04-13 20:29:25,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:58:47,2022-04-13 10:58:55
2022-04-13 20:29:25,2022-04-13 20:29:36,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:58:55,2022-04-13 10:59:06
2022-04-13 20:29:36,2022-04-13 20:29:46,In_Transit_Active, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:59:06,2022-04-13 10:59:16
2022-04-13 20:29:46,2022-04-13 20:30:02,Meeting _Social_Gathering_In_Person, Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:59:16,2022-04-13 10:59:32
2022-04-13 20:30:02,2022-04-13 20:30:23,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:59:32,2022-04-13 10:59:53
2022-04-13 20:30:23,2022-04-13 20:33:15,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 10:59:53,2022-04-13 11:02:45
2022-04-13 20:33:15,2022-04-13 20:33:26,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 11:02:45,2022-04-13 11:02:56
2022-04-13 20:33:27,2022-04-13 20:33:27,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 11:02:57,2022-04-13 11:02:57
2022-04-13 20:33:27,2022-04-13 20:33:37,Meeting _Social_Gathering_In_Person, Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 11:02:57,2022-04-13 11:03:07
2022-04-13 20:33:37,2022-04-13 20:34:29,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 11:03:07,2022-04-13 11:03:59
2022-04-13 20:34:29,2022-04-13 20:34:33,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 11:03:59,2022-04-13 11:04:03
2022-04-13 20:34:33,2022-04-13 20:35:01,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 11:04:03,2022-04-13 11:04:31
2022-04-13 20:35:02,2022-04-13 20:35:13,Meeting _Social_Gathering_In_Person, Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 11:04:32,2022-04-13 11:04:43
2022-04-13 20:35:13,2022-04-13 20:36:33,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 11:04:43,2022-04-13 11:06:03
2022-04-13 20:36:33,2022-04-13 20:37:15,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 11:06:03,2022-04-13 11:06:45
2022-04-13 20:37:15,2022-04-13 20:38:19,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 11:06:45,2022-04-13 11:07:49
2022-04-13 20:38:19,2022-04-13 20:41:09,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 11:07:49,2022-04-13 11:10:39
2022-04-13 20:41:09,2022-04-13 20:44:21,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 11:10:39,2022-04-13 11:13:51
2022-04-13 20:44:21,2022-04-13 20:52:35,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 11:13:51,2022-04-13 11:22:05
2022-04-13 20:52:35,2022-04-13 20:53:53,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 11:22:05,2022-04-13 11:23:23
2022-04-13 20:53:53,2022-04-13 20:54:03,Meeting _Social_Gathering_In_Person, HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 11:23:23,2022-04-13 11:23:33
2022-04-13 20:54:03,2022-04-13 20:56:35,Meeting _Social_Gathering_In_Person, HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 11:23:33,2022-04-13 11:26:05
2022-04-13 20:56:35,2022-04-13 20:57:19,Meeting _Social_Gathering_In_Person, HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 11:26:05,2022-04-13 11:26:49
2022-04-13 20:57:19,2022-04-13 21:12:50,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 11:26:49,2022-04-13 11:42:20
2022-04-13 21:12:50,2022-04-13 21:15:22,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 11:42:20,2022-04-13 11:44:52
2022-04-13 21:15:22,2022-04-13 21:18:46,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 11:44:52,2022-04-13 11:48:16
2022-04-13 21:18:46,2022-04-13 21:19:37,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 11:48:16,2022-04-13 11:49:07
2022-04-13 21:19:37,2022-04-13 21:22:14,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 11:49:07,2022-04-13 11:51:44
2022-04-13 21:22:14,2022-04-13 21:23:46,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 11:51:44,2022-04-13 11:53:16
2022-04-13 21:23:46,2022-04-13 21:25:29,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 11:53:16,2022-04-13 11:54:59
2022-04-13 21:25:29,2022-04-13 21:26:14,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 11:54:59,2022-04-13 11:55:44
2022-04-13 21:26:14,2022-04-13 21:27:48,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 11:55:44,2022-04-13 11:57:18
2022-04-13 21:27:48,2022-04-13 21:27:51,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 11:57:18,2022-04-13 11:57:21
2022-04-13 21:27:53,2022-04-13 21:27:59,Packing/Unpacking_Something, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 11:57:23,2022-04-13 11:57:29
2022-04-13 21:27:59,2022-04-13 21:28:47,Packing/Unpacking_Something, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 11:57:29,2022-04-13 11:58:17
2022-04-13 21:28:47,2022-04-13 21:28:54,Packing/Unpacking_Something, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 11:58:17,2022-04-13 11:58:24
2022-04-13 21:28:54,2022-04-13 21:29:01,Packing/Unpacking_Something, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 11:58:24,2022-04-13 11:58:31
2022-04-13 21:29:01,2022-04-13 21:30:45,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 11:58:31,2022-04-13 12:00:15
2022-04-13 21:30:45,2022-04-13 21:31:57,Meeting _Social_Gathering_In_Person, Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:00:15,2022-04-13 12:01:27
2022-04-13 21:31:57,2022-04-13 21:32:20,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:01:27,2022-04-13 12:01:50
2022-04-13 21:32:20,2022-04-13 21:32:49,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:01:50,2022-04-13 12:02:19
2022-04-13 21:32:49,2022-04-13 21:35:29,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:02:19,2022-04-13 12:04:59
2022-04-13 21:35:29,2022-04-13 21:36:16,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:04:59,2022-04-13 12:05:46
2022-04-13 21:36:16,2022-04-13 21:36:52,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:05:46,2022-04-13 12:06:22
2022-04-13 21:36:52,2022-04-13 21:37:38,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:06:22,2022-04-13 12:07:08
2022-04-13 21:37:38,2022-04-13 21:42:18,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:07:08,2022-04-13 12:11:48
2022-04-13 21:42:18,2022-04-13 21:42:53,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:11:48,2022-04-13 12:12:23
2022-04-13 21:42:53,2022-04-13 21:47:51,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:12:23,2022-04-13 12:17:21
2022-04-13 21:47:51,2022-04-13 21:48:06,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:17:21,2022-04-13 12:17:36
2022-04-13 21:48:06,2022-04-13 21:48:31,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:17:36,2022-04-13 12:18:01
2022-04-13 21:48:31,2022-04-13 21:48:56,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:18:01,2022-04-13 12:18:26
2022-04-13 21:48:56,2022-04-13 21:49:12,In_Transit_Active, Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:18:26,2022-04-13 12:18:42
2022-04-13 21:49:12,2022-04-13 21:49:37,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:18:42,2022-04-13 12:19:07
2022-04-13 21:49:37,2022-04-13 21:49:50,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:19:07,2022-04-13 12:19:20
2022-04-13 21:49:50,2022-04-13 21:50:13,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:19:20,2022-04-13 12:19:43
2022-04-13 21:50:13,2022-04-13 21:50:48,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:19:43,2022-04-13 12:20:18
2022-04-13 21:50:48,2022-04-13 21:51:11,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:20:18,2022-04-13 12:20:41
2022-04-13 21:51:11,2022-04-13 21:51:27,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:20:41,2022-04-13 12:20:57
2022-04-13 21:51:27,2022-04-13 21:53:01,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:20:57,2022-04-13 12:22:31
2022-04-13 21:53:01,2022-04-13 21:54:20,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:22:31,2022-04-13 12:23:50
2022-04-13 21:54:20,2022-04-13 21:54:45,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:23:50,2022-04-13 12:24:15
2022-04-13 21:54:45,2022-04-13 21:55:08,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:24:15,2022-04-13 12:24:38
2022-04-13 21:55:08,2022-04-13 21:59:50,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:24:38,2022-04-13 12:29:20
2022-04-13 21:59:50,2022-04-13 22:01:42,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:29:20,2022-04-13 12:31:12
2022-04-13 22:01:42,2022-04-13 22:03:18,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:31:12,2022-04-13 12:32:48
2022-04-13 22:03:18,2022-04-13 22:03:26,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:32:48,2022-04-13 12:32:56
2022-04-13 22:03:26,2022-04-13 22:05:20,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:32:56,2022-04-13 12:34:50
2022-04-13 22:05:20,2022-04-13 22:05:50,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:34:50,2022-04-13 12:35:20
2022-04-13 22:05:50,2022-04-13 22:09:56,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:35:20,2022-04-13 12:39:26
2022-04-13 22:09:56,2022-04-13 22:10:08,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:39:26,2022-04-13 12:39:38
2022-04-13 22:10:08,2022-04-13 22:10:43,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:39:38,2022-04-13 12:40:13
2022-04-13 22:10:43,2022-04-13 22:10:49,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:40:13,2022-04-13 12:40:19
2022-04-13 22:10:49,2022-04-13 22:11:28,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:40:19,2022-04-13 12:40:58
2022-04-13 22:11:28,2022-04-13 22:12:10,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:40:58,2022-04-13 12:41:40
2022-04-13 22:12:10,2022-04-13 22:12:15,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 12:41:40,2022-04-13 12:41:45
