timestamp,AUC_sum,DATETIME,label_wake
1649395020.0,209.751003,2022-04-08 01:17:00,0
1649395030.0,668.729725,2022-04-08 01:17:10,0
1649395040.0,456.838798,2022-04-08 01:17:20,0
1649395050.0,23.524061000000003,2022-04-08 01:17:30,0
1649395060.0,3.171445000000001,2022-04-08 01:17:40,0
1649395070.0,4.782404999999993,2022-04-08 01:17:50,0
1649395080.0,60.470612,2022-04-08 01:18:00,0
1649395090.0,592.523957,2022-04-08 01:18:10,0
1649395100.0,382.471182,2022-04-08 01:18:20,0
1649395110.0,311.625473,2022-04-08 01:18:30,0
1649395120.0,232.343181,2022-04-08 01:18:40,0
1649395130.0,710.228846,2022-04-08 01:18:50,0
1649395140.0,162.35494,2022-04-08 01:19:00,0
1649395150.0,4.625984999999985,2022-04-08 01:19:10,0
1649395160.0,3.649303999999997,2022-04-08 01:19:20,0
1649395170.0,3.7704339999999896,2022-04-08 01:19:30,0
1649395180.0,3.780033999999988,2022-04-08 01:19:40,0
1649395190.0,3.787263999999992,2022-04-08 01:19:50,0
1649395200.0,3.916072999999997,2022-04-08 01:20:00,0
1649395210.0,3.766102999999995,2022-04-08 01:20:10,0
1649395220.0,3.928715999999991,2022-04-08 01:20:20,0
1649395230.0,3.711989999999995,2022-04-08 01:20:30,0
1649395240.0,3.716645999999996,2022-04-08 01:20:40,0
1649395250.0,3.780599999999994,2022-04-08 01:20:50,0
1649395260.0,3.800655999999997,2022-04-08 01:21:00,0
1649395270.0,3.7573799999999937,2022-04-08 01:21:10,0
1649395280.0,3.654336999999992,2022-04-08 01:21:20,0
1649395290.0,3.880167,2022-04-08 01:21:30,0
1649395300.0,3.702965999999997,2022-04-08 01:21:40,0
1649395310.0,3.629690999999997,2022-04-08 01:21:50,0
1649395320.0,3.7691589999999904,2022-04-08 01:22:00,0
1649395330.0,3.915759999999988,2022-04-08 01:22:10,0
1649395340.0,3.7623909999999934,2022-04-08 01:22:20,0
1649395350.0,3.723451,2022-04-08 01:22:30,0
1649395360.0,3.8187599999999926,2022-04-08 01:22:40,0
1649395370.0,3.810155999999989,2022-04-08 01:22:50,0
1649395380.0,3.872729999999988,2022-04-08 01:23:00,0
1649395390.0,3.675155999999998,2022-04-08 01:23:10,0
1649395400.0,3.6558679999999946,2022-04-08 01:23:20,0
1649395410.0,3.638819999999992,2022-04-08 01:23:30,0
1649395420.0,3.82970199999999,2022-04-08 01:23:40,0
1649395430.0,3.714564999999992,2022-04-08 01:23:50,0
1649395440.0,3.778088999999991,2022-04-08 01:24:00,0
1649395450.0,3.797611999999989,2022-04-08 01:24:10,0
1649395460.0,3.7108919999999976,2022-04-08 01:24:20,0
1649395470.0,3.770411999999995,2022-04-08 01:24:30,0
1649395480.0,3.7867129999999904,2022-04-08 01:24:40,0
1649395490.0,3.7409049999999895,2022-04-08 01:24:50,0
1649395500.0,3.842683999999987,2022-04-08 01:25:00,0
1649395510.0,3.692211999999993,2022-04-08 01:25:10,0
1649395520.0,3.774046999999987,2022-04-08 01:25:20,0
1649395530.0,3.691370999999994,2022-04-08 01:25:30,0
1649395540.0,3.697779999999989,2022-04-08 01:25:40,0
1649395550.0,3.743383999999995,2022-04-08 01:25:50,0
1649395560.0,3.750433999999992,2022-04-08 01:26:00,0
1649395570.0,3.69374299999999,2022-04-08 01:26:10,0
1649395580.0,3.650168999999992,2022-04-08 01:26:20,0
1649395590.0,3.701601999999989,2022-04-08 01:26:30,0
1649395600.0,3.604523999999989,2022-04-08 01:26:40,0
1649395610.0,3.6231999999999895,2022-04-08 01:26:50,0
1649395620.0,3.637595999999992,2022-04-08 01:27:00,0
1649395630.0,3.609835999999996,2022-04-08 01:27:10,0
1649395640.0,3.642047999999993,2022-04-08 01:27:20,0
1649395650.0,3.6983039999999936,2022-04-08 01:27:30,0
1649395660.0,3.7126439999999934,2022-04-08 01:27:40,0
1649395670.0,3.6905519999999936,2022-04-08 01:27:50,0
1649395680.0,3.540655999999994,2022-04-08 01:28:00,0
1649395690.0,3.777655999999993,2022-04-08 01:28:10,0
1649395700.0,3.51956799999999,2022-04-08 01:28:20,0
1649395710.0,3.617119999999992,2022-04-08 01:28:30,0
1649395720.0,3.7083369999999927,2022-04-08 01:28:40,0
1649395730.0,3.6487889999999936,2022-04-08 01:28:50,0
1649395740.0,3.6601919999999937,2022-04-08 01:29:00,0
1649395750.0,3.690851999999992,2022-04-08 01:29:10,0
1649395760.0,3.7265839999999946,2022-04-08 01:29:20,0
1649395770.0,3.739523999999994,2022-04-08 01:29:30,0
1649395780.0,3.634435999999999,2022-04-08 01:29:40,0
1649395790.0,3.833115999999995,2022-04-08 01:29:50,0
1649395800.0,3.756687999999994,2022-04-08 01:30:00,0
1649395810.0,3.805599999999992,2022-04-08 01:30:10,0
1649395820.0,3.690847999999999,2022-04-08 01:30:20,0
1649395830.0,3.609623999999995,2022-04-08 01:30:30,0
1649395840.0,3.496947999999996,2022-04-08 01:30:40,0
1649395850.0,3.734415999999997,2022-04-08 01:30:50,0
1649395860.0,3.5181919999999978,2022-04-08 01:31:00,0
1649395870.0,3.475197999999996,2022-04-08 01:31:10,0
1649395880.0,3.6917999999999935,2022-04-08 01:31:20,0
1649395890.0,3.5818959999999977,2022-04-08 01:31:30,0
1649395900.0,3.591843999999998,2022-04-08 01:31:40,0
1649395910.0,3.5620279999999966,2022-04-08 01:31:50,0
1649395920.0,3.568263999999996,2022-04-08 01:32:00,0
1649395930.0,3.622439999999992,2022-04-08 01:32:10,0
1649395940.0,3.6624559999999913,2022-04-08 01:32:20,0
1649395950.0,3.595075999999996,2022-04-08 01:32:30,0
1649395960.0,3.617771999999992,2022-04-08 01:32:40,0
1649395970.0,3.5452439999999954,2022-04-08 01:32:50,0
1649395980.0,3.845206999999996,2022-04-08 01:33:00,0
1649395990.0,3.5869589999999927,2022-04-08 01:33:10,0
1649396000.0,3.5434469999999947,2022-04-08 01:33:20,0
1649396010.0,3.646000999999993,2022-04-08 01:33:30,0
1649396020.0,3.694022999999995,2022-04-08 01:33:40,0
1649396030.0,3.5861489999999923,2022-04-08 01:33:50,0
1649396040.0,3.570641999999993,2022-04-08 01:34:00,0
1649396050.0,3.5373519999999985,2022-04-08 01:34:10,0
1649396060.0,3.643627999999998,2022-04-08 01:34:20,0
1649396070.0,3.563855999999998,2022-04-08 01:34:30,0
1649396080.0,3.555220000000001,2022-04-08 01:34:40,0
1649396090.0,3.5839700000000034,2022-04-08 01:34:50,0
1649396100.0,3.468028000000001,2022-04-08 01:35:00,0
1649396110.0,3.656463999999999,2022-04-08 01:35:10,0
1649396120.0,3.547836000000001,2022-04-08 01:35:20,0
1649396130.0,3.5669500000000025,2022-04-08 01:35:30,0
1649396140.0,3.698915999999999,2022-04-08 01:35:40,0
1649396150.0,3.884108,2022-04-08 01:35:50,0
1649396160.0,3.693047999999996,2022-04-08 01:36:00,0
1649396170.0,3.548232,2022-04-08 01:36:10,0
1649396180.0,3.574515999999996,2022-04-08 01:36:20,0
1649396190.0,3.691683999999996,2022-04-08 01:36:30,0
1649396200.0,3.715283999999996,2022-04-08 01:36:40,0
1649396210.0,3.744791999999994,2022-04-08 01:36:50,0
1649396220.0,3.6714439999999984,2022-04-08 01:37:00,0
1649396230.0,3.685987999999996,2022-04-08 01:37:10,0
1649396240.0,3.786263999999998,2022-04-08 01:37:20,0
1649396250.0,3.8301869999999982,2022-04-08 01:37:30,0
1649396260.0,3.794753,2022-04-08 01:37:40,0
1649396270.0,3.7962839999999978,2022-04-08 01:37:50,0
1649396280.0,3.718507999999997,2022-04-08 01:38:00,0
1649396290.0,3.715927999999997,2022-04-08 01:38:10,0
1649396300.0,3.7770840000000008,2022-04-08 01:38:20,0
1649396310.0,3.7002719999999902,2022-04-08 01:38:30,0
1649396320.0,3.6438319999999975,2022-04-08 01:38:40,0
1649396330.0,3.850315999999994,2022-04-08 01:38:50,0
1649396340.0,3.8377279999999976,2022-04-08 01:39:00,0
1649396350.0,3.6713719999999954,2022-04-08 01:39:10,0
1649396360.0,3.723415999999996,2022-04-08 01:39:20,0
1649396370.0,3.752239999999999,2022-04-08 01:39:30,0
1649396380.0,3.773703999999997,2022-04-08 01:39:40,0
1649396390.0,3.687087999999998,2022-04-08 01:39:50,0
1649396400.0,3.672243999999999,2022-04-08 01:40:00,0
1649396410.0,3.605832000000001,2022-04-08 01:40:10,0
1649396420.0,3.5802960000000006,2022-04-08 01:40:20,0
1649396430.0,3.766060000000001,2022-04-08 01:40:30,0
1649396440.0,3.726431999999997,2022-04-08 01:40:40,0
1649396450.0,3.6454759999999946,2022-04-08 01:40:50,0
1649396460.0,4.026507999999996,2022-04-08 01:41:00,0
1649396470.0,3.7100359999999935,2022-04-08 01:41:10,0
1649396480.0,3.781499999999998,2022-04-08 01:41:20,0
1649396490.0,3.748140999999996,2022-04-08 01:41:30,0
1649396500.0,3.643138999999997,2022-04-08 01:41:40,0
1649396510.0,3.735013999999997,2022-04-08 01:41:50,0
1649396520.0,3.713318999999997,2022-04-08 01:42:00,0
1649396530.0,3.7546109999999966,2022-04-08 01:42:10,0
1649396540.0,3.794723999999995,2022-04-08 01:42:20,0
1649396550.0,3.6962599999999934,2022-04-08 01:42:30,0
1649396560.0,3.6386439999999953,2022-04-08 01:42:40,0
1649396570.0,3.621879999999995,2022-04-08 01:42:50,0
1649396580.0,3.6158119999999982,2022-04-08 01:43:00,0
1649396590.0,3.718959999999998,2022-04-08 01:43:10,0
1649396600.0,3.687363999999996,2022-04-08 01:43:20,0
1649396610.0,3.757439999999997,2022-04-08 01:43:30,0
1649396620.0,3.637895999999998,2022-04-08 01:43:40,0
1649396630.0,3.798151999999999,2022-04-08 01:43:50,0
1649396640.0,3.6122680000000016,2022-04-08 01:44:00,0
1649396650.0,3.504531999999994,2022-04-08 01:44:10,0
1649396660.0,3.862107999999997,2022-04-08 01:44:20,0
1649396670.0,3.641327999999996,2022-04-08 01:44:30,0
1649396680.0,3.632223999999995,2022-04-08 01:44:40,0
1649396690.0,3.730619999999995,2022-04-08 01:44:50,0
1649396700.0,3.693139999999999,2022-04-08 01:45:00,0
1649396710.0,3.6177479999999975,2022-04-08 01:45:10,0
1649396720.0,3.736483999999994,2022-04-08 01:45:20,0
1649396730.0,3.615507999999999,2022-04-08 01:45:30,0
1649396740.0,3.7247239999999966,2022-04-08 01:45:40,0
1649396750.0,3.6173439999999975,2022-04-08 01:45:50,0
1649396760.0,3.740863999999997,2022-04-08 01:46:00,0
1649396770.0,3.7291120000000015,2022-04-08 01:46:10,0
1649396780.0,3.547772000000001,2022-04-08 01:46:20,0
1649396790.0,3.672959999999996,2022-04-08 01:46:30,0
1649396800.0,3.755236,2022-04-08 01:46:40,0
1649396810.0,3.720715999999998,2022-04-08 01:46:50,0
1649396820.0,3.7371039999999938,2022-04-08 01:47:00,0
1649396830.0,3.739627999999998,2022-04-08 01:47:10,0
1649396840.0,3.750711999999999,2022-04-08 01:47:20,0
1649396850.0,3.719528,2022-04-08 01:47:30,0
1649396860.0,3.6797440000000017,2022-04-08 01:47:40,0
1649396870.0,3.8111200000000007,2022-04-08 01:47:50,0
1649396880.0,3.7132519999999976,2022-04-08 01:48:00,0
1649396890.0,3.5592520000000003,2022-04-08 01:48:10,0
1649396900.0,3.651155999999996,2022-04-08 01:48:20,0
1649396910.0,3.667023999999995,2022-04-08 01:48:30,0
1649396920.0,3.7680559999999934,2022-04-08 01:48:40,0
1649396930.0,3.751511999999997,2022-04-08 01:48:50,0
1649396940.0,3.835683,2022-04-08 01:49:00,0
1649396950.0,3.615153,2022-04-08 01:49:10,0
1649396960.0,3.670632,2022-04-08 01:49:20,0
1649396970.0,3.764207999999999,2022-04-08 01:49:30,0
1649396980.0,3.749456,2022-04-08 01:49:40,0
1649396990.0,3.6963360000000014,2022-04-08 01:49:50,0
1649397000.0,3.775840000000001,2022-04-08 01:50:00,0
1649397010.0,3.693599999999997,2022-04-08 01:50:10,0
1649397020.0,3.694352,2022-04-08 01:50:20,0
1649397030.0,3.531331999999994,2022-04-08 01:50:30,0
1649397040.0,3.7335639999999968,2022-04-08 01:50:40,0
1649397050.0,3.739536,2022-04-08 01:50:50,0
1649397060.0,3.741911999999995,2022-04-08 01:51:00,0
1649397070.0,3.677831999999995,2022-04-08 01:51:10,0
1649397080.0,3.6858119999999976,2022-04-08 01:51:20,0
1649397090.0,3.70848,2022-04-08 01:51:30,0
1649397100.0,3.969488000000003,2022-04-08 01:51:40,0
1649397110.0,3.757544000000002,2022-04-08 01:51:50,0
1649397120.0,3.665676000000004,2022-04-08 01:52:00,0
1649397130.0,3.704028000000003,2022-04-08 01:52:10,0
1649397140.0,3.807527999999998,2022-04-08 01:52:20,0
1649397150.0,3.685655999999998,2022-04-08 01:52:30,0
1649397160.0,3.682911999999996,2022-04-08 01:52:40,0
1649397170.0,3.8294600000000014,2022-04-08 01:52:50,0
1649397180.0,3.791439999999999,2022-04-08 01:53:00,0
1649397190.0,3.73332,2022-04-08 01:53:10,0
1649397200.0,3.7230240000000014,2022-04-08 01:53:20,0
1649397210.0,3.6488799999999992,2022-04-08 01:53:30,0
1649397220.0,3.683551999999998,2022-04-08 01:53:40,0
1649397230.0,3.664163999999997,2022-04-08 01:53:50,0
1649397240.0,3.7126919999999934,2022-04-08 01:54:00,0
1649397250.0,3.837811999999997,2022-04-08 01:54:10,0
1649397260.0,3.866987999999997,2022-04-08 01:54:20,0
1649397270.0,3.683763999999996,2022-04-08 01:54:30,0
1649397280.0,3.623227999999998,2022-04-08 01:54:40,0
1649397290.0,3.682975999999994,2022-04-08 01:54:50,0
1649397300.0,4.5067610000000045,2022-04-08 01:55:00,0
1649397310.0,3.642100999999998,2022-04-08 01:55:10,0
1649397320.0,3.446868000000001,2022-04-08 01:55:20,0
1649397330.0,3.4627320000000026,2022-04-08 01:55:30,0
1649397340.0,3.403576000000001,2022-04-08 01:55:40,0
1649397350.0,3.5271190000000026,2022-04-08 01:55:50,0
1649397360.0,3.4340870000000017,2022-04-08 01:56:00,0
1649397370.0,3.5670520000000043,2022-04-08 01:56:10,0
1649397380.0,3.476075999999998,2022-04-08 01:56:20,0
1649397390.0,3.554088000000001,2022-04-08 01:56:30,0
1649397400.0,3.454952000000004,2022-04-08 01:56:40,0
1649397410.0,3.703384000000002,2022-04-08 01:56:50,0
1649397420.0,3.543520000000005,2022-04-08 01:57:00,0
1649397430.0,3.521179999999999,2022-04-08 01:57:10,0
1649397440.0,3.551137000000004,2022-04-08 01:57:20,0
1649397450.0,3.382365000000001,2022-04-08 01:57:30,0
1649397460.0,3.5469640000000004,2022-04-08 01:57:40,0
1649397470.0,3.617961000000004,2022-04-08 01:57:50,0
1649397480.0,3.3987770000000004,2022-04-08 01:58:00,0
1649397490.0,3.598748000000004,2022-04-08 01:58:10,0
1649397500.0,3.664379999999999,2022-04-08 01:58:20,0
1649397510.0,3.479524000000002,2022-04-08 01:58:30,0
1649397520.0,3.466600000000001,2022-04-08 01:58:40,0
1649397530.0,3.5861960000000024,2022-04-08 01:58:50,0
1649397540.0,3.4899400000000003,2022-04-08 01:59:00,0
1649397550.0,3.515385000000004,2022-04-08 01:59:10,0
1649397560.0,3.487110000000001,2022-04-08 01:59:20,0
1649397570.0,3.410865000000005,2022-04-08 01:59:30,0
1649397580.0,3.5069680000000054,2022-04-08 01:59:40,0
1649397590.0,3.294288000000008,2022-04-08 01:59:50,0
1649397600.0,3.345572000000005,2022-04-08 02:00:00,0
1649397610.0,3.288899999999999,2022-04-08 02:00:10,0
1649397620.0,3.2960159999999954,2022-04-08 02:00:20,0
1649397630.0,3.338168000000006,2022-04-08 02:00:30,0
1649397640.0,3.264255999999995,2022-04-08 02:00:40,0
1649397650.0,3.236685999999998,2022-04-08 02:00:50,0
1649397660.0,3.294613999999996,2022-04-08 02:01:00,0
1649397670.0,3.335208,2022-04-08 02:01:10,0
1649397680.0,3.3862080000000065,2022-04-08 02:01:20,0
1649397690.0,4.227675000000003,2022-04-08 02:01:30,0
1649397700.0,3.797293000000004,2022-04-08 02:01:40,0
1649397710.0,3.605944000000003,2022-04-08 02:01:50,0
1649397720.0,3.37928800000001,2022-04-08 02:02:00,0
1649397730.0,3.3003320000000063,2022-04-08 02:02:10,0
1649397740.0,3.4262080000000013,2022-04-08 02:02:20,0
1649397750.0,3.362344000000008,2022-04-08 02:02:30,0
1649397760.0,3.439724000000004,2022-04-08 02:02:40,0
1649397770.0,3.410244000000008,2022-04-08 02:02:50,0
1649397780.0,3.342016000000004,2022-04-08 02:03:00,0
1649397790.0,3.5160960000000063,2022-04-08 02:03:10,0
1649397800.0,19.114954000000004,2022-04-08 02:03:20,0
1649397810.0,629.434297,2022-04-08 02:03:30,0
1649397820.0,174.72594099999998,2022-04-08 02:03:40,0
1649397830.0,33.40842800000001,2022-04-08 02:03:50,0
1649397840.0,110.046861,2022-04-08 02:04:00,0
1649397850.0,40.125031,2022-04-08 02:04:10,0
1649397860.0,98.043977,2022-04-08 02:04:20,0
1649397870.0,4.166632999999996,2022-04-08 02:04:30,0
1649397880.0,4.4141609999999964,2022-04-08 02:04:40,0
1649397890.0,3.9113289999999967,2022-04-08 02:04:50,0
1649397900.0,3.942608999999992,2022-04-08 02:05:00,0
1649397910.0,5.251007000000002,2022-04-08 02:05:10,0
1649397920.0,5.078664999999988,2022-04-08 02:05:20,0
1649397930.0,51.985567,2022-04-08 02:05:30,0
1649397940.0,665.473256,2022-04-08 02:05:40,0
1649397950.0,322.878131,2022-04-08 02:05:50,0
1649397960.0,22.539778,2022-04-08 02:06:00,0
1649397970.0,3.814517000000001,2022-04-08 02:06:10,0
1649397980.0,3.797776000000008,2022-04-08 02:06:20,0
1649397990.0,3.459207000000008,2022-04-08 02:06:30,0
1649398000.0,3.460087999999998,2022-04-08 02:06:40,0
1649398010.0,3.390413000000012,2022-04-08 02:06:50,0
1649398020.0,3.3535000000000084,2022-04-08 02:07:00,0
1649398030.0,3.4712950000000102,2022-04-08 02:07:10,0
1649398040.0,3.5015840000000096,2022-04-08 02:07:20,0
1649398050.0,3.518467000000008,2022-04-08 02:07:30,0
1649398060.0,3.4146350000000028,2022-04-08 02:07:40,0
1649398070.0,290.9684,2022-04-08 02:07:50,0
1649398080.0,281.35977,2022-04-08 02:08:00,0
1649398090.0,401.585536,2022-04-08 02:08:10,0
1649398100.0,35.174298,2022-04-08 02:08:20,0
1649398110.0,3.394046999999992,2022-04-08 02:08:30,0
1649398120.0,45.364094000000016,2022-04-08 02:08:40,0
1649398130.0,13.939479000000018,2022-04-08 02:08:50,0
1649398140.0,85.886288,2022-04-08 02:09:00,0
1649398150.0,63.06562100000002,2022-04-08 02:09:10,0
1649398160.0,3.793116000000012,2022-04-08 02:09:20,0
1649398170.0,2.9301430000000046,2022-04-08 02:09:30,0
1649398180.0,2.993313999999997,2022-04-08 02:09:40,0
1649398190.0,3.194950000000002,2022-04-08 02:09:50,0
1649398200.0,3.294459999999998,2022-04-08 02:10:00,0
1649398210.0,3.33383,2022-04-08 02:10:10,0
1649398220.0,3.268479,2022-04-08 02:10:20,0
1649398230.0,3.5322919999999955,2022-04-08 02:10:30,0
1649398240.0,3.490821999999994,2022-04-08 02:10:40,0
1649398250.0,3.621709999999992,2022-04-08 02:10:50,0
1649398260.0,3.508134999999995,2022-04-08 02:11:00,0
1649398270.0,3.5148920000000023,2022-04-08 02:11:10,0
1649398280.0,3.491483000000001,2022-04-08 02:11:20,0
1649398290.0,3.422631000000002,2022-04-08 02:11:30,0
1649398300.0,3.4620749999999947,2022-04-08 02:11:40,0
1649398310.0,3.2214619999999985,2022-04-08 02:11:50,0
1649398320.0,3.4372459999999934,2022-04-08 02:12:00,0
1649398330.0,3.3977639999999947,2022-04-08 02:12:10,0
1649398340.0,3.530328999999995,2022-04-08 02:12:20,0
1649398350.0,3.572083999999997,2022-04-08 02:12:30,0
1649398360.0,3.4335599999999986,2022-04-08 02:12:40,0
1649398370.0,3.546811000000004,2022-04-08 02:12:50,0
1649398380.0,3.512226999999996,2022-04-08 02:13:00,0
1649398390.0,3.4598609999999987,2022-04-08 02:13:10,0
1649398400.0,3.5740829999999995,2022-04-08 02:13:20,0
1649398410.0,3.5065990000000022,2022-04-08 02:13:30,0
1649398420.0,3.471662000000008,2022-04-08 02:13:40,0
1649398430.0,3.3668690000000048,2022-04-08 02:13:50,0
1649398440.0,3.341815000000001,2022-04-08 02:14:00,0
1649398450.0,3.411565000000002,2022-04-08 02:14:10,0
1649398460.0,3.358171000000009,2022-04-08 02:14:20,0
1649398470.0,3.3293670000000093,2022-04-08 02:14:30,0
1649398480.0,3.389898000000006,2022-04-08 02:14:40,0
1649398490.0,3.242688000000004,2022-04-08 02:14:50,0
1649398500.0,3.454386000000006,2022-04-08 02:15:00,0
1649398510.0,3.472647000000005,2022-04-08 02:15:10,0
1649398520.0,3.366211000000006,2022-04-08 02:15:20,0
1649398530.0,3.347022000000006,2022-04-08 02:15:30,0
1649398540.0,3.396814000000006,2022-04-08 02:15:40,0
1649398550.0,3.341168000000004,2022-04-08 02:15:50,0
1649398560.0,3.2892990000000064,2022-04-08 02:16:00,0
1649398570.0,3.2077380000000044,2022-04-08 02:16:10,0
1649398580.0,3.377815000000001,2022-04-08 02:16:20,0
1649398590.0,3.302760000000002,2022-04-08 02:16:30,0
1649398600.0,3.364452999999998,2022-04-08 02:16:40,0
1649398610.0,3.353932000000001,2022-04-08 02:16:50,0
1649398620.0,3.297121000000002,2022-04-08 02:17:00,0
1649398630.0,3.2524830000000047,2022-04-08 02:17:10,0
1649398640.0,3.331425000000005,2022-04-08 02:17:20,0
1649398650.0,3.219234000000009,2022-04-08 02:17:30,0
1649398660.0,3.3156840000000067,2022-04-08 02:17:40,0
1649398670.0,3.3507480000000047,2022-04-08 02:17:50,0
1649398680.0,3.341676000000008,2022-04-08 02:18:00,0
1649398690.0,3.2726050000000075,2022-04-08 02:18:10,0
1649398700.0,3.300496000000006,2022-04-08 02:18:20,0
1649398710.0,3.320881000000009,2022-04-08 02:18:30,0
1649398720.0,3.3464410000000107,2022-04-08 02:18:40,0
1649398730.0,4.189726999999995,2022-04-08 02:18:50,0
1649398740.0,3.703354999999991,2022-04-08 02:19:00,0
1649398750.0,3.356775999999984,2022-04-08 02:19:10,0
1649398760.0,3.537342999999985,2022-04-08 02:19:20,0
1649398770.0,3.469093999999987,2022-04-08 02:19:30,0
1649398780.0,3.4839739999999764,2022-04-08 02:19:40,0
1649398790.0,3.3828739999999806,2022-04-08 02:19:50,0
1649398800.0,3.40572399999999,2022-04-08 02:20:00,0
1649398810.0,3.38599399999998,2022-04-08 02:20:10,0
1649398820.0,3.227457999999985,2022-04-08 02:20:20,0
1649398830.0,3.220520999999981,2022-04-08 02:20:30,0
1649398840.0,3.3117019999999826,2022-04-08 02:20:40,0
1649398850.0,3.1573839999999773,2022-04-08 02:20:50,0
1649398860.0,3.344941999999979,2022-04-08 02:21:00,0
1649398870.0,3.409446999999973,2022-04-08 02:21:10,0
1649398880.0,3.289176999999977,2022-04-08 02:21:20,0
1649398890.0,3.2488929999999794,2022-04-08 02:21:30,0
1649398900.0,3.307906999999981,2022-04-08 02:21:40,0
1649398910.0,3.348448999999979,2022-04-08 02:21:50,0
1649398920.0,3.281478999999981,2022-04-08 02:22:00,0
1649398930.0,3.3040799999999764,2022-04-08 02:22:10,0
1649398940.0,3.287133999999982,2022-04-08 02:22:20,0
1649398950.0,3.286830999999982,2022-04-08 02:22:30,0
1649398960.0,3.3922479999999835,2022-04-08 02:22:40,0
1649398970.0,3.3495399999999806,2022-04-08 02:22:50,0
1649398980.0,4.90582299999998,2022-04-08 02:23:00,0
1649398990.0,5.034203000000007,2022-04-08 02:23:10,0
1649399000.0,3.2053670000000047,2022-04-08 02:23:20,0
1649399010.0,3.316771000000001,2022-04-08 02:23:30,0
1649399020.0,3.1975860000000043,2022-04-08 02:23:40,0
1649399030.0,3.211728999999999,2022-04-08 02:23:50,0
1649399040.0,3.316592999999997,2022-04-08 02:24:00,0
1649399050.0,3.369710999999997,2022-04-08 02:24:10,0
1649399060.0,3.737446999999996,2022-04-08 02:24:20,0
1649399070.0,3.2981319999999954,2022-04-08 02:24:30,0
1649399080.0,3.1518659999999974,2022-04-08 02:24:40,0
1649399090.0,3.1995130000000023,2022-04-08 02:24:50,0
1649399100.0,3.242104999999996,2022-04-08 02:25:00,0
1649399110.0,3.2366689999999965,2022-04-08 02:25:10,0
1649399120.0,3.3730879999999965,2022-04-08 02:25:20,0
1649399130.0,3.374753000000001,2022-04-08 02:25:30,0
1649399140.0,3.310681000000006,2022-04-08 02:25:40,0
1649399150.0,3.174387000000001,2022-04-08 02:25:50,0
1649399160.0,3.2377789999999904,2022-04-08 02:26:00,0
1649399170.0,3.1861219999999943,2022-04-08 02:26:10,0
1649399180.0,3.2937100000000004,2022-04-08 02:26:20,0
1649399190.0,3.1598620000000035,2022-04-08 02:26:30,0
1649399200.0,3.2066499999999967,2022-04-08 02:26:40,0
1649399210.0,3.2643549999999903,2022-04-08 02:26:50,0
1649399220.0,3.303487999999996,2022-04-08 02:27:00,0
1649399230.0,3.342824999999995,2022-04-08 02:27:10,0
1649399240.0,3.315393999999994,2022-04-08 02:27:20,0
1649399250.0,3.4225989999999964,2022-04-08 02:27:30,0
1649399260.0,3.278066999999992,2022-04-08 02:27:40,0
1649399270.0,3.274917999999997,2022-04-08 02:27:50,0
1649399280.0,3.3618669999999944,2022-04-08 02:28:00,0
1649399290.0,3.4079799999999936,2022-04-08 02:28:10,0
1649399300.0,3.295299999999997,2022-04-08 02:28:20,0
1649399310.0,4.671638999999995,2022-04-08 02:28:30,0
1649399320.0,588.683239,2022-04-08 02:28:40,0
1649399330.0,57.46041700000001,2022-04-08 02:28:50,0
1649399340.0,4.530291000000007,2022-04-08 02:29:00,0
1649399350.0,4.222145000000007,2022-04-08 02:29:10,0
1649399360.0,4.320251000000004,2022-04-08 02:29:20,0
1649399370.0,4.209716000000003,2022-04-08 02:29:30,0
1649399380.0,4.013784000000006,2022-04-08 02:29:40,0
1649399390.0,3.8587290000000034,2022-04-08 02:29:50,0
1649399400.0,4.133825000000012,2022-04-08 02:30:00,0
1649399410.0,4.093549000000007,2022-04-08 02:30:10,0
1649399420.0,4.184762000000005,2022-04-08 02:30:20,0
1649399430.0,4.026579000000005,2022-04-08 02:30:30,0
1649399440.0,4.078030000000009,2022-04-08 02:30:40,0
1649399450.0,4.335815000000007,2022-04-08 02:30:50,0
1649399460.0,4.216622000000001,2022-04-08 02:31:00,0
1649399470.0,4.173473000000001,2022-04-08 02:31:10,0
1649399480.0,3.842215000000003,2022-04-08 02:31:20,0
1649399490.0,22.74753300000001,2022-04-08 02:31:30,0
1649399500.0,11.825841000000002,2022-04-08 02:31:40,0
1649399510.0,4.356809000000002,2022-04-08 02:31:50,0
1649399520.0,3.965638000000004,2022-04-08 02:32:00,0
1649399530.0,3.766355000000005,2022-04-08 02:32:10,0
1649399540.0,3.7234040000000017,2022-04-08 02:32:20,0
1649399550.0,3.816108000000005,2022-04-08 02:32:30,0
1649399560.0,3.899110000000009,2022-04-08 02:32:40,0
1649399570.0,3.595972000000012,2022-04-08 02:32:50,0
1649399580.0,3.5783780000000123,2022-04-08 02:33:00,0
1649399590.0,3.473315000000011,2022-04-08 02:33:10,0
1649399600.0,3.666814000000012,2022-04-08 02:33:20,0
1649399610.0,3.402167000000004,2022-04-08 02:33:30,0
1649399620.0,3.512588000000005,2022-04-08 02:33:40,0
1649399630.0,3.546174000000005,2022-04-08 02:33:50,0
1649399640.0,3.446904000000004,2022-04-08 02:34:00,0
1649399650.0,3.736521000000005,2022-04-08 02:34:10,0
1649399660.0,3.4913000000000025,2022-04-08 02:34:20,0
