timestamp,AUC_sum,DATETIME,label_wake
1649310410.0,3.3537229999999982,2022-04-07 01:46:50,0
1649310420.0,3.4345489999999965,2022-04-07 01:47:00,0
1649310430.0,3.373831999999997,2022-04-07 01:47:10,0
1649310440.0,3.408776,2022-04-07 01:47:20,0
1649310450.0,3.3385280000000024,2022-04-07 01:47:30,0
1649310460.0,3.4143670000000053,2022-04-07 01:47:40,0
1649310470.0,3.2703839999999973,2022-04-07 01:47:50,0
1649310480.0,3.435365000000002,2022-04-07 01:48:00,0
1649310490.0,3.3723770000000064,2022-04-07 01:48:10,0
1649310500.0,3.397695000000003,2022-04-07 01:48:20,0
1649310510.0,3.440726000000005,2022-04-07 01:48:30,0
1649310520.0,3.466695000000002,2022-04-07 01:48:40,0
1649310530.0,3.311103999999997,2022-04-07 01:48:50,0
1649310540.0,3.469056999999996,2022-04-07 01:49:00,0
1649310550.0,3.5259940000000007,2022-04-07 01:49:10,0
1649310560.0,3.3955020000000022,2022-04-07 01:49:20,0
1649310570.0,3.514224000000004,2022-04-07 01:49:30,0
1649310580.0,3.6004940000000034,2022-04-07 01:49:40,0
1649310590.0,3.4322470000000003,2022-04-07 01:49:50,0
1649310600.0,3.606813999999999,2022-04-07 01:50:00,0
1649310610.0,3.428323,2022-04-07 01:50:10,0
1649310620.0,3.5759929999999995,2022-04-07 01:50:20,0
1649310630.0,3.579593999999998,2022-04-07 01:50:30,0
1649310640.0,3.539065999999998,2022-04-07 01:50:40,0
1649310650.0,3.529107000000001,2022-04-07 01:50:50,0
1649310660.0,3.5280969999999967,2022-04-07 01:51:00,0
1649310670.0,3.3508309999999963,2022-04-07 01:51:10,0
1649310680.0,3.4766829999999973,2022-04-07 01:51:20,0
1649310690.0,3.568861999999996,2022-04-07 01:51:30,0
1649310700.0,3.498200999999998,2022-04-07 01:51:40,0
1649310710.0,3.473055999999994,2022-04-07 01:51:50,0
1649310720.0,3.5027279999999994,2022-04-07 01:52:00,0
1649310730.0,3.468474999999996,2022-04-07 01:52:10,0
1649310740.0,3.4088259999999955,2022-04-07 01:52:20,0
1649310750.0,3.424679999999995,2022-04-07 01:52:30,0
1649310760.0,3.575791,2022-04-07 01:52:40,0
1649310770.0,3.513721000000001,2022-04-07 01:52:50,0
1649310780.0,5.078415000000001,2022-04-07 01:53:00,0
1649310790.0,3.6889559999999975,2022-04-07 01:53:10,0
1649310800.0,3.632043999999996,2022-04-07 01:53:20,0
1649310810.0,3.6541739999999967,2022-04-07 01:53:30,0
1649310820.0,3.764023999999997,2022-04-07 01:53:40,0
1649310830.0,3.730667,2022-04-07 01:53:50,0
1649310840.0,3.677999999999997,2022-04-07 01:54:00,0
1649310850.0,3.6966849999999982,2022-04-07 01:54:10,0
1649310860.0,3.7051559999999935,2022-04-07 01:54:20,0
1649310870.0,3.7294679999999967,2022-04-07 01:54:30,0
1649310880.0,3.787371,2022-04-07 01:54:40,0
1649310890.0,3.718444999999996,2022-04-07 01:54:50,0
1649310900.0,3.704703999999993,2022-04-07 01:55:00,0
1649310910.0,3.7077639999999934,2022-04-07 01:55:10,0
1649310920.0,3.711594999999996,2022-04-07 01:55:20,0
1649310930.0,3.744820999999996,2022-04-07 01:55:30,0
1649310940.0,3.702513999999996,2022-04-07 01:55:40,0
1649310950.0,3.561774999999996,2022-04-07 01:55:50,0
1649310960.0,3.6492309999999977,2022-04-07 01:56:00,0
1649310970.0,3.754921999999997,2022-04-07 01:56:10,0
1649310980.0,3.7370589999999946,2022-04-07 01:56:20,0
1649310990.0,3.7451929999999978,2022-04-07 01:56:30,0
1649311000.0,3.685878000000003,2022-04-07 01:56:40,0
1649311010.0,3.684869000000002,2022-04-07 01:56:50,0
1649311020.0,3.633383999999995,2022-04-07 01:57:00,0
1649311030.0,3.775695000000004,2022-04-07 01:57:10,0
1649311040.0,3.5759550000000013,2022-04-07 01:57:20,0
1649311050.0,3.728396000000001,2022-04-07 01:57:30,0
1649311060.0,3.631498999999996,2022-04-07 01:57:40,0
1649311070.0,3.7500399999999954,2022-04-07 01:57:50,0
1649311080.0,3.6906059999999954,2022-04-07 01:58:00,0
1649311090.0,3.658479,2022-04-07 01:58:10,0
1649311100.0,3.609596999999994,2022-04-07 01:58:20,0
1649311110.0,3.626347999999997,2022-04-07 01:58:30,0
1649311120.0,3.650871999999994,2022-04-07 01:58:40,0
1649311130.0,3.938887999999994,2022-04-07 01:58:50,0
1649311140.0,3.973289999999996,2022-04-07 01:59:00,0
1649311150.0,3.698295999999996,2022-04-07 01:59:10,0
1649311160.0,3.655931999999997,2022-04-07 01:59:20,0
1649311170.0,3.4728569999999954,2022-04-07 01:59:30,0
1649311180.0,3.672945999999997,2022-04-07 01:59:40,0
1649311190.0,3.718878999999996,2022-04-07 01:59:50,0
1649311200.0,3.6977699999999976,2022-04-07 02:00:00,0
1649311210.0,3.5976429999999944,2022-04-07 02:00:10,0
1649311220.0,3.656085999999999,2022-04-07 02:00:20,0
1649311230.0,3.633718999999995,2022-04-07 02:00:30,0
1649311240.0,3.569380999999996,2022-04-07 02:00:40,0
1649311250.0,3.566666999999994,2022-04-07 02:00:50,0
1649311260.0,3.7146299999999934,2022-04-07 02:01:00,0
1649311270.0,3.661272999999994,2022-04-07 02:01:10,0
1649311280.0,3.599088999999996,2022-04-07 02:01:20,0
1649311290.0,3.653772999999997,2022-04-07 02:01:30,0
1649311300.0,3.7342789999999946,2022-04-07 02:01:40,0
1649311310.0,3.690094999999991,2022-04-07 02:01:50,0
1649311320.0,3.605389999999994,2022-04-07 02:02:00,0
1649311330.0,3.7318819999999926,2022-04-07 02:02:10,0
1649311340.0,3.5031949999999923,2022-04-07 02:02:20,0
1649311350.0,3.686493999999995,2022-04-07 02:02:30,0
1649311360.0,3.7451209999999953,2022-04-07 02:02:40,0
1649311370.0,3.7414389999999935,2022-04-07 02:02:50,0
1649311380.0,3.752600999999994,2022-04-07 02:03:00,0
1649311390.0,3.668433999999996,2022-04-07 02:03:10,0
1649311400.0,3.665976999999992,2022-04-07 02:03:20,0
1649311410.0,3.6750389999999937,2022-04-07 02:03:30,0
1649311420.0,3.673833999999994,2022-04-07 02:03:40,0
1649311430.0,3.667002999999992,2022-04-07 02:03:50,0
1649311440.0,3.712435999999997,2022-04-07 02:04:00,0
1649311450.0,3.670323999999996,2022-04-07 02:04:10,0
1649311460.0,3.681047999999995,2022-04-07 02:04:20,0
1649311470.0,3.742781999999995,2022-04-07 02:04:30,0
1649311480.0,3.497849999999997,2022-04-07 02:04:40,0
1649311490.0,3.656287999999996,2022-04-07 02:04:50,0
1649311500.0,3.595482999999996,2022-04-07 02:05:00,0
1649311510.0,3.686085999999994,2022-04-07 02:05:10,0
1649311520.0,3.692249999999997,2022-04-07 02:05:20,0
1649311530.0,3.741166999999999,2022-04-07 02:05:30,0
1649311540.0,3.5282609999999965,2022-04-07 02:05:40,0
1649311550.0,3.633260000000006,2022-04-07 02:05:50,0
1649311560.0,3.5774499999999967,2022-04-07 02:06:00,0
1649311570.0,3.6569339999999935,2022-04-07 02:06:10,0
1649311580.0,3.619808,2022-04-07 02:06:20,0
1649311590.0,3.653614999999996,2022-04-07 02:06:30,0
1649311600.0,3.5469430000000006,2022-04-07 02:06:40,0
1649311610.0,3.617520999999994,2022-04-07 02:06:50,0
1649311620.0,3.692189999999999,2022-04-07 02:07:00,0
1649311630.0,3.664781999999998,2022-04-07 02:07:10,0
1649311640.0,3.572578000000001,2022-04-07 02:07:20,0
1649311650.0,3.684332999999995,2022-04-07 02:07:30,0
1649311660.0,3.7530519999999967,2022-04-07 02:07:40,0
1649311670.0,3.684425,2022-04-07 02:07:50,0
1649311680.0,3.608649999999997,2022-04-07 02:08:00,0
1649311690.0,3.7651059999999967,2022-04-07 02:08:10,0
1649311700.0,3.7082229999999976,2022-04-07 02:08:20,0
1649311710.0,3.537274999999997,2022-04-07 02:08:30,0
1649311720.0,3.538030999999998,2022-04-07 02:08:40,0
1649311730.0,3.771502999999994,2022-04-07 02:08:50,0
1649311740.0,3.7307519999999954,2022-04-07 02:09:00,0
1649311750.0,3.683732999999996,2022-04-07 02:09:10,0
1649311760.0,6.241124000000002,2022-04-07 02:09:20,0
1649311770.0,130.398484,2022-04-07 02:09:30,0
1649311780.0,40.258174,2022-04-07 02:09:40,0
1649311790.0,3.3128560000000027,2022-04-07 02:09:50,0
1649311800.0,3.4493290000000028,2022-04-07 02:10:00,0
1649311810.0,3.477227000000006,2022-04-07 02:10:10,0
1649311820.0,3.369010000000011,2022-04-07 02:10:20,0
1649311830.0,3.4013640000000085,2022-04-07 02:10:30,0
1649311840.0,48.60870100000001,2022-04-07 02:10:40,0
1649311850.0,437.309853,2022-04-07 02:10:50,0
1649311860.0,7.918587000000007,2022-04-07 02:11:00,0
1649311870.0,3.65766000000001,2022-04-07 02:11:10,0
1649311880.0,3.6825389999999967,2022-04-07 02:11:20,0
1649311890.0,3.9239159999999966,2022-04-07 02:11:30,0
1649311900.0,3.834333999999994,2022-04-07 02:11:40,0
1649311910.0,3.908357999999996,2022-04-07 02:11:50,0
1649311920.0,3.738784000000007,2022-04-07 02:12:00,0
1649311930.0,238.61826,2022-04-07 02:12:10,0
1649311940.0,535.696689,2022-04-07 02:12:20,0
1649311950.0,22.097047,2022-04-07 02:12:30,0
1649311960.0,5.755155000000002,2022-04-07 02:12:40,0
1649311970.0,6.252552000000005,2022-04-07 02:12:50,0
1649311980.0,5.910230000000005,2022-04-07 02:13:00,0
1649311990.0,6.189331000000001,2022-04-07 02:13:10,0
1649312000.0,5.719478000000002,2022-04-07 02:13:20,0
1649312010.0,5.884223000000005,2022-04-07 02:13:30,0
1649312020.0,5.563032000000005,2022-04-07 02:13:40,0
1649312030.0,6.160934000000002,2022-04-07 02:13:50,0
1649312040.0,5.612850000000002,2022-04-07 02:14:00,0
1649312050.0,5.962324000000005,2022-04-07 02:14:10,0
1649312060.0,5.621526000000005,2022-04-07 02:14:20,0
1649312070.0,6.023132000000004,2022-04-07 02:14:30,0
1649312080.0,6.490390000000002,2022-04-07 02:14:40,0
1649312090.0,5.813427000000001,2022-04-07 02:14:50,0
1649312100.0,5.540731999999998,2022-04-07 02:15:00,0
1649312110.0,5.951976,2022-04-07 02:15:10,0
1649312120.0,6.188996000000002,2022-04-07 02:15:20,0
1649312130.0,5.793465000000006,2022-04-07 02:15:30,0
1649312140.0,5.896173000000004,2022-04-07 02:15:40,0
1649312150.0,5.761498000000002,2022-04-07 02:15:50,0
1649312160.0,6.011172000000002,2022-04-07 02:16:00,0
1649312170.0,5.377739000000003,2022-04-07 02:16:10,0
1649312180.0,5.5594509999999975,2022-04-07 02:16:20,0
1649312190.0,5.989909999999999,2022-04-07 02:16:30,0
1649312200.0,5.840871000000004,2022-04-07 02:16:40,0
1649312210.0,5.774214000000007,2022-04-07 02:16:50,0
1649312220.0,5.576773000000006,2022-04-07 02:17:00,0
1649312230.0,5.644966000000005,2022-04-07 02:17:10,0
1649312240.0,7.140416000000009,2022-04-07 02:17:20,0
1649312250.0,5.949255000000005,2022-04-07 02:17:30,0
1649312260.0,5.826941000000001,2022-04-07 02:17:40,0
1649312270.0,5.101386000000004,2022-04-07 02:17:50,0
1649312280.0,4.548542000000007,2022-04-07 02:18:00,0
1649312290.0,4.673514000000013,2022-04-07 02:18:10,0
1649312300.0,5.511600000000003,2022-04-07 02:18:20,0
1649312310.0,5.863311000000003,2022-04-07 02:18:30,0
1649312320.0,5.980265999999999,2022-04-07 02:18:40,0
1649312330.0,4.986341000000006,2022-04-07 02:18:50,0
1649312340.0,5.109449000000005,2022-04-07 02:19:00,0
1649312350.0,4.812451000000008,2022-04-07 02:19:10,0
1649312360.0,5.569046000000002,2022-04-07 02:19:20,0
1649312370.0,6.638546000000001,2022-04-07 02:19:30,0
1649312380.0,6.398411000000002,2022-04-07 02:19:40,0
1649312390.0,6.031319000000008,2022-04-07 02:19:50,0
1649312400.0,5.495808000000004,2022-04-07 02:20:00,0
1649312410.0,4.7904500000000105,2022-04-07 02:20:10,0
1649312420.0,5.041087000000009,2022-04-07 02:20:20,0
1649312430.0,4.734833000000007,2022-04-07 02:20:30,0
1649312440.0,5.379247000000007,2022-04-07 02:20:40,0
1649312450.0,5.599005000000003,2022-04-07 02:20:50,0
1649312460.0,6.121844,2022-04-07 02:21:00,0
1649312470.0,6.613558000000003,2022-04-07 02:21:10,0
1649312480.0,6.123505000000004,2022-04-07 02:21:20,0
1649312490.0,5.939962000000008,2022-04-07 02:21:30,0
1649312500.0,6.098989000000008,2022-04-07 02:21:40,0
1649312510.0,5.921719000000001,2022-04-07 02:21:50,0
1649312520.0,4.985057000000007,2022-04-07 02:22:00,0
1649312530.0,4.917635000000006,2022-04-07 02:22:10,0
1649312540.0,5.275733000000009,2022-04-07 02:22:20,0
1649312550.0,5.542559000000008,2022-04-07 02:22:30,0
1649312560.0,202.999246,2022-04-07 02:22:40,0
1649312570.0,465.638259,2022-04-07 02:22:50,0
1649312580.0,53.83459399999999,2022-04-07 02:23:00,0
1649312590.0,6.2369970000000015,2022-04-07 02:23:10,0
1649312600.0,6.04753,2022-04-07 02:23:20,0
1649312610.0,6.2117320000000005,2022-04-07 02:23:30,0
1649312620.0,5.429662999999997,2022-04-07 02:23:40,0
1649312630.0,5.328144999999994,2022-04-07 02:23:50,0
1649312640.0,5.57962099999999,2022-04-07 02:24:00,0
1649312650.0,11.888883999999976,2022-04-07 02:24:10,0
1649312660.0,5.767639999999991,2022-04-07 02:24:20,0
1649312670.0,4.151471000000001,2022-04-07 02:24:30,0
1649312680.0,4.111211999999989,2022-04-07 02:24:40,0
1649312690.0,3.974098999999984,2022-04-07 02:24:50,0
1649312700.0,3.878971999999979,2022-04-07 02:25:00,0
1649312710.0,4.306728999999976,2022-04-07 02:25:10,0
1649312720.0,4.269473999999975,2022-04-07 02:25:20,0
1649312730.0,4.1112699999999744,2022-04-07 02:25:30,0
1649312740.0,4.267505999999972,2022-04-07 02:25:40,0
1649312750.0,4.134390999999974,2022-04-07 02:25:50,0
1649312760.0,4.422630999999979,2022-04-07 02:26:00,0
1649312770.0,4.296107999999977,2022-04-07 02:26:10,0
1649312780.0,3.87094999999998,2022-04-07 02:26:20,0
1649312790.0,3.876156999999985,2022-04-07 02:26:30,0
1649312800.0,4.126265999999988,2022-04-07 02:26:40,0
1649312810.0,4.359946999999987,2022-04-07 02:26:50,0
1649312820.0,4.314258999999991,2022-04-07 02:27:00,0
1649312830.0,4.168038999999997,2022-04-07 02:27:10,0
1649312840.0,4.196491999999997,2022-04-07 02:27:20,0
1649312850.0,4.035750999999995,2022-04-07 02:27:30,0
1649312860.0,4.601138999999987,2022-04-07 02:27:40,0
1649312870.0,4.4755299999999885,2022-04-07 02:27:50,0
1649312880.0,4.465954999999992,2022-04-07 02:28:00,0
1649312890.0,4.237827999999995,2022-04-07 02:28:10,0
1649312900.0,4.838413999999988,2022-04-07 02:28:20,0
1649312910.0,4.576705999999993,2022-04-07 02:28:30,0
1649312920.0,4.571533999999993,2022-04-07 02:28:40,0
1649312930.0,4.217196999999998,2022-04-07 02:28:50,0
1649312940.0,4.425223999999994,2022-04-07 02:29:00,0
1649312950.0,4.160525999999993,2022-04-07 02:29:10,0
1649312960.0,4.360255000000002,2022-04-07 02:29:20,0
1649312970.0,4.3259440000000025,2022-04-07 02:29:30,0
1649312980.0,4.33894,2022-04-07 02:29:40,0
1649312990.0,4.429238999999997,2022-04-07 02:29:50,0
1649313000.0,4.447995000000001,2022-04-07 02:30:00,0
1649313010.0,4.497537000000001,2022-04-07 02:30:10,0
1649313020.0,4.357111000000003,2022-04-07 02:30:20,0
1649313030.0,5.040174999999999,2022-04-07 02:30:30,0
1649313040.0,167.36218,2022-04-07 02:30:40,0
1649313050.0,549.252073,2022-04-07 02:30:50,0
1649313060.0,211.854676,2022-04-07 02:31:00,0
1649313070.0,5.475002999999985,2022-04-07 02:31:10,0
1649313080.0,3.221804000000004,2022-04-07 02:31:20,0
1649313090.0,3.209945000000007,2022-04-07 02:31:30,0
1649313100.0,3.172947999999995,2022-04-07 02:31:40,0
1649313110.0,3.2586499999999945,2022-04-07 02:31:50,0
1649313120.0,3.172504999999999,2022-04-07 02:32:00,0
1649313130.0,3.172962999999997,2022-04-07 02:32:10,0
1649313140.0,3.313926999999994,2022-04-07 02:32:20,0
1649313150.0,3.2356529999999952,2022-04-07 02:32:30,0
1649313160.0,3.3393219999999992,2022-04-07 02:32:40,0
1649313170.0,3.416791999999999,2022-04-07 02:32:50,0
1649313180.0,3.3905959999999977,2022-04-07 02:33:00,0
1649313190.0,3.241648000000004,2022-04-07 02:33:10,0
1649313200.0,3.246510000000004,2022-04-07 02:33:20,0
1649313210.0,3.336006000000005,2022-04-07 02:33:30,0
1649313220.0,3.3846960000000044,2022-04-07 02:33:40,0
1649313230.0,3.3413440000000056,2022-04-07 02:33:50,0
1649313240.0,3.263092,2022-04-07 02:34:00,0
1649313250.0,3.1427839999999976,2022-04-07 02:34:10,0
1649313260.0,3.087399999999996,2022-04-07 02:34:20,0
1649313270.0,2.924521999999997,2022-04-07 02:34:30,0
1649313280.0,3.0638239999999928,2022-04-07 02:34:40,0
1649313290.0,2.979983999999993,2022-04-07 02:34:50,0
1649313300.0,3.253392000000004,2022-04-07 02:35:00,0
1649313310.0,3.4289060000000013,2022-04-07 02:35:10,0
1649313320.0,3.2779519999999995,2022-04-07 02:35:20,0
1649313330.0,3.4322189999999995,2022-04-07 02:35:30,0
1649313340.0,3.4618610000000016,2022-04-07 02:35:40,0
1649313350.0,3.525567,2022-04-07 02:35:50,0
1649313360.0,3.409502999999994,2022-04-07 02:36:00,0
1649313370.0,3.3421250000000025,2022-04-07 02:36:10,0
1649313380.0,3.3460559999999973,2022-04-07 02:36:20,0
1649313390.0,3.318001000000001,2022-04-07 02:36:30,0
1649313400.0,3.4255350000000018,2022-04-07 02:36:40,0
1649313410.0,3.430638000000005,2022-04-07 02:36:50,0
1649313420.0,3.118038000000008,2022-04-07 02:37:00,0
1649313430.0,3.113636,2022-04-07 02:37:10,0
1649313440.0,3.3317300000000016,2022-04-07 02:37:20,0
1649313450.0,3.217197,2022-04-07 02:37:30,0
1649313460.0,3.231218000000004,2022-04-07 02:37:40,0
1649313470.0,3.3459920000000007,2022-04-07 02:37:50,0
1649313480.0,3.1695910000000027,2022-04-07 02:38:00,0
1649313490.0,3.303802000000001,2022-04-07 02:38:10,0
1649313500.0,3.171472000000005,2022-04-07 02:38:20,0
1649313510.0,3.205253000000002,2022-04-07 02:38:30,0
1649313520.0,3.2269079999999994,2022-04-07 02:38:40,0
1649313530.0,3.397578999999999,2022-04-07 02:38:50,0
1649313540.0,3.5560800000000032,2022-04-07 02:39:00,0
1649313550.0,3.263955000000008,2022-04-07 02:39:10,0
1649313560.0,3.399227000000002,2022-04-07 02:39:20,0
1649313570.0,3.038581000000008,2022-04-07 02:39:30,0
1649313580.0,2.8590100000000067,2022-04-07 02:39:40,0
1649313590.0,2.9783330000000023,2022-04-07 02:39:50,0
1649313600.0,2.949374000000003,2022-04-07 02:40:00,0
1649313610.0,2.8989800000000074,2022-04-07 02:40:10,0
1649313620.0,2.997128000000007,2022-04-07 02:40:20,0
1649313630.0,2.7614920000000107,2022-04-07 02:40:30,0
1649313640.0,2.9208640000000083,2022-04-07 02:40:40,0
1649313650.0,2.8522360000000084,2022-04-07 02:40:50,0
1649313660.0,2.785461000000001,2022-04-07 02:41:00,0
1649313670.0,2.7367830000000097,2022-04-07 02:41:10,0
1649313680.0,2.830891000000009,2022-04-07 02:41:20,0
1649313690.0,2.6942200000000067,2022-04-07 02:41:30,0
1649313700.0,2.970280000000008,2022-04-07 02:41:40,0
1649313710.0,2.9554130000000027,2022-04-07 02:41:50,0
1649313720.0,3.0064270000000057,2022-04-07 02:42:00,0
1649313730.0,2.962229000000008,2022-04-07 02:42:10,0
1649313740.0,2.835761000000007,2022-04-07 02:42:20,0
1649313750.0,2.885071000000005,2022-04-07 02:42:30,0
1649313760.0,2.8949410000000126,2022-04-07 02:42:40,0
1649313770.0,2.9070440000000057,2022-04-07 02:42:50,0
1649313780.0,2.745369000000004,2022-04-07 02:43:00,0
1649313790.0,2.671757000000003,2022-04-07 02:43:10,0
1649313800.0,2.775582999999993,2022-04-07 02:43:20,0
1649313810.0,2.760192999999997,2022-04-07 02:43:30,0
1649313820.0,2.842312000000004,2022-04-07 02:43:40,0
1649313830.0,2.7425549999999963,2022-04-07 02:43:50,0
1649313840.0,2.9158279999999968,2022-04-07 02:44:00,0
1649313850.0,2.825826000000004,2022-04-07 02:44:10,0
1649313860.0,2.825310000000002,2022-04-07 02:44:20,0
1649313870.0,2.8133709999999943,2022-04-07 02:44:30,0
1649313880.0,2.788879999999998,2022-04-07 02:44:40,0
1649313890.0,2.780300000000002,2022-04-07 02:44:50,0
1649313900.0,2.7837119999999964,2022-04-07 02:45:00,0
1649313910.0,2.769277999999998,2022-04-07 02:45:10,0
1649313920.0,2.785663999999995,2022-04-07 02:45:20,0
1649313930.0,2.780949999999995,2022-04-07 02:45:30,0
1649313940.0,2.858606999999998,2022-04-07 02:45:40,0
1649313950.0,2.824707000000003,2022-04-07 02:45:50,0
1649313960.0,2.762392000000002,2022-04-07 02:46:00,0
1649313970.0,2.81751,2022-04-07 02:46:10,0
1649313980.0,2.867831000000001,2022-04-07 02:46:20,0
1649313990.0,2.8460490000000034,2022-04-07 02:46:30,0
1649314000.0,2.9056360000000026,2022-04-07 02:46:40,0
1649314010.0,2.795029000000005,2022-04-07 02:46:50,0
1649314020.0,2.8097350000000048,2022-04-07 02:47:00,0
1649314030.0,2.755410000000007,2022-04-07 02:47:10,0
1649314040.0,2.7637999999999967,2022-04-07 02:47:20,0
1649314050.0,2.669141999999993,2022-04-07 02:47:30,0
1649314060.0,2.7935409999999963,2022-04-07 02:47:40,0
1649314070.0,2.773999999999997,2022-04-07 02:47:50,0
1649314080.0,2.7871899999999985,2022-04-07 02:48:00,0
1649314090.0,2.756223000000004,2022-04-07 02:48:10,0
1649314100.0,2.7248310000000013,2022-04-07 02:48:20,0
1649314110.0,2.938069000000003,2022-04-07 02:48:30,0
1649314120.0,2.720804999999992,2022-04-07 02:48:40,0
1649314130.0,2.7419529999999983,2022-04-07 02:48:50,0
1649314140.0,2.8315720000000053,2022-04-07 02:49:00,0
1649314150.0,2.678807000000002,2022-04-07 02:49:10,0
1649314160.0,2.738835999999995,2022-04-07 02:49:20,0
1649314170.0,2.740658999999992,2022-04-07 02:49:30,0
1649314180.0,2.852121999999997,2022-04-07 02:49:40,0
1649314190.0,2.9402719999999944,2022-04-07 02:49:50,0
1649314200.0,2.7779969999999925,2022-04-07 02:50:00,0
1649314210.0,2.809977999999992,2022-04-07 02:50:10,0
1649314220.0,2.8858200000000003,2022-04-07 02:50:20,0
1649314230.0,2.7422040000000014,2022-04-07 02:50:30,0
1649314240.0,2.759197999999997,2022-04-07 02:50:40,0
1649314250.0,2.910002000000001,2022-04-07 02:50:50,0
1649314260.0,2.7316319999999963,2022-04-07 02:51:00,0
1649314270.0,2.796219,2022-04-07 02:51:10,0
1649314280.0,2.8701160000000088,2022-04-07 02:51:20,0
1649314290.0,2.7367680000000094,2022-04-07 02:51:30,0
1649314300.0,2.8083080000000016,2022-04-07 02:51:40,0
1649314310.0,2.9244830000000057,2022-04-07 02:51:50,0
1649314320.0,3.002962000000001,2022-04-07 02:52:00,0
1649314330.0,2.798395000000005,2022-04-07 02:52:10,0
1649314340.0,2.847586000000004,2022-04-07 02:52:20,0
1649314350.0,2.9015250000000026,2022-04-07 02:52:30,0
1649314360.0,2.8491330000000046,2022-04-07 02:52:40,0
1649314370.0,2.9178110000000035,2022-04-07 02:52:50,0
1649314380.0,2.8415289999999938,2022-04-07 02:53:00,0
1649314390.0,2.7321389999999948,2022-04-07 02:53:10,0
1649314400.0,2.840957999999997,2022-04-07 02:53:20,0
1649314410.0,2.836981999999994,2022-04-07 02:53:30,0
1649314420.0,2.925021999999999,2022-04-07 02:53:40,0
1649314430.0,2.7019900000000026,2022-04-07 02:53:50,0
1649314440.0,2.7556579999999986,2022-04-07 02:54:00,0
1649314450.0,2.864014999999998,2022-04-07 02:54:10,0
1649314460.0,2.8138140000000025,2022-04-07 02:54:20,0
1649314470.0,2.807541000000001,2022-04-07 02:54:30,0
1649314480.0,2.779304,2022-04-07 02:54:40,0
1649314490.0,2.805941,2022-04-07 02:54:50,0
1649314500.0,2.7056430000000087,2022-04-07 02:55:00,0
1649314510.0,2.7769270000000046,2022-04-07 02:55:10,0
1649314520.0,2.794118000000006,2022-04-07 02:55:20,0
1649314530.0,2.727914000000004,2022-04-07 02:55:30,0
1649314540.0,2.845829000000003,2022-04-07 02:55:40,0
1649314550.0,3.0316570000000014,2022-04-07 02:55:50,0
1649314560.0,2.991982000000004,2022-04-07 02:56:00,0
1649314570.0,3.04592300000001,2022-04-07 02:56:10,0
1649314580.0,3.1031720000000025,2022-04-07 02:56:20,0
1649314590.0,3.0132799999999995,2022-04-07 02:56:30,0
1649314600.0,3.1183110000000047,2022-04-07 02:56:40,0
1649314610.0,3.0590150000000023,2022-04-07 02:56:50,0
1649314620.0,3.1484000000000014,2022-04-07 02:57:00,0
1649314630.0,2.9741750000000016,2022-04-07 02:57:10,0
1649314640.0,2.886788000000004,2022-04-07 02:57:20,0
1649314650.0,2.899116000000004,2022-04-07 02:57:30,0
1649314660.0,2.8877149999999987,2022-04-07 02:57:40,0
1649314670.0,2.920463000000001,2022-04-07 02:57:50,0
1649314680.0,2.959884000000004,2022-04-07 02:58:00,0
1649314690.0,2.945501000000004,2022-04-07 02:58:10,0
1649314700.0,2.8963070000000006,2022-04-07 02:58:20,0
1649314710.0,2.980288000000002,2022-04-07 02:58:30,0
1649314720.0,2.869520000000006,2022-04-07 02:58:40,0
1649314730.0,2.818053999999995,2022-04-07 02:58:50,0
1649314740.0,2.776841000000008,2022-04-07 02:59:00,0
1649314750.0,2.7217940000000067,2022-04-07 02:59:10,0
1649314760.0,2.7123280000000007,2022-04-07 02:59:20,0
1649314770.0,2.763171000000004,2022-04-07 02:59:30,0
1649314780.0,2.7910000000000057,2022-04-07 02:59:40,0
1649314790.0,2.7892880000000053,2022-04-07 02:59:50,0
1649314800.0,2.784721000000005,2022-04-07 03:00:00,0
1649314810.0,2.876106000000008,2022-04-07 03:00:10,0
1649314820.0,2.821952000000008,2022-04-07 03:00:20,0
1649314830.0,2.999416000000004,2022-04-07 03:00:30,0
1649314840.0,3.056838,2022-04-07 03:00:40,0
1649314850.0,3.134794000000002,2022-04-07 03:00:50,0
1649314860.0,3.140233000000003,2022-04-07 03:01:00,0
1649314870.0,2.949483999999999,2022-04-07 03:01:10,0
1649314880.0,2.9946810000000026,2022-04-07 03:01:20,0
1649314890.0,3.0224530000000045,2022-04-07 03:01:30,0
1649314900.0,3.027780000000004,2022-04-07 03:01:40,0
1649314910.0,2.820812000000004,2022-04-07 03:01:50,0
1649314920.0,424.080366,2022-04-07 03:02:00,0
1649314930.0,355.71434700000003,2022-04-07 03:02:10,0
1649314940.0,30.147995999999992,2022-04-07 03:02:20,0
1649314950.0,3.570827000000003,2022-04-07 03:02:30,0
1649314960.0,3.589507000000008,2022-04-07 03:02:40,0
1649314970.0,383.432086,2022-04-07 03:02:50,0
1649314980.0,122.50571599999998,2022-04-07 03:03:00,0
1649314990.0,3.213588000000004,2022-04-07 03:03:10,0
1649315000.0,3.380160000000009,2022-04-07 03:03:20,0
1649315010.0,3.685455000000004,2022-04-07 03:03:30,0
1649315020.0,3.567772000000005,2022-04-07 03:03:40,0
1649315030.0,3.414946000000009,2022-04-07 03:03:50,0
1649315040.0,3.4078770000000085,2022-04-07 03:04:00,0
