START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-19 01:30:36,2022-04-19 01:34:22,Lying_With_Movement,annotator,PA TYPE,2022-04-18 17:41:12,2022-04-18 17:44:58
2022-04-19 01:34:26,2022-04-19 01:36:58,Lying_Still,annotator,PA TYPE,2022-04-18 17:45:02,2022-04-18 17:47:34
2022-04-19 01:36:59,2022-04-19 01:37:13,Lying_With_Movement,annotator,PA TYPE,2022-04-18 17:47:35,2022-04-18 17:47:49
2022-04-19 01:37:16,2022-04-19 01:37:34,Lying_With_Movement,annotator,PA TYPE,2022-04-18 17:47:52,2022-04-18 17:48:10
2022-04-19 01:37:40,2022-04-19 01:37:47,Standing_With_Movement,annotator,PA TYPE,2022-04-18 17:48:16,2022-04-18 17:48:23
2022-04-19 01:37:50,2022-04-19 01:38:20,Lying_With_Movement,annotator,PA TYPE,2022-04-18 17:48:26,2022-04-18 17:48:56
2022-04-19 01:38:22,2022-04-19 01:49:18,Lying_Still,annotator,PA TYPE,2022-04-18 17:48:58,2022-04-18 17:59:54
2022-04-19 01:49:20,2022-04-19 01:49:34,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 17:59:56,2022-04-18 18:00:10
2022-04-19 01:49:36,2022-04-19 02:04:29,Lying_Still,annotator,PA TYPE,2022-04-18 18:00:12,2022-04-18 18:15:05
2022-04-19 02:04:31,2022-04-19 02:04:54,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 18:15:07,2022-04-18 18:15:30
2022-04-19 02:04:58,2022-04-19 02:05:04,Lying_With_Movement,annotator,PA TYPE,2022-04-18 18:15:34,2022-04-18 18:15:40
2022-04-19 02:05:06,2022-04-19 04:18:03,Lying_Still,annotator,PA TYPE,2022-04-18 18:15:42,2022-04-18 20:28:39
2022-04-19 04:18:04,2022-04-19 04:18:25,Lying_With_Movement,annotator,PA TYPE,2022-04-18 20:28:40,2022-04-18 20:29:01
2022-04-19 04:18:26,2022-04-19 04:21:34,Lying_With_Movement,annotator,PA TYPE,2022-04-18 20:29:02,2022-04-18 20:32:10
2022-04-19 04:21:40,2022-04-19 04:21:56,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 20:32:16,2022-04-18 20:32:32
2022-04-19 04:21:58,2022-04-19 04:37:19,Lying_Still,annotator,PA TYPE,2022-04-18 20:32:34,2022-04-18 20:47:55
2022-04-19 04:37:26,2022-04-19 04:38:41,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 20:48:02,2022-04-18 20:49:17
2022-04-19 04:40:48,2022-04-19 05:21:25,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 20:51:24,2022-04-18 21:32:01
