start,end,type,night
1650814020.0,1650814030.0,motion,2022-04-24
1650815150.0,1650815200.0,motion,2022-04-24
1650816860.0,1650816870.0,motion,2022-04-24
1650817180.0,1650817190.0,motion,2022-04-24
1650820650.0,1650820660.0,motion,2022-04-24
1650940080.0,1650940130.0,wake,2022-04-26
1650940440.0,1650940460.0,wake,2022-04-26
1650939980.0,1650940580.0,motion,2022-04-26
1650945650.0,1650945970.0,motion,2022-04-26
1650972840.0,1650972870.0,motion,2022-04-26
1650983350.0,1650983360.0,motion,2022-04-26
1650985640.0,1650985650.0,motion,2022-04-26
1650987600.0,1650988040.0,motion,2022-04-26
1650988680.0,1650988870.0,motion,2022-04-26
1650989260.0,1650989370.0,motion,2022-04-26
1650989720.0,1650989890.0,motion,2022-04-26
1650990470.0,1650991350.0,motion,2022-04-26
1650991740.0,1650991780.0,motion,2022-04-26
1650992660.0,1650992940.0,motion,2022-04-26
1650679840.0,1650679870.0,motion,2022-04-23
1650681500.0,1650681510.0,motion,2022-04-23
1650682320.0,1650682840.0,motion,2022-04-23
1650683460.0,1650684230.0,motion,2022-04-23
1650684640.0,1650684650.0,motion,2022-04-23
1650685050.0,1650685410.0,motion,2022-04-23
1650685780.0,1650686290.0,motion,2022-04-23
1650686780.0,1650687160.0,motion,2022-04-23
1650687570.0,1650687590.0,motion,2022-04-23
1650688320.0,1650688510.0,motion,2022-04-23
1650688870.0,1650688900.0,motion,2022-04-23
1650689230.0,1650689510.0,motion,2022-04-23
1650691020.0,1650691090.0,motion,2022-04-23
1650694120.0,1650694140.0,motion,2022-04-23
1650694470.0,1650694510.0,motion,2022-04-23
1650723640.0,1650723970.0,motion,2022-04-23
1650726120.0,1650726150.0,motion,2022-04-23
1650728750.0,1650729010.0,motion,2022-04-23
1650730150.0,1650730280.0,motion,2022-04-23
1650731230.0,1650731240.0,motion,2022-04-23
1650732500.0,1650732810.0,motion,2022-04-23
1650733190.0,1650733320.0,motion,2022-04-23
1650734000.0,1650734010.0,motion,2022-04-23
1650735100.0,1650735120.0,motion,2022-04-23
1650736340.0,1650736400.0,motion,2022-04-23
1650598800.0,1650598880.0,motion,2022-04-22
1650633210.0,1650633220.0,motion,2022-04-22
1650634710.0,1650634800.0,motion,2022-04-22
1650636110.0,1650636120.0,motion,2022-04-22
1650642660.0,1650642910.0,motion,2022-04-22
1650643640.0,1650643650.0,motion,2022-04-22
1650645520.0,1650645690.0,motion,2022-04-22
1650646360.0,1650646370.0,motion,2022-04-22
1650647240.0,1650647650.0,motion,2022-04-22
1650420280.0,1650420980.0,motion,2022-04-20
1650432380.0,1650432390.0,motion,2022-04-20
1650461750.0,1650462060.0,motion,2022-04-20
1650462410.0,1650462690.0,motion,2022-04-20
1650463930.0,1650464150.0,motion,2022-04-20
1650473560.0,1650473580.0,motion,2022-04-20
1650474430.0,1650474450.0,motion,2022-04-20
1650512440.0,1650512460.0,motion,2022-04-21
1650515610.0,1650515630.0,motion,2022-04-21
1650516030.0,1650516220.0,motion,2022-04-21
1650517830.0,1650517850.0,motion,2022-04-21
1650536430.0,1650536450.0,motion,2022-04-21
1650548850.0,1650549000.0,motion,2022-04-21
1650549410.0,1650549550.0,motion,2022-04-21
1650550340.0,1650550360.0,motion,2022-04-21
1650550750.0,1650550880.0,motion,2022-04-21
1650555360.0,1650555370.0,motion,2022-04-21
1650556110.0,1650556330.0,motion,2022-04-21
1650559360.0,1650559370.0,motion,2022-04-21
1650859210.0,1650859230.0,motion,2022-04-25
1650895290.0,1650895390.0,motion,2022-04-25
1650896190.0,1650896250.0,motion,2022-04-25
1650902120.0,1650902140.0,motion,2022-04-25
1650905710.0,1650905720.0,motion,2022-04-25
1650907980.0,1650908000.0,motion,2022-04-25
1650909440.0,1650909460.0,motion,2022-04-25
1650765910.0,1650765930.0,motion,2022-04-24
1650766380.0,1650766520.0,motion,2022-04-24
1650766960.0,1650766970.0,motion,2022-04-24
1650767890.0,1650767900.0,motion,2022-04-24
1650769180.0,1650769240.0,motion,2022-04-24
1650770270.0,1650770470.0,motion,2022-04-24
1650771750.0,1650771760.0,motion,2022-04-24
1650772220.0,1650772230.0,motion,2022-04-24
1650773260.0,1650773270.0,motion,2022-04-24
1650774520.0,1650774550.0,motion,2022-04-24
1650775780.0,1650776010.0,motion,2022-04-24
1650776810.0,1650777000.0,motion,2022-04-24
1650777410.0,1650777990.0,motion,2022-04-24
1650778990.0,1650779140.0,motion,2022-04-24
1650803470.0,1650803490.0,motion,2022-04-24
1650806110.0,1650806330.0,motion,2022-04-24
1650807860.0,1650808240.0,motion,2022-04-24
1650814020.0,1650814030.0,motion,2022-04-24
1650815190.0,1650815200.0,motion,2022-04-24
1650820650.0,1650820660.0,motion,2022-04-24
1650939980.0,1650940570.0,motion,2022-04-26
1650945660.0,1650945760.0,motion,2022-04-26
1650972840.0,1650972870.0,motion,2022-04-26
1650987640.0,1650988040.0,motion,2022-04-26
1650988690.0,1650988710.0,motion,2022-04-26
1650989260.0,1650989270.0,motion,2022-04-26
1650989720.0,1650989750.0,motion,2022-04-26
1650990470.0,1650990600.0,motion,2022-04-26
1650991320.0,1650991350.0,motion,2022-04-26
1650991740.0,1650991770.0,motion,2022-04-26
1650992660.0,1650992940.0,motion,2022-04-26
1650683800.0,1650683840.0,wake,2022-04-23
1650685370.0,1650685410.0,wake,2022-04-23
1650686310.0,1650686360.0,wake,2022-04-23
1650691060.0,1650691110.0,wake,2022-04-23
1650679830.0,1650679890.0,motion,2022-04-23
1650680260.0,1650680270.0,motion,2022-04-23
1650681140.0,1650681530.0,motion,2022-04-23
1650682140.0,1650682970.0,motion,2022-04-23
1650683460.0,1650684230.0,motion,2022-04-23
1650684590.0,1650687830.0,motion,2022-04-23
1650688140.0,1650688510.0,motion,2022-04-23
1650688850.0,1650689710.0,motion,2022-04-23
1650690810.0,1650691090.0,motion,2022-04-23
1650694110.0,1650694510.0,motion,2022-04-23
1650723640.0,1650723980.0,motion,2022-04-23
1650726030.0,1650726160.0,motion,2022-04-23
1650728740.0,1650729010.0,motion,2022-04-23
1650729360.0,1650729370.0,motion,2022-04-23
1650730130.0,1650730330.0,motion,2022-04-23
1650730790.0,1650731250.0,motion,2022-04-23
1650731760.0,1650732040.0,motion,2022-04-23
1650732500.0,1650733410.0,motion,2022-04-23
1650733840.0,1650734180.0,motion,2022-04-23
1650735630.0,1650735640.0,motion,2022-04-23
1650736340.0,1650736400.0,motion,2022-04-23
1650634790.0,1650634800.0,wake,2022-04-22
1650642730.0,1650642800.0,wake,2022-04-22
1650647400.0,1650647420.0,wake,2022-04-22
1650593050.0,1650593060.0,motion,2022-04-22
1650597450.0,1650597610.0,motion,2022-04-22
1650597920.0,1650597930.0,motion,2022-04-22
1650598790.0,1650598940.0,motion,2022-04-22
1650602440.0,1650602450.0,motion,2022-04-22
1650633210.0,1650633370.0,motion,2022-04-22
1650634710.0,1650634810.0,motion,2022-04-22
1650636100.0,1650636520.0,motion,2022-04-22
1650636880.0,1650637370.0,motion,2022-04-22
1650641970.0,1650642050.0,motion,2022-04-22
1650642660.0,1650643130.0,motion,2022-04-22
1650643630.0,1650643650.0,motion,2022-04-22
1650644490.0,1650644500.0,motion,2022-04-22
1650645240.0,1650645910.0,motion,2022-04-22
1650646240.0,1650646470.0,motion,2022-04-22
1650647250.0,1650648850.0,motion,2022-04-22
1650462490.0,1650462530.0,wake,2022-04-20
1650420280.0,1650421250.0,motion,2022-04-20
1650421900.0,1650421930.0,motion,2022-04-20
1650422850.0,1650422860.0,motion,2022-04-20
1650423590.0,1650423600.0,motion,2022-04-20
1650425460.0,1650425870.0,motion,2022-04-20
1650432370.0,1650432400.0,motion,2022-04-20
1650459920.0,1650459940.0,motion,2022-04-20
1650461750.0,1650462070.0,motion,2022-04-20
1650462390.0,1650462690.0,motion,2022-04-20
1650463930.0,1650464360.0,motion,2022-04-20
1650464780.0,1650464810.0,motion,2022-04-20
1650468900.0,1650468920.0,motion,2022-04-20
1650472380.0,1650472390.0,motion,2022-04-20
1650473470.0,1650473710.0,motion,2022-04-20
1650474340.0,1650474460.0,motion,2022-04-20
1650474910.0,1650474920.0,motion,2022-04-20
1650516100.0,1650516130.0,wake,2022-04-21
1650506440.0,1650506460.0,motion,2022-04-21
1650511970.0,1650511980.0,motion,2022-04-21
1650512430.0,1650512460.0,motion,2022-04-21
1650515450.0,1650516230.0,motion,2022-04-21
1650517830.0,1650517860.0,motion,2022-04-21
1650536420.0,1650536460.0,motion,2022-04-21
1650543680.0,1650543700.0,motion,2022-04-21
1650545460.0,1650545480.0,motion,2022-04-21
1650548220.0,1650548240.0,motion,2022-04-21
1650548850.0,1650549560.0,motion,2022-04-21
1650550340.0,1650551060.0,motion,2022-04-21
1650555340.0,1650555550.0,motion,2022-04-21
1650556110.0,1650556330.0,motion,2022-04-21
1650556810.0,1650556830.0,motion,2022-04-21
1650559350.0,1650559430.0,motion,2022-04-21
1650559810.0,1650559830.0,motion,2022-04-21
1650859090.0,1650859270.0,motion,2022-04-25
1650892950.0,1650892960.0,motion,2022-04-25
1650895290.0,1650895400.0,motion,2022-04-25
1650895750.0,1650895880.0,motion,2022-04-25
1650896190.0,1650896250.0,motion,2022-04-25
1650896880.0,1650897090.0,motion,2022-04-25
1650901760.0,1650902150.0,motion,2022-04-25
1650903330.0,1650903400.0,motion,2022-04-25
1650903750.0,1650903760.0,motion,2022-04-25
1650905250.0,1650905270.0,motion,2022-04-25
1650905690.0,1650905730.0,motion,2022-04-25
1650907970.0,1650908000.0,motion,2022-04-25
1650909230.0,1650909460.0,motion,2022-04-25
1650769230.0,1650769270.0,wake,2022-04-24
1650777530.0,1650777760.0,wake,2022-04-24
1650806130.0,1650806140.0,wake,2022-04-24
1650765900.0,1650765930.0,motion,2022-04-24
1650766280.0,1650766520.0,motion,2022-04-24
1650766950.0,1650766980.0,motion,2022-04-24
1650767730.0,1650767910.0,motion,2022-04-24
1650768380.0,1650768510.0,motion,2022-04-24
1650769180.0,1650769510.0,motion,2022-04-24
1650770260.0,1650770570.0,motion,2022-04-24
1650771740.0,1650771760.0,motion,2022-04-24
1650772220.0,1650772240.0,motion,2022-04-24
1650772970.0,1650773510.0,motion,2022-04-24
1650774210.0,1650774550.0,motion,2022-04-24
1650775110.0,1650775390.0,motion,2022-04-24
1650775780.0,1650776010.0,motion,2022-04-24
1650776810.0,1650777990.0,motion,2022-04-24
1650778800.0,1650779300.0,motion,2022-04-24
1650783780.0,1650783800.0,motion,2022-04-24
1650801100.0,1650801130.0,motion,2022-04-24
1650803460.0,1650803490.0,motion,2022-04-24
1650806060.0,1650806410.0,motion,2022-04-24
1650807850.0,1650808120.0,motion,2022-04-24
1650814010.0,1650814030.0,motion,2022-04-24
1650815190.0,1650815210.0,motion,2022-04-24
1650816860.0,1650817190.0,motion,2022-04-24
1650820640.0,1650820670.0,motion,2022-04-24
1650821770.0,1650821780.0,motion,2022-04-24
1650940050.0,1650940460.0,wake,2022-04-26
1650987910.0,1650987950.0,wake,2022-04-26
1650939890.0,1650940580.0,motion,2022-04-26
1650945650.0,1650945970.0,motion,2022-04-26
1650972840.0,1650972870.0,motion,2022-04-26
1650983350.0,1650983360.0,motion,2022-04-26
1650985640.0,1650985650.0,motion,2022-04-26
1650987600.0,1650988040.0,motion,2022-04-26
1650988690.0,1650988720.0,motion,2022-04-26
1650989260.0,1650989370.0,motion,2022-04-26
1650989720.0,1650989890.0,motion,2022-04-26
1650990470.0,1650991350.0,motion,2022-04-26
1650991740.0,1650991780.0,motion,2022-04-26
1650992300.0,1650992320.0,motion,2022-04-26
1650992660.0,1650992940.0,motion,2022-04-26
1650679370.0,1650690210.0,wake,2022-04-23
1650690730.0,1650691220.0,wake,2022-04-23
1650692310.0,1650692500.0,wake,2022-04-23
1650693000.0,1650693210.0,wake,2022-04-23
1650694110.0,1650694560.0,wake,2022-04-23
1650723630.0,1650724110.0,wake,2022-04-23
1650726060.0,1650726210.0,wake,2022-04-23
1650727990.0,1650728040.0,wake,2022-04-23
1650728410.0,1650728420.0,wake,2022-04-23
1650728770.0,1650733480.0,wake,2022-04-23
1650733850.0,1650734550.0,wake,2022-04-23
1650735080.0,1650735280.0,wake,2022-04-23
1650735630.0,1650736680.0,wake,2022-04-23
1650679230.0,1650690210.0,motion,2022-04-23
1650690690.0,1650691670.0,motion,2022-04-23
1650691990.0,1650693190.0,motion,2022-04-23
1650693680.0,1650694520.0,motion,2022-04-23
1650694860.0,1650694990.0,motion,2022-04-23
1650702070.0,1650702140.0,motion,2022-04-23
1650704440.0,1650704460.0,motion,2022-04-23
1650704930.0,1650704950.0,motion,2022-04-23
1650705340.0,1650705360.0,motion,2022-04-23
1650706100.0,1650706870.0,motion,2022-04-23
1650707210.0,1650707230.0,motion,2022-04-23
1650708540.0,1650708560.0,motion,2022-04-23
1650712050.0,1650712070.0,motion,2022-04-23
1650712910.0,1650712930.0,motion,2022-04-23
1650713870.0,1650713890.0,motion,2022-04-23
1650714230.0,1650714250.0,motion,2022-04-23
1650715930.0,1650716270.0,motion,2022-04-23
1650718060.0,1650718080.0,motion,2022-04-23
1650718390.0,1650718410.0,motion,2022-04-23
1650719450.0,1650719500.0,motion,2022-04-23
1650722420.0,1650722470.0,motion,2022-04-23
1650722990.0,1650724080.0,motion,2022-04-23
1650725600.0,1650726180.0,motion,2022-04-23
1650726760.0,1650726780.0,motion,2022-04-23
1650727120.0,1650727600.0,motion,2022-04-23
1650727930.0,1650728020.0,motion,2022-04-23
1650728390.0,1650728420.0,motion,2022-04-23
1650728740.0,1650734650.0,motion,2022-04-23
1650735010.0,1650736650.0,motion,2022-04-23
1650593040.0,1650593100.0,wake,2022-04-22
1650593630.0,1650593700.0,wake,2022-04-22
1650596190.0,1650596620.0,wake,2022-04-22
1650597430.0,1650598190.0,wake,2022-04-22
1650598610.0,1650599210.0,wake,2022-04-22
1650600140.0,1650600440.0,wake,2022-04-22
1650600870.0,1650601630.0,wake,2022-04-22
1650632990.0,1650633410.0,wake,2022-04-22
1650634670.0,1650634850.0,wake,2022-04-22
1650636070.0,1650638000.0,wake,2022-04-22
1650638380.0,1650638680.0,wake,2022-04-22
1650639370.0,1650639380.0,wake,2022-04-22
1650640040.0,1650640080.0,wake,2022-04-22
1650640810.0,1650640880.0,wake,2022-04-22
1650641480.0,1650643860.0,wake,2022-04-22
1650645100.0,1650648940.0,wake,2022-04-22
1650649550.0,1650649900.0,wake,2022-04-22
1650592870.0,1650593660.0,motion,2022-04-22
1650594320.0,1650594450.0,motion,2022-04-22
1650595090.0,1650595110.0,motion,2022-04-22
1650595710.0,1650595730.0,motion,2022-04-22
1650596150.0,1650596860.0,motion,2022-04-22
1650597400.0,1650599270.0,motion,2022-04-22
1650599970.0,1650600400.0,motion,2022-04-22
1650600820.0,1650601720.0,motion,2022-04-22
1650602160.0,1650603210.0,motion,2022-04-22
1650609420.0,1650609460.0,motion,2022-04-22
1650612060.0,1650612080.0,motion,2022-04-22
1650620010.0,1650620040.0,motion,2022-04-22
1650621670.0,1650621690.0,motion,2022-04-22
1650624510.0,1650624760.0,motion,2022-04-22
1650625650.0,1650625670.0,motion,2022-04-22
1650626550.0,1650626570.0,motion,2022-04-22
1650627010.0,1650627040.0,motion,2022-04-22
1650628820.0,1650628840.0,motion,2022-04-22
1650632920.0,1650633380.0,motion,2022-04-22
1650633810.0,1650634810.0,motion,2022-04-22
1650636030.0,1650637960.0,motion,2022-04-22
1650638320.0,1650638680.0,motion,2022-04-22
1650639040.0,1650640840.0,motion,2022-04-22
1650641320.0,1650643900.0,motion,2022-04-22
1650644340.0,1650644520.0,motion,2022-04-22
1650644880.0,1650650310.0,motion,2022-04-22
1650420120.0,1650422380.0,wake,2022-04-20
1650422850.0,1650422950.0,wake,2022-04-20
1650423610.0,1650423690.0,wake,2022-04-20
1650424030.0,1650424080.0,wake,2022-04-20
1650425460.0,1650426080.0,wake,2022-04-20
1650426720.0,1650426780.0,wake,2022-04-20
1650427620.0,1650428010.0,wake,2022-04-20
1650428410.0,1650428540.0,wake,2022-04-20
1650432400.0,1650432450.0,wake,2022-04-20
1650459910.0,1650459990.0,wake,2022-04-20
1650461460.0,1650463480.0,wake,2022-04-20
1650463840.0,1650465460.0,wake,2022-04-20
1650466180.0,1650466250.0,wake,2022-04-20
1650466760.0,1650466790.0,wake,2022-04-20
1650467370.0,1650467380.0,wake,2022-04-20
1650468280.0,1650469370.0,wake,2022-04-20
1650470790.0,1650470890.0,wake,2022-04-20
1650471240.0,1650471430.0,wake,2022-04-20
1650471790.0,1650471880.0,wake,2022-04-20
1650472420.0,1650472460.0,wake,2022-04-20
1650472950.0,1650473950.0,wake,2022-04-20
1650474350.0,1650475300.0,wake,2022-04-20
1650476050.0,1650476120.0,wake,2022-04-20
1650477000.0,1650477010.0,wake,2022-04-20
1650420070.0,1650423000.0,motion,2022-04-20
1650423580.0,1650423640.0,motion,2022-04-20
1650423980.0,1650424230.0,motion,2022-04-20
1650424700.0,1650426330.0,motion,2022-04-20
1650426690.0,1650426900.0,motion,2022-04-20
1650427340.0,1650427990.0,motion,2022-04-20
1650428380.0,1650428500.0,motion,2022-04-20
1650432360.0,1650432420.0,motion,2022-04-20
1650440110.0,1650440130.0,motion,2022-04-20
1650440960.0,1650440990.0,motion,2022-04-20
1650441590.0,1650441610.0,motion,2022-04-20
1650443240.0,1650443520.0,motion,2022-04-20
1650444130.0,1650444150.0,motion,2022-04-20
1650444890.0,1650444910.0,motion,2022-04-20
1650448900.0,1650448930.0,motion,2022-04-20
1650454210.0,1650454230.0,motion,2022-04-20
1650456510.0,1650456540.0,motion,2022-04-20
1650459770.0,1650460280.0,motion,2022-04-20
1650461430.0,1650465460.0,motion,2022-04-20
1650466100.0,1650467890.0,motion,2022-04-20
1650468220.0,1650469910.0,motion,2022-04-20
1650470730.0,1650471960.0,motion,2022-04-20
1650472370.0,1650472510.0,motion,2022-04-20
1650472830.0,1650473910.0,motion,2022-04-20
1650474320.0,1650475400.0,motion,2022-04-20
1650475970.0,1650476120.0,motion,2022-04-20
1650476530.0,1650477500.0,motion,2022-04-20
1650506840.0,1650506920.0,wake,2022-04-21
1650508370.0,1650508420.0,wake,2022-04-21
1650508910.0,1650509340.0,wake,2022-04-21
1650510590.0,1650510600.0,wake,2022-04-21
1650511040.0,1650511070.0,wake,2022-04-21
1650511700.0,1650512760.0,wake,2022-04-21
1650515440.0,1650516570.0,wake,2022-04-21
1650517870.0,1650517910.0,wake,2022-04-21
1650536450.0,1650536470.0,wake,2022-04-21
1650548230.0,1650551430.0,wake,2022-04-21
1650551930.0,1650551950.0,wake,2022-04-21
1650552730.0,1650554300.0,wake,2022-04-21
1650554610.0,1650554700.0,wake,2022-04-21
1650555060.0,1650557300.0,wake,2022-04-21
1650557910.0,1650558070.0,wake,2022-04-21
1650558900.0,1650558970.0,wake,2022-04-21
1650559280.0,1650561380.0,wake,2022-04-21
1650563640.0,1650563750.0,wake,2022-04-21
1650506430.0,1650506460.0,motion,2022-04-21
1650506780.0,1650507740.0,motion,2022-04-21
1650508320.0,1650508390.0,motion,2022-04-21
1650508740.0,1650509410.0,motion,2022-04-21
1650509720.0,1650510020.0,motion,2022-04-21
1650510510.0,1650511180.0,motion,2022-04-21
1650511670.0,1650512960.0,motion,2022-04-21
1650513650.0,1650513900.0,motion,2022-04-21
1650514450.0,1650514480.0,motion,2022-04-21
1650514810.0,1650516620.0,motion,2022-04-21
1650517180.0,1650517880.0,motion,2022-04-21
1650521450.0,1650521490.0,motion,2022-04-21
1650530680.0,1650530700.0,motion,2022-04-21
1650535360.0,1650535380.0,motion,2022-04-21
1650536420.0,1650536460.0,motion,2022-04-21
1650540620.0,1650540660.0,motion,2022-04-21
1650543680.0,1650543700.0,motion,2022-04-21
1650545070.0,1650545090.0,motion,2022-04-21
1650545460.0,1650545520.0,motion,2022-04-21
1650546970.0,1650551390.0,motion,2022-04-21
1650551750.0,1650551940.0,motion,2022-04-21
1650552690.0,1650558060.0,motion,2022-04-21
1650558830.0,1650561660.0,motion,2022-04-21
1650562410.0,1650562430.0,motion,2022-04-21
1650562750.0,1650563840.0,motion,2022-04-21
1650383640.0,1650383770.0,motion,2022-04-19
1650856610.0,1650856680.0,wake,2022-04-25
1650857910.0,1650857950.0,wake,2022-04-25
1650859020.0,1650859900.0,wake,2022-04-25
1650860220.0,1650860230.0,wake,2022-04-25
1650861960.0,1650862150.0,wake,2022-04-25
1650892920.0,1650893320.0,wake,2022-04-25
1650895260.0,1650897200.0,wake,2022-04-25
1650898500.0,1650898990.0,wake,2022-04-25
1650899920.0,1650900200.0,wake,2022-04-25
1650900900.0,1650902520.0,wake,2022-04-25
1650903280.0,1650905400.0,wake,2022-04-25
1650905710.0,1650909550.0,wake,2022-04-25
1650852170.0,1650852210.0,motion,2022-04-25
1650852550.0,1650852570.0,motion,2022-04-25
1650853230.0,1650853250.0,motion,2022-04-25
1650853590.0,1650853630.0,motion,2022-04-25
1650854130.0,1650854160.0,motion,2022-04-25
1650854640.0,1650855080.0,motion,2022-04-25
1650855430.0,1650855530.0,motion,2022-04-25
1650856150.0,1650857260.0,motion,2022-04-25
1650857850.0,1650858000.0,motion,2022-04-25
1650858810.0,1650860230.0,motion,2022-04-25
1650861930.0,1650862440.0,motion,2022-04-25
1650865140.0,1650865150.0,motion,2022-04-25
1650869520.0,1650869540.0,motion,2022-04-25
1650870870.0,1650870890.0,motion,2022-04-25
