timestamp,AUC_sum
1646538370.0,252.504533
1646538380.0,542.9989439999999
1646538390.0,318.9112
1646538400.0,228.807685
1646538410.0,478.132296
1646538420.0,287.225593
1646538430.0,62.489799000000005
1646538440.0,309.53034
1646538450.0,712.028241
1646538460.0,250.372602
1646538470.0,20.39974
1646538480.0,348.118882
1646538490.0,695.892682
1646538500.0,683.041817
1646538510.0,384.232173
1646538520.0,78.38779199999998
1646538530.0,14.269307999999986
1646538540.0,471.83535
1646538550.0,593.680971
1646538560.0,616.568349
1646538570.0,84.50479099999998
1646538580.0,362.550171
1646538590.0,318.102347
1646538600.0,14.33830100000001
1646538610.0,32.35397199999999
1646538620.0,50.368036
1646538630.0,37.37356799999997
1646538640.0,19.960085999999983
1646538650.0,51.53209599999998
1646538660.0,275.831819
1646538670.0,375.834331
1646538680.0,590.600676
1646538690.0,405.087752
1646538700.0,271.167433
1646538710.0,25.81686800000002
1646538720.0,30.062070000000027
1646538730.0,80.267983
1646538740.0,311.949219
1646538750.0,365.310334
1646538760.0,150.521863
1646538770.0,140.34257300000002
1646538780.0,547.301922
1646538790.0,434.694491
1646538800.0,248.81442
1646538810.0,307.34998
1646538820.0,145.73875599999997
1646538830.0,34.616388000000015
1646538840.0,9.878332000000016
1646538850.0,259.943542
1646538860.0,348.304665
1646538870.0,455.867221
1646538880.0,610.15975
1646538890.0,133.405895
1646538900.0,26.17352399999997
1646538910.0,5.993577999999989
1646538920.0,8.99491499999997
1646538930.0,482.065731
1646538940.0,506.18533
1646538950.0,331.793943
1646538960.0,653.7314690000001
1646538970.0,468.64104
1646538980.0,399.317236
1646538990.0,357.871829
1646539000.0,219.083583
1646539010.0,291.337745
1646539020.0,116.49450399999998
1646539030.0,835.102678
1646539040.0,424.151888
1646539050.0,568.3398990000001
1646539060.0,380.502117
1646539070.0,254.55627200000004
1646539080.0,496.326823
1646539090.0,331.64527
1646539100.0,312.13096299999995
1646539110.0,51.041043
1646539120.0,22.83948
1646539130.0,265.136883
1646539140.0,409.663174
1646539150.0,101.38903899999998
1646539160.0,490.299983
1646539170.0,527.5558639999999
1646539180.0,351.583294
1646539190.0,28.711901999999995
1646539200.0,21.744816
1646539210.0,593.77757
1646539220.0,130.62730499999998
1646539230.0,108.63361
1646539240.0,391.15648
1646539250.0,545.001402
1646539260.0,243.427661
1646539270.0,252.968025
1646539280.0,362.271076
1646539290.0,418.156986
1646539300.0,194.202266
1646539310.0,38.207631000000006
1646539320.0,37.99580300000001
1646539330.0,121.79337900000002
1646539340.0,363.36328
1646539350.0,456.013202
1646539360.0,240.890329
1646539370.0,416.291795
1646539380.0,168.87886
1646539390.0,159.67561399999997
1646539400.0,80.32744500000001
1646539410.0,16.788228999999998
1646539420.0,197.23099
1646539430.0,58.37706499999998
1646539440.0,55.375726000000014
1646539450.0,19.694894
1646539460.0,14.478763000000011
1646539470.0,66.22723500000001
1646539480.0,377.99106
1646539490.0,464.5495
1646539500.0,196.647827
1646539510.0,467.496013
1646539520.0,478.035219
1646539530.0,421.523934
1646539540.0,400.481088
1646539550.0,384.069267
1646539560.0,149.628791
1646539570.0,112.28536400000002
1646539580.0,94.075996
1646539590.0,528.880943
1646539600.0,339.772509
1646539610.0,386.590729
1646539620.0,310.804347
1646539630.0,551.04714
1646539640.0,55.120153
1646539650.0,57.00527899999999
1646539660.0,176.361613
1646539670.0,38.287067999999984
1646539680.0,734.7148559999999
1646539690.0,810.835587
1646539700.0,466.545656
1646539710.0,319.98958400000004
1646539720.0,419.868612
1646539730.0,164.692479
1646539740.0,273.528182
1646539750.0,422.321771
1646539760.0,63.38216800000001
1646539770.0,469.268348
1646539780.0,173.457398
1646539790.0,470.073791
1646539800.0,423.12001
1646539810.0,343.13665799999995
1646539820.0,53.11083299999999
1646539830.0,46.36785400000001
1646539840.0,434.798043
1646539850.0,45.56908500000002
1646539860.0,39.238931999999984
1646539870.0,21.469277000000005
1646539880.0,15.557041999999978
1646539890.0,26.328875000000007
1646539900.0,53.16067500000001
1646539910.0,52.25884400000001
1646539920.0,301.755073
1646539930.0,424.403977
1646539940.0,484.803162
1646539950.0,54.284978
1646539960.0,78.192211
1646539970.0,87.85596
1646539980.0,75.509895
1646539990.0,76.907376
1646540000.0,215.59259
1646540010.0,143.07262299999996
1646540020.0,42.09823399999999
1646540030.0,68.354643
1646540040.0,64.54115600000003
1646540050.0,89.57649599999999
1646540060.0,94.422851
1646540070.0,64.968109
1646540080.0,64.66703300000002
1646540090.0,51.29151000000002
1646540100.0,55.010238
1646540110.0,30.20222300000001
1646540120.0,38.539478
1646540130.0,14.157686000000016
1646540140.0,23.35057100000001
1646540150.0,60.34237800000001
1646540160.0,32.622333
1646540170.0,28.872260999999988
1646540180.0,63.93397699999999
1646540190.0,43.730529
1646540200.0,93.82375100000002
1646540210.0,24.70831
1646540220.0,48.188114000000006
1646540230.0,31.70710800000002
1646540240.0,62.072354
1646540250.0,33.92082199999999
1646540260.0,40.700282
1646540270.0,75.48931199999998
1646540280.0,103.363179
1646540290.0,92.273389
1646540300.0,84.849082
1646540310.0,59.663455
1646540320.0,80.541005
1646540330.0,55.363424
1646540340.0,411.864972
1646540350.0,201.95288
1646540360.0,131.764386
1646540370.0,164.80899599999998
1646540380.0,62.59241000000001
1646540390.0,342.277275
1646540400.0,259.272182
1646540410.0,92.358856
1646540420.0,50.774976
1646540430.0,475.029105
1646540440.0,391.971941
1646540450.0,151.069958
1646540460.0,80.15625200000001
1646540470.0,467.467737
1646540480.0,532.508369
1646540490.0,221.95756
1646540500.0,132.446759
1646540510.0,55.03815200000001
1646540520.0,125.27171
1646540530.0,53.679710000000014
1646540540.0,54.534035
1646540550.0,38.978729
1646540560.0,57.80610000000002
1646540570.0,90.075888
1646540580.0,499.781837
1646540590.0,223.85423
1646540600.0,426.359617
1646540610.0,32.94145800000001
1646540620.0,59.804649000000005
1646540630.0,73.538196
1646540640.0,94.518112
1646540650.0,115.671055
1646540660.0,319.886596
1646540670.0,117.013676
1646540680.0,90.517559
1646540690.0,113.569049
1646540700.0,34.84800100000001
1646540710.0,567.422835
1646540720.0,383.383757
1646540730.0,386.373219
1646540740.0,338.588759
1646540750.0,139.323207
1646540760.0,48.76344099999999
1646540770.0,524.208909
1646540780.0,451.046447
1646540790.0,465.222959
1646540800.0,353.623658
1646540810.0,309.169198
1646540820.0,60.318132999999975
1646540830.0,521.886531
1646540840.0,363.634287
1646540850.0,342.386806
1646540860.0,263.028991
1646540870.0,151.390963
1646540880.0,99.93623800000002
1646540890.0,441.359613
1646540900.0,334.709192
1646540910.0,151.510503
1646540920.0,314.467034
1646540930.0,567.286333
1646540940.0,491.21399
1646540950.0,363.885269
1646540960.0,235.422717
1646540970.0,572.998222
1646540980.0,291.912256
1646540990.0,386.386699
1646541000.0,192.949954
1646541010.0,184.568989
1646541020.0,126.603966
1646541030.0,218.620206
1646541040.0,410.579354
1646541050.0,345.564203
1646541060.0,43.89120700000001
1646541070.0,161.822736
1646541080.0,210.377738
1646541090.0,412.537665
1646541100.0,336.824033
1646541110.0,184.828918
1646541120.0,57.229321000000006
1646541130.0,640.8616920000001
1646541140.0,542.855034
1646541150.0,229.716135
1646541160.0,33.45969700000002
1646541170.0,13.412105999999978
1646541180.0,144.28681
1646541190.0,174.50047600000002
1646541200.0,189.03569
1646541210.0,90.86329699999996
1646541220.0,71.10811199999998
1646541230.0,338.428182
1646541240.0,433.168347
1646541250.0,429.512998
1646541260.0,416.078973
1646541270.0,474.595888
1646541280.0,184.953588
1646541290.0,96.209393
1646541300.0,570.14271
1646541310.0,126.653159
1646541320.0,734.169119
1646541330.0,429.902053
1646541340.0,86.03925099999998
1646541350.0,321.250237
1646541360.0,416.35945
1646541370.0,279.618556
1646541380.0,440.891395
1646541390.0,537.472054
1646541400.0,514.204451
1646541410.0,242.208115
1646541420.0,328.31055000000003
1646541430.0,564.657325
1646541440.0,728.418574
1646541450.0,490.482321
1646541460.0,409.349102
1646541470.0,551.236325
1646541480.0,622.960005
1646541490.0,617.2836130000001
1646541500.0,547.377107
1646541510.0,589.046121
1646541520.0,605.787512
1646541530.0,632.522202
1646541540.0,478.894832
1646541550.0,639.666568
1646541560.0,619.057398
1646541570.0,707.190097
1646541580.0,332.957016
1646541590.0,366.65411
1646541600.0,233.23281
1646541610.0,600.778056
1646541620.0,527.368113
1646541630.0,706.003427
1646541640.0,620.495128
1646541650.0,88.57548999999999
1646541660.0,28.028543000000003
1646541670.0,486.575397
1646541680.0,417.727064
1646541690.0,351.17536099999995
1646541700.0,366.211759
1646541710.0,509.811977
1646541720.0,593.800994
1646541730.0,672.476333
1646541740.0,416.441291
1646541750.0,539.996253
1646541760.0,348.447524
1646541770.0,578.4750339999999
1646541780.0,202.712407
1646541790.0,287.805724
1646541800.0,568.807288
1646541810.0,461.038053
1646541820.0,349.670823
1646541830.0,467.872665
1646541840.0,489.057575
1646541850.0,273.118242
1646541860.0,35.09755100000001
1646541870.0,35.855914000000006
1646541880.0,259.289366
1646541890.0,389.880118
1646541900.0,577.114955
1646541910.0,304.832488
1646541920.0,402.866991
1646541930.0,107.386569
1646541940.0,356.482908
1646541950.0,628.455734
1646541960.0,927.331413
1646541970.0,626.270465
1646541980.0,218.25132
1646541990.0,59.50766599999999
1646542000.0,59.27383299999998
1646542010.0,502.443108
1646542020.0,506.208106
1646542030.0,471.457337
1646542040.0,528.621037
1646542050.0,106.03990199999996
1646542060.0,45.75664499999999
1646542070.0,30.600637999999982
1646542080.0,32.297411999999994
1646542090.0,43.954645999999975
1646542100.0,44.15371999999999
1646542110.0,24.656276
1646542120.0,48.641101
1646542130.0,573.4737259999999
1646542140.0,596.952266
1646542150.0,384.368371
1646542160.0,321.086234
1646542170.0,685.254409
1646542180.0,208.013521
1646542190.0,77.95616699999998
1646542200.0,456.553011
1646542210.0,584.542697
1646542220.0,452.712655
1646542230.0,542.220688
1646542240.0,537.352918
1646542250.0,473.478984
1646542260.0,413.079049
1646542270.0,252.252746
1646542280.0,325.391143
1646542290.0,315.710114
1646542300.0,57.84070499999998
1646542310.0,561.457275
1646542320.0,479.872549
1646542330.0,180.696732
1646542340.0,44.161618
1646542350.0,336.229455
1646542360.0,470.634889
1646542370.0,104.30189599999996
1646542380.0,649.733892
1646542390.0,286.81794
1646542400.0,544.050506
1646542410.0,94.01658499999998
1646542420.0,46.32563500000004
1646542430.0,152.03344
1646542440.0,493.404202
1646542450.0,465.162909
1646542460.0,432.395627
1646542470.0,330.761255
1646542480.0,486.263657
1646542490.0,296.420634
1646542500.0,478.254479
1646542510.0,690.375587
1646542520.0,724.652449
1646542530.0,481.299325
1646542540.0,266.28608
1646542550.0,213.289855
1646542560.0,365.017895
1646542570.0,563.240219
1646542580.0,724.591563
1646542590.0,580.49694
1646542600.0,297.271907
1646542610.0,246.909336
1646542620.0,196.970537
1646542630.0,458.546559
1646542640.0,549.367901
1646542650.0,614.9152819999999
1646542660.0,675.63829
1646542670.0,464.562877
1646542680.0,543.7321499999999
1646542690.0,146.567363
1646542700.0,270.840119
1646542710.0,309.605164
1646542720.0,617.419712
1646542730.0,154.902807
1646542740.0,51.195352000000014
1646542750.0,23.346804999999996
1646542760.0,98.896381
1646542770.0,551.8430979999999
1646542780.0,387.24574
1646542790.0,466.085156
1646542800.0,584.446264
1646542810.0,474.797704
1646542820.0,212.628295
1646542830.0,302.175185
1646542840.0,248.266085
1646542850.0,406.000827
1646542860.0,25.640728999999983
1646542870.0,27.558777
1646542880.0,53.771353
1646542890.0,93.061283
1646542900.0,55.706471
1646542910.0,276.867509
1646542920.0,166.88718900000003
1646542930.0,300.602585
1646542940.0,31.314263999999987
1646542950.0,82.63743099999998
1646542960.0,149.835184
1646542970.0,51.34182499999998
1646542980.0,22.59614500000001
1646542990.0,354.730569
1646543000.0,159.210941
1646543010.0,374.339915
1646543020.0,573.450551
1646543030.0,130.181885
1646543040.0,472.171781
1646543050.0,343.237562
1646543060.0,622.1061589999999
1646543070.0,452.469526
1646543080.0,151.943137
1646543090.0,351.202013
1646543100.0,274.175456
1646543110.0,301.602916
1646543120.0,267.863285
1646543130.0,396.24688
1646543140.0,62.016500999999984
1646543150.0,101.856738
1646543160.0,61.459391000000025
1646543170.0,234.394246
1646543180.0,175.587198
1646543190.0,262.427614
1646543200.0,346.693968
1646543210.0,567.54578
1646543220.0,568.983747
1646543230.0,206.657635
1646543240.0,171.162687
1646543250.0,173.494993
1646543260.0,290.11287
1646543270.0,454.927353
1646543280.0,439.085478
1646543290.0,312.891672
1646543300.0,370.578949
1646543310.0,481.787017
1646543320.0,162.27266199999997
1646543330.0,125.179668
1646543340.0,45.013559
1646543350.0,103.008572
1646543360.0,54.16339999999997
1646543370.0,94.442552
1646543380.0,159.40075299999998
1646543390.0,84.85429699999997
1646543400.0,209.433331
1646543410.0,717.443212
1646543420.0,352.482172
1646543430.0,174.272542
1646543440.0,62.546615
1646543450.0,87.24441900000001
1646543460.0,67.12322899999998
1646543470.0,109.24189099999998
1646543480.0,98.466195
1646543490.0,146.680957
1646543500.0,132.19463299999998
1646543510.0,84.18138499999999
1646543520.0,145.867876
1646543530.0,89.587069
1646543540.0,72.96679299999998
1646543550.0,51.89373499999999
1646543560.0,84.708348
1646543570.0,69.17223999999999
1646543580.0,117.801353
1646543590.0,117.553951
1646543600.0,44.95815999999999
1646543610.0,80.09322199999998
1646543620.0,81.99862
1646543630.0,39.248504
1646543640.0,27.73069900000001
1646543650.0,73.47254000000001
1646543660.0,137.804437
1646543670.0,87.350791
1646543680.0,52.353566
1646543690.0,41.49974299999998
1646543700.0,46.05902499999999
1646543710.0,170.67058100000003
1646543720.0,45.561079
1646543730.0,307.995413
1646543740.0,539.157055
1646543750.0,445.724415
1646543760.0,74.56136200000002
1646543770.0,65.89810600000001
1646543780.0,44.02854800000001
1646543790.0,436.573212
1646543800.0,234.953544
1646543810.0,61.54890900000001
1646543820.0,28.60498700000001
1646543830.0,15.65250299999999
1646543840.0,50.30382099999998
1646543850.0,193.801521
1646543860.0,80.01405400000002
1646543870.0,30.117131999999987
1646543880.0,27.177585999999994
1646543890.0,56.03806800000002
1646543900.0,25.071504000000004
1646543910.0,33.496971
1646543920.0,22.016206
1646543930.0,21.955044999999995
1646543940.0,69.50103200000002
1646543950.0,16.501471000000002
1646543960.0,25.45365200000001
1646543970.0,16.100198000000017
1646543980.0,10.74930799999999
1646543990.0,13.468839000000006
1646544000.0,30.883240000000004
1646544010.0,34.14496900000001
1646544020.0,48.031999
1646544030.0,60.84252700000002
1646544040.0,86.097952
1646544050.0,55.47012600000001
1646544060.0,40.58003099999999
1646544070.0,55.30663000000001
1646544080.0,41.889476
1646544090.0,37.96331999999999
1646544100.0,45.776011
1646544110.0,37.39987799999998
1646544120.0,26.63883200000001
1646544130.0,86.47206800000001
1646544140.0,536.098366
1646544150.0,761.29323
1646544160.0,290.283194
1646544170.0,70.290684
1646544180.0,31.58563900000001
1646544190.0,43.276231
1646544200.0,552.839733
1646544210.0,401.422839
1646544220.0,717.145391
1646544230.0,65.23433899999999
1646544240.0,32.38748100000001
1646544250.0,64.39620599999999
1646544260.0,45.45023200000001
1646544270.0,53.361573000000014
1646544280.0,89.25180499999998
1646544290.0,100.777777
1646544300.0,63.724272000000006
1646544310.0,35.734155
1646544320.0,36.471178
1646544330.0,20.06390000000001
1646544340.0,25.11831000000001
1646544350.0,50.21143400000001
1646544360.0,36.21576400000001
1646544370.0,32.537823
1646544380.0,36.626616000000006
1646544390.0,42.72464200000002
1646544400.0,73.30705
1646544410.0,69.05176000000002
1646544420.0,214.370283
1646544430.0,431.033485
1646544440.0,106.181676
1646544450.0,364.228476
1646544460.0,567.45495
1646544470.0,348.321894
1646544480.0,150.182645
1646544490.0,270.641856
1646544500.0,496.872691
1646544510.0,384.060788
1646544520.0,485.958725
1646544530.0,221.664175
1646544540.0,310.756712
1646544550.0,90.98973399999998
1646544560.0,347.992294
1646544570.0,517.499593
1646544580.0,410.815391
1646544590.0,633.555724
1646544600.0,373.285535
1646544610.0,370.873423
1646544620.0,456.675543
1646544630.0,302.91359
1646544640.0,36.610085
1646544650.0,309.529184
1646544660.0,370.536929
1646544670.0,420.974432
1646544680.0,449.69998
1646544690.0,468.331968
1646544700.0,462.762972
1646544710.0,615.107207
1646544720.0,32.60749099999998
1646544730.0,307.372476
1646544740.0,566.430339
1646544750.0,427.574653
1646544760.0,535.759784
1646544770.0,431.358622
1646544780.0,261.096721
1646544790.0,426.560822
1646544800.0,285.802332
1646544810.0,241.101418
1646544820.0,173.56766199999998
1646544830.0,96.811231
1646544840.0,32.56075300000002
1646544850.0,85.15919000000001
1646544860.0,60.43659399999999
1646544870.0,126.806159
1646544880.0,29.015301
1646544890.0,551.867683
1646544900.0,163.183304
1646544910.0,50.194699
1646544920.0,311.167399
1646544930.0,450.263302
1646544940.0,68.381436
1646544950.0,51.024447
1646544960.0,28.17526100000001
1646544970.0,700.207582
1646544980.0,484.911535
1646544990.0,32.182346999999986
1646545000.0,36.52588299999999
1646545010.0,56.916478
1646545020.0,647.546802
1646545030.0,324.536213
1646545040.0,489.462287
1646545050.0,243.853179
1646545060.0,684.177096
1646545070.0,620.921956
1646545080.0,402.745952
1646545090.0,84.82047599999999
1646545100.0,32.94118399999998
1646545110.0,761.236218
1646545120.0,591.109619
1646545130.0,133.51157399999997
1646545140.0,72.33410500000001
1646545150.0,791.373111
1646545160.0,648.412417
1646545170.0,259.48245699999995
1646545180.0,86.26259700000003
1646545190.0,70.222583
1646545200.0,165.448897
1646545210.0,90.171359
1646545220.0,347.906735
1646545230.0,530.002071
1646545240.0,450.488876
1646545250.0,453.65848
1646545260.0,413.48567
1646545270.0,555.176114
1646545280.0,336.791922
1646545290.0,133.72413
1646545300.0,139.341711
1646545310.0,42.15957099999999
1646545320.0,478.552188
1646545330.0,360.392518
1646545340.0,600.140806
1646545350.0,326.580897
1646545360.0,586.258641
1646545370.0,616.793739
1646545380.0,532.946731
1646545390.0,557.056038
1646545400.0,387.529261
1646545410.0,607.797286
1646545420.0,243.226987
1646545430.0,520.837177
1646545440.0,130.986109
1646545450.0,35.933587000000024
1646545460.0,177.585648
1646545470.0,656.73395
1646545480.0,321.867202
1646545490.0,391.822713
1646545500.0,50.948177
1646545510.0,258.182216
1646545520.0,299.857931
1646545530.0,653.922194
1646545540.0,78.34762900000003
1646545550.0,21.980120000000014
1646545560.0,66.947903
1646545570.0,44.15710399999999
1646545580.0,449.529369
1646545590.0,204.266714
1646545600.0,28.698587
1646545610.0,14.83575700000001
1646545620.0,9.346342
1646545630.0,73.02687500000002
1646545640.0,17.108682999999996
1646545650.0,23.36081000000001
1646545660.0,15.411599
1646545670.0,68.55197799999998
1646545680.0,92.633409
1646545690.0,40.76087599999999
1646545700.0,54.97472600000002
1646545710.0,24.753953
1646545720.0,16.53210200000001
1646545730.0,36.486665
1646545740.0,82.82691400000002
1646545750.0,17.399079000000015
1646545760.0,539.9277480000001
1646545770.0,86.566071
1646545780.0,108.18399600000004
1646545790.0,593.5229969999999
1646545800.0,311.851904
1646545810.0,442.507165
1646545820.0,291.912275
1646545830.0,698.858818
1646545840.0,548.421757
1646545850.0,523.834884
1646545860.0,218.675752
1646545870.0,359.564438
1646545880.0,64.37710899999999
1646545890.0,31.48451800000001
1646545900.0,26.31328300000001
1646545910.0,506.388098
1646545920.0,493.447704
1646545930.0,661.6070199999999
1646545940.0,89.23126299999998
1646545950.0,220.564217
1646545960.0,228.685806
1646545970.0,523.138428
1646545980.0,77.51538800000002
1646545990.0,425.289348
1646546000.0,530.9561630000001
1646546010.0,244.766466
1646546020.0,333.847126
1646546030.0,247.33446200000003
1646546040.0,403.567855
1646546050.0,367.106158
1646546060.0,464.241864
1646546070.0,359.604739
1646546080.0,207.947268
1646546090.0,324.034092
1646546100.0,421.072967
1646546110.0,482.545416
1646546120.0,268.744568
1646546130.0,201.770749
1646546140.0,276.176505
1646546150.0,270.190873
1646546160.0,481.21515
1646546170.0,445.775962
1646546180.0,585.826012
1646546190.0,598.822586
1646546200.0,170.664664
1646546210.0,50.89144000000001
1646546220.0,574.578074
1646546230.0,408.219298
1646546240.0,77.05360599999999
1646546250.0,308.375351
1646546260.0,491.141732
1646546270.0,302.23823600000003
1646546280.0,580.249693
1646546290.0,397.627431
1646546300.0,449.262985
1646546310.0,638.970782
1646546320.0,539.581112
1646546330.0,409.227706
1646546340.0,591.72141
1646546350.0,346.740841
1646546360.0,416.679876
1646546370.0,507.882945
1646546380.0,252.689767
1646546390.0,50.063223999999984
1646546400.0,21.07710399999999
1646546410.0,353.47534
1646546420.0,237.626479
1646546430.0,366.247418
1646546440.0,241.084608
1646546450.0,187.023509
1646546460.0,273.755309
1646546470.0,453.114172
1646546480.0,507.959199
1646546490.0,910.892617
