START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-29 22:02:12.900,2022-04-29 22:03:38.900,In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-04-29 22:03:39.900,2022-04-29 22:06:00.900,In_Conversation/Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-29 22:06:02.900,2022-04-29 22:06:21.900,In_Conversation/Located_Indoors/Holding_Drink/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-29 22:06:24.900,2022-04-29 22:09:42.900,In_Conversation/Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-29 22:09:47.900,2022-04-29 22:17:39.900,In_Conversation/Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-29 22:17:44.900,2022-04-29 22:22:21.912,In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-04-29 22:22:25.912,2022-04-29 22:40:25.912,Holding_Other_Object_Light/In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-04-29 22:40:25.912,2022-04-29 22:40:25.912,Holding_Other_Object_Light/In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-04-29 22:40:25.912,2022-04-29 22:40:35.912,Holding_Other_Object_Light/In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-04-29 22:40:35.912,2022-04-29 22:40:37.912,Located_Indoors,annotator,Behavioral Parameters
2022-04-29 22:40:38.912,2022-04-29 22:40:52.912,Located_Indoors,annotator,Behavioral Parameters
2022-04-29 22:40:52.912,2022-04-29 22:41:02.912,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-29 22:41:02.912,2022-04-29 23:05:15.912,Located_Indoors/In_Conversation/Legs_Crossed/Legs_Uncrossed/Holding_Other_Object_Light/Holding_Drink,annotator,Behavioral Parameters
2022-04-29 22:56:03.912,2022-04-29 22:56:04.912,Holding_Other_Object_Light/In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-04-29 22:56:04.912,2022-04-29 22:56:04.912,Holding_Other_Object_Light/In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-04-29 22:56:04.912,2022-04-29 22:56:04.912,Holding_Other_Object_Light/In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-04-29 22:56:04.912,2022-04-29 22:56:04.912,Holding_Other_Object_Light/In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-04-29 22:56:04.912,2022-04-29 22:56:04.912,Holding_Other_Object_Light/In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-04-29 22:56:04.912,2022-04-29 22:56:04.912,Holding_Other_Object_Light/In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-04-29 23:05:17.912,2022-04-29 23:06:06.912,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-29 23:06:08.912,2022-04-29 23:06:31.912,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-29 23:06:37.912,2022-04-29 23:07:37.912,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-29 23:07:32.912,2022-04-29 23:07:32.912,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-29 23:07:38.912,2022-04-29 23:08:27.912,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-29 23:08:31.912,2022-04-29 23:09:08.912,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-29 23:09:09.912,2022-04-29 23:09:09.912,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-29 23:09:09.912,2022-04-29 23:13:04.912,In_Conversation/Located_Outdoors,annotator,Behavioral Parameters
2022-04-29 23:13:04.912,2022-04-29 23:14:21.925,In_Conversation/Located_Outdoors,annotator,Behavioral Parameters
2022-04-29 23:14:22.925,2022-04-29 23:40:07.925,In_Conversation/Located_Outdoors/Legs_Uncrossed,annotator,Behavioral Parameters
2022-04-29 23:40:08.925,2022-04-29 23:40:14.925,In_Conversation/Located_Outdoors,annotator,Behavioral Parameters
2022-04-29 23:40:15.925,2022-04-29 23:40:30.925,In_Conversation/Located_Outdoors,annotator,Behavioral Parameters
2022-04-29 23:40:30.925,2022-04-29 23:40:36.925,In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-04-29 23:40:36.925,2022-04-29 23:40:54.925,In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-04-29 23:40:59.925,2022-04-29 23:45:11.925,Located_Indoors,annotator,Behavioral Parameters
2022-04-29 23:45:12.925,2022-04-29 23:45:20.925,Located_Indoors,annotator,Behavioral Parameters
