START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-01-20 23:00:46.275,2022-01-20 23:01:56.275,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 23:01:56.275,2022-01-20 23:03:25.262,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-01-20 23:03:25.262,2022-01-20 23:05:39.250,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 23:05:39.250,2022-01-20 23:06:23.250,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 23:06:23.250,2022-01-20 23:06:29.250,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 23:06:29.250,2022-01-20 23:06:39.250,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 23:06:40.250,2022-01-20 23:06:58.250,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 23:06:58.250,2022-01-20 23:07:07.250,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 23:07:07.250,2022-01-20 23:07:22.250,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 23:07:22.250,2022-01-20 23:09:05.237,Located_Indoors/Legs_Crossed/Holding_Solid_Food,annotator,Behavioral Parameters
2022-01-20 23:09:06.237,2022-01-20 23:09:13.237,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 23:09:13.237,2022-01-20 23:09:13.237,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 23:09:16.237,2022-01-20 23:09:25.237,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-01-20 23:09:25.237,2022-01-20 23:09:41.237,Located_Indoors/Holding_Solid_Food/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 23:09:41.237,2022-01-20 23:11:24.225,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-01-20 23:11:25.225,2022-01-20 23:11:37.225,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-01-20 23:11:37.225,2022-01-20 23:14:38.212,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-01-20 23:14:38.212,2022-01-20 23:14:51.212,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-01-20 23:14:51.212,2022-01-20 23:14:55.212,Located_Indoors/Holding_Solid_Food/Holding_Drink/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-01-20 23:14:57.212,2022-01-20 23:15:05.212,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-01-20 23:15:05.212,2022-01-20 23:15:38.200,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 23:15:38.200,2022-01-20 23:15:50.200,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-01-20 23:15:50.200,2022-01-20 23:15:56.200,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 23:15:57.200,2022-01-20 23:16:06.200,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-01-20 23:16:06.200,2022-01-20 23:16:12.200,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-01-20 23:16:12.200,2022-01-20 23:16:15.200,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-01-20 23:16:15.200,2022-01-20 23:17:46.200,Located_Indoors/Holding_Solid_Food/Legs_Crossed,annotator,Behavioral Parameters
2022-01-20 23:17:46.200,2022-01-20 23:17:54.200,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-01-20 23:17:54.200,2022-01-20 23:17:57.200,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 23:17:57.200,2022-01-20 23:18:00.200,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 23:18:00.200,2022-01-20 23:18:27.187,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 23:18:27.187,2022-01-20 23:18:36.187,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 23:18:38.187,2022-01-20 23:18:39.187,Located_Indoors/Texting/Browsing_Phone/Holding_Drink,annotator,Behavioral Parameters
2022-01-20 23:18:40.187,2022-01-20 23:18:46.187,Located_Indoors/Texting/Browsing_Phone/Holding_Drink,annotator,Behavioral Parameters
2022-01-20 23:18:46.187,2022-01-20 23:21:36.175,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-01-20 23:21:36.175,2022-01-20 23:22:21.175,Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 23:22:22.175,2022-01-20 23:23:30.175,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-01-20 23:23:30.175,2022-01-20 23:38:58.100,Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 23:38:58.100,2022-01-20 23:41:09.087,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-01-20 23:41:09.087,2022-01-20 23:41:57.087,Located_Indoors,annotator,Behavioral Parameters
