START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-11-30 21:51:04.750,2021-11-30 21:51:14.750,In_Position_Upright,Expert,POSTURE
2021-11-30 21:51:14.750,2021-11-30 21:51:42.750,In_Position_Upright,Expert,POSTURE
2021-11-30 21:51:42.750,2021-11-30 21:51:49.750,In_Position_Upright,Expert,POSTURE
2021-11-30 21:51:49.750,2021-11-30 21:51:56.750,In_Position_Upright,Expert,POSTURE
2021-11-30 21:51:57.750,2021-11-30 21:52:34.750,In_Position_Upright,Expert,POSTURE
2021-11-30 21:52:34.750,2021-11-30 21:53:25.737,In_Position_Sitting,Expert,POSTURE
2021-11-30 21:53:25.737,2021-11-30 21:53:48.737,In_Position_Sitting,Expert,POSTURE
2021-11-30 21:53:48.737,2021-11-30 21:55:06.737,In_Position_Upright,Expert,POSTURE
2021-11-30 21:55:06.737,2021-11-30 21:57:54.725,In_Position_Upright,Expert,POSTURE
2021-11-30 21:57:54.725,2021-11-30 21:58:00.725,In_Position_Upright,Expert,POSTURE
2021-11-30 21:58:00.725,2021-11-30 21:58:04.725,In_Position_Upright,Expert,POSTURE
2021-11-30 21:58:04.725,2021-11-30 21:58:11.725,In_Position_Upright,Expert,POSTURE
2021-11-30 21:58:11.725,2021-11-30 21:59:06.725,In_Position_Upright,Expert,POSTURE
2021-11-30 21:59:06.725,2021-11-30 21:59:22.725,In_Position_Upright,Expert,POSTURE
2021-11-30 21:59:22.725,2021-11-30 21:59:26.725,In_Position_Upright,Expert,POSTURE
2021-11-30 21:59:26.725,2021-11-30 21:59:39.725,In_Position_Upright,Expert,POSTURE
2021-11-30 21:59:39.725,2021-11-30 21:59:48.725,In_Position_Upright,Expert,POSTURE
2021-11-30 21:59:48.725,2021-11-30 22:01:12.712,In_Position_Upright,Expert,POSTURE
2021-11-30 22:01:12.712,2021-11-30 22:02:19.712,In_Position_Upright,Expert,POSTURE
2021-11-30 22:02:19.712,2021-11-30 22:02:21.712,In_Position_Upright,Expert,POSTURE
2021-11-30 22:02:21.712,2021-11-30 22:02:28.712,In_Position_Upright,Expert,POSTURE
2021-11-30 22:02:28.712,2021-11-30 22:02:29.712,In_Position_Upright,Expert,POSTURE
2021-11-30 22:02:29.712,2021-11-30 22:02:36.712,In_Position_Upright,Expert,POSTURE
2021-11-30 22:02:36.712,2021-11-30 22:02:41.712,In_Position_Upright,Expert,POSTURE
2021-11-30 22:02:41.712,2021-11-30 22:02:42.712,In_Position_Upright,Expert,POSTURE
2021-11-30 22:02:42.712,2021-11-30 22:02:53.712,In_Position_Upright,Expert,POSTURE
2021-11-30 22:02:53.712,2021-11-30 22:02:56.712,In_Position_Upright,Expert,POSTURE
2021-11-30 22:02:56.712,2021-11-30 22:03:04.712,In_Position_Upright,Expert,POSTURE
2021-11-30 22:03:04.712,2021-11-30 22:03:39.712,In_Position_Upright,Expert,POSTURE
2021-11-30 22:03:39.712,2021-11-30 22:04:15.712,In_Position_Upright,Expert,POSTURE
2021-11-30 22:04:15.712,2021-11-30 22:04:17.712,In_Position_Upright,Expert,POSTURE
2021-11-30 22:04:17.712,2021-11-30 22:04:21.712,In_Position_Upright,Expert,POSTURE
2021-11-30 22:04:21.712,2021-11-30 22:05:12.700,In_Position_Upright,Expert,POSTURE
2021-11-30 22:05:12.700,2021-11-30 22:05:17.700,In_Position_Upright,Expert,POSTURE
2021-11-30 22:05:17.700,2021-11-30 22:05:18.700,In_Position_Upright,Expert,POSTURE
2021-11-30 22:05:18.700,2021-11-30 22:05:22.700,In_Position_Upright,Expert,POSTURE
2021-11-30 22:05:22.700,2021-11-30 22:05:25.700,In_Position_Upright,Expert,POSTURE
2021-11-30 22:05:25.700,2021-11-30 22:05:28.700,In_Position_Upright,Expert,POSTURE
2021-11-30 22:05:28.700,2021-11-30 22:05:29.700,In_Position_Upright,Expert,POSTURE
2021-11-30 22:05:29.700,2021-11-30 22:05:38.700,In_Position_Upright,Expert,POSTURE
2021-11-30 22:05:38.700,2021-11-30 22:05:39.700,In_Position_Upright,Expert,POSTURE
2021-11-30 22:05:39.700,2021-11-30 22:05:41.700,In_Position_Upright,Expert,POSTURE
2021-11-30 22:05:41.700,2021-11-30 22:05:57.700,In_Position_Upright,Expert,POSTURE
2021-11-30 22:05:57.700,2021-11-30 22:06:02.700,In_Position_Upright,Expert,POSTURE
2021-11-30 22:06:02.700,2021-11-30 22:06:04.700,In_Position_Upright,Expert,POSTURE
2021-11-30 22:06:04.700,2021-11-30 22:06:05.700,In_Position_Upright,Expert,POSTURE
2021-11-30 22:06:05.700,2021-11-30 22:06:17.700,In_Position_Upright,Expert,POSTURE
2021-11-30 22:06:17.700,2021-11-30 22:06:17.700,In_Position_Upright,Expert,POSTURE
2021-11-30 22:06:17.700,2021-11-30 22:06:17.700,In_Position_Upright,Expert,POSTURE
2021-11-30 22:06:17.700,2021-11-30 22:06:23.700,In_Position_Upright,Expert,POSTURE
2021-11-30 22:06:23.700,2021-11-30 22:06:25.700,In_Position_Upright,Expert,POSTURE
2021-11-30 22:06:25.700,2021-11-30 22:07:09.700,In_Position_Upright,Expert,POSTURE
2021-11-30 22:07:09.700,2021-11-30 22:07:16.700,In_Position_Upright,Expert,POSTURE
2021-11-30 22:07:16.700,2021-11-30 22:07:20.700,In_Position_Upright,Expert,POSTURE
2021-11-30 22:07:20.700,2021-11-30 22:07:23.700,In_Position_Upright,Expert,POSTURE
2021-11-30 22:07:23.700,2021-11-30 22:07:26.700,In_Position_Upright,Expert,POSTURE
2021-11-30 22:07:26.700,2021-11-30 22:07:30.700,In_Position_Upright,Expert,POSTURE
2021-11-30 22:07:30.700,2021-11-30 22:08:39.700,In_Position_Upright,Expert,POSTURE
2021-11-30 22:08:39.700,2021-11-30 22:08:43.700,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:08:43.700,2021-11-30 22:08:49.700,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:08:49.700,2021-11-30 22:08:50.700,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:08:55.687,2021-11-30 22:09:11.687,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:09:11.687,2021-11-30 22:09:30.687,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:09:30.687,2021-11-30 22:09:31.687,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:09:31.687,2021-11-30 22:09:51.687,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:09:51.687,2021-11-30 22:09:53.687,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:09:53.687,2021-11-30 22:10:00.687,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:10:00.687,2021-11-30 22:10:02.687,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:10:02.687,2021-11-30 22:10:16.687,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:10:16.687,2021-11-30 22:10:18.687,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:10:18.687,2021-11-30 22:11:06.687,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:11:06.687,2021-11-30 22:11:12.687,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:11:12.687,2021-11-30 22:11:16.687,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:11:16.687,2021-11-30 22:11:47.687,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:11:47.687,2021-11-30 22:11:49.687,In_Position_Upright,Expert,POSTURE
2021-11-30 22:11:49.687,2021-11-30 22:12:00.687,In_Position_Upright,Expert,POSTURE
2021-11-30 22:12:00.687,2021-11-30 22:13:09.675,In_Position_Upright,Expert,POSTURE
2021-11-30 22:13:09.675,2021-11-30 22:13:14.675,In_Position_Upright,Expert,POSTURE
2021-11-30 22:13:14.675,2021-11-30 22:13:20.675,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:13:20.675,2021-11-30 22:13:21.675,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:13:21.675,2021-11-30 22:13:37.675,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:13:37.675,2021-11-30 22:13:43.675,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:13:43.675,2021-11-30 22:13:47.675,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:13:47.675,2021-11-30 22:13:59.675,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:14:04.675,2021-11-30 22:15:22.675,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:15:22.675,2021-11-30 22:15:33.675,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:15:33.675,2021-11-30 22:15:35.675,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:15:35.675,2021-11-30 22:16:23.675,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:16:23.675,2021-11-30 22:16:25.675,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:16:25.675,2021-11-30 22:16:27.675,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:16:27.675,2021-11-30 22:16:39.675,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:16:39.675,2021-11-30 22:16:41.675,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:16:41.675,2021-11-30 22:16:54.675,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:16:54.675,2021-11-30 22:17:04.662,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:17:04.662,2021-11-30 22:17:54.662,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:17:54.662,2021-11-30 22:17:58.662,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:17:58.662,2021-11-30 22:18:07.662,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:18:08.662,2021-11-30 22:18:09.662,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:18:09.662,2021-11-30 22:19:25.662,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:19:25.662,2021-11-30 22:19:28.662,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:19:28.662,2021-11-30 22:19:56.662,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:19:56.662,2021-11-30 22:20:01.662,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:20:01.662,2021-11-30 22:21:02.650,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:21:02.650,2021-11-30 22:21:13.650,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:21:13.650,2021-11-30 22:21:19.650,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:21:19.650,2021-11-30 22:21:32.650,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:21:32.650,2021-11-30 22:21:47.650,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:21:47.650,2021-11-30 22:21:50.650,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:21:50.650,2021-11-30 22:22:15.650,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:22:15.650,2021-11-30 22:22:19.650,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:22:19.650,2021-11-30 22:22:36.650,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:22:36.650,2021-11-30 22:23:13.650,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:23:13.650,2021-11-30 22:23:13.650,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:23:13.650,2021-11-30 22:23:39.650,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:23:39.650,2021-11-30 22:23:42.650,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:23:42.650,2021-11-30 22:23:52.650,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:23:52.650,2021-11-30 22:23:59.650,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:23:59.650,2021-11-30 22:24:07.650,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:24:07.650,2021-11-30 22:24:11.650,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:24:11.650,2021-11-30 22:24:41.650,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:24:41.650,2021-11-30 22:24:42.650,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:24:42.650,2021-11-30 22:24:53.650,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:24:53.650,2021-11-30 22:25:21.637,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:25:21.637,2021-11-30 22:25:23.637,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:25:23.637,2021-11-30 22:26:16.637,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:26:16.637,2021-11-30 22:26:21.637,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:26:16.637,2021-11-30 22:26:16.637,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:26:21.637,2021-11-30 22:26:33.637,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:26:33.637,2021-11-30 22:26:36.637,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:26:33.637,2021-11-30 22:26:33.637,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:26:36.637,2021-11-30 22:26:39.637,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:26:39.637,2021-11-30 22:26:39.637,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:26:39.637,2021-11-30 22:26:45.637,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:26:45.637,2021-11-30 22:26:58.637,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:26:58.637,2021-11-30 22:27:02.637,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:27:02.637,2021-11-30 22:27:45.637,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:27:45.637,2021-11-30 22:28:04.637,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:28:04.637,2021-11-30 22:28:05.637,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:28:05.637,2021-11-30 22:28:14.637,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:28:14.637,2021-11-30 22:28:19.637,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:28:19.637,2021-11-30 22:28:23.637,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:28:23.637,2021-11-30 22:28:28.637,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:28:28.637,2021-11-30 22:28:30.637,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:28:30.637,2021-11-30 22:28:46.637,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:28:46.637,2021-11-30 22:28:59.625,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:28:59.625,2021-11-30 22:29:14.625,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:29:14.625,2021-11-30 22:29:24.625,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:29:24.625,2021-11-30 22:29:28.625,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:29:28.625,2021-11-30 22:29:42.625,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:29:42.625,2021-11-30 22:30:15.625,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:30:15.625,2021-11-30 22:30:17.625,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:30:17.625,2021-11-30 22:30:42.625,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:30:42.625,2021-11-30 22:30:52.625,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:30:52.625,2021-11-30 22:30:55.625,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:30:55.625,2021-11-30 22:31:14.625,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:31:14.625,2021-11-30 22:31:18.625,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:31:18.625,2021-11-30 22:31:24.625,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:31:24.625,2021-11-30 22:31:28.625,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:31:28.625,2021-11-30 22:31:33.625,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:31:33.625,2021-11-30 22:31:34.625,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:31:34.625,2021-11-30 22:31:52.625,In_Position_Upright,Expert,POSTURE
2021-11-30 22:31:52.625,2021-11-30 22:32:14.625,In_Position_Upright,Expert,POSTURE
2021-11-30 22:32:14.625,2021-11-30 22:32:26.625,In_Position_Upright,Expert,POSTURE
2021-11-30 22:32:26.625,2021-11-30 22:34:01.612,Posture_Indecipherable/Video_Insufficient,Expert,POSTURE
2021-11-30 22:34:01.612,2021-11-30 22:35:04.612,In_Position_Upright,Expert,POSTURE
2021-11-30 22:35:04.612,2021-11-30 22:35:13.612,In_Position_Upright,Expert,POSTURE
2021-11-30 22:35:13.612,2021-11-30 22:35:17.612,In_Position_Upright,Expert,POSTURE
2021-11-30 22:35:17.612,2021-11-30 22:35:25.612,In_Position_Upright,Expert,POSTURE
2021-11-30 22:35:25.612,2021-11-30 22:35:28.612,In_Position_Upright,Expert,POSTURE
2021-11-30 22:35:28.612,2021-11-30 22:36:04.612,In_Position_Upright,Expert,POSTURE
2021-11-30 22:36:04.612,2021-11-30 22:36:06.612,In_Position_Upright,Expert,POSTURE
2021-11-30 22:36:06.612,2021-11-30 22:36:10.612,In_Position_Upright,Expert,POSTURE
2021-11-30 22:36:10.612,2021-11-30 22:36:17.612,In_Position_Upright,Expert,POSTURE
2021-11-30 22:36:17.612,2021-11-30 22:36:34.612,In_Position_Upright,Expert,POSTURE
2021-11-30 22:36:34.612,2021-11-30 22:36:39.612,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:36:39.612,2021-11-30 22:37:19.600,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:37:19.600,2021-11-30 22:37:24.600,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:37:24.600,2021-11-30 22:37:44.600,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:37:44.600,2021-11-30 22:40:49.600,In_Position_Upright,Expert,POSTURE
2021-11-30 22:40:49.600,2021-11-30 22:40:50.600,In_Position_Upright,Expert,POSTURE
2021-11-30 22:40:50.600,2021-11-30 22:41:15.587,In_Position_Upright,Expert,POSTURE
2021-11-30 22:41:15.587,2021-11-30 22:41:18.587,In_Position_Kneeling,Expert,POSTURE
2021-11-30 22:41:18.587,2021-11-30 22:41:21.587,In_Position_Upright,Expert,POSTURE
2021-11-30 22:41:21.587,2021-11-30 22:41:24.587,In_Position_Kneeling,Expert,POSTURE
2021-11-30 22:41:24.587,2021-11-30 22:42:43.587,In_Position_Upright,Expert,POSTURE
2021-11-30 22:42:43.587,2021-11-30 22:43:43.587,In_Position_Upright,Expert,POSTURE
2021-11-30 22:43:43.587,2021-11-30 22:43:45.587,In_Position_Upright,Expert,POSTURE
2021-11-30 22:43:45.587,2021-11-30 22:43:48.587,In_Position_Upright,Expert,POSTURE
2021-11-30 22:43:48.587,2021-11-30 22:43:51.587,In_Position_Upright,Expert,POSTURE
2021-11-30 22:43:51.587,2021-11-30 22:44:20.587,In_Position_Upright,Expert,POSTURE
2021-11-30 22:44:20.587,2021-11-30 22:44:31.587,Posture_Indecipherable/Video_Insufficient,Expert,POSTURE
2021-11-30 22:44:31.587,2021-11-30 22:45:27.575,In_Position_Upright,Expert,POSTURE
2021-11-30 22:45:27.575,2021-11-30 22:45:32.575,In_Position_Upright,Expert,POSTURE
2021-11-30 22:45:32.575,2021-11-30 22:45:34.575,In_Position_Upright,Expert,POSTURE
2021-11-30 22:45:34.575,2021-11-30 22:46:11.575,In_Position_Upright,Expert,POSTURE
2021-11-30 22:46:11.575,2021-11-30 22:46:13.575,In_Position_Upright,Expert,POSTURE
2021-11-30 22:46:13.575,2021-11-30 22:46:16.575,In_Position_Upright,Expert,POSTURE
2021-11-30 22:46:16.575,2021-11-30 22:46:19.575,In_Position_Upright,Expert,POSTURE
2021-11-30 22:46:19.575,2021-11-30 22:46:21.575,In_Position_Upright,Expert,POSTURE
2021-11-30 22:46:21.575,2021-11-30 22:46:40.575,In_Position_Upright,Expert,POSTURE
2021-11-30 22:46:40.575,2021-11-30 22:46:46.575,In_Position_Upright,Expert,POSTURE
2021-11-30 22:46:46.575,2021-11-30 22:46:47.575,In_Position_Upright,Expert,POSTURE
2021-11-30 22:46:47.575,2021-11-30 22:46:51.575,In_Position_Upright,Expert,POSTURE
2021-11-30 22:46:51.575,2021-11-30 22:46:54.575,In_Position_Upright,Expert,POSTURE
2021-11-30 22:46:54.575,2021-11-30 22:47:47.575,In_Position_Upright,Expert,POSTURE
2021-11-30 22:47:47.575,2021-11-30 22:47:51.575,In_Position_Upright,Expert,POSTURE
2021-11-30 22:47:51.575,2021-11-30 22:47:55.575,In_Position_Upright,Expert,POSTURE
2021-11-30 22:47:55.575,2021-11-30 22:47:59.575,In_Position_Upright,Expert,POSTURE
2021-11-30 22:47:59.575,2021-11-30 22:48:07.575,In_Position_Upright,Expert,POSTURE
2021-11-30 22:48:07.575,2021-11-30 22:48:08.575,In_Position_Upright,Expert,POSTURE
2021-11-30 22:48:08.575,2021-11-30 22:48:13.575,In_Position_Upright,Expert,POSTURE
2021-11-30 22:48:13.575,2021-11-30 22:48:24.575,In_Position_Upright,Expert,POSTURE
2021-11-30 22:48:24.575,2021-11-30 22:48:45.575,In_Position_Upright,Expert,POSTURE
2021-11-30 22:48:45.575,2021-11-30 22:49:14.562,In_Position_Upright,Expert,POSTURE
2021-11-30 22:49:14.562,2021-11-30 22:49:15.562,In_Position_Upright,Expert,POSTURE
2021-11-30 22:49:15.562,2021-11-30 22:49:18.562,In_Position_Upright,Expert,POSTURE
2021-11-30 22:49:18.562,2021-11-30 22:49:45.562,In_Position_Upright,Expert,POSTURE
2021-11-30 22:49:45.562,2021-11-30 22:50:15.562,In_Position_Upright,Expert,POSTURE
2021-11-30 22:50:15.562,2021-11-30 22:50:34.562,In_Position_Upright,Expert,POSTURE
2021-11-30 22:50:34.562,2021-11-30 22:50:38.562,In_Position_Upright,Expert,POSTURE
2021-11-30 22:50:38.562,2021-11-30 22:50:41.562,In_Position_Upright,Expert,POSTURE
2021-11-30 22:50:41.562,2021-11-30 22:50:59.562,In_Position_Upright,Expert,POSTURE
2021-11-30 22:50:59.562,2021-11-30 22:51:02.562,In_Position_Upright,Expert,POSTURE
2021-11-30 22:51:02.562,2021-11-30 22:51:38.562,In_Position_Upright,Expert,POSTURE
2021-11-30 22:51:38.562,2021-11-30 22:52:02.562,In_Position_Upright,Expert,POSTURE
2021-11-30 22:52:02.562,2021-11-30 22:54:52.550,In_Position_Upright,Expert,POSTURE
2021-11-30 22:54:52.550,2021-11-30 22:54:55.550,In_Position_Upright,Expert,POSTURE
2021-11-30 22:54:55.550,2021-11-30 22:54:58.550,In_Position_Upright,Expert,POSTURE
2021-11-30 22:54:58.550,2021-11-30 22:55:18.550,In_Position_Upright,Expert,POSTURE
2021-11-30 22:55:18.550,2021-11-30 22:55:20.550,In_Position_Upright,Expert,POSTURE
2021-11-30 22:55:20.550,2021-11-30 22:55:22.550,In_Position_Upright,Expert,POSTURE
2021-11-30 22:55:22.550,2021-11-30 22:55:22.550,In_Position_Upright,Expert,POSTURE
2021-11-30 22:55:24.550,2021-11-30 22:56:15.550,In_Position_Upright,Expert,POSTURE
2021-11-30 22:56:15.550,2021-11-30 22:56:17.550,In_Position_Upright,Expert,POSTURE
2021-11-30 22:56:17.550,2021-11-30 22:56:20.550,In_Position_Upright,Expert,POSTURE
2021-11-30 22:56:20.550,2021-11-30 22:56:39.550,In_Position_Upright,Expert,POSTURE
2021-11-30 22:56:39.550,2021-11-30 22:56:42.550,In_Position_Upright,Expert,POSTURE
2021-11-30 22:56:42.550,2021-11-30 22:56:56.537,In_Position_Upright,Expert,POSTURE
2021-11-30 22:56:56.537,2021-11-30 22:56:58.537,In_Position_Kneeling,Expert,POSTURE
2021-11-30 22:56:58.537,2021-11-30 22:57:02.537,In_Position_Upright,Expert,POSTURE
2021-11-30 22:57:02.537,2021-11-30 22:57:09.537,In_Position_Upright,Expert,POSTURE
2021-11-30 22:57:09.537,2021-11-30 22:57:40.537,In_Position_Upright,Expert,POSTURE
2021-11-30 22:57:40.537,2021-11-30 22:57:47.537,In_Position_Upright,Expert,POSTURE
2021-11-30 22:57:47.537,2021-11-30 22:58:06.537,In_Position_Sitting,Expert,POSTURE
2021-11-30 22:58:06.537,2021-11-30 22:58:08.537,In_Position_Upright,Expert,POSTURE
2021-11-30 22:58:08.537,2021-11-30 22:58:12.537,In_Position_Upright,Expert,POSTURE
2021-11-30 22:58:12.537,2021-11-30 22:58:13.537,In_Position_Upright,Expert,POSTURE
2021-11-30 22:58:13.537,2021-11-30 22:58:16.537,In_Position_Upright,Expert,POSTURE
2021-11-30 22:58:16.537,2021-11-30 22:58:17.537,In_Position_Kneeling,Expert,POSTURE
2021-11-30 22:58:17.537,2021-11-30 22:58:18.537,In_Position_Upright,Expert,POSTURE
2021-11-30 22:58:18.537,2021-11-30 22:58:22.537,In_Position_Upright,Expert,POSTURE
2021-11-30 22:58:22.537,2021-11-30 22:59:58.537,In_Position_Upright,Expert,POSTURE
2021-11-30 22:59:58.537,2021-11-30 23:01:56.525,In_Position_Upright,Expert,POSTURE
2021-11-30 23:01:56.525,2021-11-30 23:02:01.525,In_Position_Upright,Expert,POSTURE
2021-11-30 23:02:01.525,2021-11-30 23:02:02.525,In_Position_Upright,Expert,POSTURE
2021-11-30 23:02:02.525,2021-11-30 23:02:05.525,In_Position_Upright,Expert,POSTURE
2021-11-30 23:02:05.525,2021-11-30 23:02:07.525,In_Position_Upright,Expert,POSTURE
2021-11-30 23:02:07.525,2021-11-30 23:02:11.525,In_Position_Upright,Expert,POSTURE
2021-11-30 23:02:11.525,2021-11-30 23:02:28.525,In_Position_Upright,Expert,POSTURE
2021-11-30 23:02:28.525,2021-11-30 23:02:44.525,In_Position_Upright,Expert,POSTURE
2021-11-30 23:02:44.525,2021-11-30 23:02:58.525,In_Position_Upright,Expert,POSTURE
2021-11-30 23:02:58.525,2021-11-30 23:03:07.525,In_Position_Upright,Expert,POSTURE
2021-11-30 23:03:07.525,2021-11-30 23:03:09.525,In_Position_Upright,Expert,POSTURE
2021-11-30 23:03:09.525,2021-11-30 23:03:11.525,In_Position_Upright,Expert,POSTURE
2021-11-30 23:03:11.525,2021-11-30 23:03:15.525,In_Position_Upright,Expert,POSTURE
2021-11-30 23:03:15.525,2021-11-30 23:03:28.525,In_Position_Upright,Expert,POSTURE
2021-11-30 23:03:28.525,2021-11-30 23:03:32.525,In_Position_Upright,Expert,POSTURE
2021-11-30 23:03:32.525,2021-11-30 23:03:38.525,In_Position_Upright,Expert,POSTURE
2021-11-30 23:03:38.525,2021-11-30 23:03:46.525,In_Position_Upright,Expert,POSTURE
2021-11-30 23:03:46.525,2021-11-30 23:03:48.525,In_Position_Upright,Expert,POSTURE
2021-11-30 23:03:48.525,2021-11-30 23:04:09.525,In_Position_Upright,Expert,POSTURE
2021-11-30 23:04:09.525,2021-11-30 23:04:11.525,In_Position_Upright,Expert,POSTURE
2021-11-30 23:04:11.525,2021-11-30 23:04:17.525,In_Position_Upright,Expert,POSTURE
2021-11-30 23:04:17.525,2021-11-30 23:04:21.525,In_Position_Upright,Expert,POSTURE
2021-11-30 23:04:21.525,2021-11-30 23:04:21.525,In_Position_Upright,Expert,POSTURE
2021-11-30 23:04:21.525,2021-11-30 23:04:24.525,In_Position_Upright,Expert,POSTURE
2021-11-30 23:04:24.525,2021-11-30 23:04:31.525,In_Position_Upright,Expert,POSTURE
2021-11-30 23:04:31.525,2021-11-30 23:04:40.525,In_Position_Upright,Expert,POSTURE
2021-11-30 23:04:40.525,2021-11-30 23:04:42.525,In_Position_Upright,Expert,POSTURE
2021-11-30 23:04:42.525,2021-11-30 23:04:50.525,In_Position_Upright,Expert,POSTURE
2021-11-30 23:04:50.525,2021-11-30 23:05:06.512,In_Position_Upright,Expert,POSTURE
2021-11-30 23:05:06.512,2021-11-30 23:05:07.512,In_Position_Upright,Expert,POSTURE
