START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-11-30 22:20:02,2021-11-30 22:21:03,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:10:57,2021-11-30 13:11:58
2021-11-30 22:21:03,2021-11-30 22:21:14,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:11:58,2021-11-30 13:12:09
2021-11-30 22:21:14,2021-11-30 22:21:20,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:12:09,2021-11-30 13:12:15
2021-11-30 22:21:20,2021-11-30 22:21:33,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:12:15,2021-11-30 13:12:28
2021-11-30 22:21:33,2021-11-30 22:21:48,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:12:28,2021-11-30 13:12:43
2021-11-30 22:21:48,2021-11-30 22:21:51,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:12:43,2021-11-30 13:12:46
2021-11-30 22:21:51,2021-11-30 22:22:16,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:12:46,2021-11-30 13:13:11
2021-11-30 22:22:16,2021-11-30 22:22:20,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:13:11,2021-11-30 13:13:15
2021-11-30 22:22:20,2021-11-30 22:22:37,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:13:15,2021-11-30 13:13:32
2021-11-30 22:22:37,2021-11-30 22:23:14,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:13:32,2021-11-30 13:14:09
2021-11-30 22:23:14,2021-11-30 22:23:14,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:14:09,2021-11-30 13:14:09
2021-11-30 22:23:14,2021-11-30 22:23:40,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:14:09,2021-11-30 13:14:35
2021-11-30 22:23:40,2021-11-30 22:23:43,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:14:35,2021-11-30 13:14:38
2021-11-30 22:23:43,2021-11-30 22:23:53,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:14:38,2021-11-30 13:14:48
2021-11-30 22:23:53,2021-11-30 22:24:00,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:14:48,2021-11-30 13:14:55
2021-11-30 22:24:00,2021-11-30 22:24:08,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:14:55,2021-11-30 13:15:03
2021-11-30 22:24:08,2021-11-30 22:24:12,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:15:03,2021-11-30 13:15:07
2021-11-30 22:24:12,2021-11-30 22:24:42,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:15:07,2021-11-30 13:15:37
2021-11-30 22:24:42,2021-11-30 22:24:43,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:15:37,2021-11-30 13:15:38
2021-11-30 22:24:43,2021-11-30 22:24:54,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:15:38,2021-11-30 13:15:49
2021-11-30 22:24:54,2021-11-30 22:25:22,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:15:49,2021-11-30 13:16:17
2021-11-30 22:25:22,2021-11-30 22:25:24,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:16:17,2021-11-30 13:16:19
2021-11-30 22:25:24,2021-11-30 22:26:17,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:16:19,2021-11-30 13:17:12
2021-11-30 22:26:17,2021-11-30 22:26:22,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:17:12,2021-11-30 13:17:17
2021-11-30 22:26:17,2021-11-30 22:26:17,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:17:12,2021-11-30 13:17:12
2021-11-30 22:26:22,2021-11-30 22:26:34,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:17:17,2021-11-30 13:17:29
2021-11-30 22:26:34,2021-11-30 22:26:37,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:17:29,2021-11-30 13:17:32
2021-11-30 22:26:34,2021-11-30 22:26:34,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:17:29,2021-11-30 13:17:29
2021-11-30 22:26:37,2021-11-30 22:26:40,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:17:32,2021-11-30 13:17:35
2021-11-30 22:26:40,2021-11-30 22:26:40,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:17:35,2021-11-30 13:17:35
2021-11-30 22:26:40,2021-11-30 22:26:46,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:17:35,2021-11-30 13:17:41
2021-11-30 22:26:46,2021-11-30 22:26:59,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:17:41,2021-11-30 13:17:54
2021-11-30 22:26:59,2021-11-30 22:27:03,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:17:54,2021-11-30 13:17:58
2021-11-30 22:27:03,2021-11-30 22:27:46,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:17:58,2021-11-30 13:18:41
2021-11-30 22:27:46,2021-11-30 22:28:05,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:18:41,2021-11-30 13:19:00
2021-11-30 22:28:05,2021-11-30 22:28:06,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:19:00,2021-11-30 13:19:01
2021-11-30 22:28:06,2021-11-30 22:28:15,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:19:01,2021-11-30 13:19:10
2021-11-30 22:28:15,2021-11-30 22:28:20,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:19:10,2021-11-30 13:19:15
2021-11-30 22:28:20,2021-11-30 22:28:24,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:19:15,2021-11-30 13:19:19
2021-11-30 22:28:24,2021-11-30 22:28:29,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:19:19,2021-11-30 13:19:24
2021-11-30 22:28:29,2021-11-30 22:28:31,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:19:24,2021-11-30 13:19:26
2021-11-30 22:28:31,2021-11-30 22:28:47,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:19:26,2021-11-30 13:19:42
2021-11-30 22:28:47,2021-11-30 22:29:00,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:19:42,2021-11-30 13:19:55
2021-11-30 22:29:00,2021-11-30 22:29:15,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:19:55,2021-11-30 13:20:10
2021-11-30 22:29:15,2021-11-30 22:29:25,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:20:10,2021-11-30 13:20:20
2021-11-30 22:29:25,2021-11-30 22:29:29,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:20:20,2021-11-30 13:20:24
2021-11-30 22:29:29,2021-11-30 22:29:43,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:20:24,2021-11-30 13:20:38
2021-11-30 22:29:43,2021-11-30 22:30:16,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:20:38,2021-11-30 13:21:11
2021-11-30 22:30:16,2021-11-30 22:30:18,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:21:11,2021-11-30 13:21:13
2021-11-30 22:30:18,2021-11-30 22:30:43,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:21:13,2021-11-30 13:21:38
2021-11-30 22:30:43,2021-11-30 22:30:53,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:21:38,2021-11-30 13:21:48
2021-11-30 22:30:53,2021-11-30 22:30:56,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:21:48,2021-11-30 13:21:51
2021-11-30 22:30:56,2021-11-30 22:31:15,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:21:51,2021-11-30 13:22:10
2021-11-30 22:31:15,2021-11-30 22:31:19,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:22:10,2021-11-30 13:22:14
2021-11-30 22:31:19,2021-11-30 22:31:25,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:22:14,2021-11-30 13:22:20
2021-11-30 22:31:25,2021-11-30 22:31:29,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:22:20,2021-11-30 13:22:24
2021-11-30 22:31:29,2021-11-30 22:31:34,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:22:24,2021-11-30 13:22:29
2021-11-30 22:31:34,2021-11-30 22:31:35,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:22:29,2021-11-30 13:22:30
2021-11-30 22:31:35,2021-11-30 22:31:53,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:22:30,2021-11-30 13:22:48
2021-11-30 22:31:53,2021-11-30 22:32:15,Walking,Expert,PA TYPE,2021-11-30 13:22:48,2021-11-30 13:23:10
2021-11-30 22:32:15,2021-11-30 22:32:27,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:23:10,2021-11-30 13:23:22
2021-11-30 22:32:27,2021-11-30 22:34:02,PA_Type_VideoUnavailable/Indecipherable,Expert,PA TYPE,2021-11-30 13:23:22,2021-11-30 13:24:57
2021-11-30 22:34:02,2021-11-30 22:35:05,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:24:57,2021-11-30 13:26:00
2021-11-30 22:35:05,2021-11-30 22:35:14,Walking,Expert,PA TYPE,2021-11-30 13:26:00,2021-11-30 13:26:09
2021-11-30 22:35:14,2021-11-30 22:35:18,Walking,Expert,PA TYPE,2021-11-30 13:26:09,2021-11-30 13:26:13
2021-11-30 22:35:18,2021-11-30 22:35:26,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:26:13,2021-11-30 13:26:21
2021-11-30 22:35:26,2021-11-30 22:35:29,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:26:21,2021-11-30 13:26:24
2021-11-30 22:35:29,2021-11-30 22:36:05,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:26:24,2021-11-30 13:27:00
2021-11-30 22:36:05,2021-11-30 22:36:07,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:27:00,2021-11-30 13:27:02
2021-11-30 22:36:07,2021-11-30 22:36:11,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:27:02,2021-11-30 13:27:06
2021-11-30 22:36:11,2021-11-30 22:36:18,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:27:06,2021-11-30 13:27:13
2021-11-30 22:36:18,2021-11-30 22:36:35,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:27:13,2021-11-30 13:27:30
2021-11-30 22:36:35,2021-11-30 22:36:40,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:27:30,2021-11-30 13:27:35
2021-11-30 22:36:40,2021-11-30 22:37:20,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:27:35,2021-11-30 13:28:15
2021-11-30 22:37:20,2021-11-30 22:37:25,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:28:15,2021-11-30 13:28:20
2021-11-30 22:37:25,2021-11-30 22:37:45,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:28:20,2021-11-30 13:28:40
2021-11-30 22:37:45,2021-11-30 22:40:50,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:28:40,2021-11-30 13:31:45
2021-11-30 22:40:50,2021-11-30 22:40:51,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:31:45,2021-11-30 13:31:46
2021-11-30 22:40:51,2021-11-30 22:41:16,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:31:46,2021-11-30 13:32:11
2021-11-30 22:41:16,2021-11-30 22:41:19,Kneeling_With_Movement,Expert,PA TYPE,2021-11-30 13:32:11,2021-11-30 13:32:14
2021-11-30 22:41:19,2021-11-30 22:41:22,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:32:14,2021-11-30 13:32:17
2021-11-30 22:41:22,2021-11-30 22:41:25,Kneeling_With_Movement,Expert,PA TYPE,2021-11-30 13:32:17,2021-11-30 13:32:20
2021-11-30 22:41:25,2021-11-30 22:42:44,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:32:20,2021-11-30 13:33:39
2021-11-30 22:42:44,2021-11-30 22:43:44,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:33:39,2021-11-30 13:34:39
2021-11-30 22:43:44,2021-11-30 22:43:46,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:34:39,2021-11-30 13:34:41
2021-11-30 22:43:46,2021-11-30 22:43:49,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:34:41,2021-11-30 13:34:44
2021-11-30 22:43:49,2021-11-30 22:43:52,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:34:44,2021-11-30 13:34:47
2021-11-30 22:43:52,2021-11-30 22:44:21,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:34:47,2021-11-30 13:35:16
2021-11-30 22:44:21,2021-11-30 22:44:32,PA_Type_VideoUnavailable/Indecipherable,Expert,PA TYPE,2021-11-30 13:35:16,2021-11-30 13:35:27
2021-11-30 22:44:32,2021-11-30 22:45:28,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:35:27,2021-11-30 13:36:23
2021-11-30 22:45:28,2021-11-30 22:45:33,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:36:23,2021-11-30 13:36:28
2021-11-30 22:45:33,2021-11-30 22:45:35,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:36:28,2021-11-30 13:36:30
2021-11-30 22:45:35,2021-11-30 22:46:12,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:36:30,2021-11-30 13:37:07
2021-11-30 22:46:12,2021-11-30 22:46:14,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:37:07,2021-11-30 13:37:09
2021-11-30 22:46:14,2021-11-30 22:46:17,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:37:09,2021-11-30 13:37:12
2021-11-30 22:46:17,2021-11-30 22:46:20,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:37:12,2021-11-30 13:37:15
2021-11-30 22:46:20,2021-11-30 22:46:22,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:37:15,2021-11-30 13:37:17
2021-11-30 22:46:22,2021-11-30 22:46:41,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:37:17,2021-11-30 13:37:36
2021-11-30 22:46:41,2021-11-30 22:46:47,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:37:36,2021-11-30 13:37:42
2021-11-30 22:46:47,2021-11-30 22:46:48,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:37:42,2021-11-30 13:37:43
2021-11-30 22:46:48,2021-11-30 22:46:52,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:37:43,2021-11-30 13:37:47
2021-11-30 22:46:52,2021-11-30 22:46:55,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:37:47,2021-11-30 13:37:50
2021-11-30 22:46:55,2021-11-30 22:47:48,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:37:50,2021-11-30 13:38:43
2021-11-30 22:47:48,2021-11-30 22:47:52,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:38:43,2021-11-30 13:38:47
2021-11-30 22:47:52,2021-11-30 22:47:56,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:38:47,2021-11-30 13:38:51
2021-11-30 22:47:56,2021-11-30 22:48:00,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:38:51,2021-11-30 13:38:55
2021-11-30 22:48:00,2021-11-30 22:48:08,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:38:55,2021-11-30 13:39:03
2021-11-30 22:48:08,2021-11-30 22:48:09,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:39:03,2021-11-30 13:39:04
2021-11-30 22:48:09,2021-11-30 22:48:14,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:39:04,2021-11-30 13:39:09
2021-11-30 22:48:14,2021-11-30 22:48:25,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:39:09,2021-11-30 13:39:20
2021-11-30 22:48:25,2021-11-30 22:48:46,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:39:20,2021-11-30 13:39:41
2021-11-30 22:48:46,2021-11-30 22:49:15,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:39:41,2021-11-30 13:40:10
2021-11-30 22:49:15,2021-11-30 22:49:16,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:40:10,2021-11-30 13:40:11
2021-11-30 22:49:16,2021-11-30 22:49:19,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:40:11,2021-11-30 13:40:14
2021-11-30 22:49:19,2021-11-30 22:49:46,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:40:14,2021-11-30 13:40:41
2021-11-30 22:49:46,2021-11-30 22:50:16,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:40:41,2021-11-30 13:41:11
2021-11-30 22:50:16,2021-11-30 22:50:35,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:41:11,2021-11-30 13:41:30
2021-11-30 22:50:35,2021-11-30 22:50:39,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:41:30,2021-11-30 13:41:34
2021-11-30 22:50:39,2021-11-30 22:50:42,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:41:34,2021-11-30 13:41:37
2021-11-30 22:50:42,2021-11-30 22:51:00,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:41:37,2021-11-30 13:41:55
2021-11-30 22:51:00,2021-11-30 22:51:03,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:41:55,2021-11-30 13:41:58
2021-11-30 22:51:03,2021-11-30 22:51:39,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:41:58,2021-11-30 13:42:34
2021-11-30 22:51:39,2021-11-30 22:52:03,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:42:34,2021-11-30 13:42:58
2021-11-30 22:52:03,2021-11-30 22:54:53,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:42:58,2021-11-30 13:45:48
2021-11-30 22:54:53,2021-11-30 22:54:56,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:45:48,2021-11-30 13:45:51
2021-11-30 22:54:56,2021-11-30 22:54:59,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:45:51,2021-11-30 13:45:54
2021-11-30 22:54:59,2021-11-30 22:55:19,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:45:54,2021-11-30 13:46:14
2021-11-30 22:55:19,2021-11-30 22:55:21,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:46:14,2021-11-30 13:46:16
2021-11-30 22:55:21,2021-11-30 22:55:23,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:46:16,2021-11-30 13:46:18
2021-11-30 22:55:23,2021-11-30 22:55:23,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:46:18,2021-11-30 13:46:18
2021-11-30 22:55:25,2021-11-30 22:56:16,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:46:20,2021-11-30 13:47:11
2021-11-30 22:56:16,2021-11-30 22:56:18,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:47:11,2021-11-30 13:47:13
2021-11-30 22:56:18,2021-11-30 22:56:21,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:47:13,2021-11-30 13:47:16
2021-11-30 22:56:21,2021-11-30 22:56:40,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:47:16,2021-11-30 13:47:35
2021-11-30 22:56:40,2021-11-30 22:56:43,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:47:35,2021-11-30 13:47:38
2021-11-30 22:56:43,2021-11-30 22:56:57,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:47:38,2021-11-30 13:47:52
2021-11-30 22:56:57,2021-11-30 22:56:59,Kneeling_With_Movement,Expert,PA TYPE,2021-11-30 13:47:52,2021-11-30 13:47:54
2021-11-30 22:56:59,2021-11-30 22:57:03,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:47:54,2021-11-30 13:47:58
2021-11-30 22:57:03,2021-11-30 22:57:10,Walking,Expert,PA TYPE,2021-11-30 13:47:58,2021-11-30 13:48:05
2021-11-30 22:57:10,2021-11-30 22:57:41,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:48:05,2021-11-30 13:48:36
2021-11-30 22:57:41,2021-11-30 22:57:48,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:48:36,2021-11-30 13:48:43
2021-11-30 22:57:48,2021-11-30 22:58:07,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:48:43,2021-11-30 13:49:02
2021-11-30 22:58:07,2021-11-30 22:58:09,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:49:02,2021-11-30 13:49:04
2021-11-30 22:58:09,2021-11-30 22:58:13,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:49:04,2021-11-30 13:49:08
2021-11-30 22:58:13,2021-11-30 22:58:14,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:49:08,2021-11-30 13:49:09
2021-11-30 22:58:14,2021-11-30 22:58:17,Walking,Expert,PA TYPE,2021-11-30 13:49:09,2021-11-30 13:49:12
2021-11-30 22:58:17,2021-11-30 22:58:18,Kneeling_With_Movement,Expert,PA TYPE,2021-11-30 13:49:12,2021-11-30 13:49:13
2021-11-30 22:58:18,2021-11-30 22:58:19,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:49:13,2021-11-30 13:49:14
2021-11-30 22:58:19,2021-11-30 22:58:23,Walking,Expert,PA TYPE,2021-11-30 13:49:14,2021-11-30 13:49:18
2021-11-30 22:58:23,2021-11-30 22:59:59,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:49:18,2021-11-30 13:50:54
2021-11-30 22:59:59,2021-11-30 23:01:57,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:50:54,2021-11-30 13:52:52
2021-11-30 23:01:57,2021-11-30 23:02:02,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:52:52,2021-11-30 13:52:57
2021-11-30 23:02:02,2021-11-30 23:02:03,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:52:57,2021-11-30 13:52:58
2021-11-30 23:02:03,2021-11-30 23:02:06,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:52:58,2021-11-30 13:53:01
2021-11-30 23:02:06,2021-11-30 23:02:08,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:53:01,2021-11-30 13:53:03
2021-11-30 23:02:08,2021-11-30 23:02:12,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:53:03,2021-11-30 13:53:07
2021-11-30 23:02:12,2021-11-30 23:02:29,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:53:07,2021-11-30 13:53:24
2021-11-30 23:02:29,2021-11-30 23:02:45,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:53:24,2021-11-30 13:53:40
2021-11-30 23:02:45,2021-11-30 23:02:59,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:53:40,2021-11-30 13:53:54
2021-11-30 23:02:59,2021-11-30 23:03:08,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:53:54,2021-11-30 13:54:03
2021-11-30 23:03:08,2021-11-30 23:03:10,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:54:03,2021-11-30 13:54:05
2021-11-30 23:03:10,2021-11-30 23:03:12,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:54:05,2021-11-30 13:54:07
2021-11-30 23:03:12,2021-11-30 23:03:16,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:54:07,2021-11-30 13:54:11
2021-11-30 23:03:16,2021-11-30 23:03:29,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:54:11,2021-11-30 13:54:24
2021-11-30 23:03:29,2021-11-30 23:03:33,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:54:24,2021-11-30 13:54:28
2021-11-30 23:03:33,2021-11-30 23:03:39,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:54:28,2021-11-30 13:54:34
2021-11-30 23:03:39,2021-11-30 23:03:47,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:54:34,2021-11-30 13:54:42
2021-11-30 23:03:47,2021-11-30 23:03:49,Walking,Expert,PA TYPE,2021-11-30 13:54:42,2021-11-30 13:54:44
2021-11-30 23:03:49,2021-11-30 23:04:10,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:54:44,2021-11-30 13:55:05
2021-11-30 23:04:10,2021-11-30 23:04:12,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:55:05,2021-11-30 13:55:07
2021-11-30 23:04:12,2021-11-30 23:04:18,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:55:07,2021-11-30 13:55:13
2021-11-30 23:04:18,2021-11-30 23:04:22,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:55:13,2021-11-30 13:55:17
2021-11-30 23:04:22,2021-11-30 23:04:22,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:55:17,2021-11-30 13:55:17
2021-11-30 23:04:22,2021-11-30 23:04:25,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:55:17,2021-11-30 13:55:20
2021-11-30 23:04:25,2021-11-30 23:04:32,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:55:20,2021-11-30 13:55:27
2021-11-30 23:04:32,2021-11-30 23:04:41,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:55:27,2021-11-30 13:55:36
2021-11-30 23:04:41,2021-11-30 23:04:43,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:55:36,2021-11-30 13:55:38
2021-11-30 23:04:43,2021-11-30 23:04:51,Walking,Expert,PA TYPE,2021-11-30 13:55:38,2021-11-30 13:55:46
2021-11-30 23:04:51,2021-11-30 23:05:07,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:55:46,2021-11-30 13:56:02
2021-11-30 23:05:07,2021-11-30 23:05:08,Walking,Expert,PA TYPE,2021-11-30 13:56:02,2021-11-30 13:56:03
2021-11-30 23:05:08,2021-11-30 23:05:11,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:56:03,2021-11-30 13:56:06
2021-11-30 23:05:11,2021-11-30 23:05:54,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:56:06,2021-11-30 13:56:49
2021-11-30 23:05:54,2021-11-30 23:06:30,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:56:49,2021-11-30 13:57:25
2021-11-30 23:06:30,2021-11-30 23:06:39,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:57:25,2021-11-30 13:57:34
2021-11-30 23:06:39,2021-11-30 23:09:29,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:57:34,2021-11-30 14:00:24
2021-11-30 23:09:30,2021-11-30 23:09:57,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:00:25,2021-11-30 14:00:52
2021-11-30 23:09:57,2021-11-30 23:09:58,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:00:52,2021-11-30 14:00:53
2021-11-30 23:09:58,2021-11-30 23:10:07,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:00:53,2021-11-30 14:01:02
2021-11-30 23:10:07,2021-11-30 23:10:41,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:01:02,2021-11-30 14:01:36
2021-11-30 23:10:41,2021-11-30 23:10:44,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 14:01:36,2021-11-30 14:01:39
