START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-22 20:09:17.112,2022-02-22 20:14:59.100,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 20:15:03.100,2022-02-22 20:26:24.062,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 20:26:26.062,2022-02-22 20:30:59.037,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 20:31:01.037,2022-02-22 20:42:10.000,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 20:42:13.000,2022-02-22 20:42:28.000,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 20:42:29.000,2022-02-22 20:43:15.000,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 20:43:17.000,2022-02-22 21:09:28.912,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 21:09:30.912,2022-02-22 21:11:21.900,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 21:11:24.900,2022-02-22 21:13:19.900,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 21:13:27.900,2022-02-22 21:17:39.887,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 21:17:40.887,2022-02-22 21:19:28.875,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 21:19:34.875,2022-02-22 21:21:02.875,Packing/Unpacking_Something/Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 21:21:16.875,2022-02-22 21:21:46.862,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 21:22:05.862,2022-02-22 21:22:47.862,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 21:22:48.862,2022-02-22 21:24:22.862,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 21:24:27.862,2022-02-22 21:24:45.862,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 21:24:46.862,2022-02-22 21:25:13.850,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 21:25:14.850,2022-02-22 21:35:56.812,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 21:36:02.812,2022-02-22 21:36:11.812,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 21:36:21.812,2022-02-22 21:37:15.812,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 21:37:18.812,2022-02-22 21:37:47.812,Grooming/Self_Care,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 21:37:49.812,2022-02-22 21:39:31.800,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 21:39:34.800,2022-02-22 21:40:15.800,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 21:40:18.800,2022-02-22 21:42:15.800,,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 21:42:27.800,2022-02-22 21:43:18.787,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 21:43:22.787,2022-02-22 21:43:39.787,,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 21:43:41.787,2022-02-22 21:43:52.787,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 21:43:54.787,2022-02-22 21:45:40.787,Packing/Unpacking_Something,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 21:45:44.787,2022-02-22 21:46:06.787,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 21:46:08.787,2022-02-22 21:46:58.775,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 21:47:01.775,2022-02-22 21:47:33.775,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 21:47:36.775,2022-02-22 21:50:32.762,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 21:50:36.762,2022-02-22 21:51:04.762,,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 21:51:15.762,2022-02-22 21:55:21.750,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 21:55:24.750,2022-02-22 21:56:08.750,,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 21:56:13.750,2022-02-22 21:59:56.737,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:00:00.737,2022-02-22 22:00:19.737,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:00:24.737,2022-02-22 22:10:36.700,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:10:39.700,2022-02-22 22:11:07.700,,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:11:10.700,2022-02-22 22:11:37.700,,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:11:40.700,2022-02-22 22:12:51.687,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:12:56.687,2022-02-22 22:17:58.675,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:18:01.675,2022-02-22 22:18:22.675,Cooking/Prepping_Food/Doing_Dishes,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:18:28.675,2022-02-22 22:20:25.662,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:20:27.662,2022-02-22 22:21:16.662,Cooking/Prepping_Food/Doing_Dishes,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:21:20.662,2022-02-22 22:22:22.662,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:22:26.662,2022-02-22 22:22:42.662,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:22:46.662,2022-02-22 22:23:33.650,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:23:38.650,2022-02-22 22:23:58.650,,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:24:02.650,2022-02-22 22:25:04.650,,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:25:08.650,2022-02-22 22:25:41.650,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:25:43.650,2022-02-22 22:25:59.650,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:26:01.650,2022-02-22 22:26:43.637,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:26:46.637,2022-02-22 22:26:59.637,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:27:00.637,2022-02-22 22:28:05.637,,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:28:11.637,2022-02-22 22:29:13.637,Packing/Unpacking_Something,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:29:24.637,2022-02-22 22:29:43.637,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:29:45.637,2022-02-22 22:30:33.625,Using_Computer/Screen/Meeting_Virtual,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:30:35.625,2022-02-22 22:40:51.600,Using_Computer/Screen/Meeting_Virtual,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:40:56.600,2022-02-22 22:41:10.587,,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:41:11.587,2022-02-22 22:41:21.587,Cleaning,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:41:24.587,2022-02-22 22:41:42.587,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:41:48.587,2022-02-22 22:42:52.587,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:42:56.587,2022-02-22 22:43:07.587,Cleaning,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:43:09.587,2022-02-22 22:43:58.587,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:44:02.587,2022-02-22 22:44:21.587,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:44:29.587,2022-02-22 22:44:34.587,,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:44:37.587,2022-02-22 22:46:12.575,Cleaning,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:46:15.575,2022-02-22 22:49:00.562,Cleaning/Doing_Dishes,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:49:07.562,2022-02-22 22:49:30.562,Cleaning,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:49:32.562,2022-02-22 22:49:52.562,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:49:57.562,2022-02-22 22:50:34.562,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:50:36.562,2022-02-22 22:52:11.550,Eating/Dining/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:52:15.550,2022-02-22 22:52:44.550,Cleaning,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:52:46.550,2022-02-22 22:52:59.550,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:53:03.550,2022-02-22 22:53:14.550,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:53:16.550,2022-02-22 22:53:25.550,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:53:28.550,2022-02-22 22:54:17.550,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:54:20.550,2022-02-22 22:55:14.550,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:55:17.550,2022-02-22 22:55:26.550,Using_Computer/Screen/Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:55:30.550,2022-02-22 22:56:00.537,Using_Computer/Screen/Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:56:07.537,2022-02-22 22:57:28.537,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:57:33.537,2022-02-22 22:58:51.537,Cleaning,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:58:54.537,2022-02-22 22:59:23.525,Doing_Dishes,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:59:29.525,2022-02-22 22:59:35.525,Cleaning,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 22:59:40.525,2022-02-22 23:00:23.525,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 23:00:27.525,2022-02-22 23:00:42.525,Cleaning,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 23:00:44.525,2022-02-22 23:00:59.525,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 23:01:04.525,2022-02-22 23:01:39.525,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 23:01:43.525,2022-02-22 23:02:38.525,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 23:02:40.525,2022-02-22 23:12:51.487,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 23:12:56.487,2022-02-22 23:17:25.475,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 23:17:30.462,2022-02-22 23:19:50.462,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 23:19:58.462,2022-02-22 23:19:58.462,Cleaning,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 23:19:58.462,2022-02-22 23:20:28.462,Cleaning,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 23:20:27.462,2022-02-22 23:20:46.462,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 23:20:53.462,2022-02-22 23:22:43.450,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 23:22:49.450,2022-02-22 23:23:12.450,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 23:23:18.450,2022-02-22 23:28:30.425,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 23:28:33.425,2022-02-22 23:36:15.400,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 23:36:21.400,2022-02-22 23:36:30.400,,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 23:36:35.400,2022-02-22 23:38:18.400,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 23:38:21.400,2022-02-22 23:39:18.387,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 23:39:24.387,2022-02-22 23:39:54.387,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 23:39:57.387,2022-02-22 23:44:30.375,,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 23:44:35.375,2022-02-22 23:45:45.375,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 23:45:52.375,2022-02-22 23:46:11.375,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 23:46:22.375,2022-02-22 23:49:17.362,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 23:49:24.362,2022-02-22 23:54:30.337,,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 23:54:36.337,2022-02-22 23:56:16.337,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 23:56:20.337,2022-02-22 23:56:37.337,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 23:56:42.337,2022-02-22 23:58:21.325,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 23:58:25.325,2022-02-23 00:00:39.325,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 00:00:47.325,2022-02-23 00:11:34.287,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 00:11:39.287,2022-02-23 00:13:24.275,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 00:13:28.275,2022-02-23 00:16:41.262,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 00:16:45.262,2022-02-23 00:23:39.237,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 00:23:44.237,2022-02-23 00:29:54.225,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 00:30:02.212,2022-02-23 00:33:40.200,,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 00:33:49.200,2022-02-23 00:39:54.187,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 00:39:57.187,2022-02-23 00:40:44.187,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 00:40:48.187,2022-02-23 00:41:24.175,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 00:41:29.175,2022-02-23 00:43:35.175,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 00:43:39.175,2022-02-23 00:45:05.162,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 00:45:15.162,2022-02-23 00:45:48.162,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 00:45:53.162,2022-02-23 00:46:17.162,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 00:46:23.162,2022-02-23 00:46:50.162,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 00:46:55.162,2022-02-23 00:47:26.162,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 00:47:31.162,2022-02-23 00:53:12.137,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 00:53:16.137,2022-02-23 00:59:50.112,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 00:59:55.112,2022-02-23 01:00:13.112,,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 01:00:17.112,2022-02-23 01:01:34.112,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 01:01:38.112,2022-02-23 01:08:36.087,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 01:08:42.087,2022-02-23 01:08:57.087,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 01:09:04.087,2022-02-23 01:10:08.075,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
