start,end,type,night
1651489900.0,1651490200.0,motion,2022-05-02
1651491500.0,1651491520.0,motion,2022-05-02
1651496200.0,1651496220.0,motion,2022-05-02
1651497980.0,1651498010.0,motion,2022-05-02
1651499810.0,1651499870.0,motion,2022-05-02
1651503050.0,1651503060.0,motion,2022-05-02
1651504850.0,1651504860.0,motion,2022-05-02
1651505250.0,1651505260.0,motion,2022-05-02
1651506180.0,1651506200.0,motion,2022-05-02
1651511620.0,1651512510.0,motion,2022-05-02
1651513120.0,1651513380.0,motion,2022-05-02
1651217180.0,1651217450.0,motion,2022-04-29
1651231890.0,1651232290.0,motion,2022-04-29
1651232940.0,1651233250.0,motion,2022-04-29
1651235240.0,1651235270.0,motion,2022-04-29
1651235930.0,1651235980.0,motion,2022-04-29
1651240060.0,1651240170.0,motion,2022-04-29
1651240660.0,1651240680.0,motion,2022-04-29
1651242690.0,1651242830.0,motion,2022-04-29
1651244000.0,1651244020.0,motion,2022-04-29
1651244930.0,1651244950.0,motion,2022-04-29
1651247730.0,1651248050.0,motion,2022-04-29
1651249400.0,1651249410.0,motion,2022-04-29
1651250400.0,1651250430.0,motion,2022-04-29
1651252530.0,1651252540.0,motion,2022-04-29
1651148310.0,1651148870.0,motion,2022-04-28
1651151480.0,1651151540.0,motion,2022-04-28
1651152330.0,1651152420.0,motion,2022-04-28
1651155270.0,1651155290.0,motion,2022-04-28
1651156240.0,1651156250.0,motion,2022-04-28
1651156660.0,1651156670.0,motion,2022-04-28
1651158050.0,1651158070.0,motion,2022-04-28
1651159700.0,1651159720.0,motion,2022-04-28
1651166580.0,1651166600.0,motion,2022-04-28
1651167610.0,1651167750.0,motion,2022-04-28
1651285970.0,1651286270.0,motion,2022-04-30
1651287950.0,1651287980.0,motion,2022-04-30
1651290570.0,1651290640.0,motion,2022-04-30
1651314570.0,1651314590.0,motion,2022-04-30
1651316200.0,1651316210.0,motion,2022-04-30
1651320100.0,1651320320.0,motion,2022-04-30
1651327630.0,1651327690.0,motion,2022-04-30
1651328280.0,1651328290.0,motion,2022-04-30
1651332330.0,1651332350.0,motion,2022-04-30
1651334450.0,1651334460.0,motion,2022-04-30
1651337670.0,1651337680.0,motion,2022-04-30
1651337990.0,1651338020.0,motion,2022-04-30
1651339930.0,1651340050.0,motion,2022-04-30
1651058330.0,1651058400.0,motion,2022-04-27
1651059290.0,1651059300.0,motion,2022-04-27
1651060940.0,1651061180.0,motion,2022-04-27
1651073330.0,1651073560.0,motion,2022-04-27
1651080010.0,1651080020.0,motion,2022-04-27
1651371630.0,1651371640.0,motion,2022-05-01
1651372380.0,1651372390.0,motion,2022-05-01
1651405330.0,1651405340.0,motion,2022-05-01
1651406220.0,1651406490.0,motion,2022-05-01
1651408220.0,1651408450.0,motion,2022-05-01
1651409620.0,1651409860.0,motion,2022-05-01
1651426460.0,1651426490.0,motion,2022-05-01
1651427310.0,1651427320.0,motion,2022-05-01
1651545990.0,1651546020.0,motion,2022-05-03
1651550750.0,1651550770.0,motion,2022-05-03
1651551170.0,1651551530.0,motion,2022-05-03
1651592470.0,1651592570.0,motion,2022-05-03
1651593540.0,1651593560.0,motion,2022-05-03
1651594540.0,1651594570.0,motion,2022-05-03
1651596540.0,1651596560.0,motion,2022-05-03
1651464680.0,1651464690.0,motion,2022-05-02
1651489440.0,1651489450.0,motion,2022-05-02
1651489950.0,1651490040.0,motion,2022-05-02
1651496200.0,1651496210.0,motion,2022-05-02
1651497980.0,1651497990.0,motion,2022-05-02
1651499810.0,1651499830.0,motion,2022-05-02
1651503050.0,1651503060.0,motion,2022-05-02
1651506180.0,1651506200.0,motion,2022-05-02
1651511620.0,1651512390.0,motion,2022-05-02
1651231900.0,1651231910.0,motion,2022-04-29
1651232980.0,1651233000.0,motion,2022-04-29
1651235250.0,1651235260.0,motion,2022-04-29
1651240090.0,1651240150.0,motion,2022-04-29
1651242810.0,1651242830.0,motion,2022-04-29
1651250400.0,1651250420.0,motion,2022-04-29
1651148410.0,1651148420.0,motion,2022-04-28
1651152340.0,1651152350.0,motion,2022-04-28
1651156240.0,1651156250.0,motion,2022-04-28
1651159700.0,1651159710.0,motion,2022-04-28
1651167610.0,1651167740.0,motion,2022-04-28
1651286170.0,1651286270.0,motion,2022-04-30
1651287960.0,1651287970.0,motion,2022-04-30
1651290570.0,1651290640.0,motion,2022-04-30
1651320100.0,1651320130.0,motion,2022-04-30
1651340010.0,1651340020.0,motion,2022-04-30
1651058330.0,1651058370.0,motion,2022-04-27
1651073550.0,1651073560.0,motion,2022-04-27
1651406230.0,1651406240.0,motion,2022-05-01
1651426470.0,1651426480.0,motion,2022-05-01
1651427310.0,1651427320.0,motion,2022-05-01
1651545990.0,1651546010.0,motion,2022-05-03
1651550750.0,1651550760.0,motion,2022-05-03
1651594550.0,1651594570.0,motion,2022-05-03
1651489440.0,1651489450.0,motion,2022-05-02
1651489950.0,1651489960.0,motion,2022-05-02
1651503050.0,1651503060.0,motion,2022-05-02
1651506190.0,1651506200.0,motion,2022-05-02
1651511960.0,1651511970.0,motion,2022-05-02
1651512370.0,1651512390.0,motion,2022-05-02
1651250410.0,1651250420.0,motion,2022-04-29
1651285970.0,1651286280.0,motion,2022-04-30
1651287950.0,1651287980.0,motion,2022-04-30
1651290550.0,1651290650.0,motion,2022-04-30
1651314570.0,1651314590.0,motion,2022-04-30
1651316190.0,1651316210.0,motion,2022-04-30
1651320100.0,1651320320.0,motion,2022-04-30
1651327630.0,1651327690.0,motion,2022-04-30
1651328280.0,1651328300.0,motion,2022-04-30
1651332330.0,1651332350.0,motion,2022-04-30
1651334440.0,1651334460.0,motion,2022-04-30
1651337670.0,1651337680.0,motion,2022-04-30
1651337990.0,1651338010.0,motion,2022-04-30
1651339930.0,1651340050.0,motion,2022-04-30
1651058400.0,1651058410.0,wake,2022-04-27
1651058320.0,1651058400.0,motion,2022-04-27
1651059290.0,1651059300.0,motion,2022-04-27
1651060940.0,1651061180.0,motion,2022-04-27
1651073330.0,1651073570.0,motion,2022-04-27
1651080010.0,1651080030.0,motion,2022-04-27
1651371620.0,1651371640.0,motion,2022-05-01
1651372380.0,1651372390.0,motion,2022-05-01
1651374230.0,1651374240.0,motion,2022-05-01
1651405330.0,1651405360.0,motion,2022-05-01
1651406230.0,1651406490.0,motion,2022-05-01
1651408220.0,1651408450.0,motion,2022-05-01
1651409620.0,1651409860.0,motion,2022-05-01
1651426460.0,1651426490.0,motion,2022-05-01
1651427300.0,1651427320.0,motion,2022-05-01
1651545990.0,1651546020.0,motion,2022-05-03
1651550740.0,1651550770.0,motion,2022-05-03
1651551290.0,1651551530.0,motion,2022-05-03
1651592460.0,1651592480.0,motion,2022-05-03
1651593540.0,1651593560.0,motion,2022-05-03
1651594540.0,1651594570.0,motion,2022-05-03
1651599600.0,1651599630.0,motion,2022-05-03
1651460500.0,1651460520.0,motion,2022-05-02
1651461890.0,1651461900.0,motion,2022-05-02
1651464670.0,1651464690.0,motion,2022-05-02
1651489430.0,1651489450.0,motion,2022-05-02
1651489950.0,1651489970.0,motion,2022-05-02
1651491500.0,1651491520.0,motion,2022-05-02
1651496200.0,1651496220.0,motion,2022-05-02
1651497980.0,1651498000.0,motion,2022-05-02
1651499810.0,1651499820.0,motion,2022-05-02
1651503050.0,1651503060.0,motion,2022-05-02
1651506180.0,1651506200.0,motion,2022-05-02
1651511620.0,1651512400.0,motion,2022-05-02
1651217430.0,1651217450.0,motion,2022-04-29
1651231890.0,1651231910.0,motion,2022-04-29
1651232980.0,1651233000.0,motion,2022-04-29
1651240060.0,1651240130.0,motion,2022-04-29
1651242810.0,1651242820.0,motion,2022-04-29
1651244930.0,1651244950.0,motion,2022-04-29
1651250400.0,1651250420.0,motion,2022-04-29
1651148400.0,1651148550.0,motion,2022-04-28
1651151520.0,1651151540.0,motion,2022-04-28
1651152330.0,1651152350.0,motion,2022-04-28
1651155270.0,1651155290.0,motion,2022-04-28
1651156240.0,1651156250.0,motion,2022-04-28
1651158050.0,1651158070.0,motion,2022-04-28
1651159700.0,1651159720.0,motion,2022-04-28
1651166580.0,1651166600.0,motion,2022-04-28
1651167610.0,1651167740.0,motion,2022-04-28
1651284170.0,1651284630.0,wake,2022-04-30
1651285350.0,1651285460.0,wake,2022-04-30
1651286170.0,1651286560.0,wake,2022-04-30
1651287940.0,1651288100.0,wake,2022-04-30
1651288460.0,1651288530.0,wake,2022-04-30
1651290020.0,1651290690.0,wake,2022-04-30
1651314480.0,1651315320.0,wake,2022-04-30
1651316170.0,1651316460.0,wake,2022-04-30
1651319870.0,1651320370.0,wake,2022-04-30
1651320930.0,1651320950.0,wake,2022-04-30
1651327290.0,1651327760.0,wake,2022-04-30
1651332090.0,1651332240.0,wake,2022-04-30
1651334050.0,1651334140.0,wake,2022-04-30
1651334470.0,1651334520.0,wake,2022-04-30
1651335720.0,1651335850.0,wake,2022-04-30
1651337420.0,1651338260.0,wake,2022-04-30
1651339520.0,1651340390.0,wake,2022-04-30
1651340910.0,1651341280.0,wake,2022-04-30
1651284140.0,1651284600.0,motion,2022-04-30
1651285160.0,1651288520.0,motion,2022-04-30
1651289710.0,1651290900.0,motion,2022-04-30
1651291470.0,1651291490.0,motion,2022-04-30
1651295540.0,1651295560.0,motion,2022-04-30
1651296080.0,1651296100.0,motion,2022-04-30
1651304600.0,1651304620.0,motion,2022-04-30
1651313670.0,1651313690.0,motion,2022-04-30
1651314300.0,1651315280.0,motion,2022-04-30
1651316130.0,1651316430.0,motion,2022-04-30
1651319720.0,1651320950.0,motion,2022-04-30
1651322060.0,1651322090.0,motion,2022-04-30
1651324380.0,1651324390.0,motion,2022-04-30
1651324870.0,1651324920.0,motion,2022-04-30
1651325720.0,1651325740.0,motion,2022-04-30
1651327170.0,1651327720.0,motion,2022-04-30
1651328050.0,1651328560.0,motion,2022-04-30
1651329930.0,1651330210.0,motion,2022-04-30
1651331000.0,1651331190.0,motion,2022-04-30
1651332040.0,1651332810.0,motion,2022-04-30
1651333320.0,1651333350.0,motion,2022-04-30
1651333960.0,1651334130.0,motion,2022-04-30
1651334440.0,1651334490.0,motion,2022-04-30
1651335680.0,1651335820.0,motion,2022-04-30
1651336300.0,1651336310.0,motion,2022-04-30
1651337360.0,1651338760.0,motion,2022-04-30
1651339450.0,1651341590.0,motion,2022-04-30
1651024960.0,1651025520.0,wake,2022-04-27
1651025860.0,1651026200.0,wake,2022-04-27
1651027290.0,1651027690.0,wake,2022-04-27
1651028560.0,1651029250.0,wake,2022-04-27
1651030020.0,1651030160.0,wake,2022-04-27
1651058350.0,1651059400.0,wake,2022-04-27
1651060970.0,1651061700.0,wake,2022-04-27
1651063010.0,1651063060.0,wake,2022-04-27
1651066820.0,1651066870.0,wake,2022-04-27
1651067180.0,1651067380.0,wake,2022-04-27
1651067830.0,1651068100.0,wake,2022-04-27
1651070580.0,1651070710.0,wake,2022-04-27
1651071820.0,1651073780.0,wake,2022-04-27
1651074680.0,1651074920.0,wake,2022-04-27
1651076310.0,1651076400.0,wake,2022-04-27
1651077840.0,1651077870.0,wake,2022-04-27
1651080000.0,1651080060.0,wake,2022-04-27
1651081040.0,1651081680.0,wake,2022-04-27
1651024820.0,1651026650.0,motion,2022-04-27
1651027070.0,1651029580.0,motion,2022-04-27
1651029970.0,1651030120.0,motion,2022-04-27
1651042500.0,1651042520.0,motion,2022-04-27
1651058320.0,1651059370.0,motion,2022-04-27
1651060930.0,1651062040.0,motion,2022-04-27
1651062970.0,1651063030.0,motion,2022-04-27
1651064000.0,1651064020.0,motion,2022-04-27
1651065170.0,1651065190.0,motion,2022-04-27
1651066500.0,1651068790.0,motion,2022-04-27
1651069790.0,1651069810.0,motion,2022-04-27
1651070390.0,1651070890.0,motion,2022-04-27
1651071250.0,1651075040.0,motion,2022-04-27
1651075840.0,1651075860.0,motion,2022-04-27
1651076270.0,1651076570.0,motion,2022-04-27
1651077280.0,1651077310.0,motion,2022-04-27
1651077810.0,1651079080.0,motion,2022-04-27
1651079460.0,1651079480.0,motion,2022-04-27
1651079930.0,1651080030.0,motion,2022-04-27
1651080400.0,1651082370.0,motion,2022-04-27
1651371560.0,1651372480.0,wake,2022-05-01
1651372880.0,1651372970.0,wake,2022-05-01
1651373770.0,1651373800.0,wake,2022-05-01
1651405020.0,1651405600.0,wake,2022-05-01
1651406150.0,1651406620.0,wake,2022-05-01
1651407240.0,1651407270.0,wake,2022-05-01
1651408260.0,1651410350.0,wake,2022-05-01
1651410810.0,1651411150.0,wake,2022-05-01
1651414310.0,1651414390.0,wake,2022-05-01
1651417650.0,1651418480.0,wake,2022-05-01
1651423410.0,1651423460.0,wake,2022-05-01
1651425700.0,1651425800.0,wake,2022-05-01
1651426440.0,1651427390.0,wake,2022-05-01
1651370500.0,1651370550.0,motion,2022-05-01
1651371490.0,1651372470.0,motion,2022-05-01
1651372850.0,1651373270.0,motion,2022-05-01
1651373600.0,1651373790.0,motion,2022-05-01
1651374230.0,1651374240.0,motion,2022-05-01
1651374630.0,1651375150.0,motion,2022-05-01
1651379050.0,1651379070.0,motion,2022-05-01
1651384410.0,1651384430.0,motion,2022-05-01
1651387310.0,1651387330.0,motion,2022-05-01
1651397380.0,1651397410.0,motion,2022-05-01
1651397880.0,1651397900.0,motion,2022-05-01
1651398960.0,1651398980.0,motion,2022-05-01
1651400560.0,1651400580.0,motion,2022-05-01
1651402670.0,1651402680.0,motion,2022-05-01
1651403280.0,1651403310.0,motion,2022-05-01
1651403710.0,1651403730.0,motion,2022-05-01
1651404980.0,1651407270.0,motion,2022-05-01
1651408210.0,1651411110.0,motion,2022-05-01
1651412270.0,1651412290.0,motion,2022-05-01
1651413290.0,1651413300.0,motion,2022-05-01
1651413840.0,1651414800.0,motion,2022-05-01
1651415210.0,1651415300.0,motion,2022-05-01
1651415930.0,1651415950.0,motion,2022-05-01
1651416260.0,1651416360.0,motion,2022-05-01
1651416860.0,1651417150.0,motion,2022-05-01
1651417620.0,1651418670.0,motion,2022-05-01
1651419140.0,1651419150.0,motion,2022-05-01
1651419530.0,1651419600.0,motion,2022-05-01
1651419960.0,1651420090.0,motion,2022-05-01
1651420740.0,1651421840.0,motion,2022-05-01
1651422250.0,1651423030.0,motion,2022-05-01
1651423360.0,1651423550.0,motion,2022-05-01
1651424170.0,1651424420.0,motion,2022-05-01
1651424830.0,1651424850.0,motion,2022-05-01
1651425660.0,1651425820.0,motion,2022-05-01
1651426360.0,1651427440.0,motion,2022-05-01
1651543430.0,1651544210.0,wake,2022-05-03
1651545950.0,1651546320.0,wake,2022-05-03
1651547720.0,1651547810.0,wake,2022-05-03
1651550770.0,1651551890.0,wake,2022-05-03
1651552690.0,1651552760.0,wake,2022-05-03
1651553190.0,1651553280.0,wake,2022-05-03
1651574240.0,1651575430.0,wake,2022-05-03
1651575750.0,1651575970.0,wake,2022-05-03
1651576920.0,1651577670.0,wake,2022-05-03
1651578190.0,1651578250.0,wake,2022-05-03
1651584960.0,1651585020.0,wake,2022-05-03
1651585740.0,1651585810.0,wake,2022-05-03
1651591220.0,1651591240.0,wake,2022-05-03
1651592500.0,1651592660.0,wake,2022-05-03
1651594430.0,1651594960.0,wake,2022-05-03
1651596490.0,1651598080.0,wake,2022-05-03
1651598590.0,1651598800.0,wake,2022-05-03
1651599270.0,1651599680.0,wake,2022-05-03
1651543260.0,1651545220.0,motion,2022-05-03
1651545530.0,1651546310.0,motion,2022-05-03
1651546960.0,1651546980.0,motion,2022-05-03
1651547480.0,1651547790.0,motion,2022-05-03
1651548830.0,1651548860.0,motion,2022-05-03
1651550540.0,1651552770.0,motion,2022-05-03
1651553150.0,1651553250.0,motion,2022-05-03
1651561290.0,1651561310.0,motion,2022-05-03
1651573940.0,1651575940.0,motion,2022-05-03
1651576880.0,1651577650.0,motion,2022-05-03
1651578020.0,1651578230.0,motion,2022-05-03
1651581080.0,1651581100.0,motion,2022-05-03
1651582240.0,1651582260.0,motion,2022-05-03
1651582960.0,1651583220.0,motion,2022-05-03
1651584250.0,1651584270.0,motion,2022-05-03
1651584930.0,1651584990.0,motion,2022-05-03
1651585340.0,1651585380.0,motion,2022-05-03
1651585690.0,1651585800.0,motion,2022-05-03
1651586420.0,1651586710.0,motion,2022-05-03
1651587220.0,1651587490.0,motion,2022-05-03
1651587910.0,1651587950.0,motion,2022-05-03
1651589140.0,1651589180.0,motion,2022-05-03
1651589860.0,1651590130.0,motion,2022-05-03
1651590780.0,1651591290.0,motion,2022-05-03
1651592460.0,1651592630.0,motion,2022-05-03
1651592960.0,1651593220.0,motion,2022-05-03
1651593540.0,1651593980.0,motion,2022-05-03
1651594360.0,1651594930.0,motion,2022-05-03
1651595260.0,1651595850.0,motion,2022-05-03
1651596460.0,1651598040.0,motion,2022-05-03
1651598530.0,1651599770.0,motion,2022-05-03
1651600640.0,1651600740.0,motion,2022-05-03
1651456890.0,1651457380.0,wake,2022-05-02
1651459240.0,1651460600.0,wake,2022-05-02
1651461900.0,1651462760.0,wake,2022-05-02
1651464710.0,1651464760.0,wake,2022-05-02
1651489470.0,1651490260.0,wake,2022-05-02
1651493610.0,1651494150.0,wake,2022-05-02
1651497420.0,1651497500.0,wake,2022-05-02
1651497820.0,1651498080.0,wake,2022-05-02
1651499810.0,1651499960.0,wake,2022-05-02
1651506100.0,1651506250.0,wake,2022-05-02
1651507500.0,1651507560.0,wake,2022-05-02
1651508560.0,1651508650.0,wake,2022-05-02
1651511210.0,1651513580.0,wake,2022-05-02
1651456820.0,1651457350.0,motion,2022-05-02
1651457790.0,1651458200.0,motion,2022-05-02
1651458710.0,1651458740.0,motion,2022-05-02
1651459210.0,1651462750.0,motion,2022-05-02
1651463640.0,1651463670.0,motion,2022-05-02
1651464560.0,1651464730.0,motion,2022-05-02
1651468260.0,1651468280.0,motion,2022-05-02
1651469060.0,1651469080.0,motion,2022-05-02
1651477810.0,1651477830.0,motion,2022-05-02
1651484510.0,1651484530.0,motion,2022-05-02
1651489190.0,1651490230.0,motion,2022-05-02
1651491500.0,1651491520.0,motion,2022-05-02
1651492250.0,1651492280.0,motion,2022-05-02
1651492900.0,1651492920.0,motion,2022-05-02
1651493240.0,1651493260.0,motion,2022-05-02
1651493570.0,1651494350.0,motion,2022-05-02
1651495810.0,1651495860.0,motion,2022-05-02
1651496190.0,1651496230.0,motion,2022-05-02
1651496600.0,1651498040.0,motion,2022-05-02
1651498700.0,1651498750.0,motion,2022-05-02
1651499600.0,1651500360.0,motion,2022-05-02
1651501570.0,1651501600.0,motion,2022-05-02
1651501990.0,1651502020.0,motion,2022-05-02
1651502480.0,1651502500.0,motion,2022-05-02
1651503040.0,1651503080.0,motion,2022-05-02
1651504040.0,1651504060.0,motion,2022-05-02
1651504580.0,1651505270.0,motion,2022-05-02
1651505650.0,1651505670.0,motion,2022-05-02
1651506030.0,1651506600.0,motion,2022-05-02
1651507460.0,1651507630.0,motion,2022-05-02
1651507940.0,1651507990.0,motion,2022-05-02
1651508520.0,1651508620.0,motion,2022-05-02
1651510010.0,1651510030.0,motion,2022-05-02
1651510580.0,1651513930.0,motion,2022-05-02
1651514320.0,1651514340.0,motion,2022-05-02
1651217180.0,1651217490.0,wake,2022-04-29
1651231930.0,1651233670.0,wake,2022-04-29
1651235270.0,1651235400.0,wake,2022-04-29
1651235810.0,1651236140.0,wake,2022-04-29
1651236740.0,1651236800.0,wake,2022-04-29
1651240050.0,1651241110.0,wake,2022-04-29
1651241640.0,1651241680.0,wake,2022-04-29
1651242620.0,1651242920.0,wake,2022-04-29
1651244070.0,1651244270.0,wake,2022-04-29
1651246250.0,1651246400.0,wake,2022-04-29
1651247740.0,1651248770.0,wake,2022-04-29
1651249100.0,1651249480.0,wake,2022-04-29
1651250270.0,1651250690.0,wake,2022-04-29
1651251110.0,1651251270.0,wake,2022-04-29
1651252720.0,1651252740.0,wake,2022-04-29
1651200260.0,1651200280.0,motion,2022-04-29
1651206120.0,1651206140.0,motion,2022-04-29
1651210870.0,1651210890.0,motion,2022-04-29
1651211410.0,1651211430.0,motion,2022-04-29
1651216580.0,1651216650.0,motion,2022-04-29
1651217120.0,1651217470.0,motion,2022-04-29
1651218160.0,1651218180.0,motion,2022-04-29
1651218840.0,1651218860.0,motion,2022-04-29
1651220700.0,1651220720.0,motion,2022-04-29
1651221540.0,1651221680.0,motion,2022-04-29
1651231010.0,1651233630.0,motion,2022-04-29
1651234030.0,1651234240.0,motion,2022-04-29
1651234970.0,1651236130.0,motion,2022-04-29
1651236710.0,1651236760.0,motion,2022-04-29
1651237650.0,1651237670.0,motion,2022-04-29
1651238030.0,1651238230.0,motion,2022-04-29
1651240010.0,1651241640.0,motion,2022-04-29
1651242560.0,1651242910.0,motion,2022-04-29
1651244000.0,1651244250.0,motion,2022-04-29
1651244930.0,1651244960.0,motion,2022-04-29
1651245420.0,1651245560.0,motion,2022-04-29
1651246210.0,1651246670.0,motion,2022-04-29
1651247060.0,1651247120.0,motion,2022-04-29
1651247710.0,1651249720.0,motion,2022-04-29
1651250230.0,1651250680.0,motion,2022-04-29
1651251050.0,1651251240.0,motion,2022-04-29
1651252230.0,1651252740.0,motion,2022-04-29
1651253180.0,1651253200.0,motion,2022-04-29
1651254100.0,1651254720.0,motion,2022-04-29
1651148330.0,1651149450.0,wake,2022-04-28
1651149920.0,1651149980.0,wake,2022-04-28
