START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-26 19:37:35.937,2022-02-26 19:38:27.925,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-26 19:38:27.925,2022-02-26 19:38:34.925,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-26 19:38:34.925,2022-02-26 19:38:55.925,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-26 19:38:55.925,2022-02-26 19:39:18.912,Holding_Other_Object_Light/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-26 19:39:18.912,2022-02-26 19:40:46.900,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-26 19:40:46.900,2022-02-26 19:41:15.887,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-26 19:41:15.887,2022-02-26 19:43:59.850,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-26 19:44:00.850,2022-02-26 19:44:46.837,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-26 19:44:46.837,2022-02-26 19:45:33.825,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-26 19:45:33.825,2022-02-26 19:46:19.812,Holding_Other_Object_Light/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-26 19:46:21.812,2022-02-26 19:47:55.787,,annotator,Behavioral Parameters
2022-02-26 19:47:55.787,2022-02-26 19:49:14.775,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-26 19:49:14.775,2022-02-26 19:50:15.762,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-26 19:50:15.762,2022-02-26 19:50:15.762,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
