start,end,type,night
1644172820.0,1644172840.0,motion,2022-02-06
1644173510.0,1644173600.0,motion,2022-02-06
1644214550.0,1644214580.0,wake,2022-02-07
1644245700.0,1644245720.0,wake,2022-02-07
1644246260.0,1644246330.0,wake,2022-02-07
1644258450.0,1644258480.0,wake,2022-02-07
1644202830.0,1644202840.0,motion,2022-02-07
1644203560.0,1644203650.0,motion,2022-02-07
1644204530.0,1644204550.0,motion,2022-02-07
1644207410.0,1644207420.0,motion,2022-02-07
1644207840.0,1644207870.0,motion,2022-02-07
1644211930.0,1644211940.0,motion,2022-02-07
1644213070.0,1644213090.0,motion,2022-02-07
1644214500.0,1644214570.0,motion,2022-02-07
1644214910.0,1644215250.0,motion,2022-02-07
1644243480.0,1644243500.0,motion,2022-02-07
1644245390.0,1644246430.0,motion,2022-02-07
1644246950.0,1644247270.0,motion,2022-02-07
1644249440.0,1644249450.0,motion,2022-02-07
1644250990.0,1644251170.0,motion,2022-02-07
1644251480.0,1644251850.0,motion,2022-02-07
1644252790.0,1644252830.0,motion,2022-02-07
1644253160.0,1644253240.0,motion,2022-02-07
1644253620.0,1644253650.0,motion,2022-02-07
1644258400.0,1644258640.0,motion,2022-02-07
1644259150.0,1644260090.0,motion,2022-02-07
1644080050.0,1644080360.0,wake,2022-02-05
1644080930.0,1644081100.0,wake,2022-02-05
1644030180.0,1644030540.0,motion,2022-02-05
1644031670.0,1644031690.0,motion,2022-02-05
1644032040.0,1644032400.0,motion,2022-02-05
1644032800.0,1644033040.0,motion,2022-02-05
1644033500.0,1644033940.0,motion,2022-02-05
1644035130.0,1644035260.0,motion,2022-02-05
1644043210.0,1644043650.0,motion,2022-02-05
1644044210.0,1644044900.0,motion,2022-02-05
1644046720.0,1644046770.0,motion,2022-02-05
1644047680.0,1644047690.0,motion,2022-02-05
1644048900.0,1644048910.0,motion,2022-02-05
1644057270.0,1644057290.0,motion,2022-02-05
1644078210.0,1644078230.0,motion,2022-02-05
1644079760.0,1644081360.0,motion,2022-02-05
1644081730.0,1644081830.0,motion,2022-02-05
1644082160.0,1644082200.0,motion,2022-02-05
1644082670.0,1644082690.0,motion,2022-02-05
1644083380.0,1644083420.0,motion,2022-02-05
1644083770.0,1644084190.0,motion,2022-02-05
1643944400.0,1643944430.0,wake,2022-02-04
1643944920.0,1643945430.0,wake,2022-02-04
1643945850.0,1643946050.0,wake,2022-02-04
1643992500.0,1643992520.0,wake,2022-02-04
1643944060.0,1643946480.0,motion,2022-02-04
1643947300.0,1643947590.0,motion,2022-02-04
1643947920.0,1643947930.0,motion,2022-02-04
1643948710.0,1643948730.0,motion,2022-02-04
1643949570.0,1643949600.0,motion,2022-02-04
1643949960.0,1643949970.0,motion,2022-02-04
1643950610.0,1643950970.0,motion,2022-02-04
1643951800.0,1643951840.0,motion,2022-02-04
1643953730.0,1643955030.0,motion,2022-02-04
1643955350.0,1643955360.0,motion,2022-02-04
1643966320.0,1643966340.0,motion,2022-02-04
1643969650.0,1643969670.0,motion,2022-02-04
1643970430.0,1643970440.0,motion,2022-02-04
1643979730.0,1643979750.0,motion,2022-02-04
1643990060.0,1643990090.0,motion,2022-02-04
1643992360.0,1643993060.0,motion,2022-02-04
1643995030.0,1643995210.0,motion,2022-02-04
1643996350.0,1643996370.0,motion,2022-02-04
1643998060.0,1643998140.0,motion,2022-02-04
1644338950.0,1644338970.0,motion,2022-02-08
1643686080.0,1643686400.0,motion,2022-02-01
1643687240.0,1643687330.0,motion,2022-02-01
1643691150.0,1643691160.0,motion,2022-02-01
1643692410.0,1643692450.0,motion,2022-02-01
1643698570.0,1643698580.0,motion,2022-02-01
1643714360.0,1643714380.0,motion,2022-02-01
1643727610.0,1643727710.0,motion,2022-02-01
1643728150.0,1643728160.0,motion,2022-02-01
1643732000.0,1643732320.0,motion,2022-02-01
1643733980.0,1643734050.0,motion,2022-02-01
1643735860.0,1643735870.0,motion,2022-02-01
1643737980.0,1643738410.0,motion,2022-02-01
1643738740.0,1643738790.0,motion,2022-02-01
1643861770.0,1643861790.0,motion,2022-02-03
1643862140.0,1643862330.0,motion,2022-02-03
1643865260.0,1643865300.0,motion,2022-02-03
1643905810.0,1643905820.0,motion,2022-02-03
1643909490.0,1643909510.0,motion,2022-02-03
1643909990.0,1643910000.0,motion,2022-02-03
1643911040.0,1643911050.0,motion,2022-02-03
1643911490.0,1643911500.0,motion,2022-02-03
1643776950.0,1643777000.0,wake,2022-02-02
1643771690.0,1643771700.0,motion,2022-02-02
1643772810.0,1643774080.0,motion,2022-02-02
1643774800.0,1643774810.0,motion,2022-02-02
1643775570.0,1643775580.0,motion,2022-02-02
1643776790.0,1643777100.0,motion,2022-02-02
1643777530.0,1643777580.0,motion,2022-02-02
1643777960.0,1643777980.0,motion,2022-02-02
1643778380.0,1643778450.0,motion,2022-02-02
1643778800.0,1643778830.0,motion,2022-02-02
1643779410.0,1643779420.0,motion,2022-02-02
1643782850.0,1643782870.0,motion,2022-02-02
1643815720.0,1643815730.0,motion,2022-02-02
1643818770.0,1643819010.0,motion,2022-02-02
1643819530.0,1643820030.0,motion,2022-02-02
1643820340.0,1643820660.0,motion,2022-02-02
1643824760.0,1643824790.0,motion,2022-02-02
1643825600.0,1643825620.0,motion,2022-02-02
1643826580.0,1643826680.0,motion,2022-02-02
1643827000.0,1643827090.0,motion,2022-02-02
1644116810.0,1644117080.0,wake,2022-02-06
1644118410.0,1644118550.0,wake,2022-02-06
1644120710.0,1644121350.0,wake,2022-02-06
1644123660.0,1644123740.0,wake,2022-02-06
1644124190.0,1644124460.0,wake,2022-02-06
1644125270.0,1644125760.0,wake,2022-02-06
1644128560.0,1644128890.0,wake,2022-02-06
1644136050.0,1644136130.0,wake,2022-02-06
1644116470.0,1644117610.0,motion,2022-02-06
1644117960.0,1644118930.0,motion,2022-02-06
1644119310.0,1644120270.0,motion,2022-02-06
1644120630.0,1644122860.0,motion,2022-02-06
1644123240.0,1644126090.0,motion,2022-02-06
1644126600.0,1644127350.0,motion,2022-02-06
1644128140.0,1644128970.0,motion,2022-02-06
1644129810.0,1644129840.0,motion,2022-02-06
1644130330.0,1644130740.0,motion,2022-02-06
1644131790.0,1644132100.0,motion,2022-02-06
1644134270.0,1644134380.0,motion,2022-02-06
1644135340.0,1644135350.0,motion,2022-02-06
1644135990.0,1644136120.0,motion,2022-02-06
1644143050.0,1644143060.0,motion,2022-02-06
1644144360.0,1644144490.0,motion,2022-02-06
1644168940.0,1644169080.0,motion,2022-02-06
1644173520.0,1644173600.0,motion,2022-02-06
1644207840.0,1644207850.0,motion,2022-02-07
1644213080.0,1644213090.0,motion,2022-02-07
1644214500.0,1644214570.0,motion,2022-02-07
1644214910.0,1644214950.0,motion,2022-02-07
1644245620.0,1644245800.0,motion,2022-02-07
1644246190.0,1644246430.0,motion,2022-02-07
1644246950.0,1644247270.0,motion,2022-02-07
1644251160.0,1644251170.0,motion,2022-02-07
1644251490.0,1644251530.0,motion,2022-02-07
1644252790.0,1644252830.0,motion,2022-02-07
1644253160.0,1644253170.0,motion,2022-02-07
1644253620.0,1644253650.0,motion,2022-02-07
1644258400.0,1644258630.0,motion,2022-02-07
1644259330.0,1644259540.0,motion,2022-02-07
1644081080.0,1644081090.0,wake,2022-02-05
1644032040.0,1644032280.0,motion,2022-02-05
1644032970.0,1644033040.0,motion,2022-02-05
1644033550.0,1644033590.0,motion,2022-02-05
1644033930.0,1644033940.0,motion,2022-02-05
1644035240.0,1644035260.0,motion,2022-02-05
1644043510.0,1644043650.0,motion,2022-02-05
1644044400.0,1644044900.0,motion,2022-02-05
1644046720.0,1644046730.0,motion,2022-02-05
1644057270.0,1644057290.0,motion,2022-02-05
1644079770.0,1644080360.0,motion,2022-02-05
1644080840.0,1644081360.0,motion,2022-02-05
1644081780.0,1644081790.0,motion,2022-02-05
1644082180.0,1644082190.0,motion,2022-02-05
1644082680.0,1644082690.0,motion,2022-02-05
1644083380.0,1644083410.0,motion,2022-02-05
1644083770.0,1644084190.0,motion,2022-02-05
1643944950.0,1643945120.0,wake,2022-02-04
1643945860.0,1643945870.0,wake,2022-02-04
1643944070.0,1643946170.0,motion,2022-02-04
1643947310.0,1643947490.0,motion,2022-02-04
1643949580.0,1643949600.0,motion,2022-02-04
1643949960.0,1643949970.0,motion,2022-02-04
1643950620.0,1643950640.0,motion,2022-02-04
1643950950.0,1643950960.0,motion,2022-02-04
1643951810.0,1643951830.0,motion,2022-02-04
1643953730.0,1643953910.0,motion,2022-02-04
1643954360.0,1643955030.0,motion,2022-02-04
1643966320.0,1643966340.0,motion,2022-02-04
1643969650.0,1643969670.0,motion,2022-02-04
1643970430.0,1643970440.0,motion,2022-02-04
1643979730.0,1643979750.0,motion,2022-02-04
1643990060.0,1643990080.0,motion,2022-02-04
1643992360.0,1643992490.0,motion,2022-02-04
1643992800.0,1643992810.0,motion,2022-02-04
1643995140.0,1643995150.0,motion,2022-02-04
1643996360.0,1643996370.0,motion,2022-02-04
1643998110.0,1643998140.0,motion,2022-02-04
1644338950.0,1644338970.0,motion,2022-02-08
1643692410.0,1643692440.0,motion,2022-02-01
1643714370.0,1643714380.0,motion,2022-02-01
1643732010.0,1643732180.0,motion,2022-02-01
1643733980.0,1643734010.0,motion,2022-02-01
1643738150.0,1643738390.0,motion,2022-02-01
1643738740.0,1643738790.0,motion,2022-02-01
1643861770.0,1643861780.0,motion,2022-02-03
1643862140.0,1643862150.0,motion,2022-02-03
1643865260.0,1643865290.0,motion,2022-02-03
1643909490.0,1643909510.0,motion,2022-02-03
1643911490.0,1643911500.0,motion,2022-02-03
1643773680.0,1643773990.0,motion,2022-02-02
1643776790.0,1643777100.0,motion,2022-02-02
1643777570.0,1643777580.0,motion,2022-02-02
1643777960.0,1643777980.0,motion,2022-02-02
1643778800.0,1643778810.0,motion,2022-02-02
1643818780.0,1643819010.0,motion,2022-02-02
1643820340.0,1643820510.0,motion,2022-02-02
1643824770.0,1643824780.0,motion,2022-02-02
1643825600.0,1643825610.0,motion,2022-02-02
1643826580.0,1643826640.0,motion,2022-02-02
1644116810.0,1644117070.0,wake,2022-02-06
1644118460.0,1644118490.0,wake,2022-02-06
1644121320.0,1644121340.0,wake,2022-02-06
1644124400.0,1644124410.0,wake,2022-02-06
1644125600.0,1644125740.0,wake,2022-02-06
1644128570.0,1644128870.0,wake,2022-02-06
1644136070.0,1644136120.0,wake,2022-02-06
1644116770.0,1644117600.0,motion,2022-02-06
1644118330.0,1644118710.0,motion,2022-02-06
1644119310.0,1644119510.0,motion,2022-02-06
1644119820.0,1644120250.0,motion,2022-02-06
1644120630.0,1644122210.0,motion,2022-02-06
1644122720.0,1644122860.0,motion,2022-02-06
1644123240.0,1644123680.0,motion,2022-02-06
1644124070.0,1644126090.0,motion,2022-02-06
1644126610.0,1644126660.0,motion,2022-02-06
1644127160.0,1644127350.0,motion,2022-02-06
1644128440.0,1644128970.0,motion,2022-02-06
1644129810.0,1644129840.0,motion,2022-02-06
1644130340.0,1644130650.0,motion,2022-02-06
1644134270.0,1644134370.0,motion,2022-02-06
1644136030.0,1644136120.0,motion,2022-02-06
1644144470.0,1644144480.0,motion,2022-02-06
1644168940.0,1644168950.0,motion,2022-02-06
1644173520.0,1644173590.0,motion,2022-02-06
1644214520.0,1644214560.0,motion,2022-02-07
1644214920.0,1644214940.0,motion,2022-02-07
1644245630.0,1644245760.0,motion,2022-02-07
1644246200.0,1644246290.0,motion,2022-02-07
1644247240.0,1644247260.0,motion,2022-02-07
1644252800.0,1644252830.0,motion,2022-02-07
1644253160.0,1644253170.0,motion,2022-02-07
1644253630.0,1644253650.0,motion,2022-02-07
1644258400.0,1644258470.0,motion,2022-02-07
1644032130.0,1644032160.0,motion,2022-02-05
1644032980.0,1644032990.0,motion,2022-02-05
1644035240.0,1644035260.0,motion,2022-02-05
1644044410.0,1644044890.0,motion,2022-02-05
1644046720.0,1644046730.0,motion,2022-02-05
1644079790.0,1644079810.0,motion,2022-02-05
1644080290.0,1644080320.0,motion,2022-02-05
1644080850.0,1644081340.0,motion,2022-02-05
1644083380.0,1644083410.0,motion,2022-02-05
1644083870.0,1644084180.0,motion,2022-02-05
1643944960.0,1643945090.0,wake,2022-02-04
1643944070.0,1643945410.0,motion,2022-02-04
1643945790.0,1643946040.0,motion,2022-02-04
1643947310.0,1643947320.0,motion,2022-02-04
1643949580.0,1643949590.0,motion,2022-02-04
1643950620.0,1643950640.0,motion,2022-02-04
1643951810.0,1643951830.0,motion,2022-02-04
1643954360.0,1643954550.0,motion,2022-02-04
1643954900.0,1643955030.0,motion,2022-02-04
1643979730.0,1643979750.0,motion,2022-02-04
1643992440.0,1643992470.0,motion,2022-02-04
1644338950.0,1644338970.0,motion,2022-02-08
1643732080.0,1643732090.0,wake,2022-02-01
1643686070.0,1643686400.0,motion,2022-02-01
1643687240.0,1643687330.0,motion,2022-02-01
1643691140.0,1643691160.0,motion,2022-02-01
1643692410.0,1643692450.0,motion,2022-02-01
1643698570.0,1643698580.0,motion,2022-02-01
1643699080.0,1643699090.0,motion,2022-02-01
1643714360.0,1643714380.0,motion,2022-02-01
1643727610.0,1643727990.0,motion,2022-02-01
1643732000.0,1643732320.0,motion,2022-02-01
1643733980.0,1643734050.0,motion,2022-02-01
1643735860.0,1643735880.0,motion,2022-02-01
1643737980.0,1643737990.0,motion,2022-02-01
1643738360.0,1643738410.0,motion,2022-02-01
1643738740.0,1643738790.0,motion,2022-02-01
1643861770.0,1643862150.0,motion,2022-02-03
1643862940.0,1643862960.0,motion,2022-02-03
1643863980.0,1643863990.0,motion,2022-02-03
1643865260.0,1643865290.0,motion,2022-02-03
1643865620.0,1643865650.0,motion,2022-02-03
1643905480.0,1643905500.0,motion,2022-02-03
1643905810.0,1643905820.0,motion,2022-02-03
1643908050.0,1643908070.0,motion,2022-02-03
1643909490.0,1643909570.0,motion,2022-02-03
1643909990.0,1643910000.0,motion,2022-02-03
1643911040.0,1643911050.0,motion,2022-02-03
1643911480.0,1643911510.0,motion,2022-02-03
1643776960.0,1643777010.0,wake,2022-02-02
1643771690.0,1643771710.0,motion,2022-02-02
1643772810.0,1643774080.0,motion,2022-02-02
1643774800.0,1643774810.0,motion,2022-02-02
1643775570.0,1643775580.0,motion,2022-02-02
1643776790.0,1643777100.0,motion,2022-02-02
1643777560.0,1643777580.0,motion,2022-02-02
1643777950.0,1643777980.0,motion,2022-02-02
1643778440.0,1643778450.0,motion,2022-02-02
1643778800.0,1643778830.0,motion,2022-02-02
1643779410.0,1643779420.0,motion,2022-02-02
1643782850.0,1643782870.0,motion,2022-02-02
1643818760.0,1643819010.0,motion,2022-02-02
1643819530.0,1643820030.0,motion,2022-02-02
1643820340.0,1643820660.0,motion,2022-02-02
1643824760.0,1643824790.0,motion,2022-02-02
1643825600.0,1643825620.0,motion,2022-02-02
1643826590.0,1643826680.0,motion,2022-02-02
1643827000.0,1643827090.0,motion,2022-02-02
1643827810.0,1643827820.0,motion,2022-02-02
1644116800.0,1644117250.0,wake,2022-02-06
1644118390.0,1644118570.0,wake,2022-02-06
1644119340.0,1644119400.0,wake,2022-02-06
1644120700.0,1644121390.0,wake,2022-02-06
1644122230.0,1644122250.0,wake,2022-02-06
1644123660.0,1644123740.0,wake,2022-02-06
1644124150.0,1644124580.0,wake,2022-02-06
1644125230.0,1644125760.0,wake,2022-02-06
1644128550.0,1644128890.0,wake,2022-02-06
1644134340.0,1644134370.0,wake,2022-02-06
1644136050.0,1644136140.0,wake,2022-02-06
1644116470.0,1644117610.0,motion,2022-02-06
1644117960.0,1644118930.0,motion,2022-02-06
1644119300.0,1644120270.0,motion,2022-02-06
1644120630.0,1644122860.0,motion,2022-02-06
1644123230.0,1644127350.0,motion,2022-02-06
1644128280.0,1644128970.0,motion,2022-02-06
1644129810.0,1644129830.0,motion,2022-02-06
1644130260.0,1644130740.0,motion,2022-02-06
1644131790.0,1644132290.0,motion,2022-02-06
1644134270.0,1644134370.0,motion,2022-02-06
1644135990.0,1644136120.0,motion,2022-02-06
1644144350.0,1644144490.0,motion,2022-02-06
1644165650.0,1644165670.0,motion,2022-02-06
1644168930.0,1644169090.0,motion,2022-02-06
1644173520.0,1644173600.0,motion,2022-02-06
1644246270.0,1644246320.0,wake,2022-02-07
1644204530.0,1644204550.0,motion,2022-02-07
1644207840.0,1644207850.0,motion,2022-02-07
1644211930.0,1644211940.0,motion,2022-02-07
1644213070.0,1644213090.0,motion,2022-02-07
1644214500.0,1644214570.0,motion,2022-02-07
1644214910.0,1644214940.0,motion,2022-02-07
1644245390.0,1644245800.0,motion,2022-02-07
1644246190.0,1644246430.0,motion,2022-02-07
1644246950.0,1644247260.0,motion,2022-02-07
1644251150.0,1644251170.0,motion,2022-02-07
1644251520.0,1644251530.0,motion,2022-02-07
1644252790.0,1644252830.0,motion,2022-02-07
1644253160.0,1644253170.0,motion,2022-02-07
1644253620.0,1644253650.0,motion,2022-02-07
1644258400.0,1644258470.0,motion,2022-02-07
1644259320.0,1644259540.0,motion,2022-02-07
1644081070.0,1644081090.0,wake,2022-02-05
1644030410.0,1644030540.0,motion,2022-02-05
1644031670.0,1644031690.0,motion,2022-02-05
1644032120.0,1644032280.0,motion,2022-02-05
1644032940.0,1644033040.0,motion,2022-02-05
1644033550.0,1644033590.0,motion,2022-02-05
1644035130.0,1644035260.0,motion,2022-02-05
1644043510.0,1644043650.0,motion,2022-02-05
1644044290.0,1644044900.0,motion,2022-02-05
1644046720.0,1644046730.0,motion,2022-02-05
1644048900.0,1644048910.0,motion,2022-02-05
1644057270.0,1644057290.0,motion,2022-02-05
1644079760.0,1644080360.0,motion,2022-02-05
1644080850.0,1644081360.0,motion,2022-02-05
1644081780.0,1644081790.0,motion,2022-02-05
1644082170.0,1644082190.0,motion,2022-02-05
1644082680.0,1644082690.0,motion,2022-02-05
1644083380.0,1644083420.0,motion,2022-02-05
1644083770.0,1644084190.0,motion,2022-02-05
1643944930.0,1643945420.0,wake,2022-02-04
1643945860.0,1643945870.0,wake,2022-02-04
1643944060.0,1643946150.0,motion,2022-02-04
1643947310.0,1643947490.0,motion,2022-02-04
1643949580.0,1643949600.0,motion,2022-02-04
1643950610.0,1643950960.0,motion,2022-02-04
1643951800.0,1643951840.0,motion,2022-02-04
1643953730.0,1643953910.0,motion,2022-02-04
1643954350.0,1643955030.0,motion,2022-02-04
1643955350.0,1643955360.0,motion,2022-02-04
1643966320.0,1643966340.0,motion,2022-02-04
1643969650.0,1643969670.0,motion,2022-02-04
1643979730.0,1643979750.0,motion,2022-02-04
1643990060.0,1643990090.0,motion,2022-02-04
1643992360.0,1643992490.0,motion,2022-02-04
1643992800.0,1643993060.0,motion,2022-02-04
1643995030.0,1643995150.0,motion,2022-02-04
1643996350.0,1643996370.0,motion,2022-02-04
1643998060.0,1643998140.0,motion,2022-02-04
1644344190.0,1644344370.0,wake,2022-02-08
1644338950.0,1644339000.0,motion,2022-02-08
1644343460.0,1644343570.0,motion,2022-02-08
1644344150.0,1644344520.0,motion,2022-02-08
1643684490.0,1643685470.0,wake,2022-02-01
1643685930.0,1643686500.0,wake,2022-02-01
1643687200.0,1643688970.0,wake,2022-02-01
1643690310.0,1643691960.0,wake,2022-02-01
1643692430.0,1643693020.0,wake,2022-02-01
1643693540.0,1643693580.0,wake,2022-02-01
1643714200.0,1643714500.0,wake,2022-02-01
1643722940.0,1643722990.0,wake,2022-02-01
1643727200.0,1643728590.0,wake,2022-02-01
1643730550.0,1643730590.0,wake,2022-02-01
1643731910.0,1643732450.0,wake,2022-02-01
1643733130.0,1643733260.0,wake,2022-02-01
1643733670.0,1643734690.0,wake,2022-02-01
1643735510.0,1643739310.0,wake,2022-02-01
1643740520.0,1643741360.0,wake,2022-02-01
1643741770.0,1643741850.0,wake,2022-02-01
1643684420.0,1643685440.0,motion,2022-02-01
1643685890.0,1643689110.0,motion,2022-02-01
1643689580.0,1643692000.0,motion,2022-02-01
1643692320.0,1643693650.0,motion,2022-02-01
1643697170.0,1643697190.0,motion,2022-02-01
1643698560.0,1643698600.0,motion,2022-02-01
1643699070.0,1643699110.0,motion,2022-02-01
1643699730.0,1643699870.0,motion,2022-02-01
1643700400.0,1643700460.0,motion,2022-02-01
1643702670.0,1643702720.0,motion,2022-02-01
1643704760.0,1643705010.0,motion,2022-02-01
1643706220.0,1643706260.0,motion,2022-02-01
1643706870.0,1643706900.0,motion,2022-02-01
1643708180.0,1643708200.0,motion,2022-02-01
1643709420.0,1643709450.0,motion,2022-02-01
1643709930.0,1643709950.0,motion,2022-02-01
1643713080.0,1643713100.0,motion,2022-02-01
1643714120.0,1643714510.0,motion,2022-02-01
1643715230.0,1643715300.0,motion,2022-02-01
1643716560.0,1643716590.0,motion,2022-02-01
1643718490.0,1643718500.0,motion,2022-02-01
1643719170.0,1643719410.0,motion,2022-02-01
1643722900.0,1643723420.0,motion,2022-02-01
1643723900.0,1643723930.0,motion,2022-02-01
1643725220.0,1643725260.0,motion,2022-02-01
1643726430.0,1643726450.0,motion,2022-02-01
1643727150.0,1643729210.0,motion,2022-02-01
1643729530.0,1643730570.0,motion,2022-02-01
1643731870.0,1643732420.0,motion,2022-02-01
1643733070.0,1643735010.0,motion,2022-02-01
1643735460.0,1643739520.0,motion,2022-02-01
1643740210.0,1643741350.0,motion,2022-02-01
1643741720.0,1643741820.0,motion,2022-02-01
