timestamp,AUC_sum,DATETIME,label_wake
1651297100.0,5.255638000000005,2022-04-30 01:38:20,0
1651297110.0,4.483088000000002,2022-04-30 01:38:30,0
1651297120.0,4.5758100000000015,2022-04-30 01:38:40,0
1651297130.0,4.523672,2022-04-30 01:38:50,0
1651297140.0,5.191211000000004,2022-04-30 01:39:00,0
1651297150.0,5.186387000000005,2022-04-30 01:39:10,0
1651297160.0,5.12915200000001,2022-04-30 01:39:20,0
1651297170.0,4.836434000000004,2022-04-30 01:39:30,0
1651297180.0,4.675174000000002,2022-04-30 01:39:40,0
1651297190.0,4.095926000000003,2022-04-30 01:39:50,0
1651297200.0,4.666228000000002,2022-04-30 01:40:00,0
1651297210.0,4.520604000000003,2022-04-30 01:40:10,0
1651297220.0,5.163708000000008,2022-04-30 01:40:20,0
1651297230.0,4.606110000000005,2022-04-30 01:40:30,0
1651297240.0,4.400704000000003,2022-04-30 01:40:40,0
1651297250.0,4.756914000000002,2022-04-30 01:40:50,0
1651297260.0,4.434956000000011,2022-04-30 01:41:00,0
1651297270.0,4.236784000000007,2022-04-30 01:41:10,0
1651297280.0,4.820989000000004,2022-04-30 01:41:20,0
1651297290.0,4.978930000000007,2022-04-30 01:41:30,0
1651297300.0,5.124693000000007,2022-04-30 01:41:40,0
1651297310.0,4.492876000000008,2022-04-30 01:41:50,0
1651297320.0,5.091663000000005,2022-04-30 01:42:00,0
1651297330.0,4.872575000000011,2022-04-30 01:42:10,0
1651297340.0,4.512046000000009,2022-04-30 01:42:20,0
1651297350.0,4.678780999999999,2022-04-30 01:42:30,0
1651297360.0,4.521301000000007,2022-04-30 01:42:40,0
1651297370.0,4.638734000000007,2022-04-30 01:42:50,0
1651297380.0,4.631254000000007,2022-04-30 01:43:00,0
1651297390.0,4.782771000000006,2022-04-30 01:43:10,0
1651297400.0,4.660355000000012,2022-04-30 01:43:20,0
1651297410.0,4.463495000000007,2022-04-30 01:43:30,0
1651297420.0,4.911426000000005,2022-04-30 01:43:40,0
1651297430.0,4.669921000000008,2022-04-30 01:43:50,0
1651297440.0,4.562404000000007,2022-04-30 01:44:00,0
1651297450.0,4.312676000000009,2022-04-30 01:44:10,0
1651297460.0,4.717112000000005,2022-04-30 01:44:20,0
1651297470.0,4.953074000000004,2022-04-30 01:44:30,0
1651297480.0,4.288974000000005,2022-04-30 01:44:40,0
1651297490.0,4.574770000000005,2022-04-30 01:44:50,0
1651297500.0,5.485754000000008,2022-04-30 01:45:00,0
1651297510.0,4.461436000000011,2022-04-30 01:45:10,0
1651297520.0,3.943376000000007,2022-04-30 01:45:20,0
1651297530.0,4.309544000000009,2022-04-30 01:45:30,0
1651297540.0,4.403562000000007,2022-04-30 01:45:40,0
1651297550.0,4.442130000000007,2022-04-30 01:45:50,0
1651297560.0,4.724606000000004,2022-04-30 01:46:00,0
1651297570.0,4.803590000000006,2022-04-30 01:46:10,0
1651297580.0,5.2240890000000055,2022-04-30 01:46:20,0
1651297590.0,4.695941000000005,2022-04-30 01:46:30,0
1651297600.0,4.5407440000000046,2022-04-30 01:46:40,0
1651297610.0,4.896543000000004,2022-04-30 01:46:50,0
1651297620.0,4.425331000000008,2022-04-30 01:47:00,0
1651297630.0,4.7991730000000015,2022-04-30 01:47:10,0
1651297640.0,4.595545000000004,2022-04-30 01:47:20,0
1651297650.0,4.799172000000007,2022-04-30 01:47:30,0
1651297660.0,4.618664000000003,2022-04-30 01:47:40,0
1651297670.0,4.502352000000008,2022-04-30 01:47:50,0
1651297680.0,4.707898000000004,2022-04-30 01:48:00,0
1651297690.0,4.947926000000003,2022-04-30 01:48:10,0
1651297700.0,4.747622000000008,2022-04-30 01:48:20,0
1651297710.0,5.006414000000003,2022-04-30 01:48:30,0
1651297720.0,4.551146000000005,2022-04-30 01:48:40,0
1651297730.0,4.726432000000004,2022-04-30 01:48:50,0
1651297740.0,4.446828000000007,2022-04-30 01:49:00,0
1651297750.0,4.786952000000004,2022-04-30 01:49:10,0
1651297760.0,4.738128000000006,2022-04-30 01:49:20,0
1651297770.0,4.806382000000004,2022-04-30 01:49:30,0
1651297780.0,4.826092000000005,2022-04-30 01:49:40,0
1651297790.0,4.5556440000000045,2022-04-30 01:49:50,0
1651297800.0,4.610576000000009,2022-04-30 01:50:00,0
1651297810.0,4.340274000000008,2022-04-30 01:50:10,0
1651297820.0,4.939012000000006,2022-04-30 01:50:20,0
1651297830.0,4.424950000000005,2022-04-30 01:50:30,0
1651297840.0,4.503176000000005,2022-04-30 01:50:40,0
1651297850.0,4.666500000000004,2022-04-30 01:50:50,0
1651297860.0,4.981144000000007,2022-04-30 01:51:00,0
1651297870.0,4.685530000000005,2022-04-30 01:51:10,0
1651297880.0,4.1553040000000045,2022-04-30 01:51:20,0
1651297890.0,4.425466000000008,2022-04-30 01:51:30,0
1651297900.0,4.4197600000000055,2022-04-30 01:51:40,0
1651297910.0,4.884890000000002,2022-04-30 01:51:50,0
1651297920.0,4.664240000000006,2022-04-30 01:52:00,0
1651297930.0,4.660976000000007,2022-04-30 01:52:10,0
1651297940.0,4.4887160000000055,2022-04-30 01:52:20,0
1651297950.0,4.395116000000004,2022-04-30 01:52:30,0
1651297960.0,4.437272000000006,2022-04-30 01:52:40,0
1651297970.0,4.319812000000004,2022-04-30 01:52:50,0
1651297980.0,4.720008000000004,2022-04-30 01:53:00,0
1651297990.0,4.681304000000006,2022-04-30 01:53:10,0
1651298000.0,4.547500000000007,2022-04-30 01:53:20,0
1651298010.0,4.398336000000004,2022-04-30 01:53:30,0
1651298020.0,4.344748000000005,2022-04-30 01:53:40,0
1651298030.0,4.174292000000006,2022-04-30 01:53:50,0
1651298040.0,4.471396000000004,2022-04-30 01:54:00,0
1651298050.0,4.572272000000008,2022-04-30 01:54:10,0
1651298060.0,4.580310000000008,2022-04-30 01:54:20,0
1651298070.0,4.526016000000002,2022-04-30 01:54:30,0
1651298080.0,4.293876000000003,2022-04-30 01:54:40,0
1651298090.0,4.384184000000005,2022-04-30 01:54:50,0
1651298100.0,4.453432000000006,2022-04-30 01:55:00,0
1651298110.0,4.520996000000006,2022-04-30 01:55:10,0
1651298120.0,4.284356000000007,2022-04-30 01:55:20,0
1651298130.0,4.420916000000006,2022-04-30 01:55:30,0
1651298140.0,4.629528000000005,2022-04-30 01:55:40,0
1651298150.0,4.5346120000000045,2022-04-30 01:55:50,0
1651298160.0,4.389524000000005,2022-04-30 01:56:00,0
1651298170.0,4.547640000000007,2022-04-30 01:56:10,0
1651298180.0,4.249048000000008,2022-04-30 01:56:20,0
1651298190.0,4.563576000000006,2022-04-30 01:56:30,0
1651298200.0,4.415988000000009,2022-04-30 01:56:40,0
1651298210.0,4.584870000000008,2022-04-30 01:56:50,0
1651298220.0,4.633682000000007,2022-04-30 01:57:00,0
1651298230.0,4.546364000000007,2022-04-30 01:57:10,0
1651298240.0,4.619616000000005,2022-04-30 01:57:20,0
1651298250.0,4.3990240000000105,2022-04-30 01:57:30,0
1651298260.0,4.5143040000000045,2022-04-30 01:57:40,0
1651298270.0,4.549402000000005,2022-04-30 01:57:50,0
1651298280.0,4.415475000000004,2022-04-30 01:58:00,0
1651298290.0,4.322209000000007,2022-04-30 01:58:10,0
1651298300.0,4.375036000000003,2022-04-30 01:58:20,0
1651298310.0,4.160196000000007,2022-04-30 01:58:30,0
1651298320.0,4.182112000000009,2022-04-30 01:58:40,0
1651298330.0,4.576284000000007,2022-04-30 01:58:50,0
1651298340.0,4.328700000000007,2022-04-30 01:59:00,0
1651298350.0,4.532228000000008,2022-04-30 01:59:10,0
1651298360.0,4.19953600000001,2022-04-30 01:59:20,0
1651298370.0,4.624940000000007,2022-04-30 01:59:30,0
1651298380.0,4.655320000000003,2022-04-30 01:59:40,0
1651298390.0,4.437688000000005,2022-04-30 01:59:50,0
1651298400.0,4.551992000000006,2022-04-30 02:00:00,0
1651298410.0,4.591496000000005,2022-04-30 02:00:10,0
1651298420.0,4.623704000000006,2022-04-30 02:00:20,0
1651298430.0,4.543520000000005,2022-04-30 02:00:30,0
1651298440.0,4.410460000000007,2022-04-30 02:00:40,0
1651298450.0,4.731832000000003,2022-04-30 02:00:50,0
1651298460.0,4.131228000000006,2022-04-30 02:01:00,0
1651298470.0,4.343308000000007,2022-04-30 02:01:10,0
1651298480.0,4.956044000000007,2022-04-30 02:01:20,0
1651298490.0,4.464518000000007,2022-04-30 02:01:30,0
1651298500.0,4.170240000000008,2022-04-30 02:01:40,0
1651298510.0,4.300968000000006,2022-04-30 02:01:50,0
1651298520.0,4.520912000000005,2022-04-30 02:02:00,0
1651298530.0,4.280226000000005,2022-04-30 02:02:10,0
1651298540.0,4.359924000000006,2022-04-30 02:02:20,0
1651298550.0,4.125204000000006,2022-04-30 02:02:30,0
1651298560.0,4.388484000000006,2022-04-30 02:02:40,0
1651298570.0,4.666652000000004,2022-04-30 02:02:50,0
1651298580.0,4.061540000000005,2022-04-30 02:03:00,0
1651298590.0,4.545696000000006,2022-04-30 02:03:10,0
1651298600.0,4.449368000000007,2022-04-30 02:03:20,0
1651298610.0,5.500797000000005,2022-04-30 02:03:30,0
1651298620.0,4.465631000000007,2022-04-30 02:03:40,0
1651298630.0,3.821692000000009,2022-04-30 02:03:50,0
1651298640.0,4.341708000000007,2022-04-30 02:04:00,0
1651298650.0,4.734260000000003,2022-04-30 02:04:10,0
1651298660.0,4.230596000000007,2022-04-30 02:04:20,0
1651298670.0,4.484474000000005,2022-04-30 02:04:30,0
1651298680.0,4.292800000000008,2022-04-30 02:04:40,0
1651298690.0,4.420800000000006,2022-04-30 02:04:50,0
1651298700.0,4.570754000000001,2022-04-30 02:05:00,0
1651298710.0,4.379854000000005,2022-04-30 02:05:10,0
1651298720.0,4.718932000000008,2022-04-30 02:05:20,0
1651298730.0,4.703668000000007,2022-04-30 02:05:30,0
1651298740.0,4.427322000000007,2022-04-30 02:05:40,0
1651298750.0,4.502080000000007,2022-04-30 02:05:50,0
1651298760.0,4.828686000000003,2022-04-30 02:06:00,0
1651298770.0,4.537240000000007,2022-04-30 02:06:10,0
1651298780.0,4.571156000000005,2022-04-30 02:06:20,0
1651298790.0,4.956640000000006,2022-04-30 02:06:30,0
1651298800.0,11.232862,2022-04-30 02:06:40,0
1651298810.0,150.488176,2022-04-30 02:06:50,0
1651298820.0,147.61410400000003,2022-04-30 02:07:00,0
1651298830.0,7.724132000000006,2022-04-30 02:07:10,0
1651298840.0,3.752041000000001,2022-04-30 02:07:20,0
1651298850.0,3.411578,2022-04-30 02:07:30,0
1651298860.0,3.410202999999998,2022-04-30 02:07:40,0
1651298870.0,3.398385,2022-04-30 02:07:50,0
1651298880.0,3.3560899999999974,2022-04-30 02:08:00,0
1651298890.0,3.093191000000008,2022-04-30 02:08:10,0
1651298900.0,3.149433000000001,2022-04-30 02:08:20,0
1651298910.0,3.491043000000006,2022-04-30 02:08:30,0
1651298920.0,3.826291999999999,2022-04-30 02:08:40,0
1651298930.0,3.732963999999997,2022-04-30 02:08:50,0
1651298940.0,3.5250969999999966,2022-04-30 02:09:00,0
1651298950.0,3.5758740000000007,2022-04-30 02:09:10,0
1651298960.0,3.699978000000003,2022-04-30 02:09:20,0
1651298970.0,3.684911000000004,2022-04-30 02:09:30,0
1651298980.0,3.099401,2022-04-30 02:09:40,0
1651298990.0,3.471904000000003,2022-04-30 02:09:50,0
1651299000.0,2.869212000000004,2022-04-30 02:10:00,0
1651299010.0,2.9673830000000043,2022-04-30 02:10:10,0
1651299020.0,3.115550000000005,2022-04-30 02:10:20,0
1651299030.0,3.3654470000000023,2022-04-30 02:10:30,0
1651299040.0,3.181315000000008,2022-04-30 02:10:40,0
1651299050.0,3.120981000000004,2022-04-30 02:10:50,0
1651299060.0,3.292396000000005,2022-04-30 02:11:00,0
1651299070.0,3.3558650000000063,2022-04-30 02:11:10,0
1651299080.0,3.084339000000003,2022-04-30 02:11:20,0
1651299090.0,3.172268000000007,2022-04-30 02:11:30,0
1651299100.0,3.1291170000000084,2022-04-30 02:11:40,0
1651299110.0,3.3258220000000085,2022-04-30 02:11:50,0
1651299120.0,3.141329000000008,2022-04-30 02:12:00,0
1651299130.0,3.3657690000000056,2022-04-30 02:12:10,0
1651299140.0,3.4091640000000014,2022-04-30 02:12:20,0
1651299150.0,3.382444000000004,2022-04-30 02:12:30,0
1651299160.0,3.574044000000005,2022-04-30 02:12:40,0
1651299170.0,3.459317000000005,2022-04-30 02:12:50,0
1651299180.0,3.555772000000004,2022-04-30 02:13:00,0
1651299190.0,3.4102910000000057,2022-04-30 02:13:10,0
1651299200.0,3.5390990000000064,2022-04-30 02:13:20,0
1651299210.0,3.439108000000007,2022-04-30 02:13:30,0
1651299220.0,3.638989000000002,2022-04-30 02:13:40,0
1651299230.0,3.477510000000003,2022-04-30 02:13:50,0
1651299240.0,3.293553000000001,2022-04-30 02:14:00,0
1651299250.0,3.373511000000004,2022-04-30 02:14:10,0
1651299260.0,3.576774000000002,2022-04-30 02:14:20,0
1651299270.0,3.847949000000001,2022-04-30 02:14:30,0
1651299280.0,3.837720000000003,2022-04-30 02:14:40,0
1651299290.0,3.766915000000003,2022-04-30 02:14:50,0
1651299300.0,3.5484020000000016,2022-04-30 02:15:00,0
1651299310.0,3.608898,2022-04-30 02:15:10,0
1651299320.0,3.499783999999997,2022-04-30 02:15:20,0
1651299330.0,3.5214889999999968,2022-04-30 02:15:30,0
1651299340.0,3.610496999999999,2022-04-30 02:15:40,0
1651299350.0,3.351992,2022-04-30 02:15:50,0
1651299360.0,3.574295999999997,2022-04-30 02:16:00,0
1651299370.0,3.5773569999999992,2022-04-30 02:16:10,0
1651299380.0,3.341258999999998,2022-04-30 02:16:20,0
1651299390.0,3.637393,2022-04-30 02:16:30,0
1651299400.0,3.8073859999999975,2022-04-30 02:16:40,0
1651299410.0,3.743351999999998,2022-04-30 02:16:50,0
1651299420.0,3.945321999999997,2022-04-30 02:17:00,0
1651299430.0,3.754387,2022-04-30 02:17:10,0
1651299440.0,3.781685000000001,2022-04-30 02:17:20,0
1651299450.0,3.5222970000000013,2022-04-30 02:17:30,0
1651299460.0,3.650004000000002,2022-04-30 02:17:40,0
1651299470.0,3.515328999999999,2022-04-30 02:17:50,0
1651299480.0,3.546725000000003,2022-04-30 02:18:00,0
1651299490.0,3.4335970000000025,2022-04-30 02:18:10,0
1651299500.0,3.523874000000003,2022-04-30 02:18:20,0
1651299510.0,3.5235330000000027,2022-04-30 02:18:30,0
1651299520.0,3.658828999999995,2022-04-30 02:18:40,0
1651299530.0,3.358191000000002,2022-04-30 02:18:50,0
1651299540.0,3.583746,2022-04-30 02:19:00,0
1651299550.0,3.4218199999999976,2022-04-30 02:19:10,0
1651299560.0,3.5671920000000017,2022-04-30 02:19:20,0
1651299570.0,3.4370300000000014,2022-04-30 02:19:30,0
1651299580.0,3.662915,2022-04-30 02:19:40,0
1651299590.0,4.105327000000004,2022-04-30 02:19:50,0
1651299600.0,3.603567000000003,2022-04-30 02:20:00,0
1651299610.0,3.60014,2022-04-30 02:20:10,0
1651299620.0,3.6560440000000014,2022-04-30 02:20:20,0
1651299630.0,3.7330920000000014,2022-04-30 02:20:30,0
1651299640.0,3.785606000000001,2022-04-30 02:20:40,0
1651299650.0,3.484230999999999,2022-04-30 02:20:50,0
1651299660.0,3.502889999999999,2022-04-30 02:21:00,0
1651299670.0,3.4770560000000024,2022-04-30 02:21:10,0
1651299680.0,3.6223750000000026,2022-04-30 02:21:20,0
1651299690.0,3.720543000000002,2022-04-30 02:21:30,0
1651299700.0,3.785012000000002,2022-04-30 02:21:40,0
1651299710.0,3.6913960000000015,2022-04-30 02:21:50,0
1651299720.0,3.570724000000002,2022-04-30 02:22:00,0
1651299730.0,3.4151830000000003,2022-04-30 02:22:10,0
1651299740.0,3.5283320000000025,2022-04-30 02:22:20,0
1651299750.0,3.67279,2022-04-30 02:22:30,0
1651299760.0,3.4003650000000007,2022-04-30 02:22:40,0
1651299770.0,3.573092000000003,2022-04-30 02:22:50,0
1651299780.0,3.5441530000000023,2022-04-30 02:23:00,0
1651299790.0,3.433636000000001,2022-04-30 02:23:10,0
1651299800.0,3.565281000000001,2022-04-30 02:23:20,0
1651299810.0,3.529347999999999,2022-04-30 02:23:30,0
1651299820.0,3.657647,2022-04-30 02:23:40,0
1651299830.0,3.6634030000000015,2022-04-30 02:23:50,0
1651299840.0,3.828668,2022-04-30 02:24:00,0
1651299850.0,3.620061999999999,2022-04-30 02:24:10,0
1651299860.0,3.5163020000000054,2022-04-30 02:24:20,0
1651299870.0,3.5822320000000003,2022-04-30 02:24:30,0
1651299880.0,3.561716999999999,2022-04-30 02:24:40,0
1651299890.0,3.5875640000000013,2022-04-30 02:24:50,0
1651299900.0,3.5552440000000005,2022-04-30 02:25:00,0
1651299910.0,3.7843810000000007,2022-04-30 02:25:10,0
1651299920.0,3.659661000000002,2022-04-30 02:25:20,0
1651299930.0,3.549686000000001,2022-04-30 02:25:30,0
1651299940.0,3.6420670000000017,2022-04-30 02:25:40,0
1651299950.0,3.647112000000001,2022-04-30 02:25:50,0
1651299960.0,3.455982,2022-04-30 02:26:00,0
1651299970.0,3.632167999999999,2022-04-30 02:26:10,0
1651299980.0,3.5137979999999964,2022-04-30 02:26:20,0
1651299990.0,3.553892000000006,2022-04-30 02:26:30,0
1651300000.0,3.425837,2022-04-30 02:26:40,0
1651300010.0,3.415682000000003,2022-04-30 02:26:50,0
1651300020.0,3.4659010000000032,2022-04-30 02:27:00,0
1651300030.0,3.518463000000001,2022-04-30 02:27:10,0
1651300040.0,3.5266780000000044,2022-04-30 02:27:20,0
1651300050.0,3.401066000000004,2022-04-30 02:27:30,0
1651300060.0,3.4250739999999986,2022-04-30 02:27:40,0
1651300070.0,3.4630980000000093,2022-04-30 02:27:50,0
1651300080.0,3.405812000000002,2022-04-30 02:28:00,0
1651300090.0,3.6424220000000025,2022-04-30 02:28:10,0
1651300100.0,3.4313860000000007,2022-04-30 02:28:20,0
1651300110.0,3.656251,2022-04-30 02:28:30,0
1651300120.0,3.423024000000005,2022-04-30 02:28:40,0
1651300130.0,3.405683,2022-04-30 02:28:50,0
1651300140.0,3.404184000000005,2022-04-30 02:29:00,0
1651300150.0,3.371658000000004,2022-04-30 02:29:10,0
1651300160.0,3.397155000000002,2022-04-30 02:29:20,0
1651300170.0,3.479944000000005,2022-04-30 02:29:30,0
1651300180.0,3.591090000000005,2022-04-30 02:29:40,0
1651300190.0,3.428743000000003,2022-04-30 02:29:50,0
1651300200.0,3.593103000000003,2022-04-30 02:30:00,0
1651300210.0,3.461615000000003,2022-04-30 02:30:10,0
1651300220.0,3.357972000000002,2022-04-30 02:30:20,0
1651300230.0,3.4531840000000047,2022-04-30 02:30:30,0
1651300240.0,3.326705000000005,2022-04-30 02:30:40,0
1651300250.0,3.4225840000000085,2022-04-30 02:30:50,0
1651300260.0,3.5025060000000066,2022-04-30 02:31:00,0
1651300270.0,3.526403000000004,2022-04-30 02:31:10,0
1651300280.0,3.3071190000000046,2022-04-30 02:31:20,0
1651300290.0,3.485382000000002,2022-04-30 02:31:30,0
1651300300.0,3.447445000000003,2022-04-30 02:31:40,0
1651300310.0,3.424662000000004,2022-04-30 02:31:50,0
1651300320.0,3.275387000000005,2022-04-30 02:32:00,0
1651300330.0,3.4465690000000064,2022-04-30 02:32:10,0
1651300340.0,3.3404799999999994,2022-04-30 02:32:20,0
1651300350.0,3.3412309999999983,2022-04-30 02:32:30,0
1651300360.0,3.425603000000004,2022-04-30 02:32:40,0
1651300370.0,3.338250000000004,2022-04-30 02:32:50,0
1651300380.0,3.4054620000000004,2022-04-30 02:33:00,0
1651300390.0,3.3308810000000024,2022-04-30 02:33:10,0
1651300400.0,3.8267540000000064,2022-04-30 02:33:20,0
1651300410.0,3.842921000000003,2022-04-30 02:33:30,0
1651300420.0,3.841074000000001,2022-04-30 02:33:40,0
1651300430.0,3.7081619999999993,2022-04-30 02:33:50,0
1651300440.0,3.518293000000002,2022-04-30 02:34:00,0
1651300450.0,3.581390000000008,2022-04-30 02:34:10,0
1651300460.0,3.500267000000007,2022-04-30 02:34:20,0
1651300470.0,3.4402440000000025,2022-04-30 02:34:30,0
1651300480.0,3.170462000000006,2022-04-30 02:34:40,0
1651300490.0,3.408890000000006,2022-04-30 02:34:50,0
1651300500.0,3.4080190000000083,2022-04-30 02:35:00,0
1651300510.0,3.4359080000000044,2022-04-30 02:35:10,0
1651300520.0,3.5457020000000017,2022-04-30 02:35:20,0
1651300530.0,3.508103000000005,2022-04-30 02:35:30,0
1651300540.0,3.5563340000000028,2022-04-30 02:35:40,0
1651300550.0,3.453563000000007,2022-04-30 02:35:50,0
1651300560.0,3.570028000000008,2022-04-30 02:36:00,0
1651300570.0,3.4390650000000047,2022-04-30 02:36:10,0
1651300580.0,3.4522800000000062,2022-04-30 02:36:20,0
1651300590.0,3.623441000000005,2022-04-30 02:36:30,0
1651300600.0,3.5093120000000093,2022-04-30 02:36:40,0
1651300610.0,3.540398000000002,2022-04-30 02:36:50,0
1651300620.0,3.5191870000000023,2022-04-30 02:37:00,0
1651300630.0,3.554391000000002,2022-04-30 02:37:10,0
1651300640.0,3.510584,2022-04-30 02:37:20,0
1651300650.0,3.4348239999999963,2022-04-30 02:37:30,0
1651300660.0,3.3177280000000007,2022-04-30 02:37:40,0
1651300670.0,3.475171000000002,2022-04-30 02:37:50,0
1651300680.0,3.415045000000008,2022-04-30 02:38:00,0
1651300690.0,3.4225370000000104,2022-04-30 02:38:10,0
1651300700.0,3.508811000000001,2022-04-30 02:38:20,0
1651300710.0,3.4094720000000023,2022-04-30 02:38:30,0
1651300720.0,3.409638000000008,2022-04-30 02:38:40,0
1651300730.0,3.387200000000001,2022-04-30 02:38:50,0
1651300740.0,3.4224950000000045,2022-04-30 02:39:00,0
1651300750.0,3.4385410000000034,2022-04-30 02:39:10,0
1651300760.0,3.340191000000005,2022-04-30 02:39:20,0
1651300770.0,3.493779000000003,2022-04-30 02:39:30,0
1651300780.0,3.613318000000007,2022-04-30 02:39:40,0
1651300790.0,3.354699000000008,2022-04-30 02:39:50,0
1651300800.0,3.2792030000000016,2022-04-30 02:40:00,0
1651300810.0,3.475455999999998,2022-04-30 02:40:10,0
1651300820.0,4.025194000000008,2022-04-30 02:40:20,0
1651300830.0,4.063265000000001,2022-04-30 02:40:30,0
1651300840.0,3.619228,2022-04-30 02:40:40,0
1651300850.0,3.6972300000000056,2022-04-30 02:40:50,0
1651300860.0,3.248417000000005,2022-04-30 02:41:00,0
1651300870.0,3.0951700000000075,2022-04-30 02:41:10,0
1651300880.0,3.3555220000000032,2022-04-30 02:41:20,0
1651300890.0,3.484017000000004,2022-04-30 02:41:30,0
1651300900.0,3.2494790000000005,2022-04-30 02:41:40,0
1651300910.0,3.106520000000004,2022-04-30 02:41:50,0
1651300920.0,3.242046000000006,2022-04-30 02:42:00,0
1651300930.0,3.122948000000003,2022-04-30 02:42:10,0
1651300940.0,3.201451000000007,2022-04-30 02:42:20,0
1651300950.0,3.403887000000005,2022-04-30 02:42:30,0
1651300960.0,3.232590000000001,2022-04-30 02:42:40,0
1651300970.0,3.3817220000000034,2022-04-30 02:42:50,0
1651300980.0,3.301959999999996,2022-04-30 02:43:00,0
1651300990.0,3.496842000000004,2022-04-30 02:43:10,0
1651301000.0,3.200687000000003,2022-04-30 02:43:20,0
1651301010.0,3.1920530000000067,2022-04-30 02:43:30,0
1651301020.0,3.3290510000000046,2022-04-30 02:43:40,0
1651301030.0,3.452957000000008,2022-04-30 02:43:50,0
1651301040.0,3.316298000000004,2022-04-30 02:44:00,0
1651301050.0,3.529540000000005,2022-04-30 02:44:10,0
1651301060.0,3.4017480000000004,2022-04-30 02:44:20,0
1651301070.0,3.200142000000002,2022-04-30 02:44:30,0
1651301080.0,3.052076999999997,2022-04-30 02:44:40,0
1651301090.0,3.356310000000001,2022-04-30 02:44:50,0
1651301100.0,3.307590000000006,2022-04-30 02:45:00,0
1651301110.0,3.3264810000000007,2022-04-30 02:45:10,0
1651301120.0,260.555617,2022-04-30 02:45:20,0
1651301130.0,234.055646,2022-04-30 02:45:30,0
1651301140.0,16.185437000000015,2022-04-30 02:45:40,0
1651301150.0,2.8447779999999963,2022-04-30 02:45:50,0
1651301160.0,2.649535000000001,2022-04-30 02:46:00,0
1651301170.0,2.817991000000005,2022-04-30 02:46:10,0
1651301180.0,2.931296000000003,2022-04-30 02:46:20,0
1651301190.0,2.894267000000008,2022-04-30 02:46:30,0
1651301200.0,2.762203000000006,2022-04-30 02:46:40,0
1651301210.0,2.789203000000007,2022-04-30 02:46:50,0
1651301220.0,2.5947200000000072,2022-04-30 02:47:00,0
1651301230.0,2.6855770000000048,2022-04-30 02:47:10,0
1651301240.0,2.694647999999999,2022-04-30 02:47:20,0
1651301250.0,2.569043000000001,2022-04-30 02:47:30,0
1651301260.0,2.529392000000005,2022-04-30 02:47:40,0
1651301270.0,15.033888,2022-04-30 02:47:50,0
1651301280.0,5.656754999999995,2022-04-30 02:48:00,0
1651301290.0,2.919375999999993,2022-04-30 02:48:10,0
1651301300.0,2.7368379999999948,2022-04-30 02:48:20,0
1651301310.0,2.847024,2022-04-30 02:48:30,0
1651301320.0,2.7063519999999954,2022-04-30 02:48:40,0
1651301330.0,2.821398999999996,2022-04-30 02:48:50,0
1651301340.0,2.8153969999999986,2022-04-30 02:49:00,0
1651301350.0,2.724834999999999,2022-04-30 02:49:10,0
1651301360.0,461.034723,2022-04-30 02:49:20,0
1651301370.0,156.17175,2022-04-30 02:49:30,0
1651301380.0,3.6966669999999935,2022-04-30 02:49:40,0
1651301390.0,2.6516049999999955,2022-04-30 02:49:50,0
1651301400.0,2.4162920000000017,2022-04-30 02:50:00,0
1651301410.0,2.3582179999999955,2022-04-30 02:50:10,0
1651301420.0,2.4784489999999955,2022-04-30 02:50:20,0
1651301430.0,2.4180780000000044,2022-04-30 02:50:30,0
1651301440.0,2.4906280000000045,2022-04-30 02:50:40,0
1651301450.0,2.410439000000008,2022-04-30 02:50:50,0
1651301460.0,2.528242000000005,2022-04-30 02:51:00,0
1651301470.0,2.6372250000000057,2022-04-30 02:51:10,0
1651301480.0,2.6883870000000054,2022-04-30 02:51:20,0
1651301490.0,2.506759000000007,2022-04-30 02:51:30,0
1651301500.0,2.6335550000000048,2022-04-30 02:51:40,0
1651301510.0,2.571443000000008,2022-04-30 02:51:50,0
1651301520.0,2.524707000000008,2022-04-30 02:52:00,0
1651301530.0,142.328407,2022-04-30 02:52:10,0
1651301540.0,316.688417,2022-04-30 02:52:20,0
1651301550.0,20.263936999999995,2022-04-30 02:52:30,0
1651301560.0,2.9547729999999914,2022-04-30 02:52:40,0
1651301570.0,2.958888999999999,2022-04-30 02:52:50,0
1651301580.0,2.880297000000001,2022-04-30 02:53:00,0
1651301590.0,2.788058999999995,2022-04-30 02:53:10,0
1651301600.0,2.7223020000000027,2022-04-30 02:53:20,0
1651301610.0,2.826283000000001,2022-04-30 02:53:30,0
1651301620.0,2.8996190000000026,2022-04-30 02:53:40,0
1651301630.0,65.103826,2022-04-30 02:53:50,0
1651301640.0,4.070724,2022-04-30 02:54:00,0
1651301650.0,2.9566390000000045,2022-04-30 02:54:10,0
1651301660.0,2.9135570000000035,2022-04-30 02:54:20,0
1651301670.0,2.9771460000000025,2022-04-30 02:54:30,0
1651301680.0,2.9908570000000028,2022-04-30 02:54:40,0
1651301690.0,2.772242000000003,2022-04-30 02:54:50,0
1651301700.0,2.9691070000000006,2022-04-30 02:55:00,0
1651301710.0,2.8271840000000017,2022-04-30 02:55:10,0
1651301720.0,2.831211000000001,2022-04-30 02:55:20,0
1651301730.0,3.0070420000000024,2022-04-30 02:55:30,0
1651301740.0,3.0215680000000016,2022-04-30 02:55:40,0
