timestamp,AUC_sum,DATETIME,label_wake
1651210740.0,3.768028999999992,2022-04-29 01:39:00,0
1651210750.0,8.155221000000006,2022-04-29 01:39:10,0
1651210760.0,36.793349999999975,2022-04-29 01:39:20,0
1651210770.0,7.891680999999991,2022-04-29 01:39:30,0
1651210780.0,4.829263999999981,2022-04-29 01:39:40,0
1651210790.0,4.423238999999978,2022-04-29 01:39:50,0
1651210800.0,4.340534999999995,2022-04-29 01:40:00,0
1651210810.0,5.339014999999986,2022-04-29 01:40:10,0
1651210820.0,5.817093999999999,2022-04-29 01:40:20,0
1651210830.0,7.271451999999988,2022-04-29 01:40:30,0
1651210840.0,4.499305999999986,2022-04-29 01:40:40,0
1651210850.0,12.79693999999999,2022-04-29 01:40:50,0
1651210860.0,723.265162,2022-04-29 01:41:00,0
1651210870.0,413.404897,2022-04-29 01:41:10,0
1651210880.0,6.6911139999999865,2022-04-29 01:41:20,0
1651210890.0,3.622031999999988,2022-04-29 01:41:30,0
1651210900.0,3.3795839999999853,2022-04-29 01:41:40,0
1651210910.0,3.2683400000000056,2022-04-29 01:41:50,0
1651210920.0,3.159891999999997,2022-04-29 01:42:00,0
1651210930.0,3.2236000000000056,2022-04-29 01:42:10,0
1651210940.0,3.291536000000006,2022-04-29 01:42:20,0
1651210950.0,3.2040720000000085,2022-04-29 01:42:30,0
1651210960.0,3.1746640000000093,2022-04-29 01:42:40,0
1651210970.0,3.3959680000000034,2022-04-29 01:42:50,0
1651210980.0,3.386776000000008,2022-04-29 01:43:00,0
1651210990.0,3.546348000000006,2022-04-29 01:43:10,0
1651211000.0,89.6666,2022-04-29 01:43:20,0
1651211010.0,47.51723599999999,2022-04-29 01:43:30,0
1651211020.0,4.517631999999991,2022-04-29 01:43:40,0
1651211030.0,4.522922999999993,2022-04-29 01:43:50,0
1651211040.0,4.385127999999996,2022-04-29 01:44:00,0
1651211050.0,4.516999999999998,2022-04-29 01:44:10,0
1651211060.0,4.542724000000002,2022-04-29 01:44:20,0
1651211070.0,4.242108000000004,2022-04-29 01:44:30,0
1651211080.0,4.238528000000005,2022-04-29 01:44:40,0
1651211090.0,4.145832000000004,2022-04-29 01:44:50,0
1651211100.0,3.982945,2022-04-29 01:45:00,0
1651211110.0,250.132094,2022-04-29 01:45:10,0
1651211120.0,303.614723,2022-04-29 01:45:20,0
1651211130.0,4.678477999999997,2022-04-29 01:45:30,0
1651211140.0,4.766395999999996,2022-04-29 01:45:40,0
1651211150.0,4.908193999999991,2022-04-29 01:45:50,0
1651211160.0,4.974473999999989,2022-04-29 01:46:00,0
1651211170.0,4.442235999999991,2022-04-29 01:46:10,0
1651211180.0,4.261939999999991,2022-04-29 01:46:20,0
1651211190.0,4.375542999999984,2022-04-29 01:46:30,0
1651211200.0,4.582363999999984,2022-04-29 01:46:40,0
1651211210.0,4.89971199999998,2022-04-29 01:46:50,0
1651211220.0,4.207301999999976,2022-04-29 01:47:00,0
1651211230.0,4.226431999999981,2022-04-29 01:47:10,0
1651211240.0,4.350190999999979,2022-04-29 01:47:20,0
1651211250.0,3.959243999999976,2022-04-29 01:47:30,0
1651211260.0,4.4706149999999765,2022-04-29 01:47:40,0
1651211270.0,4.2084179999999805,2022-04-29 01:47:50,0
1651211280.0,4.372329999999982,2022-04-29 01:48:00,0
1651211290.0,4.235765999999983,2022-04-29 01:48:10,0
1651211300.0,4.468528999999971,2022-04-29 01:48:20,0
1651211310.0,4.333976999999979,2022-04-29 01:48:30,0
1651211320.0,4.358789999999967,2022-04-29 01:48:40,0
1651211330.0,4.185165999999968,2022-04-29 01:48:50,0
1651211340.0,4.403074999999967,2022-04-29 01:49:00,0
1651211350.0,4.013975999999973,2022-04-29 01:49:10,0
1651211360.0,4.307146999999967,2022-04-29 01:49:20,0
1651211370.0,4.300115999999969,2022-04-29 01:49:30,0
1651211380.0,4.078851999999971,2022-04-29 01:49:40,0
1651211390.0,45.08467099999998,2022-04-29 01:49:50,0
1651211400.0,815.136026,2022-04-29 01:50:00,0
1651211410.0,449.145663,2022-04-29 01:50:10,0
1651211420.0,45.176051999999984,2022-04-29 01:50:20,0
1651211430.0,4.042371999999986,2022-04-29 01:50:30,0
1651211440.0,3.456123999999994,2022-04-29 01:50:40,0
1651211450.0,3.330156000000006,2022-04-29 01:50:50,0
1651211460.0,2.9843240000000035,2022-04-29 01:51:00,0
1651211470.0,3.416705999999997,2022-04-29 01:51:10,0
1651211480.0,3.119908000000006,2022-04-29 01:51:20,0
1651211490.0,3.031536000000011,2022-04-29 01:51:30,0
1651211500.0,3.0130920000000034,2022-04-29 01:51:40,0
1651211510.0,3.0731300000000075,2022-04-29 01:51:50,0
1651211520.0,3.086831999999996,2022-04-29 01:52:00,0
1651211530.0,2.980719999999998,2022-04-29 01:52:10,0
1651211540.0,3.228781000000004,2022-04-29 01:52:20,0
1651211550.0,3.2046210000000075,2022-04-29 01:52:30,0
1651211560.0,3.3789160000000007,2022-04-29 01:52:40,0
1651211570.0,3.296046000000003,2022-04-29 01:52:50,0
1651211580.0,17.565547000000013,2022-04-29 01:53:00,0
1651211590.0,10.829289999999997,2022-04-29 01:53:10,0
1651211600.0,3.473639999999992,2022-04-29 01:53:20,0
1651211610.0,3.177025999999996,2022-04-29 01:53:30,0
1651211620.0,3.241547999999999,2022-04-29 01:53:40,0
1651211630.0,3.138653999999999,2022-04-29 01:53:50,0
1651211640.0,3.0914370000000027,2022-04-29 01:54:00,0
1651211650.0,2.8787390000000053,2022-04-29 01:54:10,0
1651211660.0,3.0237080000000014,2022-04-29 01:54:20,0
1651211670.0,3.056680999999997,2022-04-29 01:54:30,0
1651211680.0,3.106766000000005,2022-04-29 01:54:40,0
1651211690.0,3.056420000000002,2022-04-29 01:54:50,0
1651211700.0,3.065120999999998,2022-04-29 01:55:00,0
1651211710.0,3.047861999999999,2022-04-29 01:55:10,0
1651211720.0,3.143832999999998,2022-04-29 01:55:20,0
1651211730.0,3.205854999999997,2022-04-29 01:55:30,0
1651211740.0,3.2968589999999964,2022-04-29 01:55:40,0
1651211750.0,3.208774999999996,2022-04-29 01:55:50,0
1651211760.0,3.207718000000001,2022-04-29 01:56:00,0
1651211770.0,3.0910110000000013,2022-04-29 01:56:10,0
1651211780.0,3.069978999999997,2022-04-29 01:56:20,0
1651211790.0,3.0629599999999995,2022-04-29 01:56:30,0
1651211800.0,3.0795769999999987,2022-04-29 01:56:40,0
1651211810.0,3.1104330000000004,2022-04-29 01:56:50,0
1651211820.0,3.071678000000004,2022-04-29 01:57:00,0
1651211830.0,3.096678,2022-04-29 01:57:10,0
1651211840.0,2.937309,2022-04-29 01:57:20,0
1651211850.0,3.0921039999999973,2022-04-29 01:57:30,0
1651211860.0,3.135098999999994,2022-04-29 01:57:40,0
1651211870.0,3.1461179999999973,2022-04-29 01:57:50,0
1651211880.0,3.203853,2022-04-29 01:58:00,0
1651211890.0,3.1228779999999947,2022-04-29 01:58:10,0
1651211900.0,3.171569000000003,2022-04-29 01:58:20,0
1651211910.0,3.2862389999999984,2022-04-29 01:58:30,0
1651211920.0,3.1812649999999945,2022-04-29 01:58:40,0
1651211930.0,3.222025999999996,2022-04-29 01:58:50,0
1651211940.0,3.214494,2022-04-29 01:59:00,0
1651211950.0,3.1397030000000004,2022-04-29 01:59:10,0
1651211960.0,3.056559,2022-04-29 01:59:20,0
1651211970.0,3.154345000000004,2022-04-29 01:59:30,0
1651211980.0,3.1216479999999964,2022-04-29 01:59:40,0
1651211990.0,3.082647999999993,2022-04-29 01:59:50,0
1651212000.0,3.126037999999995,2022-04-29 02:00:00,0
1651212010.0,3.1228449999999954,2022-04-29 02:00:10,0
1651212020.0,3.148961999999999,2022-04-29 02:00:20,0
1651212030.0,3.1172679999999944,2022-04-29 02:00:30,0
1651212040.0,3.132354999999997,2022-04-29 02:00:40,0
1651212050.0,3.144729999999995,2022-04-29 02:00:50,0
1651212060.0,3.004618999999997,2022-04-29 02:01:00,0
1651212070.0,3.105182999999994,2022-04-29 02:01:10,0
1651212080.0,3.077501999999994,2022-04-29 02:01:20,0
1651212090.0,3.2041279999999954,2022-04-29 02:01:30,0
1651212100.0,3.355338999999998,2022-04-29 02:01:40,0
1651212110.0,3.1408199999999944,2022-04-29 02:01:50,0
1651212120.0,3.231453999999996,2022-04-29 02:02:00,0
1651212130.0,3.1696279999999963,2022-04-29 02:02:10,0
1651212140.0,3.173547999999997,2022-04-29 02:02:20,0
1651212150.0,3.175955999999996,2022-04-29 02:02:30,0
1651212160.0,3.1796609999999963,2022-04-29 02:02:40,0
1651212170.0,3.169822999999994,2022-04-29 02:02:50,0
1651212180.0,3.1555259999999965,2022-04-29 02:03:00,0
1651212190.0,3.2135209999999943,2022-04-29 02:03:10,0
1651212200.0,3.1902499999999963,2022-04-29 02:03:20,0
1651212210.0,3.136905999999999,2022-04-29 02:03:30,0
1651212220.0,3.528817999999996,2022-04-29 02:03:40,0
1651212230.0,3.3337869999999907,2022-04-29 02:03:50,0
1651212240.0,3.0794300000000017,2022-04-29 02:04:00,0
1651212250.0,2.834169999999999,2022-04-29 02:04:10,0
1651212260.0,2.8385189999999976,2022-04-29 02:04:20,0
1651212270.0,2.973779999999996,2022-04-29 02:04:30,0
1651212280.0,3.0614109999999988,2022-04-29 02:04:40,0
1651212290.0,3.1276359999999994,2022-04-29 02:04:50,0
1651212300.0,2.8880389999999947,2022-04-29 02:05:00,0
1651212310.0,2.9912799999999944,2022-04-29 02:05:10,0
1651212320.0,2.9512409999999907,2022-04-29 02:05:20,0
1651212330.0,2.898535999999992,2022-04-29 02:05:30,0
1651212340.0,2.8838839999999903,2022-04-29 02:05:40,0
1651212350.0,2.980120999999993,2022-04-29 02:05:50,0
1651212360.0,2.90572399999999,2022-04-29 02:06:00,0
1651212370.0,2.8550729999999938,2022-04-29 02:06:10,0
1651212380.0,2.690750999999995,2022-04-29 02:06:20,0
1651212390.0,2.893181999999988,2022-04-29 02:06:30,0
1651212400.0,2.7404969999999884,2022-04-29 02:06:40,0
1651212410.0,2.830488999999993,2022-04-29 02:06:50,0
1651212420.0,2.894385999999997,2022-04-29 02:07:00,0
1651212430.0,2.82047099999999,2022-04-29 02:07:10,0
1651212440.0,2.8221039999999977,2022-04-29 02:07:20,0
1651212450.0,2.799475999999987,2022-04-29 02:07:30,0
1651212460.0,2.952171999999992,2022-04-29 02:07:40,0
1651212470.0,2.7760369999999948,2022-04-29 02:07:50,0
1651212480.0,2.794724999999996,2022-04-29 02:08:00,0
1651212490.0,2.6831549999999944,2022-04-29 02:08:10,0
1651212500.0,2.829344000000002,2022-04-29 02:08:20,0
1651212510.0,2.858044999999995,2022-04-29 02:08:30,0
1651212520.0,2.710916999999992,2022-04-29 02:08:40,0
1651212530.0,2.791905999999996,2022-04-29 02:08:50,0
1651212540.0,2.823814999999998,2022-04-29 02:09:00,0
1651212550.0,2.772632999999997,2022-04-29 02:09:10,0
1651212560.0,2.7590249999999994,2022-04-29 02:09:20,0
1651212570.0,2.812921999999998,2022-04-29 02:09:30,0
1651212580.0,2.760870999999996,2022-04-29 02:09:40,0
1651212590.0,2.834076999999993,2022-04-29 02:09:50,0
1651212600.0,2.804488999999996,2022-04-29 02:10:00,0
1651212610.0,2.9137479999999965,2022-04-29 02:10:10,0
1651212620.0,2.696061999999997,2022-04-29 02:10:20,0
1651212630.0,2.9032829999999974,2022-04-29 02:10:30,0
1651212640.0,2.7278359999999995,2022-04-29 02:10:40,0
1651212650.0,2.760684999999995,2022-04-29 02:10:50,0
1651212660.0,2.824436999999995,2022-04-29 02:11:00,0
1651212670.0,2.753654999999996,2022-04-29 02:11:10,0
1651212680.0,2.817895999999996,2022-04-29 02:11:20,0
1651212690.0,2.895025999999995,2022-04-29 02:11:30,0
1651212700.0,2.8229399999999982,2022-04-29 02:11:40,0
1651212710.0,2.7897729999999967,2022-04-29 02:11:50,0
1651212720.0,2.7288659999999934,2022-04-29 02:12:00,0
1651212730.0,2.859463999999997,2022-04-29 02:12:10,0
1651212740.0,2.9110279999999977,2022-04-29 02:12:20,0
1651212750.0,2.833336,2022-04-29 02:12:30,0
1651212760.0,3.047058999999997,2022-04-29 02:12:40,0
1651212770.0,2.9366219999999967,2022-04-29 02:12:50,0
1651212780.0,2.810553999999999,2022-04-29 02:13:00,0
1651212790.0,2.994794999999999,2022-04-29 02:13:10,0
1651212800.0,3.066530999999998,2022-04-29 02:13:20,0
1651212810.0,2.973494999999991,2022-04-29 02:13:30,0
1651212820.0,2.9359179999999965,2022-04-29 02:13:40,0
1651212830.0,2.8657859999999937,2022-04-29 02:13:50,0
1651212840.0,2.8982529999999964,2022-04-29 02:14:00,0
1651212850.0,2.826982000000001,2022-04-29 02:14:10,0
1651212860.0,2.990587000000001,2022-04-29 02:14:20,0
1651212870.0,2.997943999999995,2022-04-29 02:14:30,0
1651212880.0,2.809806999999993,2022-04-29 02:14:40,0
1651212890.0,2.924565999999998,2022-04-29 02:14:50,0
1651212900.0,2.885495,2022-04-29 02:15:00,0
1651212910.0,2.984064999999993,2022-04-29 02:15:10,0
1651212920.0,3.166015,2022-04-29 02:15:20,0
1651212930.0,3.0968209999999967,2022-04-29 02:15:30,0
1651212940.0,3.147605999999992,2022-04-29 02:15:40,0
1651212950.0,3.4251419999999966,2022-04-29 02:15:50,0
1651212960.0,3.026499999999994,2022-04-29 02:16:00,0
1651212970.0,3.132475999999999,2022-04-29 02:16:10,0
1651212980.0,3.1675199999999983,2022-04-29 02:16:20,0
1651212990.0,3.3157199999999967,2022-04-29 02:16:30,0
1651213000.0,3.244787,2022-04-29 02:16:40,0
1651213010.0,3.147915,2022-04-29 02:16:50,0
1651213020.0,3.183873,2022-04-29 02:17:00,0
1651213030.0,3.1610790000000004,2022-04-29 02:17:10,0
1651213040.0,3.1381809999999977,2022-04-29 02:17:20,0
1651213050.0,3.1427349999999983,2022-04-29 02:17:30,0
1651213060.0,3.192781,2022-04-29 02:17:40,0
1651213070.0,3.200903999999998,2022-04-29 02:17:50,0
1651213080.0,3.1588149999999984,2022-04-29 02:18:00,0
1651213090.0,3.247892,2022-04-29 02:18:10,0
1651213100.0,3.1781370000000013,2022-04-29 02:18:20,0
1651213110.0,3.1691299999999973,2022-04-29 02:18:30,0
1651213120.0,3.2378640000000005,2022-04-29 02:18:40,0
1651213130.0,3.1758200000000008,2022-04-29 02:18:50,0
1651213140.0,3.248821999999996,2022-04-29 02:19:00,0
1651213150.0,3.32582,2022-04-29 02:19:10,0
1651213160.0,3.240560000000001,2022-04-29 02:19:20,0
1651213170.0,3.1874709999999964,2022-04-29 02:19:30,0
1651213180.0,3.254962999999999,2022-04-29 02:19:40,0
1651213190.0,3.294399999999997,2022-04-29 02:19:50,0
1651213200.0,3.2910719999999976,2022-04-29 02:20:00,0
1651213210.0,3.342245,2022-04-29 02:20:10,0
1651213220.0,3.2552799999999977,2022-04-29 02:20:20,0
1651213230.0,3.1209820000000006,2022-04-29 02:20:30,0
1651213240.0,3.244149999999999,2022-04-29 02:20:40,0
1651213250.0,3.2204330000000003,2022-04-29 02:20:50,0
1651213260.0,3.1546,2022-04-29 02:21:00,0
1651213270.0,3.161134,2022-04-29 02:21:10,0
1651213280.0,3.318459999999997,2022-04-29 02:21:20,0
1651213290.0,3.2392069999999986,2022-04-29 02:21:30,0
1651213300.0,3.302645999999998,2022-04-29 02:21:40,0
1651213310.0,3.2537089999999984,2022-04-29 02:21:50,0
1651213320.0,3.2121319999999955,2022-04-29 02:22:00,0
1651213330.0,3.254558,2022-04-29 02:22:10,0
1651213340.0,3.2901709999999995,2022-04-29 02:22:20,0
1651213350.0,3.339780999999994,2022-04-29 02:22:30,0
1651213360.0,3.100440999999998,2022-04-29 02:22:40,0
1651213370.0,3.2866839999999944,2022-04-29 02:22:50,0
1651213380.0,3.343629999999995,2022-04-29 02:23:00,0
1651213390.0,3.304589999999997,2022-04-29 02:23:10,0
1651213400.0,3.227040999999994,2022-04-29 02:23:20,0
1651213410.0,3.257222999999997,2022-04-29 02:23:30,0
1651213420.0,60.255337,2022-04-29 02:23:40,0
1651213430.0,53.55546,2022-04-29 02:23:50,0
1651213440.0,4.583825000000001,2022-04-29 02:24:00,0
1651213450.0,3.3492570000000064,2022-04-29 02:24:10,0
1651213460.0,3.3661740000000067,2022-04-29 02:24:20,0
1651213470.0,3.5269750000000046,2022-04-29 02:24:30,0
1651213480.0,3.4163030000000054,2022-04-29 02:24:40,0
1651213490.0,3.3396790000000034,2022-04-29 02:24:50,0
1651213500.0,3.515500000000002,2022-04-29 02:25:00,0
1651213510.0,3.602316000000003,2022-04-29 02:25:10,0
1651213520.0,3.5608010000000045,2022-04-29 02:25:20,0
1651213530.0,3.477293000000006,2022-04-29 02:25:30,0
1651213540.0,3.4792300000000043,2022-04-29 02:25:40,0
1651213550.0,3.4729079999999986,2022-04-29 02:25:50,0
1651213560.0,3.55378,2022-04-29 02:26:00,0
1651213570.0,3.4359409999999984,2022-04-29 02:26:10,0
1651213580.0,3.377856999999998,2022-04-29 02:26:20,0
1651213590.0,3.4666869999999976,2022-04-29 02:26:30,0
1651213600.0,3.351339000000005,2022-04-29 02:26:40,0
1651213610.0,3.41396,2022-04-29 02:26:50,0
1651213620.0,3.5460039999999973,2022-04-29 02:27:00,0
1651213630.0,3.3725399999999914,2022-04-29 02:27:10,0
1651213640.0,3.5068560000000004,2022-04-29 02:27:20,0
1651213650.0,3.3864800000000046,2022-04-29 02:27:30,0
1651213660.0,3.352395999999993,2022-04-29 02:27:40,0
1651213670.0,3.5258160000000025,2022-04-29 02:27:50,0
1651213680.0,3.209664000000003,2022-04-29 02:28:00,0
1651213690.0,3.325384000000006,2022-04-29 02:28:10,0
1651213700.0,3.3720240000000032,2022-04-29 02:28:20,0
1651213710.0,3.402496000000004,2022-04-29 02:28:30,0
1651213720.0,3.303292000000004,2022-04-29 02:28:40,0
1651213730.0,3.357927999999994,2022-04-29 02:28:50,0
1651213740.0,3.465392000000002,2022-04-29 02:29:00,0
1651213750.0,3.4829600000000047,2022-04-29 02:29:10,0
1651213760.0,3.4713600000000016,2022-04-29 02:29:20,0
1651213770.0,3.701496000000002,2022-04-29 02:29:30,0
1651213780.0,3.344140000000005,2022-04-29 02:29:40,0
1651213790.0,3.493032000000004,2022-04-29 02:29:50,0
1651213800.0,3.488796,2022-04-29 02:30:00,0
1651213810.0,3.524728000000007,2022-04-29 02:30:10,0
1651213820.0,3.552444000000004,2022-04-29 02:30:20,0
1651213830.0,3.512516000000005,2022-04-29 02:30:30,0
1651213840.0,3.685948000000005,2022-04-29 02:30:40,0
1651213850.0,3.511880000000006,2022-04-29 02:30:50,0
1651213860.0,3.551460000000003,2022-04-29 02:31:00,0
1651213870.0,3.5826440000000046,2022-04-29 02:31:10,0
1651213880.0,3.4214360000000017,2022-04-29 02:31:20,0
1651213890.0,3.478720000000002,2022-04-29 02:31:30,0
1651213900.0,3.5437639999999986,2022-04-29 02:31:40,0
1651213910.0,3.4943640000000045,2022-04-29 02:31:50,0
1651213920.0,3.5399800000000043,2022-04-29 02:32:00,0
1651213930.0,3.648128000000006,2022-04-29 02:32:10,0
1651213940.0,3.528352000000003,2022-04-29 02:32:20,0
1651213950.0,3.594796000000008,2022-04-29 02:32:30,0
1651213960.0,3.6135360000000025,2022-04-29 02:32:40,0
1651213970.0,3.5806120000000035,2022-04-29 02:32:50,0
1651213980.0,3.5862480000000034,2022-04-29 02:33:00,0
1651213990.0,3.5613440000000014,2022-04-29 02:33:10,0
1651214000.0,3.521532000000001,2022-04-29 02:33:20,0
1651214010.0,3.640532000000004,2022-04-29 02:33:30,0
1651214020.0,3.573996000000005,2022-04-29 02:33:40,0
1651214030.0,3.558808000000002,2022-04-29 02:33:50,0
1651214040.0,3.576192000000004,2022-04-29 02:34:00,0
1651214050.0,3.598108000000001,2022-04-29 02:34:10,0
1651214060.0,3.585728000000002,2022-04-29 02:34:20,0
1651214070.0,3.5957200000000014,2022-04-29 02:34:30,0
1651214080.0,3.578432000000002,2022-04-29 02:34:40,0
1651214090.0,3.5629640000000022,2022-04-29 02:34:50,0
1651214100.0,3.7256679999999993,2022-04-29 02:35:00,0
1651214110.0,3.651780000000005,2022-04-29 02:35:10,0
1651214120.0,3.482028000000005,2022-04-29 02:35:20,0
1651214130.0,3.662816000000002,2022-04-29 02:35:30,0
1651214140.0,3.516564000000003,2022-04-29 02:35:40,0
1651214150.0,3.552860000000001,2022-04-29 02:35:50,0
1651214160.0,3.670836000000005,2022-04-29 02:36:00,0
1651214170.0,3.566956000000001,2022-04-29 02:36:10,0
1651214180.0,3.587332000000003,2022-04-29 02:36:20,0
1651214190.0,3.587772000000004,2022-04-29 02:36:30,0
1651214200.0,3.462528000000008,2022-04-29 02:36:40,0
1651214210.0,3.604212000000004,2022-04-29 02:36:50,0
1651214220.0,3.6245320000000008,2022-04-29 02:37:00,0
1651214230.0,3.539004000000002,2022-04-29 02:37:10,0
1651214240.0,3.712864000000004,2022-04-29 02:37:20,0
1651214250.0,3.651304000000001,2022-04-29 02:37:30,0
1651214260.0,3.504172000000006,2022-04-29 02:37:40,0
1651214270.0,3.546348000000003,2022-04-29 02:37:50,0
1651214280.0,3.478015999999999,2022-04-29 02:38:00,0
1651214290.0,3.4781000000000017,2022-04-29 02:38:10,0
1651214300.0,3.4803200000000043,2022-04-29 02:38:20,0
1651214310.0,3.628568000000004,2022-04-29 02:38:30,0
1651214320.0,3.640704000000004,2022-04-29 02:38:40,0
1651214330.0,3.478149000000004,2022-04-29 02:38:50,0
1651214340.0,3.474891000000004,2022-04-29 02:39:00,0
1651214350.0,3.405304000000001,2022-04-29 02:39:10,0
1651214360.0,3.4329520000000016,2022-04-29 02:39:20,0
1651214370.0,3.514512000000008,2022-04-29 02:39:30,0
1651214380.0,3.4001360000000003,2022-04-29 02:39:40,0
1651214390.0,3.463372000000001,2022-04-29 02:39:50,0
1651214400.0,3.548484000000002,2022-04-29 02:40:00,0
1651214410.0,3.378320000000006,2022-04-29 02:40:10,0
1651214420.0,3.522264000000001,2022-04-29 02:40:20,0
1651214430.0,3.493580000000003,2022-04-29 02:40:30,0
1651214440.0,3.350280000000004,2022-04-29 02:40:40,0
1651214450.0,3.459299999999998,2022-04-29 02:40:50,0
1651214460.0,3.4093960000000005,2022-04-29 02:41:00,0
1651214470.0,3.5162320000000062,2022-04-29 02:41:10,0
1651214480.0,3.5161320000000025,2022-04-29 02:41:20,0
1651214490.0,3.5333080000000043,2022-04-29 02:41:30,0
1651214500.0,3.5126440000000043,2022-04-29 02:41:40,0
1651214510.0,3.409736000000005,2022-04-29 02:41:50,0
1651214520.0,3.603612000000002,2022-04-29 02:42:00,0
1651214530.0,3.5179,2022-04-29 02:42:10,0
1651214540.0,3.315532000000003,2022-04-29 02:42:20,0
1651214550.0,3.507032000000003,2022-04-29 02:42:30,0
1651214560.0,3.576292000000004,2022-04-29 02:42:40,0
1651214570.0,3.512848000000005,2022-04-29 02:42:50,0
1651214580.0,3.470644,2022-04-29 02:43:00,0
1651214590.0,3.408428000000006,2022-04-29 02:43:10,0
1651214600.0,3.4360040000000027,2022-04-29 02:43:20,0
1651214610.0,3.5696280000000025,2022-04-29 02:43:30,0
1651214620.0,3.5200320000000045,2022-04-29 02:43:40,0
1651214630.0,3.272336000000002,2022-04-29 02:43:50,0
1651214640.0,3.489836000000003,2022-04-29 02:44:00,0
1651214650.0,3.4875520000000013,2022-04-29 02:44:10,0
1651214660.0,3.4914240000000016,2022-04-29 02:44:20,0
1651214670.0,3.5915200000000005,2022-04-29 02:44:30,0
1651214680.0,3.633644,2022-04-29 02:44:40,0
1651214690.0,3.459512000000002,2022-04-29 02:44:50,0
1651214700.0,3.543416000000005,2022-04-29 02:45:00,0
1651214710.0,3.5469479999999995,2022-04-29 02:45:10,0
1651214720.0,3.3504240000000016,2022-04-29 02:45:20,0
1651214730.0,3.461376000000002,2022-04-29 02:45:30,0
1651214740.0,3.393308000000001,2022-04-29 02:45:40,0
1651214750.0,3.4471440000000007,2022-04-29 02:45:50,0
1651214760.0,3.4215760000000004,2022-04-29 02:46:00,0
1651214770.0,3.328828000000001,2022-04-29 02:46:10,0
1651214780.0,3.3277400000000013,2022-04-29 02:46:20,0
1651214790.0,3.368752000000004,2022-04-29 02:46:30,0
1651214800.0,3.458108000000004,2022-04-29 02:46:40,0
1651214810.0,3.4539519999999984,2022-04-29 02:46:50,0
1651214820.0,3.350004000000004,2022-04-29 02:47:00,0
1651214830.0,3.434260000000004,2022-04-29 02:47:10,0
1651214840.0,3.356231999999998,2022-04-29 02:47:20,0
1651214850.0,3.3102000000000027,2022-04-29 02:47:30,0
1651214860.0,3.384872,2022-04-29 02:47:40,0
1651214870.0,3.3426320000000005,2022-04-29 02:47:50,0
1651214880.0,3.3394040000000014,2022-04-29 02:48:00,0
1651214890.0,3.6462680000000014,2022-04-29 02:48:10,0
1651214900.0,3.3358479999999973,2022-04-29 02:48:20,0
1651214910.0,3.452656000000004,2022-04-29 02:48:30,0
1651214920.0,3.542939999999995,2022-04-29 02:48:40,0
1651214930.0,3.3672239999999984,2022-04-29 02:48:50,0
1651214940.0,142.961485,2022-04-29 02:49:00,0
1651214950.0,34.00104099999998,2022-04-29 02:49:10,0
1651214960.0,4.510389999999995,2022-04-29 02:49:20,0
1651214970.0,3.755102,2022-04-29 02:49:30,0
1651214980.0,3.680381000000005,2022-04-29 02:49:40,0
1651214990.0,3.6659190000000006,2022-04-29 02:49:50,0
1651215000.0,3.830531000000001,2022-04-29 02:50:00,0
1651215010.0,3.791021999999999,2022-04-29 02:50:10,0
1651215020.0,3.8297119999999936,2022-04-29 02:50:20,0
1651215030.0,3.721442999999999,2022-04-29 02:50:30,0
1651215040.0,3.727209999999999,2022-04-29 02:50:40,0
1651215050.0,3.821264999999997,2022-04-29 02:50:50,0
1651215060.0,3.8672269999999975,2022-04-29 02:51:00,0
1651215070.0,3.7263310000000014,2022-04-29 02:51:10,0
1651215080.0,3.824363999999998,2022-04-29 02:51:20,0
1651215090.0,3.745603999999997,2022-04-29 02:51:30,0
1651215100.0,3.547384999999999,2022-04-29 02:51:40,0
1651215110.0,3.743906000000002,2022-04-29 02:51:50,0
1651215120.0,3.748844000000005,2022-04-29 02:52:00,0
1651215130.0,3.897377000000004,2022-04-29 02:52:10,0
1651215140.0,3.814653,2022-04-29 02:52:20,0
1651215150.0,3.7288860000000015,2022-04-29 02:52:30,0
1651215160.0,3.7258820000000057,2022-04-29 02:52:40,0
1651215170.0,3.8528899999999977,2022-04-29 02:52:50,0
1651215180.0,3.8919260000000007,2022-04-29 02:53:00,0
1651215190.0,3.7571560000000055,2022-04-29 02:53:10,0
1651215200.0,3.710479000000004,2022-04-29 02:53:20,0
1651215210.0,3.855671000000005,2022-04-29 02:53:30,0
1651215220.0,3.753511000000007,2022-04-29 02:53:40,0
1651215230.0,3.689582000000004,2022-04-29 02:53:50,0
1651215240.0,3.8752620000000007,2022-04-29 02:54:00,0
1651215250.0,3.7923469999999977,2022-04-29 02:54:10,0
1651215260.0,3.722060000000006,2022-04-29 02:54:20,0
1651215270.0,3.603355000000004,2022-04-29 02:54:30,0
1651215280.0,3.692942999999999,2022-04-29 02:54:40,0
1651215290.0,3.727281000000006,2022-04-29 02:54:50,0
1651215300.0,3.516456000000006,2022-04-29 02:55:00,0
1651215310.0,3.619514000000005,2022-04-29 02:55:10,0
1651215320.0,3.764024000000005,2022-04-29 02:55:20,0
1651215330.0,3.601015,2022-04-29 02:55:30,0
1651215340.0,3.667246000000004,2022-04-29 02:55:40,0
1651215350.0,3.6953680000000007,2022-04-29 02:55:50,0
1651215360.0,3.5820400000000068,2022-04-29 02:56:00,0
1651215370.0,3.7112320000000008,2022-04-29 02:56:10,0
