timestamp,AUC_sum,DATETIME,label_wake
1651558900.0,3.6939699999999935,2022-05-03 02:21:40,0
1651558910.0,3.793319999999991,2022-05-03 02:21:50,0
1651558920.0,3.3222019999999923,2022-05-03 02:22:00,0
1651558930.0,3.190002999999998,2022-05-03 02:22:10,0
1651558940.0,3.713048999999992,2022-05-03 02:22:20,0
1651558950.0,3.3484079999999965,2022-05-03 02:22:30,0
1651558960.0,3.494269999999992,2022-05-03 02:22:40,0
1651558970.0,4.561787999999993,2022-05-03 02:22:50,0
1651558980.0,4.646532999999994,2022-05-03 02:23:00,0
1651558990.0,4.248102999999993,2022-05-03 02:23:10,0
1651559000.0,4.065611999999992,2022-05-03 02:23:20,0
1651559010.0,55.60728999999999,2022-05-03 02:23:30,0
1651559020.0,227.863056,2022-05-03 02:23:40,0
1651559030.0,48.41021700000002,2022-05-03 02:23:50,0
1651559040.0,5.356697000000001,2022-05-03 02:24:00,0
1651559050.0,4.814020000000001,2022-05-03 02:24:10,0
1651559060.0,4.914868000000007,2022-05-03 02:24:20,0
1651559070.0,4.301880000000003,2022-05-03 02:24:30,0
1651559080.0,4.3961120000000005,2022-05-03 02:24:40,0
1651559090.0,4.401662000000002,2022-05-03 02:24:50,0
1651559100.0,4.081768,2022-05-03 02:25:00,0
1651559110.0,4.251548,2022-05-03 02:25:10,0
1651559120.0,4.4735320000000005,2022-05-03 02:25:20,0
1651559130.0,4.326912000000006,2022-05-03 02:25:30,0
1651559140.0,4.773486,2022-05-03 02:25:40,0
1651559150.0,4.749744000000002,2022-05-03 02:25:50,0
1651559160.0,4.415500000000003,2022-05-03 02:26:00,0
1651559170.0,4.568374999999997,2022-05-03 02:26:10,0
1651559180.0,4.742508999999999,2022-05-03 02:26:20,0
1651559190.0,4.330644000000002,2022-05-03 02:26:30,0
1651559200.0,4.582944000000002,2022-05-03 02:26:40,0
1651559210.0,4.606028000000001,2022-05-03 02:26:50,0
1651559220.0,4.707564000000003,2022-05-03 02:27:00,0
1651559230.0,4.923372000000005,2022-05-03 02:27:10,0
1651559240.0,4.706584000000004,2022-05-03 02:27:20,0
1651559250.0,4.553156000000002,2022-05-03 02:27:30,0
1651559260.0,4.689392000000002,2022-05-03 02:27:40,0
1651559270.0,4.640616000000005,2022-05-03 02:27:50,0
1651559280.0,145.441617,2022-05-03 02:28:00,0
1651559290.0,11.612461,2022-05-03 02:28:10,0
1651559300.0,4.658851999999997,2022-05-03 02:28:20,0
1651559310.0,4.332041999999995,2022-05-03 02:28:30,0
1651559320.0,4.372104999999993,2022-05-03 02:28:40,0
1651559330.0,4.5341449999999925,2022-05-03 02:28:50,0
1651559340.0,4.78753399999999,2022-05-03 02:29:00,0
1651559350.0,4.644261999999995,2022-05-03 02:29:10,0
1651559360.0,4.269129999999992,2022-05-03 02:29:20,0
1651559370.0,4.297548999999995,2022-05-03 02:29:30,0
1651559380.0,4.238262999999993,2022-05-03 02:29:40,0
1651559390.0,4.192067999999995,2022-05-03 02:29:50,0
1651559400.0,3.885156999999995,2022-05-03 02:30:00,0
1651559410.0,3.9889039999999993,2022-05-03 02:30:10,0
1651559420.0,3.8716090000000007,2022-05-03 02:30:20,0
1651559430.0,3.8553319999999993,2022-05-03 02:30:30,0
1651559440.0,4.262269999999998,2022-05-03 02:30:40,0
1651559450.0,3.9669489999999983,2022-05-03 02:30:50,0
1651559460.0,3.715004999999997,2022-05-03 02:31:00,0
1651559470.0,3.7653119999999984,2022-05-03 02:31:10,0
1651559480.0,3.40641,2022-05-03 02:31:20,0
1651559490.0,3.638108000000001,2022-05-03 02:31:30,0
1651559500.0,3.4701359999999988,2022-05-03 02:31:40,0
1651559510.0,3.9600069999999983,2022-05-03 02:31:50,0
1651559520.0,4.016494999999997,2022-05-03 02:32:00,0
1651559530.0,4.039879,2022-05-03 02:32:10,0
1651559540.0,3.944364999999999,2022-05-03 02:32:20,0
1651559550.0,3.609761,2022-05-03 02:32:30,0
1651559560.0,4.058846000000003,2022-05-03 02:32:40,0
1651559570.0,4.025704999999995,2022-05-03 02:32:50,0
1651559580.0,3.908668999999999,2022-05-03 02:33:00,0
1651559590.0,3.778196999999999,2022-05-03 02:33:10,0
1651559600.0,4.206637,2022-05-03 02:33:20,0
1651559610.0,4.259759999999998,2022-05-03 02:33:30,0
1651559620.0,4.198208,2022-05-03 02:33:40,0
1651559630.0,3.831524,2022-05-03 02:33:50,0
1651559640.0,3.956282999999997,2022-05-03 02:34:00,0
1651559650.0,4.018826000000005,2022-05-03 02:34:10,0
1651559660.0,4.329602,2022-05-03 02:34:20,0
1651559670.0,4.446932999999989,2022-05-03 02:34:30,0
1651559680.0,4.484292,2022-05-03 02:34:40,0
1651559690.0,4.351223999999988,2022-05-03 02:34:50,0
1651559700.0,4.420884999999991,2022-05-03 02:35:00,0
1651559710.0,4.371185999999989,2022-05-03 02:35:10,0
1651559720.0,4.222703999999998,2022-05-03 02:35:20,0
1651559730.0,4.45862999999999,2022-05-03 02:35:30,0
1651559740.0,4.218673999999991,2022-05-03 02:35:40,0
1651559750.0,4.149877999999988,2022-05-03 02:35:50,0
1651559760.0,4.322521999999988,2022-05-03 02:36:00,0
1651559770.0,4.426791999999989,2022-05-03 02:36:10,0
1651559780.0,4.173691999999988,2022-05-03 02:36:20,0
1651559790.0,4.377429999999996,2022-05-03 02:36:30,0
1651559800.0,4.602204999999999,2022-05-03 02:36:40,0
1651559810.0,5.023469999999992,2022-05-03 02:36:50,0
1651559820.0,4.679419999999988,2022-05-03 02:37:00,0
1651559830.0,4.663344999999989,2022-05-03 02:37:10,0
1651559840.0,4.376235999999992,2022-05-03 02:37:20,0
1651559850.0,4.308543999999991,2022-05-03 02:37:30,0
1651559860.0,4.25123599999999,2022-05-03 02:37:40,0
1651559870.0,4.229041999999987,2022-05-03 02:37:50,0
1651559880.0,4.441723999999988,2022-05-03 02:38:00,0
1651559890.0,4.617864999999989,2022-05-03 02:38:10,0
1651559900.0,4.398412999999991,2022-05-03 02:38:20,0
1651559910.0,4.514815999999991,2022-05-03 02:38:30,0
1651559920.0,4.771850999999993,2022-05-03 02:38:40,0
1651559930.0,4.494844999999991,2022-05-03 02:38:50,0
1651559940.0,4.68093699999999,2022-05-03 02:39:00,0
1651559950.0,4.452258999999992,2022-05-03 02:39:10,0
1651559960.0,4.524285999999993,2022-05-03 02:39:20,0
1651559970.0,4.559475999999992,2022-05-03 02:39:30,0
1651559980.0,4.602519999999992,2022-05-03 02:39:40,0
1651559990.0,4.421148999999994,2022-05-03 02:39:50,0
1651560000.0,4.522868999999994,2022-05-03 02:40:00,0
1651560010.0,4.506883999999992,2022-05-03 02:40:10,0
1651560020.0,4.772191999999992,2022-05-03 02:40:20,0
1651560030.0,4.66073399999999,2022-05-03 02:40:30,0
1651560040.0,4.185779999999995,2022-05-03 02:40:40,0
1651560050.0,4.6302619999999965,2022-05-03 02:40:50,0
1651560060.0,4.716175999999991,2022-05-03 02:41:00,0
1651560070.0,4.68726999999999,2022-05-03 02:41:10,0
1651560080.0,4.497221999999991,2022-05-03 02:41:20,0
1651560090.0,4.6751569999999925,2022-05-03 02:41:30,0
1651560100.0,4.65730299999999,2022-05-03 02:41:40,0
1651560110.0,4.573823999999992,2022-05-03 02:41:50,0
1651560120.0,4.967667999999991,2022-05-03 02:42:00,0
1651560130.0,4.599001999999994,2022-05-03 02:42:10,0
1651560140.0,4.338743999999992,2022-05-03 02:42:20,0
1651560150.0,4.660135999999997,2022-05-03 02:42:30,0
1651560160.0,4.571839999999993,2022-05-03 02:42:40,0
1651560170.0,4.574571999999988,2022-05-03 02:42:50,0
1651560180.0,5.000853999999989,2022-05-03 02:43:00,0
1651560190.0,4.81378799999999,2022-05-03 02:43:10,0
1651560200.0,4.752337999999993,2022-05-03 02:43:20,0
1651560210.0,5.235508999999989,2022-05-03 02:43:30,0
1651560220.0,7.839878999999986,2022-05-03 02:43:40,0
1651560230.0,4.580399999999992,2022-05-03 02:43:50,0
1651560240.0,4.505563999999988,2022-05-03 02:44:00,0
1651560250.0,4.794071999999983,2022-05-03 02:44:10,0
1651560260.0,5.038143999999986,2022-05-03 02:44:20,0
1651560270.0,5.090815999999986,2022-05-03 02:44:30,0
1651560280.0,5.056067999999989,2022-05-03 02:44:40,0
1651560290.0,4.887067999999989,2022-05-03 02:44:50,0
1651560300.0,4.864333999999984,2022-05-03 02:45:00,0
1651560310.0,4.748211999999994,2022-05-03 02:45:10,0
1651560320.0,4.966093999999989,2022-05-03 02:45:20,0
1651560330.0,4.938366999999988,2022-05-03 02:45:30,0
1651560340.0,4.87703099999999,2022-05-03 02:45:40,0
1651560350.0,5.15100499999999,2022-05-03 02:45:50,0
1651560360.0,5.00180299999999,2022-05-03 02:46:00,0
1651560370.0,4.908425999999991,2022-05-03 02:46:10,0
1651560380.0,4.927143999999993,2022-05-03 02:46:20,0
1651560390.0,4.814211999999992,2022-05-03 02:46:30,0
1651560400.0,4.808913999999991,2022-05-03 02:46:40,0
1651560410.0,4.710515999999989,2022-05-03 02:46:50,0
1651560420.0,4.90032899999999,2022-05-03 02:47:00,0
1651560430.0,4.916125999999993,2022-05-03 02:47:10,0
1651560440.0,5.23744799999999,2022-05-03 02:47:20,0
1651560450.0,5.101904999999988,2022-05-03 02:47:30,0
1651560460.0,5.232415999999991,2022-05-03 02:47:40,0
1651560470.0,5.142541999999988,2022-05-03 02:47:50,0
1651560480.0,4.986141999999992,2022-05-03 02:48:00,0
1651560490.0,5.298321999999989,2022-05-03 02:48:10,0
1651560500.0,4.900829999999991,2022-05-03 02:48:20,0
1651560510.0,5.071975999999992,2022-05-03 02:48:30,0
1651560520.0,4.97056599999999,2022-05-03 02:48:40,0
1651560530.0,4.857433999999993,2022-05-03 02:48:50,0
1651560540.0,5.052317999999991,2022-05-03 02:49:00,0
1651560550.0,4.956207999999992,2022-05-03 02:49:10,0
1651560560.0,4.942950999999995,2022-05-03 02:49:20,0
1651560570.0,4.935729999999989,2022-05-03 02:49:30,0
1651560580.0,4.974977999999991,2022-05-03 02:49:40,0
1651560590.0,4.983236999999994,2022-05-03 02:49:50,0
1651560600.0,4.939916999999993,2022-05-03 02:50:00,0
1651560610.0,4.814554999999994,2022-05-03 02:50:10,0
1651560620.0,4.725051999999992,2022-05-03 02:50:20,0
1651560630.0,4.678537999999992,2022-05-03 02:50:30,0
1651560640.0,4.841727999999993,2022-05-03 02:50:40,0
1651560650.0,5.024695999999995,2022-05-03 02:50:50,0
1651560660.0,4.8952359999999935,2022-05-03 02:51:00,0
1651560670.0,4.671023999999991,2022-05-03 02:51:10,0
1651560680.0,4.664331999999993,2022-05-03 02:51:20,0
1651560690.0,4.924933999999993,2022-05-03 02:51:30,0
1651560700.0,4.921311999999996,2022-05-03 02:51:40,0
1651560710.0,4.724775999999997,2022-05-03 02:51:50,0
1651560720.0,4.721665999999997,2022-05-03 02:52:00,0
1651560730.0,4.817208999999996,2022-05-03 02:52:10,0
1651560740.0,4.596484999999994,2022-05-03 02:52:20,0
1651560750.0,4.758547999999994,2022-05-03 02:52:30,0
1651560760.0,4.6420919999999954,2022-05-03 02:52:40,0
1651560770.0,4.806186999999994,2022-05-03 02:52:50,0
1651560780.0,4.787664999999993,2022-05-03 02:53:00,0
1651560790.0,4.717671999999993,2022-05-03 02:53:10,0
1651560800.0,5.104260999999997,2022-05-03 02:53:20,0
1651560810.0,5.064566999999996,2022-05-03 02:53:30,0
1651560820.0,4.773243999999993,2022-05-03 02:53:40,0
1651560830.0,4.734567999999999,2022-05-03 02:53:50,0
1651560840.0,4.845683999999996,2022-05-03 02:54:00,0
1651560850.0,4.754103999999997,2022-05-03 02:54:10,0
1651560860.0,4.820008999999995,2022-05-03 02:54:20,0
1651560870.0,4.872501999999992,2022-05-03 02:54:30,0
1651560880.0,4.613852999999996,2022-05-03 02:54:40,0
1651560890.0,4.766385999999996,2022-05-03 02:54:50,0
1651560900.0,4.604438999999998,2022-05-03 02:55:00,0
1651560910.0,4.8111179999999925,2022-05-03 02:55:10,0
1651560920.0,4.723911999999997,2022-05-03 02:55:20,0
1651560930.0,4.4320419999999965,2022-05-03 02:55:30,0
1651560940.0,4.517435999999998,2022-05-03 02:55:40,0
1651560950.0,4.428656999999996,2022-05-03 02:55:50,0
1651560960.0,4.738544999999999,2022-05-03 02:56:00,0
1651560970.0,4.6436509999999975,2022-05-03 02:56:10,0
1651560980.0,4.550054999999997,2022-05-03 02:56:20,0
1651560990.0,4.296390999999998,2022-05-03 02:56:30,0
1651561000.0,4.484741999999994,2022-05-03 02:56:40,0
1651561010.0,4.407986999999999,2022-05-03 02:56:50,0
1651561020.0,4.497639000000001,2022-05-03 02:57:00,0
1651561030.0,4.225237999999999,2022-05-03 02:57:10,0
1651561040.0,4.564678999999994,2022-05-03 02:57:20,0
1651561050.0,4.395383999999996,2022-05-03 02:57:30,0
1651561060.0,4.121116999999999,2022-05-03 02:57:40,0
1651561070.0,4.390745999999997,2022-05-03 02:57:50,0
1651561080.0,4.451202999999998,2022-05-03 02:58:00,0
1651561090.0,4.285628999999998,2022-05-03 02:58:10,0
1651561100.0,4.426803999999999,2022-05-03 02:58:20,0
1651561110.0,4.498120999999994,2022-05-03 02:58:30,0
1651561120.0,4.412664999999996,2022-05-03 02:58:40,0
1651561130.0,4.415670999999996,2022-05-03 02:58:50,0
1651561140.0,4.358669999999998,2022-05-03 02:59:00,0
1651561150.0,4.335891999999997,2022-05-03 02:59:10,0
1651561160.0,4.497929999999995,2022-05-03 02:59:20,0
1651561170.0,4.459464999999996,2022-05-03 02:59:30,0
1651561180.0,4.3806159999999945,2022-05-03 02:59:40,0
1651561190.0,4.460025999999994,2022-05-03 02:59:50,0
1651561200.0,4.471121999999996,2022-05-03 03:00:00,0
1651561210.0,4.3039989999999975,2022-05-03 03:00:10,0
1651561220.0,4.533666999999994,2022-05-03 03:00:20,0
1651561230.0,4.433955999999999,2022-05-03 03:00:30,0
1651561240.0,4.313307999999998,2022-05-03 03:00:40,0
1651561250.0,4.139903,2022-05-03 03:00:50,0
1651561260.0,4.2940320000000005,2022-05-03 03:01:00,0
1651561270.0,4.313157,2022-05-03 03:01:10,0
1651561280.0,317.243713,2022-05-03 03:01:20,0
1651561290.0,491.0729,2022-05-03 03:01:30,0
1651561300.0,80.829503,2022-05-03 03:01:40,0
1651561310.0,4.156560000000003,2022-05-03 03:01:50,0
1651561320.0,3.8047399999999993,2022-05-03 03:02:00,0
1651561330.0,3.436252000000005,2022-05-03 03:02:10,0
1651561340.0,3.367700000000004,2022-05-03 03:02:20,0
1651561350.0,3.49535,2022-05-03 03:02:30,0
1651561360.0,3.550012000000001,2022-05-03 03:02:40,0
1651561370.0,3.540967999999999,2022-05-03 03:02:50,0
1651561380.0,3.505228000000005,2022-05-03 03:03:00,0
1651561390.0,3.646620000000005,2022-05-03 03:03:10,0
1651561400.0,3.535420000000002,2022-05-03 03:03:20,0
1651561410.0,3.540298000000003,2022-05-03 03:03:30,0
1651561420.0,3.515590000000001,2022-05-03 03:03:40,0
1651561430.0,3.592936000000005,2022-05-03 03:03:50,0
1651561440.0,3.496672000000004,2022-05-03 03:04:00,0
1651561450.0,3.5806160000000027,2022-05-03 03:04:10,0
1651561460.0,3.518648000000004,2022-05-03 03:04:20,0
1651561470.0,3.473676,2022-05-03 03:04:30,0
1651561480.0,3.62866,2022-05-03 03:04:40,0
1651561490.0,3.386791999999997,2022-05-03 03:04:50,0
1651561500.0,3.724040000000001,2022-05-03 03:05:00,0
1651561510.0,3.441308,2022-05-03 03:05:10,0
1651561520.0,3.3927999999999976,2022-05-03 03:05:20,0
1651561530.0,3.553651999999997,2022-05-03 03:05:30,0
1651561540.0,3.601968,2022-05-03 03:05:40,0
1651561550.0,3.387751999999997,2022-05-03 03:05:50,0
1651561560.0,3.356271999999998,2022-05-03 03:06:00,0
1651561570.0,3.594340000000003,2022-05-03 03:06:10,0
1651561580.0,3.623428000000001,2022-05-03 03:06:20,0
1651561590.0,3.512300000000004,2022-05-03 03:06:30,0
1651561600.0,3.653524000000001,2022-05-03 03:06:40,0
1651561610.0,3.688094000000002,2022-05-03 03:06:50,0
1651561620.0,3.603980000000001,2022-05-03 03:07:00,0
1651561630.0,3.563220000000004,2022-05-03 03:07:10,0
1651561640.0,3.7487120000000007,2022-05-03 03:07:20,0
1651561650.0,3.6414980000000017,2022-05-03 03:07:30,0
1651561660.0,3.694806000000004,2022-05-03 03:07:40,0
1651561670.0,3.719651999999998,2022-05-03 03:07:50,0
1651561680.0,3.623991999999999,2022-05-03 03:08:00,0
1651561690.0,3.6127880000000063,2022-05-03 03:08:10,0
1651561700.0,3.671540000000002,2022-05-03 03:08:20,0
1651561710.0,3.596236000000004,2022-05-03 03:08:30,0
1651561720.0,3.770344,2022-05-03 03:08:40,0
1651561730.0,3.704898000000002,2022-05-03 03:08:50,0
1651561740.0,3.825334000000005,2022-05-03 03:09:00,0
1651561750.0,3.6729920000000025,2022-05-03 03:09:10,0
1651561760.0,3.672562000000003,2022-05-03 03:09:20,0
1651561770.0,3.6179000000000014,2022-05-03 03:09:30,0
1651561780.0,3.652248000000004,2022-05-03 03:09:40,0
1651561790.0,3.7980650000000007,2022-05-03 03:09:50,0
1651561800.0,3.7997390000000033,2022-05-03 03:10:00,0
1651561810.0,3.6318600000000063,2022-05-03 03:10:10,0
1651561820.0,3.569998000000002,2022-05-03 03:10:20,0
1651561830.0,3.650728000000005,2022-05-03 03:10:30,0
1651561840.0,3.6537730000000064,2022-05-03 03:10:40,0
1651561850.0,3.682018999999999,2022-05-03 03:10:50,0
1651561860.0,3.58719,2022-05-03 03:11:00,0
1651561870.0,3.653658000000004,2022-05-03 03:11:10,0
1651561880.0,3.5640440000000035,2022-05-03 03:11:20,0
1651561890.0,3.646544,2022-05-03 03:11:30,0
1651561900.0,3.7571960000000018,2022-05-03 03:11:40,0
1651561910.0,3.653812,2022-05-03 03:11:50,0
1651561920.0,3.5696440000000043,2022-05-03 03:12:00,0
1651561930.0,3.659611999999999,2022-05-03 03:12:10,0
1651561940.0,3.679419999999997,2022-05-03 03:12:20,0
1651561950.0,3.544666,2022-05-03 03:12:30,0
1651561960.0,3.635207999999999,2022-05-03 03:12:40,0
1651561970.0,3.5959920000000034,2022-05-03 03:12:50,0
1651561980.0,3.704212000000003,2022-05-03 03:13:00,0
1651561990.0,3.5982540000000056,2022-05-03 03:13:10,0
1651562000.0,3.7567680000000014,2022-05-03 03:13:20,0
1651562010.0,3.718456000000004,2022-05-03 03:13:30,0
1651562020.0,3.776360000000005,2022-05-03 03:13:40,0
1651562030.0,3.630632000000004,2022-05-03 03:13:50,0
1651562040.0,3.71214,2022-05-03 03:14:00,0
1651562050.0,3.757644000000002,2022-05-03 03:14:10,0
1651562060.0,3.744074000000007,2022-05-03 03:14:20,0
1651562070.0,3.6457740000000016,2022-05-03 03:14:30,0
1651562080.0,3.607620000000008,2022-05-03 03:14:40,0
1651562090.0,3.6138720000000055,2022-05-03 03:14:50,0
1651562100.0,3.818500000000003,2022-05-03 03:15:00,0
1651562110.0,3.748916000000005,2022-05-03 03:15:10,0
1651562120.0,3.5533040000000047,2022-05-03 03:15:20,0
1651562130.0,3.674576000000005,2022-05-03 03:15:30,0
1651562140.0,3.552892000000007,2022-05-03 03:15:40,0
1651562150.0,3.6933400000000014,2022-05-03 03:15:50,0
1651562160.0,3.5800160000000063,2022-05-03 03:16:00,0
1651562170.0,3.745748,2022-05-03 03:16:10,0
1651562180.0,3.5668399999999965,2022-05-03 03:16:20,0
1651562190.0,3.618972000000002,2022-05-03 03:16:30,0
1651562200.0,3.671608000000001,2022-05-03 03:16:40,0
1651562210.0,3.801048000000002,2022-05-03 03:16:50,0
1651562220.0,3.885200000000008,2022-05-03 03:17:00,0
1651562230.0,3.799223999999999,2022-05-03 03:17:10,0
1651562240.0,3.828807999999999,2022-05-03 03:17:20,0
1651562250.0,3.7912360000000063,2022-05-03 03:17:30,0
1651562260.0,353.722872,2022-05-03 03:17:40,0
1651562270.0,138.172834,2022-05-03 03:17:50,0
1651562280.0,3.183756000000001,2022-05-03 03:18:00,0
1651562290.0,2.9929679999999967,2022-05-03 03:18:10,0
1651562300.0,2.809272000000002,2022-05-03 03:18:20,0
1651562310.0,2.9784199999999994,2022-05-03 03:18:30,0
1651562320.0,2.81936,2022-05-03 03:18:40,0
1651562330.0,2.865383999999999,2022-05-03 03:18:50,0
1651562340.0,2.957684000000003,2022-05-03 03:19:00,0
1651562350.0,3.045724000000006,2022-05-03 03:19:10,0
1651562360.0,3.020484000000006,2022-05-03 03:19:20,0
1651562370.0,2.9941280000000043,2022-05-03 03:19:30,0
1651562380.0,3.158472,2022-05-03 03:19:40,0
1651562390.0,3.063324000000001,2022-05-03 03:19:50,0
1651562400.0,3.107868000000003,2022-05-03 03:20:00,0
1651562410.0,3.1563120000000016,2022-05-03 03:20:10,0
1651562420.0,3.0137480000000023,2022-05-03 03:20:20,0
1651562430.0,3.0848880000000007,2022-05-03 03:20:30,0
1651562440.0,3.0997479999999986,2022-05-03 03:20:40,0
1651562450.0,3.1191320000000022,2022-05-03 03:20:50,0
1651562460.0,2.8472160000000013,2022-05-03 03:21:00,0
1651562470.0,2.806112000000008,2022-05-03 03:21:10,0
1651562480.0,2.923936000000002,2022-05-03 03:21:20,0
1651562490.0,2.9732000000000007,2022-05-03 03:21:30,0
1651562500.0,2.845600000000004,2022-05-03 03:21:40,0
1651562510.0,3.0047200000000074,2022-05-03 03:21:50,0
1651562520.0,3.160800000000002,2022-05-03 03:22:00,0
1651562530.0,2.935020000000004,2022-05-03 03:22:10,0
1651562540.0,2.869228000000002,2022-05-03 03:22:20,0
1651562550.0,2.801788000000004,2022-05-03 03:22:30,0
1651562560.0,2.9220400000000035,2022-05-03 03:22:40,0
1651562570.0,2.878648000000004,2022-05-03 03:22:50,0
1651562580.0,2.7779200000000026,2022-05-03 03:23:00,0
1651562590.0,2.765696000000003,2022-05-03 03:23:10,0
1651562600.0,2.840580000000004,2022-05-03 03:23:20,0
1651562610.0,2.766212000000003,2022-05-03 03:23:30,0
1651562620.0,3.085684000000004,2022-05-03 03:23:40,0
1651562630.0,2.8021360000000057,2022-05-03 03:23:50,0
1651562640.0,2.764996000000002,2022-05-03 03:24:00,0
1651562650.0,2.897224000000004,2022-05-03 03:24:10,0
1651562660.0,2.878448,2022-05-03 03:24:20,0
1651562670.0,2.7760800000000025,2022-05-03 03:24:30,0
1651562680.0,2.720412000000004,2022-05-03 03:24:40,0
1651562690.0,2.730696,2022-05-03 03:24:50,0
1651562700.0,2.7652079999999986,2022-05-03 03:25:00,0
1651562710.0,2.809288,2022-05-03 03:25:10,0
1651562720.0,2.7798600000000024,2022-05-03 03:25:20,0
1651562730.0,2.7644120000000005,2022-05-03 03:25:30,0
1651562740.0,2.621332,2022-05-03 03:25:40,0
1651562750.0,2.7869079999999986,2022-05-03 03:25:50,0
1651562760.0,2.673092,2022-05-03 03:26:00,0
1651562770.0,2.69826,2022-05-03 03:26:10,0
1651562780.0,2.8006400000000005,2022-05-03 03:26:20,0
1651562790.0,2.806852000000002,2022-05-03 03:26:30,0
1651562800.0,2.735995999999998,2022-05-03 03:26:40,0
1651562810.0,2.771563999999997,2022-05-03 03:26:50,0
1651562820.0,2.8188120000000016,2022-05-03 03:27:00,0
1651562830.0,2.835899999999996,2022-05-03 03:27:10,0
1651562840.0,2.881056000000004,2022-05-03 03:27:20,0
1651562850.0,2.8436520000000005,2022-05-03 03:27:30,0
1651562860.0,2.9246920000000003,2022-05-03 03:27:40,0
1651562870.0,2.8757640000000064,2022-05-03 03:27:50,0
1651562880.0,2.801624000000003,2022-05-03 03:28:00,0
1651562890.0,2.8757200000000025,2022-05-03 03:28:10,0
1651562900.0,2.8044520000000017,2022-05-03 03:28:20,0
1651562910.0,2.9132040000000035,2022-05-03 03:28:30,0
1651562920.0,2.871772000000003,2022-05-03 03:28:40,0
1651562930.0,2.8744439999999982,2022-05-03 03:28:50,0
1651562940.0,2.771084000000002,2022-05-03 03:29:00,0
1651562950.0,2.772784000000001,2022-05-03 03:29:10,0
1651562960.0,2.87158,2022-05-03 03:29:20,0
1651562970.0,2.827432,2022-05-03 03:29:30,0
1651562980.0,2.925491999999997,2022-05-03 03:29:40,0
1651562990.0,2.936087999999999,2022-05-03 03:29:50,0
1651563000.0,2.8160800000000004,2022-05-03 03:30:00,0
1651563010.0,2.844327999999998,2022-05-03 03:30:10,0
1651563020.0,2.888892,2022-05-03 03:30:20,0
1651563030.0,3.0514720000000035,2022-05-03 03:30:30,0
1651563040.0,3.02434,2022-05-03 03:30:40,0
1651563050.0,2.952392000000001,2022-05-03 03:30:50,0
1651563060.0,2.836624000000001,2022-05-03 03:31:00,0
1651563070.0,2.798920000000001,2022-05-03 03:31:10,0
1651563080.0,2.9230239999999994,2022-05-03 03:31:20,0
1651563090.0,3.0321640000000016,2022-05-03 03:31:30,0
1651563100.0,3.036620000000001,2022-05-03 03:31:40,0
1651563110.0,2.8458,2022-05-03 03:31:50,0
1651563120.0,3.0538799999999995,2022-05-03 03:32:00,0
1651563130.0,3.0057639999999983,2022-05-03 03:32:10,0
1651563140.0,2.841292000000001,2022-05-03 03:32:20,0
1651563150.0,2.9175560000000025,2022-05-03 03:32:30,0
1651563160.0,2.9885679999999986,2022-05-03 03:32:40,0
1651563170.0,2.844868000000003,2022-05-03 03:32:50,0
1651563180.0,2.963887999999999,2022-05-03 03:33:00,0
1651563190.0,2.985044000000002,2022-05-03 03:33:10,0
1651563200.0,2.977368000000002,2022-05-03 03:33:20,0
1651563210.0,2.947717999999999,2022-05-03 03:33:30,0
1651563220.0,2.817763999999998,2022-05-03 03:33:40,0
1651563230.0,2.9792800000000006,2022-05-03 03:33:50,0
1651563240.0,3.0280480000000014,2022-05-03 03:34:00,0
1651563250.0,2.985192,2022-05-03 03:34:10,0
1651563260.0,2.786404000000004,2022-05-03 03:34:20,0
1651563270.0,2.9113560000000027,2022-05-03 03:34:30,0
1651563280.0,2.899132000000003,2022-05-03 03:34:40,0
1651563290.0,2.9184200000000016,2022-05-03 03:34:50,0
1651563300.0,3.0425120000000008,2022-05-03 03:35:00,0
1651563310.0,2.968968000000001,2022-05-03 03:35:10,0
1651563320.0,2.821848000000001,2022-05-03 03:35:20,0
1651563330.0,2.9891920000000027,2022-05-03 03:35:30,0
1651563340.0,2.8867200000000013,2022-05-03 03:35:40,0
1651563350.0,3.001176,2022-05-03 03:35:50,0
1651563360.0,2.905664000000004,2022-05-03 03:36:00,0
1651563370.0,2.9466080000000017,2022-05-03 03:36:10,0
1651563380.0,2.950920000000003,2022-05-03 03:36:20,0
1651563390.0,3.0487560000000027,2022-05-03 03:36:30,0
1651563400.0,3.019372000000001,2022-05-03 03:36:40,0
1651563410.0,3.063952000000003,2022-05-03 03:36:50,0
1651563420.0,2.8879360000000043,2022-05-03 03:37:00,0
1651563430.0,2.948952000000005,2022-05-03 03:37:10,0
1651563440.0,2.961756000000001,2022-05-03 03:37:20,0
1651563450.0,3.1295960000000025,2022-05-03 03:37:30,0
1651563460.0,3.1075680000000023,2022-05-03 03:37:40,0
1651563470.0,2.997748000000002,2022-05-03 03:37:50,0
1651563480.0,3.076900000000001,2022-05-03 03:38:00,0
1651563490.0,3.0707720000000034,2022-05-03 03:38:10,0
1651563500.0,3.0896480000000053,2022-05-03 03:38:20,0
1651563510.0,3.0917200000000027,2022-05-03 03:38:30,0
1651563520.0,3.024700000000001,2022-05-03 03:38:40,0
1651563530.0,3.008096,2022-05-03 03:38:50,0
1651563540.0,3.0610440000000048,2022-05-03 03:39:00,0
1651563550.0,3.099548,2022-05-03 03:39:10,0
1651563560.0,3.175432000000004,2022-05-03 03:39:20,0
