START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-30 21:30:53,2022-05-30 21:31:35,Free_Living,annotator,Experimental situation,2022-05-30 08:03:43,2022-05-30 08:04:25
2022-05-30 21:31:35,2022-05-30 21:32:34,Free_Living,annotator,Experimental situation,2022-05-30 08:04:25,2022-05-30 08:05:24
2022-05-30 21:32:34,2022-05-30 21:33:05,Free_Living,annotator,Experimental situation,2022-05-30 08:05:24,2022-05-30 08:05:55
2022-05-30 21:33:05,2022-05-30 21:43:07,Free_Living,annotator,Experimental situation,2022-05-30 08:05:55,2022-05-30 08:15:57
2022-05-30 21:43:07,2022-05-30 21:43:39,Free_Living,annotator,Experimental situation,2022-05-30 08:15:57,2022-05-30 08:16:29
2022-05-30 21:43:39,2022-05-30 21:44:05,Free_Living,annotator,Experimental situation,2022-05-30 08:16:29,2022-05-30 08:16:55
2022-05-30 21:44:07,2022-05-30 21:45:05,Free_Living,annotator,Experimental situation,2022-05-30 08:16:57,2022-05-30 08:17:55
2022-05-30 21:45:05,2022-05-30 21:46:48,Free_Living,annotator,Experimental situation,2022-05-30 08:17:55,2022-05-30 08:19:38
2022-05-30 21:45:05,2022-05-30 21:45:05,Free_Living,annotator,Experimental situation,2022-05-30 08:17:55,2022-05-30 08:17:55
2022-05-30 21:46:48,2022-05-30 21:47:09,Free_Living,annotator,Experimental situation,2022-05-30 08:19:38,2022-05-30 08:19:59
2022-05-30 21:47:09,2022-05-30 21:47:52,Free_Living,annotator,Experimental situation,2022-05-30 08:19:59,2022-05-30 08:20:42
2022-05-30 21:47:52,2022-05-30 21:48:21,Free_Living,annotator,Experimental situation,2022-05-30 08:20:42,2022-05-30 08:21:11
2022-05-30 21:48:21,2022-05-30 21:58:11,Free_Living,annotator,Experimental situation,2022-05-30 08:21:11,2022-05-30 08:31:01
2022-05-30 21:58:11,2022-05-30 21:58:32,Free_Living,annotator,Experimental situation,2022-05-30 08:31:01,2022-05-30 08:31:22
2022-05-30 21:58:32,2022-05-30 21:58:54,Free_Living,annotator,Experimental situation,2022-05-30 08:31:22,2022-05-30 08:31:44
2022-05-30 21:58:54,2022-05-30 21:59:20,Free_Living,annotator,Experimental situation,2022-05-30 08:31:44,2022-05-30 08:32:10
2022-05-30 21:59:20,2022-05-30 21:59:58,Free_Living,annotator,Experimental situation,2022-05-30 08:32:10,2022-05-30 08:32:48
2022-05-30 21:59:58,2022-05-30 22:01:46,Free_Living,annotator,Experimental situation,2022-05-30 08:32:48,2022-05-30 08:34:36
2022-05-30 22:01:46,2022-05-30 22:01:57,Free_Living,annotator,Experimental situation,2022-05-30 08:34:36,2022-05-30 08:34:47
2022-05-30 22:01:57,2022-05-30 22:03:21,Free_Living,annotator,Experimental situation,2022-05-30 08:34:47,2022-05-30 08:36:11
2022-05-30 22:03:21,2022-05-30 22:03:49,Free_Living,annotator,Experimental situation,2022-05-30 08:36:11,2022-05-30 08:36:39
2022-05-30 22:03:49,2022-05-30 22:08:13,Free_Living,annotator,Experimental situation,2022-05-30 08:36:39,2022-05-30 08:41:03
2022-05-30 22:08:13,2022-05-30 22:08:50,Free_Living,annotator,Experimental situation,2022-05-30 08:41:03,2022-05-30 08:41:40
2022-05-30 22:08:50,2022-05-30 22:08:59,Free_Living,annotator,Experimental situation,2022-05-30 08:41:40,2022-05-30 08:41:49
2022-05-30 22:08:59,2022-05-30 22:10:56,Free_Living,annotator,Experimental situation,2022-05-30 08:41:49,2022-05-30 08:43:46
2022-05-30 22:10:56,2022-05-30 22:11:55,Free_Living,annotator,Experimental situation,2022-05-30 08:43:46,2022-05-30 08:44:45
2022-05-30 22:11:55,2022-05-30 22:12:07,Free_Living,annotator,Experimental situation,2022-05-30 08:44:45,2022-05-30 08:44:57
2022-05-30 22:12:07,2022-05-30 22:51:18,Free_Living,annotator,Experimental situation,2022-05-30 08:44:57,2022-05-30 09:24:08
2022-05-30 22:51:18,2022-05-30 23:12:45,Free_Living,annotator,Experimental situation,2022-05-30 09:24:08,2022-05-30 09:45:35
2022-05-30 23:12:45,2022-05-30 23:12:55,Free_Living,annotator,Experimental situation,2022-05-30 09:45:35,2022-05-30 09:45:45
2022-05-30 23:12:55,2022-05-30 23:13:53,Free_Living,annotator,Experimental situation,2022-05-30 09:45:45,2022-05-30 09:46:43
2022-05-30 23:13:53,2022-05-30 23:13:59,Free_Living,annotator,Experimental situation,2022-05-30 09:46:43,2022-05-30 09:46:49
2022-05-30 23:13:59,2022-05-30 23:14:21,Free_Living,annotator,Experimental situation,2022-05-30 09:46:49,2022-05-30 09:47:11
2022-05-30 23:14:25,2022-05-30 23:14:39,Free_Living,annotator,Experimental situation,2022-05-30 09:47:15,2022-05-30 09:47:29
2022-05-30 23:14:39,2022-05-30 23:14:59,Free_Living,annotator,Experimental situation,2022-05-30 09:47:29,2022-05-30 09:47:49
2022-05-30 23:14:59,2022-05-30 23:15:11,Free_Living,annotator,Experimental situation,2022-05-30 09:47:49,2022-05-30 09:48:01
2022-05-30 23:15:11,2022-05-30 23:15:52,Free_Living,annotator,Experimental situation,2022-05-30 09:48:01,2022-05-30 09:48:42
2022-05-30 23:15:52,2022-05-30 23:16:13,Free_Living,annotator,Experimental situation,2022-05-30 09:48:42,2022-05-30 09:49:03
2022-05-30 23:16:13,2022-05-30 23:16:43,Free_Living,annotator,Experimental situation,2022-05-30 09:49:03,2022-05-30 09:49:33
2022-05-30 23:16:43,2022-05-30 23:17:46,Free_Living,annotator,Experimental situation,2022-05-30 09:49:33,2022-05-30 09:50:36
2022-05-30 23:17:46,2022-05-30 23:18:01,Free_Living,annotator,Experimental situation,2022-05-30 09:50:36,2022-05-30 09:50:51
2022-05-30 23:18:01,2022-05-30 23:18:29,Free_Living,annotator,Experimental situation,2022-05-30 09:50:51,2022-05-30 09:51:19
2022-05-30 23:18:29,2022-05-30 23:18:39,Free_Living,annotator,Experimental situation,2022-05-30 09:51:19,2022-05-30 09:51:29
2022-05-30 23:18:39,2022-05-30 23:19:08,Free_Living,annotator,Experimental situation,2022-05-30 09:51:29,2022-05-30 09:51:58
2022-05-30 23:19:08,2022-05-30 23:20:11,Free_Living,annotator,Experimental situation,2022-05-30 09:51:58,2022-05-30 09:53:01
2022-05-30 23:20:11,2022-05-30 23:20:46,Free_Living,annotator,Experimental situation,2022-05-30 09:53:01,2022-05-30 09:53:36
2022-05-30 23:20:46,2022-05-30 23:25:20,Free_Living,annotator,Experimental situation,2022-05-30 09:53:36,2022-05-30 09:58:10
2022-05-30 23:25:20,2022-05-30 23:25:59,Free_Living,annotator,Experimental situation,2022-05-30 09:58:10,2022-05-30 09:58:49
2022-05-30 23:25:59,2022-05-30 23:26:48,Free_Living,annotator,Experimental situation,2022-05-30 09:58:49,2022-05-30 09:59:38
2022-05-30 23:26:48,2022-05-30 23:27:04,Free_Living,annotator,Experimental situation,2022-05-30 09:59:38,2022-05-30 09:59:54
2022-05-30 23:27:04,2022-05-30 23:29:30,Free_Living,annotator,Experimental situation,2022-05-30 09:59:54,2022-05-30 10:02:20
2022-05-30 23:29:30,2022-05-30 23:29:41,Free_Living,annotator,Experimental situation,2022-05-30 10:02:20,2022-05-30 10:02:31
2022-05-30 23:29:41,2022-05-30 23:31:09,Free_Living,annotator,Experimental situation,2022-05-30 10:02:31,2022-05-30 10:03:59
2022-05-30 23:31:09,2022-05-30 23:31:22,Free_Living,annotator,Experimental situation,2022-05-30 10:03:59,2022-05-30 10:04:12
2022-05-30 23:31:22,2022-05-30 23:32:23,Free_Living,annotator,Experimental situation,2022-05-30 10:04:12,2022-05-30 10:05:13
2022-05-30 23:32:23,2022-05-30 23:32:37,Free_Living,annotator,Experimental situation,2022-05-30 10:05:13,2022-05-30 10:05:27
2022-05-30 23:32:37,2022-05-30 23:32:38,Free_Living,annotator,Experimental situation,2022-05-30 10:05:27,2022-05-30 10:05:28
2022-05-30 23:32:38,2022-05-30 23:33:07,Free_Living,annotator,Experimental situation,2022-05-30 10:05:28,2022-05-30 10:05:57
2022-05-30 23:33:07,2022-05-30 23:33:12,Free_Living,annotator,Experimental situation,2022-05-30 10:05:57,2022-05-30 10:06:02
2022-05-30 23:33:12,2022-05-30 23:33:17,Free_Living,annotator,Experimental situation,2022-05-30 10:06:02,2022-05-30 10:06:07
2022-05-30 23:33:20,2022-05-30 23:33:47,Free_Living,annotator,Experimental situation,2022-05-30 10:06:10,2022-05-30 10:06:37
2022-05-30 23:33:47,2022-05-30 23:34:32,Free_Living,annotator,Experimental situation,2022-05-30 10:06:37,2022-05-30 10:07:22
2022-05-30 23:34:32,2022-05-30 23:35:57,Free_Living,annotator,Experimental situation,2022-05-30 10:07:22,2022-05-30 10:08:47
2022-05-30 23:35:57,2022-05-30 23:36:05,Free_Living,annotator,Experimental situation,2022-05-30 10:08:47,2022-05-30 10:08:55
2022-05-30 23:36:05,2022-05-30 23:36:20,Free_Living,annotator,Experimental situation,2022-05-30 10:08:55,2022-05-30 10:09:10
2022-05-30 23:36:20,2022-05-30 23:36:40,Free_Living,annotator,Experimental situation,2022-05-30 10:09:10,2022-05-30 10:09:30
2022-05-30 23:36:40,2022-05-30 23:36:51,Free_Living,annotator,Experimental situation,2022-05-30 10:09:30,2022-05-30 10:09:41
2022-05-30 23:36:51,2022-05-30 23:37:00,Free_Living,annotator,Experimental situation,2022-05-30 10:09:41,2022-05-30 10:09:50
2022-05-30 23:37:00,2022-05-30 23:37:17,Free_Living,annotator,Experimental situation,2022-05-30 10:09:50,2022-05-30 10:10:07
2022-05-30 23:37:17,2022-05-30 23:37:21,Free_Living,annotator,Experimental situation,2022-05-30 10:10:07,2022-05-30 10:10:11
2022-05-30 23:37:21,2022-05-30 23:37:41,Free_Living,annotator,Experimental situation,2022-05-30 10:10:11,2022-05-30 10:10:31
2022-05-30 23:37:41,2022-05-30 23:37:45,Free_Living,annotator,Experimental situation,2022-05-30 10:10:31,2022-05-30 10:10:35
2022-05-30 23:37:45,2022-05-30 23:39:08,Free_Living,annotator,Experimental situation,2022-05-30 10:10:35,2022-05-30 10:11:58
2022-05-30 23:39:08,2022-05-30 23:39:13,Free_Living,annotator,Experimental situation,2022-05-30 10:11:58,2022-05-30 10:12:03
2022-05-30 23:39:13,2022-05-30 23:39:21,Free_Living,annotator,Experimental situation,2022-05-30 10:12:03,2022-05-30 10:12:11
2022-05-30 23:39:21,2022-05-30 23:39:27,Free_Living,annotator,Experimental situation,2022-05-30 10:12:11,2022-05-30 10:12:17
2022-05-30 23:39:27,2022-05-30 23:40:11,Free_Living,annotator,Experimental situation,2022-05-30 10:12:17,2022-05-30 10:13:01
2022-05-30 23:40:11,2022-05-30 23:40:15,Free_Living,annotator,Experimental situation,2022-05-30 10:13:01,2022-05-30 10:13:05
2022-05-30 23:40:15,2022-05-30 23:41:00,Free_Living,annotator,Experimental situation,2022-05-30 10:13:05,2022-05-30 10:13:50
2022-05-30 23:41:00,2022-05-30 23:41:08,Free_Living,annotator,Experimental situation,2022-05-30 10:13:50,2022-05-30 10:13:58
2022-05-30 23:41:08,2022-05-30 23:41:51,Free_Living,annotator,Experimental situation,2022-05-30 10:13:58,2022-05-30 10:14:41
2022-05-30 23:41:51,2022-05-30 23:42:04,Free_Living,annotator,Experimental situation,2022-05-30 10:14:41,2022-05-30 10:14:54
2022-05-30 23:42:04,2022-05-30 23:42:08,Free_Living,annotator,Experimental situation,2022-05-30 10:14:54,2022-05-30 10:14:58
2022-05-30 23:42:08,2022-05-30 23:44:06,Free_Living,annotator,Experimental situation,2022-05-30 10:14:58,2022-05-30 10:16:56
2022-05-30 23:44:06,2022-05-30 23:44:14,Free_Living,annotator,Experimental situation,2022-05-30 10:16:56,2022-05-30 10:17:04
2022-05-30 23:44:14,2022-05-30 23:44:30,Free_Living,annotator,Experimental situation,2022-05-30 10:17:04,2022-05-30 10:17:20
2022-05-30 23:44:30,2022-05-30 23:44:38,Free_Living,annotator,Experimental situation,2022-05-30 10:17:20,2022-05-30 10:17:28
2022-05-30 23:44:38,2022-05-30 23:44:48,Free_Living,annotator,Experimental situation,2022-05-30 10:17:28,2022-05-30 10:17:38
2022-05-30 23:44:48,2022-05-30 23:44:53,Free_Living,annotator,Experimental situation,2022-05-30 10:17:38,2022-05-30 10:17:43
2022-05-30 23:44:53,2022-05-30 23:45:04,Free_Living,annotator,Experimental situation,2022-05-30 10:17:43,2022-05-30 10:17:54
2022-05-30 23:45:04,2022-05-30 23:45:16,Free_Living,annotator,Experimental situation,2022-05-30 10:17:54,2022-05-30 10:18:06
2022-05-30 23:45:16,2022-05-30 23:45:24,Free_Living,annotator,Experimental situation,2022-05-30 10:18:06,2022-05-30 10:18:14
2022-05-30 23:45:24,2022-05-30 23:45:49,Free_Living,annotator,Experimental situation,2022-05-30 10:18:14,2022-05-30 10:18:39
2022-05-30 23:45:49,2022-05-30 23:46:57,Free_Living,annotator,Experimental situation,2022-05-30 10:18:39,2022-05-30 10:19:47
2022-05-30 23:46:57,2022-05-30 23:47:04,Free_Living,annotator,Experimental situation,2022-05-30 10:19:47,2022-05-30 10:19:54
2022-05-30 23:47:04,2022-05-30 23:47:26,Free_Living,annotator,Experimental situation,2022-05-30 10:19:54,2022-05-30 10:20:16
2022-05-30 23:47:26,2022-05-30 23:47:32,Free_Living,annotator,Experimental situation,2022-05-30 10:20:16,2022-05-30 10:20:22
2022-05-30 23:47:32,2022-05-30 23:48:08,Free_Living,annotator,Experimental situation,2022-05-30 10:20:22,2022-05-30 10:20:58
2022-05-30 23:48:08,2022-05-30 23:48:14,Free_Living,annotator,Experimental situation,2022-05-30 10:20:58,2022-05-30 10:21:04
2022-05-30 23:48:14,2022-05-30 23:48:37,Free_Living,annotator,Experimental situation,2022-05-30 10:21:04,2022-05-30 10:21:27
2022-05-30 23:48:37,2022-05-30 23:52:47,Free_Living,annotator,Experimental situation,2022-05-30 10:21:27,2022-05-30 10:25:37
2022-05-30 23:52:47,2022-05-30 23:52:54,Free_Living,annotator,Experimental situation,2022-05-30 10:25:37,2022-05-30 10:25:44
2022-05-30 23:52:54,2022-05-30 23:53:15,Free_Living,annotator,Experimental situation,2022-05-30 10:25:44,2022-05-30 10:26:05
2022-05-30 23:53:15,2022-05-30 23:53:19,Free_Living,annotator,Experimental situation,2022-05-30 10:26:05,2022-05-30 10:26:09
2022-05-30 23:53:19,2022-05-30 23:53:36,Free_Living,annotator,Experimental situation,2022-05-30 10:26:09,2022-05-30 10:26:26
2022-05-30 23:53:36,2022-05-30 23:54:19,Free_Living,annotator,Experimental situation,2022-05-30 10:26:26,2022-05-30 10:27:09
2022-05-30 23:54:19,2022-05-30 23:54:34,Free_Living,annotator,Experimental situation,2022-05-30 10:27:09,2022-05-30 10:27:24
2022-05-30 23:54:34,2022-05-30 23:54:53,Free_Living,annotator,Experimental situation,2022-05-30 10:27:24,2022-05-30 10:27:43
2022-05-30 23:54:53,2022-05-30 23:55:02,Free_Living,annotator,Experimental situation,2022-05-30 10:27:43,2022-05-30 10:27:52
2022-05-30 23:55:02,2022-05-30 23:55:44,Free_Living,annotator,Experimental situation,2022-05-30 10:27:52,2022-05-30 10:28:34
2022-05-30 23:55:44,2022-05-30 23:55:53,Free_Living,annotator,Experimental situation,2022-05-30 10:28:34,2022-05-30 10:28:43
2022-05-30 23:55:53,2022-05-30 23:56:44,Free_Living,annotator,Experimental situation,2022-05-30 10:28:43,2022-05-30 10:29:34
2022-05-30 23:56:48,2022-05-30 23:56:59,Free_Living,annotator,Experimental situation,2022-05-30 10:29:38,2022-05-30 10:29:49
2022-05-30 23:56:59,2022-05-30 23:57:03,Free_Living,annotator,Experimental situation,2022-05-30 10:29:49,2022-05-30 10:29:53
2022-05-30 23:57:03,2022-05-30 23:59:34,Free_Living,annotator,Experimental situation,2022-05-30 10:29:53,2022-05-30 10:32:24
2022-05-30 23:59:37,2022-05-30 23:59:42,Free_Living,annotator,Experimental situation,2022-05-30 10:32:27,2022-05-30 10:32:32
2022-05-30 23:59:44,2022-05-31 00:04:40,Free_Living,annotator,Experimental situation,2022-05-30 10:32:34,2022-05-30 10:37:30
