timestamp,AUC_sum,DATETIME,label_wake
1650435090.0,3.4796260000000028,2022-04-20 02:11:30,0
1650435100.0,3.465212000000008,2022-04-20 02:11:40,0
1650435110.0,3.458881000000005,2022-04-20 02:11:50,0
1650435120.0,3.289284000000005,2022-04-20 02:12:00,0
1650435130.0,3.372171000000007,2022-04-20 02:12:10,0
1650435140.0,3.374604000000004,2022-04-20 02:12:20,0
1650435150.0,3.443055000000005,2022-04-20 02:12:30,0
1650435160.0,3.4528950000000056,2022-04-20 02:12:40,0
1650435170.0,3.641382000000002,2022-04-20 02:12:50,0
1650435180.0,3.5203200000000017,2022-04-20 02:13:00,0
1650435190.0,3.469986000000002,2022-04-20 02:13:10,0
1650435200.0,3.4668839999999985,2022-04-20 02:13:20,0
1650435210.0,18.66744700000001,2022-04-20 02:13:30,0
1650435220.0,4.331355999999999,2022-04-20 02:13:40,0
1650435230.0,3.229711999999997,2022-04-20 02:13:50,0
1650435240.0,3.231381999999994,2022-04-20 02:14:00,0
1650435250.0,3.168387999999998,2022-04-20 02:14:10,0
1650435260.0,3.177119999999995,2022-04-20 02:14:20,0
1650435270.0,3.143186999999997,2022-04-20 02:14:30,0
1650435280.0,3.157234999999998,2022-04-20 02:14:40,0
1650435290.0,3.184646999999995,2022-04-20 02:14:50,0
1650435300.0,3.1148019999999947,2022-04-20 02:15:00,0
1650435310.0,3.2325439999999936,2022-04-20 02:15:10,0
1650435320.0,3.231735999999996,2022-04-20 02:15:20,0
1650435330.0,3.102506999999994,2022-04-20 02:15:30,0
1650435340.0,3.182570999999998,2022-04-20 02:15:40,0
1650435350.0,3.0468199999999968,2022-04-20 02:15:50,0
1650435360.0,3.044511999999996,2022-04-20 02:16:00,0
1650435370.0,3.1713799999999965,2022-04-20 02:16:10,0
1650435380.0,3.032562999999997,2022-04-20 02:16:20,0
1650435390.0,3.188048999999996,2022-04-20 02:16:30,0
1650435400.0,2.982309999999995,2022-04-20 02:16:40,0
1650435410.0,3.022615999999997,2022-04-20 02:16:50,0
1650435420.0,3.0341379999999942,2022-04-20 02:17:00,0
1650435430.0,2.988957999999994,2022-04-20 02:17:10,0
1650435440.0,2.920420999999996,2022-04-20 02:17:20,0
1650435450.0,2.8824119999999938,2022-04-20 02:17:30,0
1650435460.0,3.0770859999999933,2022-04-20 02:17:40,0
1650435470.0,3.222523999999996,2022-04-20 02:17:50,0
1650435480.0,3.316697999999997,2022-04-20 02:18:00,0
1650435490.0,3.1214789999999963,2022-04-20 02:18:10,0
1650435500.0,3.018181999999998,2022-04-20 02:18:20,0
1650435510.0,3.0640909999999963,2022-04-20 02:18:30,0
1650435520.0,2.922112999999994,2022-04-20 02:18:40,0
1650435530.0,2.958202999999995,2022-04-20 02:18:50,0
1650435540.0,2.9706209999999964,2022-04-20 02:19:00,0
1650435550.0,2.986732999999994,2022-04-20 02:19:10,0
1650435560.0,2.990428999999992,2022-04-20 02:19:20,0
1650435570.0,2.933001999999992,2022-04-20 02:19:30,0
1650435580.0,2.816506999999989,2022-04-20 02:19:40,0
1650435590.0,3.132387999999993,2022-04-20 02:19:50,0
1650435600.0,2.89162099999999,2022-04-20 02:20:00,0
1650435610.0,2.90595099999999,2022-04-20 02:20:10,0
1650435620.0,2.8503809999999903,2022-04-20 02:20:20,0
1650435630.0,2.76690299999999,2022-04-20 02:20:30,0
1650435640.0,2.854331999999986,2022-04-20 02:20:40,0
1650435650.0,3.699288999999988,2022-04-20 02:20:50,0
1650435660.0,2.9909959999999987,2022-04-20 02:21:00,0
1650435670.0,3.003502999999991,2022-04-20 02:21:10,0
1650435680.0,2.9140549999999945,2022-04-20 02:21:20,0
1650435690.0,24.239778,2022-04-20 02:21:30,0
1650435700.0,7.881734000000002,2022-04-20 02:21:40,0
1650435710.0,3.3337669999999995,2022-04-20 02:21:50,0
1650435720.0,3.1161800000000035,2022-04-20 02:22:00,0
1650435730.0,3.2429570000000028,2022-04-20 02:22:10,0
1650435740.0,3.2971749999999984,2022-04-20 02:22:20,0
1650435750.0,3.36453,2022-04-20 02:22:30,0
1650435760.0,3.303614000000001,2022-04-20 02:22:40,0
1650435770.0,3.304988999999997,2022-04-20 02:22:50,0
1650435780.0,3.239355999999997,2022-04-20 02:23:00,0
1650435790.0,3.2041540000000004,2022-04-20 02:23:10,0
1650435800.0,3.266450000000003,2022-04-20 02:23:20,0
1650435810.0,3.1397290000000004,2022-04-20 02:23:30,0
1650435820.0,3.2359149999999968,2022-04-20 02:23:40,0
1650435830.0,3.374678000000001,2022-04-20 02:23:50,0
1650435840.0,3.408460999999998,2022-04-20 02:24:00,0
1650435850.0,3.1478079999999986,2022-04-20 02:24:10,0
1650435860.0,3.396575000000001,2022-04-20 02:24:20,0
1650435870.0,3.2422280000000003,2022-04-20 02:24:30,0
1650435880.0,3.227962,2022-04-20 02:24:40,0
1650435890.0,3.402749000000005,2022-04-20 02:24:50,0
1650435900.0,5.3616790000000005,2022-04-20 02:25:00,0
1650435910.0,3.523112999999998,2022-04-20 02:25:10,0
1650435920.0,3.000913999999997,2022-04-20 02:25:20,0
1650435930.0,3.0418810000000023,2022-04-20 02:25:30,0
1650435940.0,3.080522,2022-04-20 02:25:40,0
1650435950.0,3.1075440000000025,2022-04-20 02:25:50,0
1650435960.0,2.9345440000000007,2022-04-20 02:26:00,0
1650435970.0,2.980805000000005,2022-04-20 02:26:10,0
1650435980.0,3.0681390000000013,2022-04-20 02:26:20,0
1650435990.0,2.9369400000000034,2022-04-20 02:26:30,0
1650436000.0,3.0375120000000067,2022-04-20 02:26:40,0
1650436010.0,3.233140000000001,2022-04-20 02:26:50,0
1650436020.0,3.525089000000008,2022-04-20 02:27:00,0
1650436030.0,3.247385000000009,2022-04-20 02:27:10,0
1650436040.0,3.110607000000009,2022-04-20 02:27:20,0
1650436050.0,3.111853000000006,2022-04-20 02:27:30,0
1650436060.0,2.908768000000009,2022-04-20 02:27:40,0
1650436070.0,3.1014160000000053,2022-04-20 02:27:50,0
1650436080.0,3.082914000000009,2022-04-20 02:28:00,0
1650436090.0,3.047235000000005,2022-04-20 02:28:10,0
1650436100.0,3.061132000000004,2022-04-20 02:28:20,0
1650436110.0,3.0927620000000062,2022-04-20 02:28:30,0
1650436120.0,2.945934000000008,2022-04-20 02:28:40,0
1650436130.0,3.0502610000000083,2022-04-20 02:28:50,0
1650436140.0,2.955684000000007,2022-04-20 02:29:00,0
1650436150.0,3.0542090000000064,2022-04-20 02:29:10,0
1650436160.0,2.9993170000000084,2022-04-20 02:29:20,0
1650436170.0,2.922489000000006,2022-04-20 02:29:30,0
1650436180.0,3.1416430000000126,2022-04-20 02:29:40,0
1650436190.0,2.9896200000000066,2022-04-20 02:29:50,0
1650436200.0,3.1025280000000075,2022-04-20 02:30:00,0
1650436210.0,3.080277000000008,2022-04-20 02:30:10,0
1650436220.0,3.018932000000007,2022-04-20 02:30:20,0
1650436230.0,3.1355980000000043,2022-04-20 02:30:30,0
1650436240.0,3.067210000000005,2022-04-20 02:30:40,0
1650436250.0,3.069155000000008,2022-04-20 02:30:50,0
1650436260.0,3.100492000000004,2022-04-20 02:31:00,0
1650436270.0,3.0554070000000064,2022-04-20 02:31:10,0
1650436280.0,3.1366090000000058,2022-04-20 02:31:20,0
1650436290.0,3.0469930000000045,2022-04-20 02:31:30,0
1650436300.0,3.1077780000000046,2022-04-20 02:31:40,0
1650436310.0,3.2557430000000034,2022-04-20 02:31:50,0
1650436320.0,3.237882000000008,2022-04-20 02:32:00,0
1650436330.0,3.1000380000000054,2022-04-20 02:32:10,0
1650436340.0,2.9666360000000065,2022-04-20 02:32:20,0
1650436350.0,3.035078000000005,2022-04-20 02:32:30,0
1650436360.0,3.045118000000004,2022-04-20 02:32:40,0
1650436370.0,3.035163000000009,2022-04-20 02:32:50,0
1650436380.0,3.042336000000008,2022-04-20 02:33:00,0
1650436390.0,3.0864720000000085,2022-04-20 02:33:10,0
1650436400.0,3.105915000000006,2022-04-20 02:33:20,0
1650436410.0,3.124556000000008,2022-04-20 02:33:30,0
1650436420.0,3.047629000000007,2022-04-20 02:33:40,0
1650436430.0,3.1498950000000066,2022-04-20 02:33:50,0
1650436440.0,3.153607000000007,2022-04-20 02:34:00,0
1650436450.0,3.06151500000001,2022-04-20 02:34:10,0
1650436460.0,3.079664000000008,2022-04-20 02:34:20,0
1650436470.0,2.9198740000000067,2022-04-20 02:34:30,0
1650436480.0,3.007356000000007,2022-04-20 02:34:40,0
1650436490.0,3.1343620000000056,2022-04-20 02:34:50,0
1650436500.0,3.6083610000000057,2022-04-20 02:35:00,0
1650436510.0,3.336076000000003,2022-04-20 02:35:10,0
1650436520.0,3.223288,2022-04-20 02:35:20,0
1650436530.0,3.246780000000003,2022-04-20 02:35:30,0
1650436540.0,3.2399810000000056,2022-04-20 02:35:40,0
1650436550.0,3.168575000000005,2022-04-20 02:35:50,0
1650436560.0,3.1605380000000003,2022-04-20 02:36:00,0
1650436570.0,3.088135000000001,2022-04-20 02:36:10,0
1650436580.0,3.037192999999999,2022-04-20 02:36:20,0
1650436590.0,3.1275150000000016,2022-04-20 02:36:30,0
1650436600.0,3.0026940000000004,2022-04-20 02:36:40,0
1650436610.0,3.1184100000000003,2022-04-20 02:36:50,0
1650436620.0,3.1413160000000016,2022-04-20 02:37:00,0
1650436630.0,3.1343140000000003,2022-04-20 02:37:10,0
1650436640.0,3.113048000000004,2022-04-20 02:37:20,0
1650436650.0,3.166992000000001,2022-04-20 02:37:30,0
1650436660.0,3.2026700000000026,2022-04-20 02:37:40,0
1650436670.0,3.071101999999999,2022-04-20 02:37:50,0
1650436680.0,3.034244999999998,2022-04-20 02:38:00,0
1650436690.0,3.149643,2022-04-20 02:38:10,0
1650436700.0,3.4755560000000028,2022-04-20 02:38:20,0
1650436710.0,3.3570990000000034,2022-04-20 02:38:30,0
1650436720.0,3.345043000000002,2022-04-20 02:38:40,0
1650436730.0,3.1917129999999987,2022-04-20 02:38:50,0
1650436740.0,3.184744000000002,2022-04-20 02:39:00,0
1650436750.0,3.126805000000004,2022-04-20 02:39:10,0
1650436760.0,3.085824,2022-04-20 02:39:20,0
1650436770.0,3.1488879999999955,2022-04-20 02:39:30,0
1650436780.0,3.153087999999997,2022-04-20 02:39:40,0
1650436790.0,3.1698899999999943,2022-04-20 02:39:50,0
1650436800.0,3.1027539999999973,2022-04-20 02:40:00,0
1650436810.0,3.083580000000001,2022-04-20 02:40:10,0
1650436820.0,3.232121000000002,2022-04-20 02:40:20,0
1650436830.0,3.205401,2022-04-20 02:40:30,0
1650436840.0,3.0894709999999983,2022-04-20 02:40:40,0
1650436850.0,3.206663000000003,2022-04-20 02:40:50,0
1650436860.0,3.102898999999998,2022-04-20 02:41:00,0
1650436870.0,3.1569209999999983,2022-04-20 02:41:10,0
1650436880.0,3.26636,2022-04-20 02:41:20,0
1650436890.0,3.252662000000003,2022-04-20 02:41:30,0
1650436900.0,3.123257,2022-04-20 02:41:40,0
1650436910.0,3.161323000000002,2022-04-20 02:41:50,0
1650436920.0,3.230307999999998,2022-04-20 02:42:00,0
1650436930.0,3.0488040000000014,2022-04-20 02:42:10,0
1650436940.0,3.2396009999999995,2022-04-20 02:42:20,0
1650436950.0,3.169599999999998,2022-04-20 02:42:30,0
1650436960.0,3.212405999999993,2022-04-20 02:42:40,0
1650436970.0,3.245383999999994,2022-04-20 02:42:50,0
1650436980.0,3.2576889999999974,2022-04-20 02:43:00,0
1650436990.0,3.264838000000005,2022-04-20 02:43:10,0
1650437000.0,3.3687500000000066,2022-04-20 02:43:20,0
1650437010.0,3.446419,2022-04-20 02:43:30,0
1650437020.0,3.2557620000000047,2022-04-20 02:43:40,0
1650437030.0,3.2072850000000046,2022-04-20 02:43:50,0
1650437040.0,3.042520000000004,2022-04-20 02:44:00,0
1650437050.0,3.201617000000001,2022-04-20 02:44:10,0
1650437060.0,3.285970000000003,2022-04-20 02:44:20,0
1650437070.0,3.266319000000004,2022-04-20 02:44:30,0
1650437080.0,3.229478000000004,2022-04-20 02:44:40,0
1650437090.0,3.2064020000000024,2022-04-20 02:44:50,0
1650437100.0,3.1322959999999926,2022-04-20 02:45:00,0
1650437110.0,3.0827529999999923,2022-04-20 02:45:10,0
1650437120.0,3.147062999999996,2022-04-20 02:45:20,0
1650437130.0,3.126753999999993,2022-04-20 02:45:30,0
1650437140.0,3.0755159999999946,2022-04-20 02:45:40,0
1650437150.0,3.1251889999999976,2022-04-20 02:45:50,0
1650437160.0,3.1301249999999987,2022-04-20 02:46:00,0
1650437170.0,3.093468,2022-04-20 02:46:10,0
1650437180.0,3.193734,2022-04-20 02:46:20,0
1650437190.0,3.340785000000003,2022-04-20 02:46:30,0
1650437200.0,3.1337529999999987,2022-04-20 02:46:40,0
1650437210.0,3.124276000000001,2022-04-20 02:46:50,0
1650437220.0,3.093897000000001,2022-04-20 02:47:00,0
1650437230.0,3.0516549999999967,2022-04-20 02:47:10,0
1650437240.0,2.660148999999994,2022-04-20 02:47:20,0
1650437250.0,2.719485999999996,2022-04-20 02:47:30,0
1650437260.0,2.581231999999995,2022-04-20 02:47:40,0
1650437270.0,2.732546999999994,2022-04-20 02:47:50,0
1650437280.0,2.6197469999999954,2022-04-20 02:48:00,0
1650437290.0,2.6920909999999947,2022-04-20 02:48:10,0
1650437300.0,2.7404769999999967,2022-04-20 02:48:20,0
1650437310.0,2.825944,2022-04-20 02:48:30,0
1650437320.0,2.718615000000001,2022-04-20 02:48:40,0
1650437330.0,2.683122999999995,2022-04-20 02:48:50,0
1650437340.0,2.867724999999996,2022-04-20 02:49:00,0
1650437350.0,2.762291000000001,2022-04-20 02:49:10,0
1650437360.0,2.800170999999996,2022-04-20 02:49:20,0
1650437370.0,2.804107,2022-04-20 02:49:30,0
1650437380.0,2.873222000000001,2022-04-20 02:49:40,0
1650437390.0,2.752,2022-04-20 02:49:50,0
1650437400.0,2.717738,2022-04-20 02:50:00,0
1650437410.0,2.669233000000001,2022-04-20 02:50:10,0
1650437420.0,2.806748999999995,2022-04-20 02:50:20,0
1650437430.0,2.6621629999999943,2022-04-20 02:50:30,0
1650437440.0,2.716662999999996,2022-04-20 02:50:40,0
1650437450.0,2.905483999999997,2022-04-20 02:50:50,0
1650437460.0,2.820336999999995,2022-04-20 02:51:00,0
1650437470.0,5.062804999999998,2022-04-20 02:51:10,0
1650437480.0,220.234905,2022-04-20 02:51:20,0
1650437490.0,32.97722600000001,2022-04-20 02:51:30,0
1650437500.0,3.092359,2022-04-20 02:51:40,0
1650437510.0,3.039038000000001,2022-04-20 02:51:50,0
1650437520.0,3.137354000000005,2022-04-20 02:52:00,0
1650437530.0,3.004260999999999,2022-04-20 02:52:10,0
1650437540.0,3.109018000000002,2022-04-20 02:52:20,0
1650437550.0,3.085564000000008,2022-04-20 02:52:30,0
1650437560.0,3.04958,2022-04-20 02:52:40,0
1650437570.0,3.0766990000000005,2022-04-20 02:52:50,0
1650437580.0,2.948112000000003,2022-04-20 02:53:00,0
1650437590.0,2.984701000000002,2022-04-20 02:53:10,0
1650437600.0,3.070227,2022-04-20 02:53:20,0
1650437610.0,3.110687000000001,2022-04-20 02:53:30,0
1650437620.0,3.0814450000000018,2022-04-20 02:53:40,0
1650437630.0,3.266185000000003,2022-04-20 02:53:50,0
1650437640.0,3.257616000000002,2022-04-20 02:54:00,0
1650437650.0,3.204099000000001,2022-04-20 02:54:10,0
1650437660.0,3.1962250000000045,2022-04-20 02:54:20,0
1650437670.0,3.0416670000000057,2022-04-20 02:54:30,0
1650437680.0,3.089415000000004,2022-04-20 02:54:40,0
1650437690.0,3.0284350000000018,2022-04-20 02:54:50,0
1650437700.0,3.146766000000002,2022-04-20 02:55:00,0
1650437710.0,3.1129910000000023,2022-04-20 02:55:10,0
1650437720.0,3.094978000000001,2022-04-20 02:55:20,0
1650437730.0,3.252563000000002,2022-04-20 02:55:30,0
1650437740.0,3.020500000000005,2022-04-20 02:55:40,0
1650437750.0,3.0416110000000067,2022-04-20 02:55:50,0
1650437760.0,2.9685460000000035,2022-04-20 02:56:00,0
1650437770.0,3.2028800000000026,2022-04-20 02:56:10,0
1650437780.0,2.971377000000003,2022-04-20 02:56:20,0
1650437790.0,2.873483000000002,2022-04-20 02:56:30,0
1650437800.0,2.8608480000000007,2022-04-20 02:56:40,0
1650437810.0,3.0634480000000024,2022-04-20 02:56:50,0
1650437820.0,2.983315000000003,2022-04-20 02:57:00,0
1650437830.0,3.100161000000002,2022-04-20 02:57:10,0
1650437840.0,3.382960000000004,2022-04-20 02:57:20,0
1650437850.0,3.046174000000004,2022-04-20 02:57:30,0
1650437860.0,2.8698740000000043,2022-04-20 02:57:40,0
1650437870.0,2.500724,2022-04-20 02:57:50,0
1650437880.0,2.443337,2022-04-20 02:58:00,0
1650437890.0,2.425552000000004,2022-04-20 02:58:10,0
1650437900.0,2.609592000000004,2022-04-20 02:58:20,0
1650437910.0,2.699487999999999,2022-04-20 02:58:30,0
1650437920.0,2.57235,2022-04-20 02:58:40,0
1650437930.0,2.691171000000001,2022-04-20 02:58:50,0
1650437940.0,2.7001419999999983,2022-04-20 02:59:00,0
1650437950.0,2.664169,2022-04-20 02:59:10,0
1650437960.0,2.682176000000001,2022-04-20 02:59:20,0
1650437970.0,2.6122630000000004,2022-04-20 02:59:30,0
1650437980.0,2.577953999999997,2022-04-20 02:59:40,0
1650437990.0,2.5743939999999954,2022-04-20 02:59:50,0
1650438000.0,2.5904089999999984,2022-04-20 03:00:00,0
1650438010.0,2.616200999999996,2022-04-20 03:00:10,0
1650438020.0,2.6152020000000014,2022-04-20 03:00:20,0
1650438030.0,2.636916000000003,2022-04-20 03:00:30,0
1650438040.0,6.605443999999991,2022-04-20 03:00:40,0
1650438050.0,3.774592999999993,2022-04-20 03:00:50,0
1650438060.0,2.604185999999998,2022-04-20 03:01:00,0
1650438070.0,2.681652000000002,2022-04-20 03:01:10,0
1650438080.0,2.616812000000004,2022-04-20 03:01:20,0
1650438090.0,2.746569000000004,2022-04-20 03:01:30,0
1650438100.0,2.769532000000001,2022-04-20 03:01:40,0
1650438110.0,2.672798000000004,2022-04-20 03:01:50,0
1650438120.0,2.635653999999996,2022-04-20 03:02:00,0
1650438130.0,2.711661999999994,2022-04-20 03:02:10,0
1650438140.0,2.692295999999997,2022-04-20 03:02:20,0
1650438150.0,2.7697540000000025,2022-04-20 03:02:30,0
1650438160.0,2.806455000000004,2022-04-20 03:02:40,0
1650438170.0,2.7970920000000032,2022-04-20 03:02:50,0
1650438180.0,2.644353000000004,2022-04-20 03:03:00,0
1650438190.0,2.614876000000002,2022-04-20 03:03:10,0
1650438200.0,2.5678000000000014,2022-04-20 03:03:20,0
1650438210.0,2.6345710000000047,2022-04-20 03:03:30,0
1650438220.0,2.5817930000000047,2022-04-20 03:03:40,0
1650438230.0,2.785284000000003,2022-04-20 03:03:50,0
1650438240.0,2.434202000000002,2022-04-20 03:04:00,0
1650438250.0,2.586172000000005,2022-04-20 03:04:10,0
1650438260.0,2.6650630000000044,2022-04-20 03:04:20,0
1650438270.0,2.660561999999997,2022-04-20 03:04:30,0
1650438280.0,2.788017,2022-04-20 03:04:40,0
1650438290.0,2.700578,2022-04-20 03:04:50,0
1650438300.0,2.670370999999999,2022-04-20 03:05:00,0
1650438310.0,2.857847,2022-04-20 03:05:10,0
1650438320.0,25.29985799999997,2022-04-20 03:05:20,0
1650438330.0,10.47442999999998,2022-04-20 03:05:30,0
1650438340.0,2.936096999999999,2022-04-20 03:05:40,0
1650438350.0,3.0541419999999952,2022-04-20 03:05:50,0
1650438360.0,3.1485730000000043,2022-04-20 03:06:00,0
1650438370.0,6.338571000000007,2022-04-20 03:06:10,0
1650438380.0,3.7610060000000014,2022-04-20 03:06:20,0
1650438390.0,13.880050999999977,2022-04-20 03:06:30,0
1650438400.0,3.8770859999999727,2022-04-20 03:06:40,0
1650438410.0,6.659974999999969,2022-04-20 03:06:50,0
1650438420.0,4.841842999999995,2022-04-20 03:07:00,0
1650438430.0,2.9059789999999968,2022-04-20 03:07:10,0
1650438440.0,17.315646000000008,2022-04-20 03:07:20,0
1650438450.0,3.299611000000001,2022-04-20 03:07:30,0
1650438460.0,2.9737070000000005,2022-04-20 03:07:40,0
1650438470.0,3.1294919999999973,2022-04-20 03:07:50,0
1650438480.0,3.0046510000000017,2022-04-20 03:08:00,0
1650438490.0,3.331598000000004,2022-04-20 03:08:10,0
1650438500.0,4.973167000000001,2022-04-20 03:08:20,0
1650438510.0,3.291642000000004,2022-04-20 03:08:30,0
1650438520.0,3.056381000000004,2022-04-20 03:08:40,0
1650438530.0,3.101307000000008,2022-04-20 03:08:50,0
1650438540.0,3.1821860000000104,2022-04-20 03:09:00,0
1650438550.0,3.108568000000002,2022-04-20 03:09:10,0
1650438560.0,2.958487000000003,2022-04-20 03:09:20,0
1650438570.0,2.9848640000000017,2022-04-20 03:09:30,0
1650438580.0,3.1173050000000053,2022-04-20 03:09:40,0
1650438590.0,3.094649000000004,2022-04-20 03:09:50,0
1650438600.0,2.958995000000005,2022-04-20 03:10:00,0
1650438610.0,2.967614000000007,2022-04-20 03:10:10,0
1650438620.0,2.833513000000004,2022-04-20 03:10:20,0
1650438630.0,2.936096000000002,2022-04-20 03:10:30,0
1650438640.0,2.8069130000000024,2022-04-20 03:10:40,0
1650438650.0,2.8829060000000064,2022-04-20 03:10:50,0
1650438660.0,2.868954000000008,2022-04-20 03:11:00,0
1650438670.0,2.653276000000001,2022-04-20 03:11:10,0
1650438680.0,4.274220000000006,2022-04-20 03:11:20,0
1650438690.0,3.3610110000000013,2022-04-20 03:11:30,0
1650438700.0,3.398910000000004,2022-04-20 03:11:40,0
1650438710.0,3.380188000000005,2022-04-20 03:11:50,0
1650438720.0,3.4211060000000044,2022-04-20 03:12:00,0
1650438730.0,3.4999230000000026,2022-04-20 03:12:10,0
1650438740.0,3.5530340000000025,2022-04-20 03:12:20,0
1650438750.0,3.517327,2022-04-20 03:12:30,0
1650438760.0,3.519233999999998,2022-04-20 03:12:40,0
1650438770.0,3.424176000000001,2022-04-20 03:12:50,0
1650438780.0,3.411091000000001,2022-04-20 03:13:00,0
1650438790.0,3.3271940000000004,2022-04-20 03:13:10,0
1650438800.0,3.262181,2022-04-20 03:13:20,0
1650438810.0,3.480097000000004,2022-04-20 03:13:30,0
1650438820.0,3.457423000000003,2022-04-20 03:13:40,0
1650438830.0,3.504164000000002,2022-04-20 03:13:50,0
1650438840.0,3.363150000000004,2022-04-20 03:14:00,0
1650438850.0,3.360852000000005,2022-04-20 03:14:10,0
1650438860.0,3.4920910000000034,2022-04-20 03:14:20,0
1650438870.0,3.4736670000000025,2022-04-20 03:14:30,0
1650438880.0,3.517287000000006,2022-04-20 03:14:40,0
1650438890.0,3.4366930000000018,2022-04-20 03:14:50,0
1650438900.0,3.346789000000007,2022-04-20 03:15:00,0
1650438910.0,3.267664000000005,2022-04-20 03:15:10,0
1650438920.0,3.3356710000000027,2022-04-20 03:15:20,0
1650438930.0,3.511801000000005,2022-04-20 03:15:30,0
1650438940.0,3.496517000000007,2022-04-20 03:15:40,0
1650438950.0,3.389113000000004,2022-04-20 03:15:50,0
1650438960.0,3.4660199999999977,2022-04-20 03:16:00,0
1650438970.0,3.4298440000000032,2022-04-20 03:16:10,0
1650438980.0,3.480054000000002,2022-04-20 03:16:20,0
1650438990.0,3.3788619999999963,2022-04-20 03:16:30,0
1650439000.0,3.3201430000000034,2022-04-20 03:16:40,0
1650439010.0,3.592286000000001,2022-04-20 03:16:50,0
1650439020.0,3.5265190000000004,2022-04-20 03:17:00,0
1650439030.0,3.310716,2022-04-20 03:17:10,0
1650439040.0,3.4333730000000013,2022-04-20 03:17:20,0
1650439050.0,3.3299710000000022,2022-04-20 03:17:30,0
1650439060.0,3.397160000000003,2022-04-20 03:17:40,0
1650439070.0,3.481219000000004,2022-04-20 03:17:50,0
1650439080.0,3.601785999999997,2022-04-20 03:18:00,0
1650439090.0,3.723518,2022-04-20 03:18:10,0
1650439100.0,3.796407000000004,2022-04-20 03:18:20,0
1650439110.0,3.672992999999996,2022-04-20 03:18:30,0
1650439120.0,3.487493000000004,2022-04-20 03:18:40,0
1650439130.0,3.700914000000001,2022-04-20 03:18:50,0
1650439140.0,3.802432,2022-04-20 03:19:00,0
1650439150.0,3.805783000000001,2022-04-20 03:19:10,0
1650439160.0,3.6370509999999983,2022-04-20 03:19:20,0
1650439170.0,3.627356999999997,2022-04-20 03:19:30,0
1650439180.0,3.570277999999998,2022-04-20 03:19:40,0
1650439190.0,3.620514000000005,2022-04-20 03:19:50,0
1650439200.0,3.501128000000001,2022-04-20 03:20:00,0
1650439210.0,3.6060690000000006,2022-04-20 03:20:10,0
1650439220.0,3.683498999999997,2022-04-20 03:20:20,0
1650439230.0,3.7195080000000025,2022-04-20 03:20:30,0
1650439240.0,3.5558370000000004,2022-04-20 03:20:40,0
1650439250.0,3.724031000000001,2022-04-20 03:20:50,0
1650439260.0,3.6507360000000015,2022-04-20 03:21:00,0
1650439270.0,3.7510270000000014,2022-04-20 03:21:10,0
1650439280.0,3.727013,2022-04-20 03:21:20,0
1650439290.0,3.6647080000000014,2022-04-20 03:21:30,0
1650439300.0,3.805560999999999,2022-04-20 03:21:40,0
1650439310.0,3.554395000000001,2022-04-20 03:21:50,0
1650439320.0,3.7496550000000015,2022-04-20 03:22:00,0
1650439330.0,3.702536,2022-04-20 03:22:10,0
1650439340.0,3.676156999999999,2022-04-20 03:22:20,0
1650439350.0,3.5485740000000003,2022-04-20 03:22:30,0
1650439360.0,3.746400999999996,2022-04-20 03:22:40,0
1650439370.0,3.727629,2022-04-20 03:22:50,0
1650439380.0,3.596699999999996,2022-04-20 03:23:00,0
1650439390.0,3.797390000000002,2022-04-20 03:23:10,0
1650439400.0,3.6870579999999977,2022-04-20 03:23:20,0
1650439410.0,3.7974130000000006,2022-04-20 03:23:30,0
1650439420.0,3.812138999999999,2022-04-20 03:23:40,0
1650439430.0,3.636746000000002,2022-04-20 03:23:50,0
1650439440.0,3.5682009999999984,2022-04-20 03:24:00,0
1650439450.0,3.5835640000000013,2022-04-20 03:24:10,0
1650439460.0,3.556045000000001,2022-04-20 03:24:20,0
1650439470.0,3.488036999999999,2022-04-20 03:24:30,0
1650439480.0,3.544152999999997,2022-04-20 03:24:40,0
1650439490.0,3.670039999999998,2022-04-20 03:24:50,0
1650439500.0,3.631579,2022-04-20 03:25:00,0
1650439510.0,3.508047999999998,2022-04-20 03:25:10,0
1650439520.0,3.669972,2022-04-20 03:25:20,0
1650439530.0,3.668670999999998,2022-04-20 03:25:30,0
1650439540.0,3.467775,2022-04-20 03:25:40,0
1650439550.0,3.7023670000000015,2022-04-20 03:25:50,0
1650439560.0,3.779375000000002,2022-04-20 03:26:00,0
1650439570.0,3.57336,2022-04-20 03:26:10,0
1650439580.0,3.4891679999999985,2022-04-20 03:26:20,0
1650439590.0,3.5158179999999986,2022-04-20 03:26:30,0
1650439600.0,3.547757999999997,2022-04-20 03:26:40,0
1650439610.0,3.5397730000000034,2022-04-20 03:26:50,0
1650439620.0,3.576344,2022-04-20 03:27:00,0
1650439630.0,3.682842,2022-04-20 03:27:10,0
1650439640.0,3.5681269999999987,2022-04-20 03:27:20,0
1650439650.0,3.712407,2022-04-20 03:27:30,0
1650439660.0,3.7257750000000014,2022-04-20 03:27:40,0
1650439670.0,3.717948999999998,2022-04-20 03:27:50,0
1650439680.0,3.750649,2022-04-20 03:28:00,0
1650439690.0,3.698007000000002,2022-04-20 03:28:10,0
1650439700.0,3.647946,2022-04-20 03:28:20,0
1650439710.0,3.7247499999999993,2022-04-20 03:28:30,0
1650439720.0,3.6826949999999976,2022-04-20 03:28:40,0
1650439730.0,3.7799480000000014,2022-04-20 03:28:50,0
