timestamp,AUC_sum,DATETIME,label_wake
1650776920.0,1081.187945,2022-04-24 01:08:40,0
1650776930.0,1139.965315,2022-04-24 01:08:50,0
1650776940.0,443.42667,2022-04-24 01:09:00,0
1650776950.0,778.943598,2022-04-24 01:09:10,0
1650776960.0,552.845086,2022-04-24 01:09:20,0
1650776970.0,1014.384027,2022-04-24 01:09:30,0
1650776980.0,1056.102033,2022-04-24 01:09:40,0
1650776990.0,307.64849200000003,2022-04-24 01:09:50,0
1650777000.0,465.910284,2022-04-24 01:10:00,0
1650777010.0,420.246741,2022-04-24 01:10:10,0
1650777020.0,524.59306,2022-04-24 01:10:20,0
1650777030.0,523.955867,2022-04-24 01:10:30,0
1650777040.0,590.810685,2022-04-24 01:10:40,0
1650777050.0,682.096359,2022-04-24 01:10:50,0
1650777060.0,435.46388,2022-04-24 01:11:00,0
1650777070.0,339.246268,2022-04-24 01:11:10,0
1650777080.0,136.63466900000003,2022-04-24 01:11:20,0
1650777090.0,281.435177,2022-04-24 01:11:30,0
1650777100.0,450.2965190000001,2022-04-24 01:11:40,0
1650777110.0,619.52323,2022-04-24 01:11:50,0
1650777120.0,458.752823,2022-04-24 01:12:00,0
1650777130.0,406.840222,2022-04-24 01:12:10,0
1650777140.0,422.303907,2022-04-24 01:12:20,0
1650777150.0,270.981116,2022-04-24 01:12:30,0
1650777160.0,691.228629,2022-04-24 01:12:40,0
1650777170.0,562.703203,2022-04-24 01:12:50,0
1650777180.0,579.5062230000001,2022-04-24 01:13:00,0
1650777190.0,632.639947,2022-04-24 01:13:10,0
1650777200.0,558.488926,2022-04-24 01:13:20,0
1650777210.0,649.052486,2022-04-24 01:13:30,0
1650777220.0,540.330208,2022-04-24 01:13:40,0
1650777230.0,322.294368,2022-04-24 01:13:50,0
1650777240.0,370.332808,2022-04-24 01:14:00,0
1650777250.0,384.851861,2022-04-24 01:14:10,0
1650777260.0,482.502467,2022-04-24 01:14:20,0
1650777270.0,501.748598,2022-04-24 01:14:30,0
1650777280.0,608.597354,2022-04-24 01:14:40,0
1650777290.0,614.8430999999999,2022-04-24 01:14:50,0
1650777300.0,743.9529130000001,2022-04-24 01:15:00,0
1650777310.0,594.991169,2022-04-24 01:15:10,0
1650777320.0,597.748815,2022-04-24 01:15:20,0
1650777330.0,651.265537,2022-04-24 01:15:30,0
1650777340.0,614.964182,2022-04-24 01:15:40,0
1650777350.0,391.038318,2022-04-24 01:15:50,0
1650777360.0,237.578,2022-04-24 01:16:00,0
1650777370.0,649.333768,2022-04-24 01:16:10,0
1650777380.0,485.412545,2022-04-24 01:16:20,0
1650777390.0,632.823399,2022-04-24 01:16:30,0
1650777400.0,435.43737,2022-04-24 01:16:40,0
1650777410.0,572.689822,2022-04-24 01:16:50,0
1650777420.0,297.801926,2022-04-24 01:17:00,0
1650777430.0,627.427573,2022-04-24 01:17:10,0
1650777440.0,404.624879,2022-04-24 01:17:20,0
1650777450.0,423.345472,2022-04-24 01:17:30,0
1650777460.0,477.085871,2022-04-24 01:17:40,0
1650777470.0,442.568773,2022-04-24 01:17:50,0
1650777480.0,613.9599910000001,2022-04-24 01:18:00,0
1650777490.0,660.285622,2022-04-24 01:18:10,0
1650777500.0,586.162702,2022-04-24 01:18:20,0
1650777510.0,752.591135,2022-04-24 01:18:30,0
1650777520.0,1312.477187,2022-04-24 01:18:40,0
1650777530.0,1130.748487,2022-04-24 01:18:50,0
1650777540.0,787.28917,2022-04-24 01:19:00,0
1650777550.0,664.4056429999999,2022-04-24 01:19:10,0
1650777560.0,327.74593400000003,2022-04-24 01:19:20,0
1650777570.0,256.113103,2022-04-24 01:19:30,0
1650777580.0,535.188044,2022-04-24 01:19:40,0
1650777590.0,284.951661,2022-04-24 01:19:50,0
1650777600.0,153.36297799999997,2022-04-24 01:20:00,0
1650777610.0,212.960483,2022-04-24 01:20:10,0
1650777620.0,301.615887,2022-04-24 01:20:20,0
1650777630.0,344.899965,2022-04-24 01:20:30,0
1650777640.0,253.328692,2022-04-24 01:20:40,0
1650777650.0,320.331907,2022-04-24 01:20:50,0
1650777660.0,810.295186,2022-04-24 01:21:00,0
1650777670.0,651.002372,2022-04-24 01:21:10,0
1650777680.0,718.442442,2022-04-24 01:21:20,0
1650777690.0,744.380825,2022-04-24 01:21:30,0
1650777700.0,536.21475,2022-04-24 01:21:40,0
1650777710.0,401.502436,2022-04-24 01:21:50,0
1650777720.0,657.190439,2022-04-24 01:22:00,0
1650777730.0,782.059645,2022-04-24 01:22:10,0
1650777740.0,517.382127,2022-04-24 01:22:20,0
1650777750.0,467.348663,2022-04-24 01:22:30,0
1650777760.0,385.165831,2022-04-24 01:22:40,0
1650777770.0,501.99188,2022-04-24 01:22:50,0
1650777780.0,333.373436,2022-04-24 01:23:00,0
1650777790.0,245.587017,2022-04-24 01:23:10,0
1650777800.0,73.94329899999998,2022-04-24 01:23:20,0
1650777810.0,259.458366,2022-04-24 01:23:30,0
1650777820.0,273.720363,2022-04-24 01:23:40,0
1650777830.0,484.060473,2022-04-24 01:23:50,0
1650777840.0,452.505967,2022-04-24 01:24:00,0
1650777850.0,363.512871,2022-04-24 01:24:10,0
1650777860.0,352.833382,2022-04-24 01:24:20,0
1650777870.0,404.109261,2022-04-24 01:24:30,0
1650777880.0,357.336052,2022-04-24 01:24:40,0
1650777890.0,355.091487,2022-04-24 01:24:50,0
1650777900.0,166.68346599999998,2022-04-24 01:25:00,0
1650777910.0,327.35242,2022-04-24 01:25:10,0
1650777920.0,384.865858,2022-04-24 01:25:20,0
1650777930.0,386.793593,2022-04-24 01:25:30,0
1650777940.0,379.10686,2022-04-24 01:25:40,0
1650777950.0,2225.701278,2022-04-24 01:25:50,0
1650777960.0,1480.585302,2022-04-24 01:26:00,0
1650777970.0,888.013363,2022-04-24 01:26:10,0
1650777980.0,795.252281,2022-04-24 01:26:20,0
1650777990.0,489.523655,2022-04-24 01:26:30,0
1650778000.0,648.442389,2022-04-24 01:26:40,0
1650778010.0,407.086473,2022-04-24 01:26:50,0
1650778020.0,436.161681,2022-04-24 01:27:00,0
1650778030.0,405.308407,2022-04-24 01:27:10,0
1650778040.0,689.531455,2022-04-24 01:27:20,0
1650778050.0,382.125308,2022-04-24 01:27:30,0
1650778060.0,351.989362,2022-04-24 01:27:40,0
1650778070.0,322.252163,2022-04-24 01:27:50,0
1650778080.0,328.921561,2022-04-24 01:28:00,0
1650778090.0,446.617393,2022-04-24 01:28:10,0
1650778100.0,421.336365,2022-04-24 01:28:20,0
1650778110.0,777.387985,2022-04-24 01:28:30,0
1650778120.0,529.5622,2022-04-24 01:28:40,0
1650778130.0,295.078512,2022-04-24 01:28:50,0
1650778140.0,513.495036,2022-04-24 01:29:00,0
1650778150.0,603.93344,2022-04-24 01:29:10,0
1650778160.0,519.1994119999999,2022-04-24 01:29:20,0
1650778170.0,366.946803,2022-04-24 01:29:30,0
1650778180.0,360.821226,2022-04-24 01:29:40,0
1650778190.0,418.215391,2022-04-24 01:29:50,0
1650778200.0,746.655245,2022-04-24 01:30:00,0
1650778210.0,500.921872,2022-04-24 01:30:10,0
1650778220.0,541.287482,2022-04-24 01:30:20,0
1650778230.0,327.401904,2022-04-24 01:30:30,0
1650778240.0,86.26829799999999,2022-04-24 01:30:40,0
1650778250.0,400.117357,2022-04-24 01:30:50,0
1650778260.0,88.72460400000001,2022-04-24 01:31:00,0
1650778270.0,462.816398,2022-04-24 01:31:10,0
1650778280.0,584.789434,2022-04-24 01:31:20,0
1650778290.0,442.771751,2022-04-24 01:31:30,0
1650778300.0,655.94185,2022-04-24 01:31:40,0
1650778310.0,584.7549779999999,2022-04-24 01:31:50,0
1650778320.0,579.097673,2022-04-24 01:32:00,0
1650778330.0,135.63760399999998,2022-04-24 01:32:10,0
1650778340.0,242.772048,2022-04-24 01:32:20,0
1650778350.0,633.867446,2022-04-24 01:32:30,0
1650778360.0,192.743787,2022-04-24 01:32:40,0
1650778370.0,472.53767,2022-04-24 01:32:50,0
1650778380.0,589.787392,2022-04-24 01:33:00,0
1650778390.0,400.108307,2022-04-24 01:33:10,0
1650778400.0,550.63663,2022-04-24 01:33:20,0
1650778410.0,216.022025,2022-04-24 01:33:30,0
1650778420.0,468.532449,2022-04-24 01:33:40,0
1650778430.0,493.098726,2022-04-24 01:33:50,0
1650778440.0,244.068816,2022-04-24 01:34:00,0
1650778450.0,346.45700200000005,2022-04-24 01:34:10,0
1650778460.0,679.720765,2022-04-24 01:34:20,0
1650778470.0,663.647232,2022-04-24 01:34:30,0
1650778480.0,261.358185,2022-04-24 01:34:40,0
1650778490.0,135.72837099999998,2022-04-24 01:34:50,0
1650778500.0,129.508043,2022-04-24 01:35:00,0
1650778510.0,794.347637,2022-04-24 01:35:10,0
1650778520.0,401.57511,2022-04-24 01:35:20,0
1650778530.0,392.42992,2022-04-24 01:35:30,0
1650778540.0,586.615016,2022-04-24 01:35:40,0
1650778550.0,152.824689,2022-04-24 01:35:50,0
1650778560.0,133.168457,2022-04-24 01:36:00,0
1650778570.0,123.29269,2022-04-24 01:36:10,0
1650778580.0,672.2783430000001,2022-04-24 01:36:20,0
1650778590.0,437.299633,2022-04-24 01:36:30,0
1650778600.0,184.344066,2022-04-24 01:36:40,0
1650778610.0,298.466154,2022-04-24 01:36:50,0
1650778620.0,71.402802,2022-04-24 01:37:00,0
1650778630.0,216.673932,2022-04-24 01:37:10,0
1650778640.0,130.61321200000003,2022-04-24 01:37:20,0
1650778650.0,243.592429,2022-04-24 01:37:30,0
1650778660.0,638.270323,2022-04-24 01:37:40,0
1650778670.0,515.848179,2022-04-24 01:37:50,0
1650778680.0,52.18703199999998,2022-04-24 01:38:00,0
1650778690.0,16.981495,2022-04-24 01:38:10,0
1650778700.0,20.00039699999999,2022-04-24 01:38:20,0
1650778710.0,11.944320999999997,2022-04-24 01:38:30,0
1650778720.0,15.758792000000003,2022-04-24 01:38:40,0
1650778730.0,22.022894,2022-04-24 01:38:50,0
1650778740.0,25.319599,2022-04-24 01:39:00,0
1650778750.0,294.314278,2022-04-24 01:39:10,0
1650778760.0,249.961277,2022-04-24 01:39:20,0
1650778770.0,253.437459,2022-04-24 01:39:30,0
1650778780.0,507.612486,2022-04-24 01:39:40,0
1650778790.0,603.912503,2022-04-24 01:39:50,0
1650778800.0,677.849142,2022-04-24 01:40:00,0
1650778810.0,265.188598,2022-04-24 01:40:10,0
1650778820.0,460.586812,2022-04-24 01:40:20,0
1650778830.0,540.425,2022-04-24 01:40:30,0
1650778840.0,264.12789200000003,2022-04-24 01:40:40,0
1650778850.0,52.27346099999999,2022-04-24 01:40:50,0
1650778860.0,172.70519000000002,2022-04-24 01:41:00,0
1650778870.0,464.455677,2022-04-24 01:41:10,0
1650778880.0,97.576195,2022-04-24 01:41:20,0
1650778890.0,581.82762,2022-04-24 01:41:30,0
1650778900.0,498.311548,2022-04-24 01:41:40,0
1650778910.0,481.165033,2022-04-24 01:41:50,0
1650778920.0,309.360518,2022-04-24 01:42:00,0
1650778930.0,262.753977,2022-04-24 01:42:10,0
1650778940.0,465.409892,2022-04-24 01:42:20,0
1650778950.0,513.775749,2022-04-24 01:42:30,0
1650778960.0,247.879089,2022-04-24 01:42:40,0
1650778970.0,95.347847,2022-04-24 01:42:50,0
1650778980.0,615.586269,2022-04-24 01:43:00,0
1650778990.0,683.2598909999999,2022-04-24 01:43:10,0
1650779000.0,749.855906,2022-04-24 01:43:20,0
1650779010.0,663.753151,2022-04-24 01:43:30,0
1650779020.0,498.113488,2022-04-24 01:43:40,0
1650779030.0,595.534795,2022-04-24 01:43:50,0
1650779040.0,413.437538,2022-04-24 01:44:00,0
1650779050.0,527.599219,2022-04-24 01:44:10,0
1650779060.0,601.194692,2022-04-24 01:44:20,0
1650779070.0,601.84361,2022-04-24 01:44:30,0
1650779080.0,450.833542,2022-04-24 01:44:40,0
1650779090.0,597.630474,2022-04-24 01:44:50,0
1650779100.0,530.919144,2022-04-24 01:45:00,0
1650779110.0,580.338566,2022-04-24 01:45:10,0
1650779120.0,745.404142,2022-04-24 01:45:20,0
1650779130.0,674.931767,2022-04-24 01:45:30,0
1650779140.0,247.736874,2022-04-24 01:45:40,0
1650779150.0,168.082327,2022-04-24 01:45:50,0
1650779160.0,328.46188,2022-04-24 01:46:00,0
1650779170.0,620.526362,2022-04-24 01:46:10,0
1650779180.0,658.8923609999999,2022-04-24 01:46:20,0
1650779190.0,739.135122,2022-04-24 01:46:30,0
1650779200.0,623.311152,2022-04-24 01:46:40,0
1650779210.0,632.866815,2022-04-24 01:46:50,0
1650779220.0,667.706666,2022-04-24 01:47:00,0
1650779230.0,735.250685,2022-04-24 01:47:10,0
1650779240.0,713.632353,2022-04-24 01:47:20,0
1650779250.0,586.57808,2022-04-24 01:47:30,0
1650779260.0,555.181075,2022-04-24 01:47:40,0
1650779270.0,567.409442,2022-04-24 01:47:50,0
1650779280.0,504.700475,2022-04-24 01:48:00,0
1650779290.0,482.069883,2022-04-24 01:48:10,0
1650779300.0,234.320694,2022-04-24 01:48:20,0
1650779310.0,226.298261,2022-04-24 01:48:30,0
1650779320.0,243.368415,2022-04-24 01:48:40,0
1650779330.0,413.135987,2022-04-24 01:48:50,0
1650779340.0,212.948279,2022-04-24 01:49:00,0
1650779350.0,427.506312,2022-04-24 01:49:10,0
1650779360.0,527.959966,2022-04-24 01:49:20,0
1650779370.0,574.07737,2022-04-24 01:49:30,0
1650779380.0,478.109138,2022-04-24 01:49:40,0
1650779390.0,89.704155,2022-04-24 01:49:50,0
1650779400.0,76.70645900000002,2022-04-24 01:50:00,0
1650779410.0,35.372420000000005,2022-04-24 01:50:10,0
1650779420.0,562.796975,2022-04-24 01:50:20,0
1650779430.0,461.486457,2022-04-24 01:50:30,0
1650779440.0,453.560846,2022-04-24 01:50:40,0
1650779450.0,376.156025,2022-04-24 01:50:50,0
1650779460.0,119.593284,2022-04-24 01:51:00,0
1650779470.0,118.823485,2022-04-24 01:51:10,0
1650779480.0,98.814098,2022-04-24 01:51:20,0
1650779490.0,100.860921,2022-04-24 01:51:30,0
1650779500.0,163.432957,2022-04-24 01:51:40,0
1650779510.0,566.229559,2022-04-24 01:51:50,0
1650779520.0,631.976806,2022-04-24 01:52:00,0
1650779530.0,654.226443,2022-04-24 01:52:10,0
1650779540.0,698.942563,2022-04-24 01:52:20,0
1650779550.0,426.637164,2022-04-24 01:52:30,0
1650779560.0,442.930774,2022-04-24 01:52:40,0
1650779570.0,125.27567900000004,2022-04-24 01:52:50,0
1650779580.0,157.64058200000002,2022-04-24 01:53:00,0
1650779590.0,126.89331900000002,2022-04-24 01:53:10,0
1650779600.0,71.93328600000004,2022-04-24 01:53:20,0
1650779610.0,83.946903,2022-04-24 01:53:30,0
1650779620.0,251.385357,2022-04-24 01:53:40,0
1650779630.0,632.19411,2022-04-24 01:53:50,0
1650779640.0,332.72913900000003,2022-04-24 01:54:00,0
1650779650.0,126.659473,2022-04-24 01:54:10,0
1650779660.0,497.38652,2022-04-24 01:54:20,0
1650779670.0,467.631139,2022-04-24 01:54:30,0
1650779680.0,657.674587,2022-04-24 01:54:40,0
1650779690.0,521.000445,2022-04-24 01:54:50,0
1650779700.0,348.820556,2022-04-24 01:55:00,0
1650779710.0,316.725798,2022-04-24 01:55:10,0
1650779720.0,259.022605,2022-04-24 01:55:20,0
1650779730.0,338.548813,2022-04-24 01:55:30,0
1650779740.0,61.46238,2022-04-24 01:55:40,0
1650779750.0,44.89597700000001,2022-04-24 01:55:50,0
1650779760.0,211.749536,2022-04-24 01:56:00,0
1650779770.0,599.168627,2022-04-24 01:56:10,0
1650779780.0,390.902667,2022-04-24 01:56:20,0
1650779790.0,523.938265,2022-04-24 01:56:30,0
1650779800.0,333.039354,2022-04-24 01:56:40,0
1650779810.0,164.494007,2022-04-24 01:56:50,0
1650779820.0,676.675099,2022-04-24 01:57:00,0
1650779830.0,460.142868,2022-04-24 01:57:10,0
1650779840.0,319.694586,2022-04-24 01:57:20,0
1650779850.0,303.932871,2022-04-24 01:57:30,0
1650779860.0,598.351285,2022-04-24 01:57:40,0
1650779870.0,363.106565,2022-04-24 01:57:50,0
1650779880.0,222.748456,2022-04-24 01:58:00,0
1650779890.0,516.914125,2022-04-24 01:58:10,0
1650779900.0,297.399544,2022-04-24 01:58:20,0
1650779910.0,22.276681999999987,2022-04-24 01:58:30,0
1650779920.0,52.69360499999999,2022-04-24 01:58:40,0
1650779930.0,191.454719,2022-04-24 01:58:50,0
1650779940.0,62.86047500000002,2022-04-24 01:59:00,0
1650779950.0,180.964959,2022-04-24 01:59:10,0
1650779960.0,62.52942,2022-04-24 01:59:20,0
1650779970.0,140.30052299999997,2022-04-24 01:59:30,0
1650779980.0,244.548262,2022-04-24 01:59:40,0
1650779990.0,547.5886810000001,2022-04-24 01:59:50,0
1650780000.0,295.112105,2022-04-24 02:00:00,0
1650780010.0,100.410258,2022-04-24 02:00:10,0
1650780020.0,23.835235999999984,2022-04-24 02:00:20,0
1650780030.0,14.547697000000012,2022-04-24 02:00:30,0
1650780040.0,116.218175,2022-04-24 02:00:40,0
1650780050.0,288.610524,2022-04-24 02:00:50,0
1650780060.0,402.78858,2022-04-24 02:01:00,0
1650780070.0,382.114687,2022-04-24 02:01:10,0
1650780080.0,566.0486539999999,2022-04-24 02:01:20,0
1650780090.0,200.014473,2022-04-24 02:01:30,0
1650780100.0,191.04047,2022-04-24 02:01:40,0
1650780110.0,203.991161,2022-04-24 02:01:50,0
1650780120.0,52.736665000000045,2022-04-24 02:02:00,0
1650780130.0,58.60975100000002,2022-04-24 02:02:10,0
1650780140.0,64.326321,2022-04-24 02:02:20,0
1650780150.0,73.71642199999997,2022-04-24 02:02:30,0
1650780160.0,287.324607,2022-04-24 02:02:40,0
1650780170.0,531.882839,2022-04-24 02:02:50,0
1650780180.0,206.179109,2022-04-24 02:03:00,0
1650780190.0,64.403941,2022-04-24 02:03:10,0
1650780200.0,374.038872,2022-04-24 02:03:20,0
1650780210.0,727.404346,2022-04-24 02:03:30,0
1650780220.0,364.902629,2022-04-24 02:03:40,0
1650780230.0,183.865362,2022-04-24 02:03:50,0
1650780240.0,177.22174299999998,2022-04-24 02:04:00,0
1650780250.0,68.82457399999998,2022-04-24 02:04:10,0
1650780260.0,204.07227200000003,2022-04-24 02:04:20,0
1650780270.0,53.353181000000006,2022-04-24 02:04:30,0
1650780280.0,41.06425799999997,2022-04-24 02:04:40,0
1650780290.0,55.67705899999997,2022-04-24 02:04:50,0
1650780300.0,112.56416899999996,2022-04-24 02:05:00,0
1650780310.0,90.98103000000002,2022-04-24 02:05:10,0
1650780320.0,137.700566,2022-04-24 02:05:20,0
1650780330.0,62.57602900000004,2022-04-24 02:05:30,0
1650780340.0,27.131568,2022-04-24 02:05:40,0
1650780350.0,327.60781000000003,2022-04-24 02:05:50,0
1650780360.0,320.787466,2022-04-24 02:06:00,0
1650780370.0,448.517412,2022-04-24 02:06:10,0
1650780380.0,799.20204,2022-04-24 02:06:20,0
1650780390.0,655.952637,2022-04-24 02:06:30,0
1650780400.0,213.143165,2022-04-24 02:06:40,0
1650780410.0,46.22044299999998,2022-04-24 02:06:50,0
1650780420.0,51.439905999999965,2022-04-24 02:07:00,0
1650780430.0,163.68425599999998,2022-04-24 02:07:10,0
1650780440.0,552.732358,2022-04-24 02:07:20,0
1650780450.0,524.23092,2022-04-24 02:07:30,0
1650780460.0,100.04302,2022-04-24 02:07:40,0
1650780470.0,485.123114,2022-04-24 02:07:50,0
1650780480.0,257.64434,2022-04-24 02:08:00,0
1650780490.0,556.579529,2022-04-24 02:08:10,0
1650780500.0,571.143735,2022-04-24 02:08:20,0
1650780510.0,515.994385,2022-04-24 02:08:30,0
1650780520.0,300.975759,2022-04-24 02:08:40,0
1650780530.0,45.11236799999998,2022-04-24 02:08:50,0
1650780540.0,332.636441,2022-04-24 02:09:00,0
1650780550.0,668.234895,2022-04-24 02:09:10,0
1650780560.0,581.996321,2022-04-24 02:09:20,0
1650780570.0,541.330504,2022-04-24 02:09:30,0
1650780580.0,279.89074,2022-04-24 02:09:40,0
1650780590.0,485.06418,2022-04-24 02:09:50,0
1650780600.0,33.133491,2022-04-24 02:10:00,0
1650780610.0,405.706341,2022-04-24 02:10:10,0
1650780620.0,31.15206999999998,2022-04-24 02:10:20,0
1650780630.0,5.955659999999985,2022-04-24 02:10:30,0
1650780640.0,4.8508549999999815,2022-04-24 02:10:40,0
1650780650.0,4.473765999999985,2022-04-24 02:10:50,0
1650780660.0,3.6840639999999967,2022-04-24 02:11:00,0
1650780670.0,3.871389999999999,2022-04-24 02:11:10,0
1650780680.0,36.314748,2022-04-24 02:11:20,0
1650780690.0,33.15838700000002,2022-04-24 02:11:30,0
1650780700.0,8.620451000000017,2022-04-24 02:11:40,0
1650780710.0,86.584989,2022-04-24 02:11:50,0
1650780720.0,51.18805200000001,2022-04-24 02:12:00,0
1650780730.0,23.904397,2022-04-24 02:12:10,0
1650780740.0,30.42170300000004,2022-04-24 02:12:20,0
1650780750.0,4.243784,2022-04-24 02:12:30,0
1650780760.0,2.347406999999982,2022-04-24 02:12:40,0
1650780770.0,2.1677829999999885,2022-04-24 02:12:50,0
1650780780.0,6.448808999999998,2022-04-24 02:13:00,0
1650780790.0,28.99508199999999,2022-04-24 02:13:10,0
1650780800.0,26.870698999999988,2022-04-24 02:13:20,0
1650780810.0,28.501785000000027,2022-04-24 02:13:30,0
1650780820.0,4.468100000000005,2022-04-24 02:13:40,0
1650780830.0,3.4100479999999984,2022-04-24 02:13:50,0
1650780840.0,3.219355000000002,2022-04-24 02:14:00,0
1650780850.0,4.964690999999996,2022-04-24 02:14:10,0
1650780860.0,6.005980999999986,2022-04-24 02:14:20,0
1650780870.0,5.92639499999999,2022-04-24 02:14:30,0
1650780880.0,2.851539,2022-04-24 02:14:40,0
1650780890.0,2.788120999999988,2022-04-24 02:14:50,0
1650780900.0,2.280083999999985,2022-04-24 02:15:00,0
1650780910.0,2.473223999999985,2022-04-24 02:15:10,0
1650780920.0,2.4689979999999827,2022-04-24 02:15:20,0
1650780930.0,2.22473499999998,2022-04-24 02:15:30,0
1650780940.0,2.203047999999982,2022-04-24 02:15:40,0
1650780950.0,2.251103999999983,2022-04-24 02:15:50,0
1650780960.0,1.9582449999999856,2022-04-24 02:16:00,0
1650780970.0,1.8633059999999848,2022-04-24 02:16:10,0
1650780980.0,2.253309999999999,2022-04-24 02:16:20,0
1650780990.0,2.456903,2022-04-24 02:16:30,0
1650781000.0,2.3536009999999967,2022-04-24 02:16:40,0
1650781010.0,2.225523999999992,2022-04-24 02:16:50,0
1650781020.0,2.288778999999995,2022-04-24 02:17:00,0
1650781030.0,2.253204000000001,2022-04-24 02:17:10,0
1650781040.0,2.283943999999998,2022-04-24 02:17:20,0
1650781050.0,1.972013000000001,2022-04-24 02:17:30,0
1650781060.0,2.009419000000013,2022-04-24 02:17:40,0
1650781070.0,2.093571000000029,2022-04-24 02:17:50,0
1650781080.0,2.1387230000000104,2022-04-24 02:18:00,0
1650781090.0,2.6249170000000093,2022-04-24 02:18:10,0
1650781100.0,2.2376620000000105,2022-04-24 02:18:20,0
1650781110.0,2.3841710000000096,2022-04-24 02:18:30,0
1650781120.0,2.355554000000012,2022-04-24 02:18:40,0
1650781130.0,2.191125999999997,2022-04-24 02:18:50,0
1650781140.0,2.4922980000000066,2022-04-24 02:19:00,0
1650781150.0,2.242732000000009,2022-04-24 02:19:10,0
1650781160.0,3.684786999999997,2022-04-24 02:19:20,0
1650781170.0,2.4487919999999845,2022-04-24 02:19:30,0
1650781180.0,2.191223999999993,2022-04-24 02:19:40,0
1650781190.0,2.1830269999999885,2022-04-24 02:19:50,0
1650781200.0,2.1275470000000136,2022-04-24 02:20:00,0
1650781210.0,2.3947020000000085,2022-04-24 02:20:10,0
1650781220.0,2.432518000000011,2022-04-24 02:20:20,0
1650781230.0,2.249516000000012,2022-04-24 02:20:30,0
1650781240.0,2.263159000000005,2022-04-24 02:20:40,0
1650781250.0,2.3547530000000103,2022-04-24 02:20:50,0
1650781260.0,30.53587300000001,2022-04-24 02:21:00,0
1650781270.0,497.834895,2022-04-24 02:21:10,0
1650781280.0,482.955211,2022-04-24 02:21:20,0
1650781290.0,468.81366,2022-04-24 02:21:30,0
1650781300.0,331.12451500000003,2022-04-24 02:21:40,0
1650781310.0,515.071589,2022-04-24 02:21:50,0
1650781320.0,588.99266,2022-04-24 02:22:00,0
1650781330.0,666.309994,2022-04-24 02:22:10,0
1650781340.0,269.994862,2022-04-24 02:22:20,0
1650781350.0,5.482325999999978,2022-04-24 02:22:30,0
1650781360.0,3.94144399999998,2022-04-24 02:22:40,0
1650781370.0,2.7723589999999776,2022-04-24 02:22:50,0
1650781380.0,2.3811439999999866,2022-04-24 02:23:00,0
1650781390.0,2.4313539999999905,2022-04-24 02:23:10,0
1650781400.0,2.6057389999999887,2022-04-24 02:23:20,0
1650781410.0,2.666182999999983,2022-04-24 02:23:30,0
1650781420.0,2.729267999999985,2022-04-24 02:23:40,0
1650781430.0,2.727783999999984,2022-04-24 02:23:50,0
1650781440.0,2.421700999999981,2022-04-24 02:24:00,0
1650781450.0,2.2678539999999883,2022-04-24 02:24:10,0
1650781460.0,2.4188879999999964,2022-04-24 02:24:20,0
1650781470.0,2.582268999999989,2022-04-24 02:24:30,0
1650781480.0,2.499295999999987,2022-04-24 02:24:40,0
1650781490.0,2.4971459999999865,2022-04-24 02:24:50,0
1650781500.0,2.606922999999985,2022-04-24 02:25:00,0
1650781510.0,2.4276779999999776,2022-04-24 02:25:10,0
1650781520.0,2.2698599999999884,2022-04-24 02:25:20,0
1650781530.0,2.4425789999999985,2022-04-24 02:25:30,0
1650781540.0,2.567906999999997,2022-04-24 02:25:40,0
1650781550.0,2.727097000000005,2022-04-24 02:25:50,0
1650781560.0,2.9141390000000027,2022-04-24 02:26:00,0
1650781570.0,2.993961999999994,2022-04-24 02:26:10,0
1650781580.0,3.000882000000003,2022-04-24 02:26:20,0
1650781590.0,3.132459999999996,2022-04-24 02:26:30,0
1650781600.0,2.913776999999995,2022-04-24 02:26:40,0
1650781610.0,2.890563999999999,2022-04-24 02:26:50,0
1650781620.0,2.986766999999993,2022-04-24 02:27:00,0
1650781630.0,2.8834309999999945,2022-04-24 02:27:10,0
1650781640.0,2.8085679999999904,2022-04-24 02:27:20,0
1650781650.0,2.829342999999987,2022-04-24 02:27:30,0
1650781660.0,2.700820999999995,2022-04-24 02:27:40,0
1650781670.0,3.083875999999995,2022-04-24 02:27:50,0
1650781680.0,2.8810639999999914,2022-04-24 02:28:00,0
1650781690.0,2.822103999999991,2022-04-24 02:28:10,0
1650781700.0,3.0433869999999903,2022-04-24 02:28:20,0
1650781710.0,2.9080929999999894,2022-04-24 02:28:30,0
1650781720.0,2.882722999999991,2022-04-24 02:28:40,0
1650781730.0,2.9708709999999883,2022-04-24 02:28:50,0
1650781740.0,2.811855999999984,2022-04-24 02:29:00,0
1650781750.0,2.831158999999989,2022-04-24 02:29:10,0
1650781760.0,2.694065999999987,2022-04-24 02:29:20,0
1650781770.0,2.748458999999993,2022-04-24 02:29:30,0
1650781780.0,2.752091999999992,2022-04-24 02:29:40,0
1650781790.0,2.884639000000002,2022-04-24 02:29:50,0
1650781800.0,2.841998,2022-04-24 02:30:00,0
1650781810.0,2.947923999999999,2022-04-24 02:30:10,0
1650781820.0,3.0681160000000016,2022-04-24 02:30:20,0
1650781830.0,2.960961000000004,2022-04-24 02:30:30,0
1650781840.0,2.885867999999999,2022-04-24 02:30:40,0
1650781850.0,3.1304489999999987,2022-04-24 02:30:50,0
1650781860.0,3.073761999999996,2022-04-24 02:31:00,0
1650781870.0,3.1081449999999955,2022-04-24 02:31:10,0
