timestamp,AUC_sum,DATETIME,label_wake
1650952610.0,3.195611000000002,2022-04-26 01:56:50,0
1650952620.0,3.278004,2022-04-26 01:57:00,0
1650952630.0,3.253568,2022-04-26 01:57:10,0
1650952640.0,3.365599000000004,2022-04-26 01:57:20,0
1650952650.0,3.385241,2022-04-26 01:57:30,0
1650952660.0,3.3382900000000006,2022-04-26 01:57:40,0
1650952670.0,3.1833400000000056,2022-04-26 01:57:50,0
1650952680.0,3.423242000000001,2022-04-26 01:58:00,0
1650952690.0,3.520312,2022-04-26 01:58:10,0
1650952700.0,3.2994449999999977,2022-04-26 01:58:20,0
1650952710.0,3.2951749999999995,2022-04-26 01:58:30,0
1650952720.0,3.3210589999999995,2022-04-26 01:58:40,0
1650952730.0,3.2811059999999967,2022-04-26 01:58:50,0
1650952740.0,3.337090999999999,2022-04-26 01:59:00,0
1650952750.0,3.467995000000001,2022-04-26 01:59:10,0
1650952760.0,3.439333000000002,2022-04-26 01:59:20,0
1650952770.0,3.5075319999999985,2022-04-26 01:59:30,0
1650952780.0,3.373244000000001,2022-04-26 01:59:40,0
1650952790.0,3.386782999999995,2022-04-26 01:59:50,0
1650952800.0,3.805012999999997,2022-04-26 02:00:00,0
1650952810.0,3.487529999999996,2022-04-26 02:00:10,0
1650952820.0,3.444263999999999,2022-04-26 02:00:20,0
1650952830.0,3.4209270000000003,2022-04-26 02:00:30,0
1650952840.0,3.2815870000000023,2022-04-26 02:00:40,0
1650952850.0,3.401221999999994,2022-04-26 02:00:50,0
1650952860.0,3.3425839999999973,2022-04-26 02:01:00,0
1650952870.0,3.292549000000001,2022-04-26 02:01:10,0
1650952880.0,3.3741509999999995,2022-04-26 02:01:20,0
1650952890.0,3.403422999999996,2022-04-26 02:01:30,0
1650952900.0,3.338245999999997,2022-04-26 02:01:40,0
1650952910.0,3.3702309999999995,2022-04-26 02:01:50,0
1650952920.0,3.4132739999999977,2022-04-26 02:02:00,0
1650952930.0,3.455155999999995,2022-04-26 02:02:10,0
1650952940.0,3.592205999999998,2022-04-26 02:02:20,0
1650952950.0,3.4797669999999967,2022-04-26 02:02:30,0
1650952960.0,3.4571049999999977,2022-04-26 02:02:40,0
1650952970.0,3.325768999999997,2022-04-26 02:02:50,0
1650952980.0,3.501623999999996,2022-04-26 02:03:00,0
1650952990.0,3.5532979999999954,2022-04-26 02:03:10,0
1650953000.0,3.391785,2022-04-26 02:03:20,0
1650953010.0,3.3476950000000034,2022-04-26 02:03:30,0
1650953020.0,3.4062549999999967,2022-04-26 02:03:40,0
1650953030.0,3.4940770000000008,2022-04-26 02:03:50,0
1650953040.0,3.466418,2022-04-26 02:04:00,0
1650953050.0,3.348402000000002,2022-04-26 02:04:10,0
1650953060.0,3.4622819999999983,2022-04-26 02:04:20,0
1650953070.0,3.576722999999997,2022-04-26 02:04:30,0
1650953080.0,3.601161999999998,2022-04-26 02:04:40,0
1650953090.0,3.443266999999999,2022-04-26 02:04:50,0
1650953100.0,3.375436999999998,2022-04-26 02:05:00,0
1650953110.0,3.360115999999996,2022-04-26 02:05:10,0
1650953120.0,3.559357000000003,2022-04-26 02:05:20,0
1650953130.0,3.358913999999996,2022-04-26 02:05:30,0
1650953140.0,3.445169999999996,2022-04-26 02:05:40,0
1650953150.0,3.562285000000001,2022-04-26 02:05:50,0
1650953160.0,3.505418,2022-04-26 02:06:00,0
1650953170.0,3.372758,2022-04-26 02:06:10,0
1650953180.0,3.4206659999999944,2022-04-26 02:06:20,0
1650953190.0,3.5779879999999986,2022-04-26 02:06:30,0
1650953200.0,3.478007,2022-04-26 02:06:40,0
1650953210.0,3.330196000000001,2022-04-26 02:06:50,0
1650953220.0,3.462476000000001,2022-04-26 02:07:00,0
1650953230.0,3.429235,2022-04-26 02:07:10,0
1650953240.0,3.4029210000000005,2022-04-26 02:07:20,0
1650953250.0,3.448350999999997,2022-04-26 02:07:30,0
1650953260.0,3.539449999999998,2022-04-26 02:07:40,0
1650953270.0,3.399739999999997,2022-04-26 02:07:50,0
1650953280.0,3.461706999999993,2022-04-26 02:08:00,0
1650953290.0,3.4829900000000014,2022-04-26 02:08:10,0
1650953300.0,3.374408999999996,2022-04-26 02:08:20,0
1650953310.0,3.352433000000001,2022-04-26 02:08:30,0
1650953320.0,3.465226000000002,2022-04-26 02:08:40,0
1650953330.0,3.3239779999999994,2022-04-26 02:08:50,0
1650953340.0,3.4863530000000003,2022-04-26 02:09:00,0
1650953350.0,3.5279469999999984,2022-04-26 02:09:10,0
1650953360.0,3.4185850000000007,2022-04-26 02:09:20,0
1650953370.0,3.450701999999998,2022-04-26 02:09:30,0
1650953380.0,3.432446000000001,2022-04-26 02:09:40,0
1650953390.0,3.4686319999999973,2022-04-26 02:09:50,0
1650953400.0,3.395940999999996,2022-04-26 02:10:00,0
1650953410.0,3.465235999999996,2022-04-26 02:10:10,0
1650953420.0,3.444434999999998,2022-04-26 02:10:20,0
1650953430.0,3.413026999999996,2022-04-26 02:10:30,0
1650953440.0,3.4011689999999986,2022-04-26 02:10:40,0
1650953450.0,3.3929279999999955,2022-04-26 02:10:50,0
1650953460.0,3.4203849999999933,2022-04-26 02:11:00,0
1650953470.0,3.292726999999997,2022-04-26 02:11:10,0
1650953480.0,3.408707999999998,2022-04-26 02:11:20,0
1650953490.0,3.355535,2022-04-26 02:11:30,0
1650953500.0,3.5023619999999984,2022-04-26 02:11:40,0
1650953510.0,3.5310429999999986,2022-04-26 02:11:50,0
1650953520.0,3.3373619999999966,2022-04-26 02:12:00,0
1650953530.0,3.388198999999998,2022-04-26 02:12:10,0
1650953540.0,3.520916000000004,2022-04-26 02:12:20,0
1650953550.0,3.5038790000000013,2022-04-26 02:12:30,0
1650953560.0,3.255704,2022-04-26 02:12:40,0
1650953570.0,3.5188139999999977,2022-04-26 02:12:50,0
1650953580.0,3.4679679999999977,2022-04-26 02:13:00,0
1650953590.0,3.2675370000000044,2022-04-26 02:13:10,0
1650953600.0,3.387781999999997,2022-04-26 02:13:20,0
1650953610.0,3.4783870000000032,2022-04-26 02:13:30,0
1650953620.0,3.4046139999999983,2022-04-26 02:13:40,0
1650953630.0,3.423429999999997,2022-04-26 02:13:50,0
1650953640.0,3.3928629999999966,2022-04-26 02:14:00,0
1650953650.0,3.3652649999999955,2022-04-26 02:14:10,0
1650953660.0,3.5245079999999938,2022-04-26 02:14:20,0
1650953670.0,3.4287299999999994,2022-04-26 02:14:30,0
1650953680.0,3.4589139999999965,2022-04-26 02:14:40,0
1650953690.0,3.525903999999996,2022-04-26 02:14:50,0
1650953700.0,3.4807079999999955,2022-04-26 02:15:00,0
1650953710.0,3.4235259999999945,2022-04-26 02:15:10,0
1650953720.0,3.3260999999999976,2022-04-26 02:15:20,0
1650953730.0,3.412430999999995,2022-04-26 02:15:30,0
1650953740.0,3.360678999999998,2022-04-26 02:15:40,0
1650953750.0,3.534672000000003,2022-04-26 02:15:50,0
1650953760.0,3.564222,2022-04-26 02:16:00,0
1650953770.0,3.480991999999995,2022-04-26 02:16:10,0
1650953780.0,3.4583309999999963,2022-04-26 02:16:20,0
1650953790.0,3.6280419999999927,2022-04-26 02:16:30,0
1650953800.0,3.623919999999997,2022-04-26 02:16:40,0
1650953810.0,3.5141919999999973,2022-04-26 02:16:50,0
1650953820.0,3.446811999999996,2022-04-26 02:17:00,0
1650953830.0,3.395795,2022-04-26 02:17:10,0
1650953840.0,3.508218999999998,2022-04-26 02:17:20,0
1650953850.0,3.4362159999999946,2022-04-26 02:17:30,0
1650953860.0,3.3362450000000017,2022-04-26 02:17:40,0
1650953870.0,3.603577,2022-04-26 02:17:50,0
1650953880.0,3.764833000000001,2022-04-26 02:18:00,0
1650953890.0,3.521798000000002,2022-04-26 02:18:10,0
1650953900.0,3.5470780000000044,2022-04-26 02:18:20,0
1650953910.0,3.6119960000000018,2022-04-26 02:18:30,0
1650953920.0,3.578417000000003,2022-04-26 02:18:40,0
1650953930.0,3.4539760000000004,2022-04-26 02:18:50,0
1650953940.0,3.587567000000005,2022-04-26 02:19:00,0
1650953950.0,3.5062540000000024,2022-04-26 02:19:10,0
1650953960.0,3.491802000000001,2022-04-26 02:19:20,0
1650953970.0,3.521653,2022-04-26 02:19:30,0
1650953980.0,3.3587490000000018,2022-04-26 02:19:40,0
1650953990.0,3.485478000000001,2022-04-26 02:19:50,0
1650954000.0,3.5652700000000013,2022-04-26 02:20:00,0
1650954010.0,3.620520999999999,2022-04-26 02:20:10,0
1650954020.0,3.599879999999996,2022-04-26 02:20:20,0
1650954030.0,3.711632000000001,2022-04-26 02:20:30,0
1650954040.0,3.724610000000003,2022-04-26 02:20:40,0
1650954050.0,3.4790930000000047,2022-04-26 02:20:50,0
1650954060.0,3.404271000000004,2022-04-26 02:21:00,0
1650954070.0,3.441705000000005,2022-04-26 02:21:10,0
1650954080.0,3.628108000000005,2022-04-26 02:21:20,0
1650954090.0,3.5480449999999992,2022-04-26 02:21:30,0
1650954100.0,3.619393000000002,2022-04-26 02:21:40,0
1650954110.0,3.5379770000000006,2022-04-26 02:21:50,0
1650954120.0,3.512192999999999,2022-04-26 02:22:00,0
1650954130.0,3.596381000000004,2022-04-26 02:22:10,0
1650954140.0,3.416832000000002,2022-04-26 02:22:20,0
1650954150.0,3.572316000000004,2022-04-26 02:22:30,0
1650954160.0,3.4229330000000058,2022-04-26 02:22:40,0
1650954170.0,3.588848000000004,2022-04-26 02:22:50,0
1650954180.0,3.677029999999998,2022-04-26 02:23:00,0
1650954190.0,3.473014000000001,2022-04-26 02:23:10,0
1650954200.0,3.609772000000005,2022-04-26 02:23:20,0
1650954210.0,3.546999,2022-04-26 02:23:30,0
1650954220.0,3.416024000000004,2022-04-26 02:23:40,0
1650954230.0,3.542989,2022-04-26 02:23:50,0
1650954240.0,3.5367279999999983,2022-04-26 02:24:00,0
1650954250.0,3.4341290000000013,2022-04-26 02:24:10,0
1650954260.0,3.682982,2022-04-26 02:24:20,0
1650954270.0,3.549637,2022-04-26 02:24:30,0
1650954280.0,3.435847000000002,2022-04-26 02:24:40,0
1650954290.0,3.54329,2022-04-26 02:24:50,0
1650954300.0,3.3496170000000025,2022-04-26 02:25:00,0
1650954310.0,3.3285750000000056,2022-04-26 02:25:10,0
1650954320.0,3.3313230000000025,2022-04-26 02:25:20,0
1650954330.0,3.4932280000000064,2022-04-26 02:25:30,0
1650954340.0,3.4257810000000046,2022-04-26 02:25:40,0
1650954350.0,3.602547000000004,2022-04-26 02:25:50,0
1650954360.0,3.588959,2022-04-26 02:26:00,0
1650954370.0,3.471666,2022-04-26 02:26:10,0
1650954380.0,3.4512680000000024,2022-04-26 02:26:20,0
1650954390.0,3.549199999999998,2022-04-26 02:26:30,0
1650954400.0,3.4396300000000064,2022-04-26 02:26:40,0
1650954410.0,3.507095000000002,2022-04-26 02:26:50,0
1650954420.0,3.5072360000000016,2022-04-26 02:27:00,0
1650954430.0,3.468416000000004,2022-04-26 02:27:10,0
1650954440.0,3.499594000000005,2022-04-26 02:27:20,0
1650954450.0,3.603144,2022-04-26 02:27:30,0
1650954460.0,3.6007400000000045,2022-04-26 02:27:40,0
1650954470.0,3.462056000000003,2022-04-26 02:27:50,0
1650954480.0,3.3996790000000003,2022-04-26 02:28:00,0
1650954490.0,3.331681000000005,2022-04-26 02:28:10,0
1650954500.0,3.5190619999999986,2022-04-26 02:28:20,0
1650954510.0,3.397644000000001,2022-04-26 02:28:30,0
1650954520.0,3.595549999999998,2022-04-26 02:28:40,0
1650954530.0,3.5597700000000034,2022-04-26 02:28:50,0
1650954540.0,3.531669999999999,2022-04-26 02:29:00,0
1650954550.0,3.423583,2022-04-26 02:29:10,0
1650954560.0,3.4599619999999978,2022-04-26 02:29:20,0
1650954570.0,3.563884999999999,2022-04-26 02:29:30,0
1650954580.0,3.4876399999999985,2022-04-26 02:29:40,0
1650954590.0,3.4638549999999984,2022-04-26 02:29:50,0
1650954600.0,3.473558000000001,2022-04-26 02:30:00,0
1650954610.0,3.5921009999999973,2022-04-26 02:30:10,0
1650954620.0,3.644080999999997,2022-04-26 02:30:20,0
1650954630.0,3.435763000000001,2022-04-26 02:30:30,0
1650954640.0,3.4411910000000026,2022-04-26 02:30:40,0
1650954650.0,3.641192000000003,2022-04-26 02:30:50,0
1650954660.0,3.499061,2022-04-26 02:31:00,0
1650954670.0,3.5568760000000004,2022-04-26 02:31:10,0
1650954680.0,5.120846000000012,2022-04-26 02:31:20,0
1650954690.0,3.255576000000007,2022-04-26 02:31:30,0
1650954700.0,3.1191880000000034,2022-04-26 02:31:40,0
1650954710.0,3.148329000000008,2022-04-26 02:31:50,0
1650954720.0,3.122477000000009,2022-04-26 02:32:00,0
1650954730.0,3.157005000000005,2022-04-26 02:32:10,0
1650954740.0,3.266196000000007,2022-04-26 02:32:20,0
1650954750.0,3.2559640000000063,2022-04-26 02:32:30,0
1650954760.0,3.192861000000005,2022-04-26 02:32:40,0
1650954770.0,3.3069880000000067,2022-04-26 02:32:50,0
1650954780.0,3.335163000000004,2022-04-26 02:33:00,0
1650954790.0,3.2901039999999986,2022-04-26 02:33:10,0
1650954800.0,3.1736990000000045,2022-04-26 02:33:20,0
1650954810.0,3.242057000000003,2022-04-26 02:33:30,0
1650954820.0,3.326073999999999,2022-04-26 02:33:40,0
1650954830.0,3.105893000000001,2022-04-26 02:33:50,0
1650954840.0,3.277632000000001,2022-04-26 02:34:00,0
1650954850.0,3.255060000000004,2022-04-26 02:34:10,0
1650954860.0,3.219234000000004,2022-04-26 02:34:20,0
1650954870.0,3.197163000000003,2022-04-26 02:34:30,0
1650954880.0,3.200669000000003,2022-04-26 02:34:40,0
1650954890.0,3.3833010000000066,2022-04-26 02:34:50,0
1650954900.0,2.9893340000000053,2022-04-26 02:35:00,0
1650954910.0,2.9995770000000066,2022-04-26 02:35:10,0
1650954920.0,3.088931000000005,2022-04-26 02:35:20,0
1650954930.0,3.064323000000004,2022-04-26 02:35:30,0
1650954940.0,2.9032820000000057,2022-04-26 02:35:40,0
1650954950.0,2.931484000000004,2022-04-26 02:35:50,0
1650954960.0,2.695881000000006,2022-04-26 02:36:00,0
1650954970.0,2.881303000000008,2022-04-26 02:36:10,0
1650954980.0,2.8663470000000046,2022-04-26 02:36:20,0
1650954990.0,2.9425370000000064,2022-04-26 02:36:30,0
1650955000.0,2.9233720000000054,2022-04-26 02:36:40,0
1650955010.0,2.893097000000007,2022-04-26 02:36:50,0
1650955020.0,2.9183290000000106,2022-04-26 02:37:00,0
1650955030.0,3.0649690000000045,2022-04-26 02:37:10,0
1650955040.0,3.086836000000005,2022-04-26 02:37:20,0
1650955050.0,2.836606000000008,2022-04-26 02:37:30,0
1650955060.0,2.731861000000006,2022-04-26 02:37:40,0
1650955070.0,2.9321620000000084,2022-04-26 02:37:50,0
1650955080.0,2.78068700000001,2022-04-26 02:38:00,0
1650955090.0,2.972840000000009,2022-04-26 02:38:10,0
1650955100.0,2.7987690000000094,2022-04-26 02:38:20,0
1650955110.0,2.701704000000006,2022-04-26 02:38:30,0
1650955120.0,2.7357770000000063,2022-04-26 02:38:40,0
1650955130.0,2.7603470000000083,2022-04-26 02:38:50,0
1650955140.0,2.900908000000008,2022-04-26 02:39:00,0
1650955150.0,2.904773000000008,2022-04-26 02:39:10,0
1650955160.0,2.7283700000000075,2022-04-26 02:39:20,0
1650955170.0,2.818022000000004,2022-04-26 02:39:30,0
1650955180.0,2.9014270000000075,2022-04-26 02:39:40,0
1650955190.0,2.855116000000008,2022-04-26 02:39:50,0
1650955200.0,2.9514640000000067,2022-04-26 02:40:00,0
1650955210.0,2.7918870000000107,2022-04-26 02:40:10,0
1650955220.0,2.802394000000008,2022-04-26 02:40:20,0
1650955230.0,2.8774240000000093,2022-04-26 02:40:30,0
1650955240.0,2.806388000000007,2022-04-26 02:40:40,0
1650955250.0,2.8907470000000086,2022-04-26 02:40:50,0
1650955260.0,2.786846000000013,2022-04-26 02:41:00,0
1650955270.0,2.865791000000007,2022-04-26 02:41:10,0
1650955280.0,2.844075000000008,2022-04-26 02:41:20,0
1650955290.0,2.783552000000009,2022-04-26 02:41:30,0
1650955300.0,2.804219000000006,2022-04-26 02:41:40,0
1650955310.0,2.927855000000008,2022-04-26 02:41:50,0
1650955320.0,2.9926140000000023,2022-04-26 02:42:00,0
1650955330.0,2.931468000000008,2022-04-26 02:42:10,0
1650955340.0,3.4930370000000064,2022-04-26 02:42:20,0
1650955350.0,3.999265000000017,2022-04-26 02:42:30,0
1650955360.0,3.127195999999997,2022-04-26 02:42:40,0
1650955370.0,3.110355999999997,2022-04-26 02:42:50,0
1650955380.0,3.223815,2022-04-26 02:43:00,0
1650955390.0,3.21455,2022-04-26 02:43:10,0
1650955400.0,3.2990099999999978,2022-04-26 02:43:20,0
1650955410.0,3.273782,2022-04-26 02:43:30,0
1650955420.0,3.2339179999999974,2022-04-26 02:43:40,0
1650955430.0,3.3537360000000027,2022-04-26 02:43:50,0
1650955440.0,3.209947999999999,2022-04-26 02:44:00,0
1650955450.0,3.086529999999998,2022-04-26 02:44:10,0
1650955460.0,3.2092000000000027,2022-04-26 02:44:20,0
1650955470.0,3.1676970000000044,2022-04-26 02:44:30,0
1650955480.0,3.2110470000000007,2022-04-26 02:44:40,0
1650955490.0,3.152198000000004,2022-04-26 02:44:50,0
1650955500.0,3.183359000000003,2022-04-26 02:45:00,0
1650955510.0,3.109791000000002,2022-04-26 02:45:10,0
1650955520.0,3.053143000000002,2022-04-26 02:45:20,0
1650955530.0,3.252597000000004,2022-04-26 02:45:30,0
1650955540.0,3.174043000000002,2022-04-26 02:45:40,0
1650955550.0,3.203498999999999,2022-04-26 02:45:50,0
1650955560.0,3.3489450000000014,2022-04-26 02:46:00,0
1650955570.0,3.1408730000000027,2022-04-26 02:46:10,0
1650955580.0,3.185765999999998,2022-04-26 02:46:20,0
1650955590.0,3.2144309999999985,2022-04-26 02:46:30,0
1650955600.0,3.1552430000000005,2022-04-26 02:46:40,0
1650955610.0,3.095247999999998,2022-04-26 02:46:50,0
1650955620.0,3.1885799999999973,2022-04-26 02:47:00,0
1650955630.0,3.266722,2022-04-26 02:47:10,0
1650955640.0,3.146170000000006,2022-04-26 02:47:20,0
1650955650.0,3.232916000000003,2022-04-26 02:47:30,0
1650955660.0,3.684825999999996,2022-04-26 02:47:40,0
1650955670.0,3.1221610000000046,2022-04-26 02:47:50,0
1650955680.0,3.152153000000003,2022-04-26 02:48:00,0
1650955690.0,3.0424670000000003,2022-04-26 02:48:10,0
1650955700.0,3.216855000000003,2022-04-26 02:48:20,0
1650955710.0,3.2532559999999977,2022-04-26 02:48:30,0
1650955720.0,3.205701000000005,2022-04-26 02:48:40,0
1650955730.0,3.143121999999998,2022-04-26 02:48:50,0
1650955740.0,3.251147000000002,2022-04-26 02:49:00,0
1650955750.0,3.3375030000000057,2022-04-26 02:49:10,0
1650955760.0,3.1502650000000054,2022-04-26 02:49:20,0
1650955770.0,3.0908800000000016,2022-04-26 02:49:30,0
1650955780.0,3.294579000000004,2022-04-26 02:49:40,0
1650955790.0,3.1521000000000026,2022-04-26 02:49:50,0
1650955800.0,3.201846000000005,2022-04-26 02:50:00,0
1650955810.0,3.045551000000005,2022-04-26 02:50:10,0
1650955820.0,3.203257000000005,2022-04-26 02:50:20,0
1650955830.0,3.318827000000007,2022-04-26 02:50:30,0
1650955840.0,3.124423000000002,2022-04-26 02:50:40,0
1650955850.0,3.1642230000000007,2022-04-26 02:50:50,0
1650955860.0,3.0792339999999987,2022-04-26 02:51:00,0
1650955870.0,3.1670530000000032,2022-04-26 02:51:10,0
1650955880.0,3.126429000000005,2022-04-26 02:51:20,0
1650955890.0,3.2957910000000017,2022-04-26 02:51:30,0
1650955900.0,3.163708000000004,2022-04-26 02:51:40,0
1650955910.0,3.160573000000009,2022-04-26 02:51:50,0
1650955920.0,3.0153510000000034,2022-04-26 02:52:00,0
1650955930.0,3.0175600000000005,2022-04-26 02:52:10,0
1650955940.0,3.1767300000000005,2022-04-26 02:52:20,0
1650955950.0,3.0632190000000024,2022-04-26 02:52:30,0
1650955960.0,3.295777000000002,2022-04-26 02:52:40,0
1650955970.0,3.327812,2022-04-26 02:52:50,0
1650955980.0,3.265670000000004,2022-04-26 02:53:00,0
1650955990.0,3.1638269999999995,2022-04-26 02:53:10,0
1650956000.0,3.0907659999999963,2022-04-26 02:53:20,0
1650956010.0,3.052245999999996,2022-04-26 02:53:30,0
1650956020.0,3.6906750000000006,2022-04-26 02:53:40,0
1650956030.0,3.238745,2022-04-26 02:53:50,0
1650956040.0,3.293270999999994,2022-04-26 02:54:00,0
1650956050.0,3.702041000000006,2022-04-26 02:54:10,0
1650956060.0,3.373032000000004,2022-04-26 02:54:20,0
1650956070.0,2.9389760000000047,2022-04-26 02:54:30,0
1650956080.0,479.034331,2022-04-26 02:54:40,0
1650956090.0,204.335339,2022-04-26 02:54:50,0
1650956100.0,4.914178999999997,2022-04-26 02:55:00,0
1650956110.0,4.213676,2022-04-26 02:55:10,0
1650956120.0,4.023311000000004,2022-04-26 02:55:20,0
1650956130.0,4.005122999999999,2022-04-26 02:55:30,0
1650956140.0,3.602883,2022-04-26 02:55:40,0
1650956150.0,3.444784,2022-04-26 02:55:50,0
1650956160.0,12.177133999999992,2022-04-26 02:56:00,0
1650956170.0,27.351497000000005,2022-04-26 02:56:10,0
1650956180.0,4.635979999999999,2022-04-26 02:56:20,0
1650956190.0,4.135110999999992,2022-04-26 02:56:30,0
1650956200.0,6.059773000000001,2022-04-26 02:56:40,0
1650956210.0,7.376327,2022-04-26 02:56:50,0
1650956220.0,5.601843,2022-04-26 02:57:00,0
1650956230.0,4.044197999999999,2022-04-26 02:57:10,0
1650956240.0,4.213595999999995,2022-04-26 02:57:20,0
1650956250.0,4.298809999999995,2022-04-26 02:57:30,0
1650956260.0,3.979086999999996,2022-04-26 02:57:40,0
1650956270.0,4.003474999999993,2022-04-26 02:57:50,0
1650956280.0,3.934709999999997,2022-04-26 02:58:00,0
1650956290.0,3.9112679999999935,2022-04-26 02:58:10,0
1650956300.0,4.021495999999993,2022-04-26 02:58:20,0
1650956310.0,4.0729959999999945,2022-04-26 02:58:30,0
1650956320.0,4.505799999999999,2022-04-26 02:58:40,0
1650956330.0,4.054603999999997,2022-04-26 02:58:50,0
1650956340.0,4.114506,2022-04-26 02:59:00,0
1650956350.0,3.818178999999996,2022-04-26 02:59:10,0
1650956360.0,4.317759,2022-04-26 02:59:20,0
1650956370.0,3.817798999999998,2022-04-26 02:59:30,0
1650956380.0,3.973939000000001,2022-04-26 02:59:40,0
1650956390.0,4.672009999999998,2022-04-26 02:59:50,0
1650956400.0,4.706478999999999,2022-04-26 03:00:00,0
1650956410.0,4.076217000000005,2022-04-26 03:00:10,0
1650956420.0,4.139533000000006,2022-04-26 03:00:20,0
1650956430.0,4.152927000000004,2022-04-26 03:00:30,0
1650956440.0,4.643339000000003,2022-04-26 03:00:40,0
1650956450.0,4.294742000000005,2022-04-26 03:00:50,0
1650956460.0,4.131555000000004,2022-04-26 03:01:00,0
1650956470.0,4.088726000000005,2022-04-26 03:01:10,0
1650956480.0,3.966456000000004,2022-04-26 03:01:20,0
1650956490.0,3.998465000000001,2022-04-26 03:01:30,0
1650956500.0,4.183553000000002,2022-04-26 03:01:40,0
1650956510.0,4.076854000000002,2022-04-26 03:01:50,0
1650956520.0,4.136350000000006,2022-04-26 03:02:00,0
1650956530.0,4.199401000000007,2022-04-26 03:02:10,0
1650956540.0,4.231547000000007,2022-04-26 03:02:20,0
1650956550.0,4.039965000000005,2022-04-26 03:02:30,0
1650956560.0,4.210103000000002,2022-04-26 03:02:40,0
1650956570.0,4.284970000000002,2022-04-26 03:02:50,0
1650956580.0,4.343395000000001,2022-04-26 03:03:00,0
1650956590.0,4.168001000000002,2022-04-26 03:03:10,0
1650956600.0,4.207673000000005,2022-04-26 03:03:20,0
1650956610.0,4.253012000000006,2022-04-26 03:03:30,0
1650956620.0,4.118744000000005,2022-04-26 03:03:40,0
1650956630.0,4.257101000000003,2022-04-26 03:03:50,0
1650956640.0,4.142753000000004,2022-04-26 03:04:00,0
1650956650.0,4.022794000000006,2022-04-26 03:04:10,0
1650956660.0,4.483610000000004,2022-04-26 03:04:20,0
1650956670.0,4.632061000000005,2022-04-26 03:04:30,0
1650956680.0,4.323991,2022-04-26 03:04:40,0
1650956690.0,4.321262000000002,2022-04-26 03:04:50,0
1650956700.0,4.699223000000003,2022-04-26 03:05:00,0
1650956710.0,4.856014000000001,2022-04-26 03:05:10,0
1650956720.0,4.344893000000001,2022-04-26 03:05:20,0
1650956730.0,4.471737000000001,2022-04-26 03:05:30,0
1650956740.0,4.516786000000004,2022-04-26 03:05:40,0
1650956750.0,4.7813710000000045,2022-04-26 03:05:50,0
1650956760.0,6.369462000000003,2022-04-26 03:06:00,0
1650956770.0,5.331215,2022-04-26 03:06:10,0
1650956780.0,4.371110999999998,2022-04-26 03:06:20,0
1650956790.0,3.905221,2022-04-26 03:06:30,0
1650956800.0,4.097058000000001,2022-04-26 03:06:40,0
1650956810.0,4.404915999999998,2022-04-26 03:06:50,0
1650956820.0,5.023939999999997,2022-04-26 03:07:00,0
1650956830.0,4.389891999999996,2022-04-26 03:07:10,0
1650956840.0,4.360260000000007,2022-04-26 03:07:20,0
1650956850.0,4.470070000000004,2022-04-26 03:07:30,0
1650956860.0,4.3297080000000046,2022-04-26 03:07:40,0
1650956870.0,4.491283000000006,2022-04-26 03:07:50,0
1650956880.0,4.942436000000001,2022-04-26 03:08:00,0
1650956890.0,4.552260999999999,2022-04-26 03:08:10,0
1650956900.0,4.692301999999997,2022-04-26 03:08:20,0
1650956910.0,7.434231,2022-04-26 03:08:30,0
1650956920.0,10.128914000000002,2022-04-26 03:08:40,0
1650956930.0,5.059799000000001,2022-04-26 03:08:50,0
1650956940.0,5.266932000000001,2022-04-26 03:09:00,0
1650956950.0,4.989828000000002,2022-04-26 03:09:10,0
1650956960.0,5.065178999999999,2022-04-26 03:09:20,0
1650956970.0,4.8248349999999975,2022-04-26 03:09:30,0
1650956980.0,5.181543999999999,2022-04-26 03:09:40,0
1650956990.0,4.965995000000001,2022-04-26 03:09:50,0
1650957000.0,5.070499000000004,2022-04-26 03:10:00,0
1650957010.0,4.800038000000004,2022-04-26 03:10:10,0
1650957020.0,5.610746999999998,2022-04-26 03:10:20,0
1650957030.0,5.30743,2022-04-26 03:10:30,0
1650957040.0,5.2587360000000025,2022-04-26 03:10:40,0
1650957050.0,5.718937000000006,2022-04-26 03:10:50,0
1650957060.0,5.118406000000004,2022-04-26 03:11:00,0
1650957070.0,5.204275000000002,2022-04-26 03:11:10,0
1650957080.0,4.900335000000004,2022-04-26 03:11:20,0
1650957090.0,5.528075999999999,2022-04-26 03:11:30,0
1650957100.0,7.239250000000003,2022-04-26 03:11:40,0
1650957110.0,5.597889000000008,2022-04-26 03:11:50,0
1650957120.0,5.636339000000004,2022-04-26 03:12:00,0
1650957130.0,5.682068000000006,2022-04-26 03:12:10,0
1650957140.0,6.163018000000005,2022-04-26 03:12:20,0
1650957150.0,4.787938000000003,2022-04-26 03:12:30,0
1650957160.0,4.318545000000004,2022-04-26 03:12:40,0
1650957170.0,4.104918,2022-04-26 03:12:50,0
1650957180.0,4.381218000000007,2022-04-26 03:13:00,0
1650957190.0,4.280838999999997,2022-04-26 03:13:10,0
1650957200.0,4.452565000000007,2022-04-26 03:13:20,0
1650957210.0,4.458716000000006,2022-04-26 03:13:30,0
1650957220.0,4.565997000000005,2022-04-26 03:13:40,0
1650957230.0,4.696082999999999,2022-04-26 03:13:50,0
1650957240.0,5.176137000000007,2022-04-26 03:14:00,0
1650957250.0,5.056822000000003,2022-04-26 03:14:10,0
