timestamp,AUC_sum,DATETIME,label_wake
1650520300.0,3.7264979999999968,2022-04-21 01:51:40,0
1650520310.0,3.707421000000001,2022-04-21 01:51:50,0
1650520320.0,3.786296,2022-04-21 01:52:00,0
1650520330.0,3.7255120000000006,2022-04-21 01:52:10,0
1650520340.0,4.124555999999999,2022-04-21 01:52:20,0
1650520350.0,3.6068789999999935,2022-04-21 01:52:30,0
1650520360.0,3.467116999999999,2022-04-21 01:52:40,0
1650520370.0,3.4223349999999977,2022-04-21 01:52:50,0
1650520380.0,3.700774999999997,2022-04-21 01:53:00,0
1650520390.0,3.595177999999997,2022-04-21 01:53:10,0
1650520400.0,3.6518729999999975,2022-04-21 01:53:20,0
1650520410.0,3.671559,2022-04-21 01:53:30,0
1650520420.0,3.638136999999996,2022-04-21 01:53:40,0
1650520430.0,3.731113999999994,2022-04-21 01:53:50,0
1650520440.0,3.772772,2022-04-21 01:54:00,0
1650520450.0,3.680923999999996,2022-04-21 01:54:10,0
1650520460.0,3.797058999999999,2022-04-21 01:54:20,0
1650520470.0,3.685512999999997,2022-04-21 01:54:30,0
1650520480.0,3.559143000000001,2022-04-21 01:54:40,0
1650520490.0,3.794406999999999,2022-04-21 01:54:50,0
1650520500.0,3.66588,2022-04-21 01:55:00,0
1650520510.0,3.7371919999999976,2022-04-21 01:55:10,0
1650520520.0,3.7760259999999968,2022-04-21 01:55:20,0
1650520530.0,3.559625999999998,2022-04-21 01:55:30,0
1650520540.0,3.695587999999998,2022-04-21 01:55:40,0
1650520550.0,3.744443999999997,2022-04-21 01:55:50,0
1650520560.0,3.574719999999997,2022-04-21 01:56:00,0
1650520570.0,3.482785999999996,2022-04-21 01:56:10,0
1650520580.0,3.857263000000001,2022-04-21 01:56:20,0
1650520590.0,3.766174000000001,2022-04-21 01:56:30,0
1650520600.0,3.601359999999997,2022-04-21 01:56:40,0
1650520610.0,3.552781999999997,2022-04-21 01:56:50,0
1650520620.0,3.728798,2022-04-21 01:57:00,0
1650520630.0,3.677508999999997,2022-04-21 01:57:10,0
1650520640.0,3.551087999999996,2022-04-21 01:57:20,0
1650520650.0,3.672135999999997,2022-04-21 01:57:30,0
1650520660.0,3.961525000000001,2022-04-21 01:57:40,0
1650520670.0,3.735181999999998,2022-04-21 01:57:50,0
1650520680.0,3.685054999999999,2022-04-21 01:58:00,0
1650520690.0,3.721612,2022-04-21 01:58:10,0
1650520700.0,3.876888000000004,2022-04-21 01:58:20,0
1650520710.0,3.900504,2022-04-21 01:58:30,0
1650520720.0,3.568477999999999,2022-04-21 01:58:40,0
1650520730.0,3.9842489999999984,2022-04-21 01:58:50,0
1650520740.0,3.491295,2022-04-21 01:59:00,0
1650520750.0,3.6797809999999966,2022-04-21 01:59:10,0
1650520760.0,3.800617999999997,2022-04-21 01:59:20,0
1650520770.0,3.670360000000001,2022-04-21 01:59:30,0
1650520780.0,3.5267690000000016,2022-04-21 01:59:40,0
1650520790.0,3.621208000000001,2022-04-21 01:59:50,0
1650520800.0,3.664484000000004,2022-04-21 02:00:00,0
1650520810.0,3.7211390000000018,2022-04-21 02:00:10,0
1650520820.0,3.718179,2022-04-21 02:00:20,0
1650520830.0,3.628659,2022-04-21 02:00:30,0
1650520840.0,3.557582,2022-04-21 02:00:40,0
1650520850.0,3.534664,2022-04-21 02:00:50,0
1650520860.0,3.7234290000000017,2022-04-21 02:01:00,0
1650520870.0,4.295068999999998,2022-04-21 02:01:10,0
1650520880.0,3.682678999999997,2022-04-21 02:01:20,0
1650520890.0,3.5478029999999965,2022-04-21 02:01:30,0
1650520900.0,3.624400000000001,2022-04-21 02:01:40,0
1650520910.0,3.6405969999999983,2022-04-21 02:01:50,0
1650520920.0,3.5130600000000007,2022-04-21 02:02:00,0
1650520930.0,3.5727940000000022,2022-04-21 02:02:10,0
1650520940.0,3.607096999999997,2022-04-21 02:02:20,0
1650520950.0,3.5312510000000006,2022-04-21 02:02:30,0
1650520960.0,3.786539999999999,2022-04-21 02:02:40,0
1650520970.0,3.625988,2022-04-21 02:02:50,0
1650520980.0,3.537680000000001,2022-04-21 02:03:00,0
1650520990.0,3.672122,2022-04-21 02:03:10,0
1650521000.0,3.654515999999998,2022-04-21 02:03:20,0
1650521010.0,3.468604999999999,2022-04-21 02:03:30,0
1650521020.0,3.551371999999999,2022-04-21 02:03:40,0
1650521030.0,3.566241,2022-04-21 02:03:50,0
1650521040.0,3.626265,2022-04-21 02:04:00,0
1650521050.0,3.754704999999997,2022-04-21 02:04:10,0
1650521060.0,3.6626469999999993,2022-04-21 02:04:20,0
1650521070.0,3.524398000000001,2022-04-21 02:04:30,0
1650521080.0,3.507558999999998,2022-04-21 02:04:40,0
1650521090.0,3.842472999999998,2022-04-21 02:04:50,0
1650521100.0,3.710676,2022-04-21 02:05:00,0
1650521110.0,3.643618000000001,2022-04-21 02:05:10,0
1650521120.0,3.6483820000000016,2022-04-21 02:05:20,0
1650521130.0,3.846488999999997,2022-04-21 02:05:30,0
1650521140.0,3.600222000000002,2022-04-21 02:05:40,0
1650521150.0,3.611616000000001,2022-04-21 02:05:50,0
1650521160.0,3.6460369999999975,2022-04-21 02:06:00,0
1650521170.0,3.709998,2022-04-21 02:06:10,0
1650521180.0,3.663643000000001,2022-04-21 02:06:20,0
1650521190.0,3.808036000000001,2022-04-21 02:06:30,0
1650521200.0,3.6873009999999993,2022-04-21 02:06:40,0
1650521210.0,3.752253000000002,2022-04-21 02:06:50,0
1650521220.0,3.6740000000000026,2022-04-21 02:07:00,0
1650521230.0,3.5710920000000006,2022-04-21 02:07:10,0
1650521240.0,3.834748,2022-04-21 02:07:20,0
1650521250.0,3.556394999999997,2022-04-21 02:07:30,0
1650521260.0,3.850230999999998,2022-04-21 02:07:40,0
1650521270.0,3.6603199999999982,2022-04-21 02:07:50,0
1650521280.0,3.603110000000001,2022-04-21 02:08:00,0
1650521290.0,3.647675000000001,2022-04-21 02:08:10,0
1650521300.0,3.735807000000001,2022-04-21 02:08:20,0
1650521310.0,3.531779000000004,2022-04-21 02:08:30,0
1650521320.0,3.7036910000000014,2022-04-21 02:08:40,0
1650521330.0,3.702106000000002,2022-04-21 02:08:50,0
1650521340.0,3.7223100000000025,2022-04-21 02:09:00,0
1650521350.0,3.678686999999998,2022-04-21 02:09:10,0
1650521360.0,3.763409000000001,2022-04-21 02:09:20,0
1650521370.0,3.7714999999999983,2022-04-21 02:09:30,0
1650521380.0,3.7669760000000014,2022-04-21 02:09:40,0
1650521390.0,3.7853090000000034,2022-04-21 02:09:50,0
1650521400.0,3.70815,2022-04-21 02:10:00,0
1650521410.0,3.7019690000000014,2022-04-21 02:10:10,0
1650521420.0,3.669042000000003,2022-04-21 02:10:20,0
1650521430.0,3.825933,2022-04-21 02:10:30,0
1650521440.0,359.368027,2022-04-21 02:10:40,0
1650521450.0,620.5559939999999,2022-04-21 02:10:50,0
1650521460.0,94.292592,2022-04-21 02:11:00,0
1650521470.0,56.43256300000003,2022-04-21 02:11:10,0
1650521480.0,2.662615000000001,2022-04-21 02:11:20,0
1650521490.0,2.6478120000000014,2022-04-21 02:11:30,0
1650521500.0,2.644347999999998,2022-04-21 02:11:40,0
1650521510.0,2.2939519999999995,2022-04-21 02:11:50,0
1650521520.0,3.126312000000003,2022-04-21 02:12:00,0
1650521530.0,2.306547999999997,2022-04-21 02:12:10,0
1650521540.0,2.261912000000005,2022-04-21 02:12:20,0
1650521550.0,2.169912000000001,2022-04-21 02:12:30,0
1650521560.0,2.0731840000000066,2022-04-21 02:12:40,0
1650521570.0,2.0133720000000075,2022-04-21 02:12:50,0
1650521580.0,2.1768879999999977,2022-04-21 02:13:00,0
1650521590.0,2.1247639999999985,2022-04-21 02:13:10,0
1650521600.0,2.221059999999996,2022-04-21 02:13:20,0
1650521610.0,2.103083999999998,2022-04-21 02:13:30,0
1650521620.0,2.1641839999999952,2022-04-21 02:13:40,0
1650521630.0,2.253031999999996,2022-04-21 02:13:50,0
1650521640.0,2.343343999999999,2022-04-21 02:14:00,0
1650521650.0,2.24786,2022-04-21 02:14:10,0
1650521660.0,2.329768,2022-04-21 02:14:20,0
1650521670.0,2.1875239999999985,2022-04-21 02:14:30,0
1650521680.0,2.1156079999999964,2022-04-21 02:14:40,0
1650521690.0,2.211704,2022-04-21 02:14:50,0
1650521700.0,2.419284000000003,2022-04-21 02:15:00,0
1650521710.0,2.4199440000000005,2022-04-21 02:15:10,0
1650521720.0,2.4618,2022-04-21 02:15:20,0
1650521730.0,2.425336,2022-04-21 02:15:30,0
1650521740.0,2.533436,2022-04-21 02:15:40,0
1650521750.0,2.5035840000000005,2022-04-21 02:15:50,0
1650521760.0,2.67714,2022-04-21 02:16:00,0
1650521770.0,2.679752000000001,2022-04-21 02:16:10,0
1650521780.0,2.4885079999999995,2022-04-21 02:16:20,0
1650521790.0,2.3282479999999985,2022-04-21 02:16:30,0
1650521800.0,2.4776360000000013,2022-04-21 02:16:40,0
1650521810.0,2.5459600000000018,2022-04-21 02:16:50,0
1650521820.0,2.5677319999999995,2022-04-21 02:17:00,0
1650521830.0,2.570756000000002,2022-04-21 02:17:10,0
1650521840.0,2.469191999999999,2022-04-21 02:17:20,0
1650521850.0,2.6294480000000013,2022-04-21 02:17:30,0
1650521860.0,2.5629040000000005,2022-04-21 02:17:40,0
1650521870.0,2.775640000000002,2022-04-21 02:17:50,0
1650521880.0,2.599216000000001,2022-04-21 02:18:00,0
1650521890.0,2.591732000000003,2022-04-21 02:18:10,0
1650521900.0,2.480984000000004,2022-04-21 02:18:20,0
1650521910.0,2.5683160000000007,2022-04-21 02:18:30,0
1650521920.0,2.8136760000000045,2022-04-21 02:18:40,0
1650521930.0,2.6463680000000025,2022-04-21 02:18:50,0
1650521940.0,2.594063999999999,2022-04-21 02:19:00,0
1650521950.0,2.639780000000002,2022-04-21 02:19:10,0
1650521960.0,2.5992,2022-04-21 02:19:20,0
1650521970.0,2.613044000000005,2022-04-21 02:19:30,0
1650521980.0,2.6923280000000016,2022-04-21 02:19:40,0
1650521990.0,2.5815760000000023,2022-04-21 02:19:50,0
1650522000.0,2.4815600000000018,2022-04-21 02:20:00,0
1650522010.0,2.599820000000004,2022-04-21 02:20:10,0
1650522020.0,2.518700000000003,2022-04-21 02:20:20,0
1650522030.0,2.735884000000002,2022-04-21 02:20:30,0
1650522040.0,2.980219000000002,2022-04-21 02:20:40,0
1650522050.0,2.864498000000003,2022-04-21 02:20:50,0
1650522060.0,2.816695999999997,2022-04-21 02:21:00,0
1650522070.0,2.924804999999998,2022-04-21 02:21:10,0
1650522080.0,3.561595999999993,2022-04-21 02:21:20,0
1650522090.0,291.287989,2022-04-21 02:21:30,0
1650522100.0,125.013726,2022-04-21 02:21:40,0
1650522110.0,3.5325229999999985,2022-04-21 02:21:50,0
1650522120.0,3.391395999999999,2022-04-21 02:22:00,0
1650522130.0,3.377077999999998,2022-04-21 02:22:10,0
1650522140.0,3.2862420000000023,2022-04-21 02:22:20,0
1650522150.0,3.223611999999998,2022-04-21 02:22:30,0
1650522160.0,3.179250999999997,2022-04-21 02:22:40,0
1650522170.0,3.197556999999996,2022-04-21 02:22:50,0
1650522180.0,3.181883999999995,2022-04-21 02:23:00,0
1650522190.0,3.251020000000004,2022-04-21 02:23:10,0
1650522200.0,3.204836,2022-04-21 02:23:20,0
1650522210.0,3.402828000000001,2022-04-21 02:23:30,0
1650522220.0,3.207431999999996,2022-04-21 02:23:40,0
1650522230.0,3.322043999999997,2022-04-21 02:23:50,0
1650522240.0,3.4640200000000005,2022-04-21 02:24:00,0
1650522250.0,3.2805159999999978,2022-04-21 02:24:10,0
1650522260.0,3.2815360000000027,2022-04-21 02:24:20,0
1650522270.0,3.1742919999999994,2022-04-21 02:24:30,0
1650522280.0,3.418448,2022-04-21 02:24:40,0
1650522290.0,3.3755239999999973,2022-04-21 02:24:50,0
1650522300.0,3.2136279999999964,2022-04-21 02:25:00,0
1650522310.0,3.391644,2022-04-21 02:25:10,0
1650522320.0,3.347047999999998,2022-04-21 02:25:20,0
1650522330.0,3.4483480000000006,2022-04-21 02:25:30,0
1650522340.0,3.438999999999998,2022-04-21 02:25:40,0
1650522350.0,3.2383720000000014,2022-04-21 02:25:50,0
1650522360.0,3.4313160000000043,2022-04-21 02:26:00,0
1650522370.0,3.3485559999999985,2022-04-21 02:26:10,0
1650522380.0,3.2725239999999984,2022-04-21 02:26:20,0
1650522390.0,3.286943999999997,2022-04-21 02:26:30,0
1650522400.0,3.226827999999999,2022-04-21 02:26:40,0
1650522410.0,3.353542999999997,2022-04-21 02:26:50,0
1650522420.0,3.226333000000001,2022-04-21 02:27:00,0
1650522430.0,3.2196679999999978,2022-04-21 02:27:10,0
1650522440.0,3.2499480000000025,2022-04-21 02:27:20,0
1650522450.0,3.1624119999999984,2022-04-21 02:27:30,0
1650522460.0,3.2597079999999963,2022-04-21 02:27:40,0
1650522470.0,3.297400000000004,2022-04-21 02:27:50,0
1650522480.0,3.266656000000001,2022-04-21 02:28:00,0
1650522490.0,3.238540000000003,2022-04-21 02:28:10,0
1650522500.0,3.1076720000000027,2022-04-21 02:28:20,0
1650522510.0,3.182640000000004,2022-04-21 02:28:30,0
1650522520.0,3.2853600000000016,2022-04-21 02:28:40,0
1650522530.0,3.340904000000002,2022-04-21 02:28:50,0
1650522540.0,3.3364040000000004,2022-04-21 02:29:00,0
1650522550.0,3.443403999999998,2022-04-21 02:29:10,0
1650522560.0,3.251591999999997,2022-04-21 02:29:20,0
1650522570.0,3.1756679999999977,2022-04-21 02:29:30,0
1650522580.0,3.3208840000000004,2022-04-21 02:29:40,0
1650522590.0,3.228324,2022-04-21 02:29:50,0
1650522600.0,3.213572,2022-04-21 02:30:00,0
1650522610.0,3.1540320000000004,2022-04-21 02:30:10,0
1650522620.0,3.2666200000000067,2022-04-21 02:30:20,0
1650522630.0,3.033423999999997,2022-04-21 02:30:30,0
1650522640.0,3.1323160000000003,2022-04-21 02:30:40,0
1650522650.0,3.2225720000000013,2022-04-21 02:30:50,0
1650522660.0,3.13222,2022-04-21 02:31:00,0
1650522670.0,3.2291960000000057,2022-04-21 02:31:10,0
1650522680.0,3.371312000000004,2022-04-21 02:31:20,0
1650522690.0,3.230199999999999,2022-04-21 02:31:30,0
1650522700.0,3.2702439999999995,2022-04-21 02:31:40,0
1650522710.0,3.2862479999999987,2022-04-21 02:31:50,0
1650522720.0,3.220127999999998,2022-04-21 02:32:00,0
1650522730.0,3.3080519999999978,2022-04-21 02:32:10,0
1650522740.0,3.291471999999997,2022-04-21 02:32:20,0
1650522750.0,3.3678360000000005,2022-04-21 02:32:30,0
1650522760.0,3.243848000000007,2022-04-21 02:32:40,0
1650522770.0,194.436962,2022-04-21 02:32:50,0
1650522780.0,24.639586,2022-04-21 02:33:00,0
1650522790.0,3.224832000000004,2022-04-21 02:33:10,0
1650522800.0,3.424348000000004,2022-04-21 02:33:20,0
1650522810.0,3.523468000000002,2022-04-21 02:33:30,0
1650522820.0,3.5630199999999994,2022-04-21 02:33:40,0
1650522830.0,3.654244000000005,2022-04-21 02:33:50,0
1650522840.0,3.493132000000001,2022-04-21 02:34:00,0
1650522850.0,3.502292,2022-04-21 02:34:10,0
1650522860.0,3.4269040000000093,2022-04-21 02:34:20,0
1650522870.0,3.628700000000005,2022-04-21 02:34:30,0
1650522880.0,3.705524000000002,2022-04-21 02:34:40,0
1650522890.0,3.5502640000000034,2022-04-21 02:34:50,0
1650522900.0,3.5290960000000045,2022-04-21 02:35:00,0
1650522910.0,3.5139680000000046,2022-04-21 02:35:10,0
1650522920.0,3.5949560000000043,2022-04-21 02:35:20,0
1650522930.0,3.469068000000003,2022-04-21 02:35:30,0
1650522940.0,3.416656000000004,2022-04-21 02:35:40,0
1650522950.0,3.707604000000004,2022-04-21 02:35:50,0
1650522960.0,3.456680000000004,2022-04-21 02:36:00,0
1650522970.0,3.4769320000000024,2022-04-21 02:36:10,0
1650522980.0,3.716116000000001,2022-04-21 02:36:20,0
1650522990.0,3.531916000000007,2022-04-21 02:36:30,0
1650523000.0,3.589628000000002,2022-04-21 02:36:40,0
1650523010.0,3.4970160000000043,2022-04-21 02:36:50,0
1650523020.0,3.589388000000002,2022-04-21 02:37:00,0
1650523030.0,3.490980000000002,2022-04-21 02:37:10,0
1650523040.0,3.516788000000004,2022-04-21 02:37:20,0
1650523050.0,3.6287160000000025,2022-04-21 02:37:30,0
1650523060.0,3.663144,2022-04-21 02:37:40,0
1650523070.0,3.555679999999999,2022-04-21 02:37:50,0
1650523080.0,3.478712,2022-04-21 02:38:00,0
1650523090.0,3.5496680000000014,2022-04-21 02:38:10,0
1650523100.0,3.5158760000000018,2022-04-21 02:38:20,0
1650523110.0,3.4472840000000016,2022-04-21 02:38:30,0
1650523120.0,3.6281880000000046,2022-04-21 02:38:40,0
1650523130.0,3.579128000000003,2022-04-21 02:38:50,0
1650523140.0,3.701036000000004,2022-04-21 02:39:00,0
1650523150.0,3.699444000000003,2022-04-21 02:39:10,0
1650523160.0,3.756452000000005,2022-04-21 02:39:20,0
1650523170.0,3.627060000000003,2022-04-21 02:39:30,0
1650523180.0,3.592508000000005,2022-04-21 02:39:40,0
1650523190.0,3.7295120000000064,2022-04-21 02:39:50,0
1650523200.0,3.596620000000002,2022-04-21 02:40:00,0
1650523210.0,3.514568000000001,2022-04-21 02:40:10,0
1650523220.0,3.7130480000000015,2022-04-21 02:40:20,0
1650523230.0,3.6882760000000014,2022-04-21 02:40:30,0
1650523240.0,3.798351000000001,2022-04-21 02:40:40,0
1650523250.0,3.5631610000000045,2022-04-21 02:40:50,0
1650523260.0,3.548644000000004,2022-04-21 02:41:00,0
1650523270.0,3.951972000000001,2022-04-21 02:41:10,0
1650523280.0,3.866882000000002,2022-04-21 02:41:20,0
1650523290.0,3.790232000000002,2022-04-21 02:41:30,0
1650523300.0,3.803029000000002,2022-04-21 02:41:40,0
1650523310.0,3.8283460000000034,2022-04-21 02:41:50,0
1650523320.0,3.6535310000000014,2022-04-21 02:42:00,0
1650523330.0,3.690700000000003,2022-04-21 02:42:10,0
1650523340.0,4.968510000000006,2022-04-21 02:42:20,0
1650523350.0,3.9358220000000097,2022-04-21 02:42:30,0
1650523360.0,3.370544000000003,2022-04-21 02:42:40,0
1650523370.0,9.916124000000018,2022-04-21 02:42:50,0
1650523380.0,2.9314590000000083,2022-04-21 02:43:00,0
1650523390.0,5.397163000000009,2022-04-21 02:43:10,0
1650523400.0,48.52585799999998,2022-04-21 02:43:20,0
1650523410.0,3.50507,2022-04-21 02:43:30,0
1650523420.0,3.282625000000003,2022-04-21 02:43:40,0
1650523430.0,3.1843650000000028,2022-04-21 02:43:50,0
1650523440.0,3.253252000000001,2022-04-21 02:44:00,0
1650523450.0,3.5605980000000024,2022-04-21 02:44:10,0
1650523460.0,3.057557000000004,2022-04-21 02:44:20,0
1650523470.0,3.0543730000000027,2022-04-21 02:44:30,0
1650523480.0,3.0829030000000004,2022-04-21 02:44:40,0
1650523490.0,3.101718000000007,2022-04-21 02:44:50,0
1650523500.0,3.117511000000004,2022-04-21 02:45:00,0
1650523510.0,3.074061000000001,2022-04-21 02:45:10,0
1650523520.0,3.193648000000003,2022-04-21 02:45:20,0
1650523530.0,2.980310000000008,2022-04-21 02:45:30,0
1650523540.0,2.9964340000000043,2022-04-21 02:45:40,0
1650523550.0,3.034317000000002,2022-04-21 02:45:50,0
1650523560.0,3.017998000000002,2022-04-21 02:46:00,0
1650523570.0,5.80631,2022-04-21 02:46:10,0
1650523580.0,3.2513370000000057,2022-04-21 02:46:20,0
1650523590.0,3.253424000000002,2022-04-21 02:46:30,0
1650523600.0,3.775245000000005,2022-04-21 02:46:40,0
1650523610.0,3.247444000000001,2022-04-21 02:46:50,0
1650523620.0,3.186188999999999,2022-04-21 02:47:00,0
1650523630.0,3.2136100000000023,2022-04-21 02:47:10,0
1650523640.0,3.269055000000002,2022-04-21 02:47:20,0
1650523650.0,3.436099000000006,2022-04-21 02:47:30,0
1650523660.0,3.531142000000006,2022-04-21 02:47:40,0
1650523670.0,3.455590000000009,2022-04-21 02:47:50,0
1650523680.0,3.5275440000000065,2022-04-21 02:48:00,0
1650523690.0,3.488860000000008,2022-04-21 02:48:10,0
1650523700.0,5.2772419999999975,2022-04-21 02:48:20,0
1650523710.0,3.527359000000001,2022-04-21 02:48:30,0
1650523720.0,3.486415000000001,2022-04-21 02:48:40,0
1650523730.0,3.363793,2022-04-21 02:48:50,0
1650523740.0,3.516379000000004,2022-04-21 02:49:00,0
1650523750.0,3.582454999999999,2022-04-21 02:49:10,0
1650523760.0,3.583689,2022-04-21 02:49:20,0
1650523770.0,3.451265,2022-04-21 02:49:30,0
1650523780.0,5.531426000000005,2022-04-21 02:49:40,0
1650523790.0,4.359238000000004,2022-04-21 02:49:50,0
1650523800.0,4.466466000000012,2022-04-21 02:50:00,0
1650523810.0,3.4214710000000026,2022-04-21 02:50:10,0
1650523820.0,3.331436000000007,2022-04-21 02:50:20,0
1650523830.0,3.569267000000002,2022-04-21 02:50:30,0
1650523840.0,3.515652000000008,2022-04-21 02:50:40,0
1650523850.0,3.3375890000000004,2022-04-21 02:50:50,0
1650523860.0,3.3500590000000043,2022-04-21 02:51:00,0
1650523870.0,3.402480000000008,2022-04-21 02:51:10,0
1650523880.0,3.4731740000000046,2022-04-21 02:51:20,0
1650523890.0,3.458231000000007,2022-04-21 02:51:30,0
1650523900.0,3.5689600000000072,2022-04-21 02:51:40,0
1650523910.0,3.431293000000005,2022-04-21 02:51:50,0
1650523920.0,3.595775000000006,2022-04-21 02:52:00,0
1650523930.0,3.536433000000008,2022-04-21 02:52:10,0
1650523940.0,3.5126840000000064,2022-04-21 02:52:20,0
1650523950.0,3.411360000000005,2022-04-21 02:52:30,0
1650523960.0,3.350314000000004,2022-04-21 02:52:40,0
1650523970.0,3.3025450000000074,2022-04-21 02:52:50,0
1650523980.0,3.486762000000003,2022-04-21 02:53:00,0
1650523990.0,3.4636820000000044,2022-04-21 02:53:10,0
1650524000.0,3.657743000000008,2022-04-21 02:53:20,0
1650524010.0,3.454479000000006,2022-04-21 02:53:30,0
1650524020.0,3.7822200000000055,2022-04-21 02:53:40,0
1650524030.0,3.2381090000000032,2022-04-21 02:53:50,0
1650524040.0,3.4763010000000056,2022-04-21 02:54:00,0
1650524050.0,3.4074750000000065,2022-04-21 02:54:10,0
1650524060.0,3.3617570000000065,2022-04-21 02:54:20,0
1650524070.0,3.3535560000000024,2022-04-21 02:54:30,0
1650524080.0,3.522560000000006,2022-04-21 02:54:40,0
1650524090.0,3.4878900000000064,2022-04-21 02:54:50,0
1650524100.0,35.268765000000016,2022-04-21 02:55:00,0
1650524110.0,9.887216000000006,2022-04-21 02:55:10,0
1650524120.0,3.142700000000001,2022-04-21 02:55:20,0
1650524130.0,3.138751000000002,2022-04-21 02:55:30,0
1650524140.0,3.099437000000002,2022-04-21 02:55:40,0
1650524150.0,3.235263,2022-04-21 02:55:50,0
1650524160.0,3.170957000000008,2022-04-21 02:56:00,0
1650524170.0,3.554166000000003,2022-04-21 02:56:10,0
1650524180.0,4.250760000000009,2022-04-21 02:56:20,0
1650524190.0,3.2309819999999974,2022-04-21 02:56:30,0
1650524200.0,3.0715330000000005,2022-04-21 02:56:40,0
1650524210.0,3.252729000000004,2022-04-21 02:56:50,0
1650524220.0,3.122083000000006,2022-04-21 02:57:00,0
1650524230.0,3.2209190000000025,2022-04-21 02:57:10,0
1650524240.0,3.2562470000000063,2022-04-21 02:57:20,0
1650524250.0,3.2756450000000035,2022-04-21 02:57:30,0
1650524260.0,3.205527000000003,2022-04-21 02:57:40,0
1650524270.0,3.1843640000000017,2022-04-21 02:57:50,0
1650524280.0,3.2905549999999995,2022-04-21 02:58:00,0
1650524290.0,3.096830000000001,2022-04-21 02:58:10,0
1650524300.0,4.271019000000004,2022-04-21 02:58:20,0
1650524310.0,3.333051,2022-04-21 02:58:30,0
1650524320.0,3.2572749999999995,2022-04-21 02:58:40,0
1650524330.0,3.1741149999999982,2022-04-21 02:58:50,0
1650524340.0,3.049656000000005,2022-04-21 02:59:00,0
1650524350.0,3.1488690000000013,2022-04-21 02:59:10,0
1650524360.0,2.981589000000003,2022-04-21 02:59:20,0
1650524370.0,3.085724000000004,2022-04-21 02:59:30,0
1650524380.0,3.146052999999999,2022-04-21 02:59:40,0
1650524390.0,3.157797999999999,2022-04-21 02:59:50,0
1650524400.0,3.1279040000000013,2022-04-21 03:00:00,0
1650524410.0,3.0915230000000014,2022-04-21 03:00:10,0
1650524420.0,3.176715000000002,2022-04-21 03:00:20,0
1650524430.0,3.0614000000000035,2022-04-21 03:00:30,0
1650524440.0,3.063168,2022-04-21 03:00:40,0
1650524450.0,3.138107000000001,2022-04-21 03:00:50,0
1650524460.0,3.141207000000003,2022-04-21 03:01:00,0
1650524470.0,3.223149000000008,2022-04-21 03:01:10,0
1650524480.0,3.295135000000005,2022-04-21 03:01:20,0
1650524490.0,3.156562000000004,2022-04-21 03:01:30,0
1650524500.0,3.145252000000001,2022-04-21 03:01:40,0
1650524510.0,3.1807300000000063,2022-04-21 03:01:50,0
1650524520.0,3.3688390000000057,2022-04-21 03:02:00,0
1650524530.0,3.4049910000000025,2022-04-21 03:02:10,0
1650524540.0,3.4496870000000013,2022-04-21 03:02:20,0
1650524550.0,3.350563000000004,2022-04-21 03:02:30,0
1650524560.0,3.3146150000000043,2022-04-21 03:02:40,0
1650524570.0,3.260631000000004,2022-04-21 03:02:50,0
1650524580.0,3.226630000000004,2022-04-21 03:03:00,0
1650524590.0,3.402410000000004,2022-04-21 03:03:10,0
1650524600.0,3.1627940000000017,2022-04-21 03:03:20,0
1650524610.0,3.261806000000003,2022-04-21 03:03:30,0
1650524620.0,3.334716,2022-04-21 03:03:40,0
1650524630.0,3.3264259999999983,2022-04-21 03:03:50,0
1650524640.0,3.276196000000001,2022-04-21 03:04:00,0
1650524650.0,3.2275180000000026,2022-04-21 03:04:10,0
1650524660.0,3.0947240000000007,2022-04-21 03:04:20,0
1650524670.0,3.162081000000004,2022-04-21 03:04:30,0
1650524680.0,3.276214999999998,2022-04-21 03:04:40,0
1650524690.0,4.003410000000004,2022-04-21 03:04:50,0
1650524700.0,3.460831000000003,2022-04-21 03:05:00,0
1650524710.0,3.340467999999998,2022-04-21 03:05:10,0
1650524720.0,3.2699340000000023,2022-04-21 03:05:20,0
1650524730.0,3.250739999999998,2022-04-21 03:05:30,0
1650524740.0,3.228956,2022-04-21 03:05:40,0
1650524750.0,3.202190000000004,2022-04-21 03:05:50,0
1650524760.0,3.1725440000000087,2022-04-21 03:06:00,0
1650524770.0,3.1897770000000025,2022-04-21 03:06:10,0
1650524780.0,3.071242999999998,2022-04-21 03:06:20,0
1650524790.0,3.131532000000001,2022-04-21 03:06:30,0
1650524800.0,3.210098000000002,2022-04-21 03:06:40,0
1650524810.0,3.321674000000001,2022-04-21 03:06:50,0
1650524820.0,3.470958000000005,2022-04-21 03:07:00,0
1650524830.0,3.2737580000000017,2022-04-21 03:07:10,0
1650524840.0,3.293292000000001,2022-04-21 03:07:20,0
1650524850.0,3.2608560000000035,2022-04-21 03:07:30,0
1650524860.0,3.252829000000002,2022-04-21 03:07:40,0
1650524870.0,3.179691,2022-04-21 03:07:50,0
1650524880.0,3.2787950000000032,2022-04-21 03:08:00,0
1650524890.0,3.142062000000001,2022-04-21 03:08:10,0
1650524900.0,3.005610000000006,2022-04-21 03:08:20,0
1650524910.0,3.0679790000000087,2022-04-21 03:08:30,0
1650524920.0,3.1408720000000048,2022-04-21 03:08:40,0
1650524930.0,3.1727110000000023,2022-04-21 03:08:50,0
1650524940.0,3.145121999999998,2022-04-21 03:09:00,0
1650524950.0,3.258674000000004,2022-04-21 03:09:10,0
