timestamp,AUC_sum,DATETIME,label_wake
1650710190.0,2.511740000000016,2022-04-23 06:36:30,0
1650710200.0,2.6987380000000067,2022-04-23 06:36:40,0
1650710210.0,2.4516610000000103,2022-04-23 06:36:50,0
1650710220.0,2.673650000000007,2022-04-23 06:37:00,0
1650710230.0,2.694184000000002,2022-04-23 06:37:10,0
1650710240.0,2.803718000000003,2022-04-23 06:37:20,0
1650710250.0,2.6046250000000013,2022-04-23 06:37:30,0
1650710260.0,2.548703000000004,2022-04-23 06:37:40,0
1650710270.0,2.742217000000011,2022-04-23 06:37:50,0
1650710280.0,2.6277320000000124,2022-04-23 06:38:00,0
1650710290.0,2.682806999999995,2022-04-23 06:38:10,0
1650710300.0,2.5894040000000085,2022-04-23 06:38:20,0
1650710310.0,2.6587350000000143,2022-04-23 06:38:30,0
1650710320.0,2.605743000000002,2022-04-23 06:38:40,0
1650710330.0,2.6509540000000023,2022-04-23 06:38:50,0
1650710340.0,2.632721000000006,2022-04-23 06:39:00,0
1650710350.0,2.4616260000000056,2022-04-23 06:39:10,0
1650710360.0,2.4988210000000035,2022-04-23 06:39:20,0
1650710370.0,2.622192000000001,2022-04-23 06:39:30,0
1650710380.0,4.902283000000011,2022-04-23 06:39:40,0
1650710390.0,3.855094000000012,2022-04-23 06:39:50,0
1650710400.0,2.7741610000000057,2022-04-23 06:40:00,0
1650710410.0,2.842830000000004,2022-04-23 06:40:10,0
1650710420.0,2.948468000000003,2022-04-23 06:40:20,0
1650710430.0,2.8380240000000048,2022-04-23 06:40:30,0
1650710440.0,2.791137000000008,2022-04-23 06:40:40,0
1650710450.0,3.018991000000006,2022-04-23 06:40:50,0
1650710460.0,2.988805000000009,2022-04-23 06:41:00,0
1650710470.0,2.6467180000000083,2022-04-23 06:41:10,0
1650710480.0,2.8091350000000075,2022-04-23 06:41:20,0
1650710490.0,2.9431260000000057,2022-04-23 06:41:30,0
1650710500.0,2.830353000000004,2022-04-23 06:41:40,0
1650710510.0,2.9561180000000022,2022-04-23 06:41:50,0
1650710520.0,3.001063000000003,2022-04-23 06:42:00,0
1650710530.0,2.935882000000001,2022-04-23 06:42:10,0
1650710540.0,2.9964660000000016,2022-04-23 06:42:20,0
1650710550.0,2.914684000000001,2022-04-23 06:42:30,0
1650710560.0,2.8752090000000003,2022-04-23 06:42:40,0
1650710570.0,2.7920619999999965,2022-04-23 06:42:50,0
1650710580.0,2.846370000000004,2022-04-23 06:43:00,0
1650710590.0,2.7806800000000087,2022-04-23 06:43:10,0
1650710600.0,2.7952240000000024,2022-04-23 06:43:20,0
1650710610.0,2.810414000000003,2022-04-23 06:43:30,0
1650710620.0,2.886003000000005,2022-04-23 06:43:40,0
1650710630.0,2.847156,2022-04-23 06:43:50,0
1650710640.0,2.778543,2022-04-23 06:44:00,0
1650710650.0,2.852040000000008,2022-04-23 06:44:10,0
1650710660.0,2.9379190000000066,2022-04-23 06:44:20,0
1650710670.0,2.775516000000009,2022-04-23 06:44:30,0
1650710680.0,2.7724310000000085,2022-04-23 06:44:40,0
1650710690.0,2.6506040000000035,2022-04-23 06:44:50,0
1650710700.0,2.7561620000000016,2022-04-23 06:45:00,0
1650710710.0,2.852361000000008,2022-04-23 06:45:10,0
1650710720.0,2.807888,2022-04-23 06:45:20,0
1650710730.0,2.880579000000004,2022-04-23 06:45:30,0
1650710740.0,2.9005310000000075,2022-04-23 06:45:40,0
1650710750.0,2.771416000000007,2022-04-23 06:45:50,0
1650710760.0,2.750247000000005,2022-04-23 06:46:00,0
1650710770.0,2.875921,2022-04-23 06:46:10,0
1650710780.0,2.8982730000000005,2022-04-23 06:46:20,0
1650710790.0,4.264252999999992,2022-04-23 06:46:30,0
1650710800.0,3.154666000000005,2022-04-23 06:46:40,0
1650710810.0,2.9866660000000067,2022-04-23 06:46:50,0
1650710820.0,2.929905000000004,2022-04-23 06:47:00,0
1650710830.0,2.9429080000000014,2022-04-23 06:47:10,0
1650710840.0,3.441557000000011,2022-04-23 06:47:20,0
1650710850.0,3.1504610000000026,2022-04-23 06:47:30,0
1650710860.0,3.16539900000001,2022-04-23 06:47:40,0
1650710870.0,3.154899000000009,2022-04-23 06:47:50,0
1650710880.0,3.0356410000000094,2022-04-23 06:48:00,0
1650710890.0,3.173233000000012,2022-04-23 06:48:10,0
1650710900.0,3.0839020000000104,2022-04-23 06:48:20,0
1650710910.0,2.996700000000009,2022-04-23 06:48:30,0
1650710920.0,3.179740000000008,2022-04-23 06:48:40,0
1650710930.0,3.1174500000000105,2022-04-23 06:48:50,0
1650710940.0,2.9652120000000064,2022-04-23 06:49:00,0
1650710950.0,3.230276000000006,2022-04-23 06:49:10,0
1650710960.0,3.215233000000011,2022-04-23 06:49:20,0
1650710970.0,3.025444000000012,2022-04-23 06:49:30,0
1650710980.0,3.026978000000012,2022-04-23 06:49:40,0
1650710990.0,3.0278840000000145,2022-04-23 06:49:50,0
1650711000.0,3.1618560000000064,2022-04-23 06:50:00,0
1650711010.0,3.096575000000008,2022-04-23 06:50:10,0
1650711020.0,3.096178000000014,2022-04-23 06:50:20,0
1650711030.0,3.238848000000008,2022-04-23 06:50:30,0
1650711040.0,3.044993000000011,2022-04-23 06:50:40,0
1650711050.0,3.0888830000000094,2022-04-23 06:50:50,0
1650711060.0,3.010489000000013,2022-04-23 06:51:00,0
1650711070.0,3.0961450000000004,2022-04-23 06:51:10,0
1650711080.0,3.0350660000000085,2022-04-23 06:51:20,0
1650711090.0,2.9817170000000126,2022-04-23 06:51:30,0
1650711100.0,2.999332000000008,2022-04-23 06:51:40,0
1650711110.0,3.1682359999999994,2022-04-23 06:51:50,0
1650711120.0,2.900849000000006,2022-04-23 06:52:00,0
1650711130.0,3.054287000000006,2022-04-23 06:52:10,0
1650711140.0,3.032106000000009,2022-04-23 06:52:20,0
1650711150.0,2.856133000000012,2022-04-23 06:52:30,0
1650711160.0,2.9267840000000134,2022-04-23 06:52:40,0
1650711170.0,3.178103000000006,2022-04-23 06:52:50,0
1650711180.0,3.046881999999998,2022-04-23 06:53:00,0
1650711190.0,2.9708710000000025,2022-04-23 06:53:10,0
1650711200.0,3.018884000000001,2022-04-23 06:53:20,0
1650711210.0,3.184549000000003,2022-04-23 06:53:30,0
1650711220.0,3.132150000000003,2022-04-23 06:53:40,0
1650711230.0,3.099988000000008,2022-04-23 06:53:50,0
1650711240.0,3.222091000000007,2022-04-23 06:54:00,0
1650711250.0,3.023486000000003,2022-04-23 06:54:10,0
1650711260.0,3.119326999999998,2022-04-23 06:54:20,0
1650711270.0,3.3150130000000004,2022-04-23 06:54:30,0
1650711280.0,3.127574999999998,2022-04-23 06:54:40,0
1650711290.0,3.1481610000000027,2022-04-23 06:54:50,0
1650711300.0,3.152476000000001,2022-04-23 06:55:00,0
1650711310.0,2.969875000000004,2022-04-23 06:55:10,0
1650711320.0,3.0018319999999976,2022-04-23 06:55:20,0
1650711330.0,3.038739999999996,2022-04-23 06:55:30,0
1650711340.0,2.9154069999999987,2022-04-23 06:55:40,0
1650711350.0,3.0555329999999983,2022-04-23 06:55:50,0
1650711360.0,3.081623999999999,2022-04-23 06:56:00,0
1650711370.0,3.0180809999999973,2022-04-23 06:56:10,0
1650711380.0,3.096362999999999,2022-04-23 06:56:20,0
1650711390.0,3.077585000000004,2022-04-23 06:56:30,0
1650711400.0,3.1371500000000063,2022-04-23 06:56:40,0
1650711410.0,3.194241999999999,2022-04-23 06:56:50,0
1650711420.0,3.095888000000001,2022-04-23 06:57:00,0
1650711430.0,3.1891650000000022,2022-04-23 06:57:10,0
1650711440.0,3.153851,2022-04-23 06:57:20,0
1650711450.0,3.252727,2022-04-23 06:57:30,0
1650711460.0,3.197049999999997,2022-04-23 06:57:40,0
1650711470.0,3.147508000000001,2022-04-23 06:57:50,0
1650711480.0,3.2511999999999994,2022-04-23 06:58:00,0
1650711490.0,3.114921999999996,2022-04-23 06:58:10,0
1650711500.0,3.085412000000001,2022-04-23 06:58:20,0
1650711510.0,3.151248,2022-04-23 06:58:30,0
1650711520.0,3.1205029999999985,2022-04-23 06:58:40,0
1650711530.0,3.485220999999993,2022-04-23 06:58:50,0
1650711540.0,2.965077999999989,2022-04-23 06:59:00,0
1650711550.0,3.0220619999999965,2022-04-23 06:59:10,0
1650711560.0,3.215693000000003,2022-04-23 06:59:20,0
1650711570.0,3.041993999999997,2022-04-23 06:59:30,0
1650711580.0,3.086749999999995,2022-04-23 06:59:40,0
1650711590.0,3.071479999999998,2022-04-23 06:59:50,0
1650711600.0,3.108418,2022-04-23 07:00:00,0
1650711610.0,3.1116349999999984,2022-04-23 07:00:10,0
1650711620.0,3.096673999999997,2022-04-23 07:00:20,0
1650711630.0,3.0600289999999952,2022-04-23 07:00:30,0
1650711640.0,3.211670999999998,2022-04-23 07:00:40,0
1650711650.0,3.1273769999999983,2022-04-23 07:00:50,0
1650711660.0,3.088216999999997,2022-04-23 07:01:00,0
1650711670.0,3.1845539999999977,2022-04-23 07:01:10,0
1650711680.0,3.1137929999999963,2022-04-23 07:01:20,0
1650711690.0,2.933909999999998,2022-04-23 07:01:30,0
1650711700.0,2.986559999999996,2022-04-23 07:01:40,0
1650711710.0,3.076543999999996,2022-04-23 07:01:50,0
1650711720.0,3.100353999999997,2022-04-23 07:02:00,0
1650711730.0,3.045404999999996,2022-04-23 07:02:10,0
1650711740.0,3.0326719999999976,2022-04-23 07:02:20,0
1650711750.0,3.1453419999999963,2022-04-23 07:02:30,0
1650711760.0,3.179358999999999,2022-04-23 07:02:40,0
1650711770.0,3.169068,2022-04-23 07:02:50,0
1650711780.0,3.077781,2022-04-23 07:03:00,0
1650711790.0,3.1397150000000003,2022-04-23 07:03:10,0
1650711800.0,2.9971889999999943,2022-04-23 07:03:20,0
1650711810.0,3.078304999999998,2022-04-23 07:03:30,0
1650711820.0,3.156106,2022-04-23 07:03:40,0
1650711830.0,3.072117999999998,2022-04-23 07:03:50,0
1650711840.0,2.9319850000000005,2022-04-23 07:04:00,0
1650711850.0,3.103189,2022-04-23 07:04:10,0
1650711860.0,3.114583999999996,2022-04-23 07:04:20,0
1650711870.0,2.961436999999993,2022-04-23 07:04:30,0
1650711880.0,3.063307999999995,2022-04-23 07:04:40,0
1650711890.0,3.064838999999992,2022-04-23 07:04:50,0
1650711900.0,2.963932000000004,2022-04-23 07:05:00,0
1650711910.0,2.842108000000002,2022-04-23 07:05:10,0
1650711920.0,2.8698289999999984,2022-04-23 07:05:20,0
1650711930.0,3.118504999999996,2022-04-23 07:05:30,0
1650711940.0,3.079196,2022-04-23 07:05:40,0
1650711950.0,3.1852129999999974,2022-04-23 07:05:50,0
1650711960.0,2.9334819999999966,2022-04-23 07:06:00,0
1650711970.0,2.930232999999993,2022-04-23 07:06:10,0
1650711980.0,2.7167819999999945,2022-04-23 07:06:20,0
1650711990.0,2.883218999999992,2022-04-23 07:06:30,0
1650712000.0,2.908828999999996,2022-04-23 07:06:40,0
1650712010.0,2.891826999999996,2022-04-23 07:06:50,0
1650712020.0,2.749498999999999,2022-04-23 07:07:00,0
1650712030.0,2.838766999999988,2022-04-23 07:07:10,0
1650712040.0,460.02711,2022-04-23 07:07:20,0
1650712050.0,513.380221,2022-04-23 07:07:30,0
1650712060.0,7.505558999999988,2022-04-23 07:07:40,0
1650712070.0,3.682912999999995,2022-04-23 07:07:50,0
1650712080.0,3.574964999999996,2022-04-23 07:08:00,0
1650712090.0,3.5611729999999984,2022-04-23 07:08:10,0
1650712100.0,3.7314660000000015,2022-04-23 07:08:20,0
1650712110.0,235.275831,2022-04-23 07:08:30,0
1650712120.0,49.273383,2022-04-23 07:08:40,0
1650712130.0,4.523620000000008,2022-04-23 07:08:50,0
1650712140.0,3.8900910000000017,2022-04-23 07:09:00,0
1650712150.0,3.920098000000003,2022-04-23 07:09:10,0
1650712160.0,3.941347000000009,2022-04-23 07:09:20,0
1650712170.0,4.3912330000000015,2022-04-23 07:09:30,0
1650712180.0,3.927455000000008,2022-04-23 07:09:40,0
1650712190.0,4.125074000000008,2022-04-23 07:09:50,0
1650712200.0,4.081568,2022-04-23 07:10:00,0
1650712210.0,4.048561000000003,2022-04-23 07:10:10,0
1650712220.0,4.009812000000007,2022-04-23 07:10:20,0
1650712230.0,4.317936000000002,2022-04-23 07:10:30,0
1650712240.0,4.213886000000008,2022-04-23 07:10:40,0
1650712250.0,4.155454000000013,2022-04-23 07:10:50,0
1650712260.0,4.131217000000011,2022-04-23 07:11:00,0
1650712270.0,3.9081580000000096,2022-04-23 07:11:10,0
1650712280.0,4.173002000000006,2022-04-23 07:11:20,0
1650712290.0,4.0089420000000064,2022-04-23 07:11:30,0
1650712300.0,4.157328000000008,2022-04-23 07:11:40,0
1650712310.0,3.9897240000000087,2022-04-23 07:11:50,0
1650712320.0,4.983087000000009,2022-04-23 07:12:00,0
1650712330.0,4.339912000000006,2022-04-23 07:12:10,0
1650712340.0,4.144870000000007,2022-04-23 07:12:20,0
1650712350.0,4.228958000000007,2022-04-23 07:12:30,0
1650712360.0,4.204545000000005,2022-04-23 07:12:40,0
1650712370.0,4.615980000000008,2022-04-23 07:12:50,0
1650712380.0,4.332963000000003,2022-04-23 07:13:00,0
1650712390.0,4.440130000000002,2022-04-23 07:13:10,0
1650712400.0,4.164251000000002,2022-04-23 07:13:20,0
1650712410.0,4.544014000000006,2022-04-23 07:13:30,0
1650712420.0,4.196446000000006,2022-04-23 07:13:40,0
1650712430.0,4.547839000000003,2022-04-23 07:13:50,0
1650712440.0,4.375779000000001,2022-04-23 07:14:00,0
1650712450.0,4.594590999999999,2022-04-23 07:14:10,0
1650712460.0,4.289778000000003,2022-04-23 07:14:20,0
1650712470.0,4.496198000000009,2022-04-23 07:14:30,0
1650712480.0,4.559147000000005,2022-04-23 07:14:40,0
1650712490.0,6.942886999999998,2022-04-23 07:14:50,0
1650712500.0,4.329354000000003,2022-04-23 07:15:00,0
1650712510.0,4.1567700000000025,2022-04-23 07:15:10,0
1650712520.0,4.417968000000007,2022-04-23 07:15:20,0
1650712530.0,4.349041000000005,2022-04-23 07:15:30,0
1650712540.0,4.584421000000002,2022-04-23 07:15:40,0
1650712550.0,4.446731000000006,2022-04-23 07:15:50,0
1650712560.0,4.434990000000004,2022-04-23 07:16:00,0
1650712570.0,4.556914000000008,2022-04-23 07:16:10,0
1650712580.0,4.331402000000004,2022-04-23 07:16:20,0
1650712590.0,4.058860000000003,2022-04-23 07:16:30,0
1650712600.0,6.469465000000003,2022-04-23 07:16:40,0
1650712610.0,4.349974000000003,2022-04-23 07:16:50,0
1650712620.0,4.646539000000006,2022-04-23 07:17:00,0
1650712630.0,4.347195999999999,2022-04-23 07:17:10,0
1650712640.0,4.488150000000006,2022-04-23 07:17:20,0
1650712650.0,4.390507000000006,2022-04-23 07:17:30,0
1650712660.0,4.545920000000004,2022-04-23 07:17:40,0
1650712670.0,4.503827000000002,2022-04-23 07:17:50,0
1650712680.0,4.637227000000001,2022-04-23 07:18:00,0
1650712690.0,4.424976000000007,2022-04-23 07:18:10,0
1650712700.0,4.382484000000004,2022-04-23 07:18:20,0
1650712710.0,4.259104000000003,2022-04-23 07:18:30,0
1650712720.0,4.292634000000007,2022-04-23 07:18:40,0
1650712730.0,4.568661000000013,2022-04-23 07:18:50,0
1650712740.0,4.380979000000007,2022-04-23 07:19:00,0
1650712750.0,4.431405000000004,2022-04-23 07:19:10,0
1650712760.0,4.431288000000004,2022-04-23 07:19:20,0
1650712770.0,4.384841000000001,2022-04-23 07:19:30,0
1650712780.0,4.432634,2022-04-23 07:19:40,0
1650712790.0,5.383646000000003,2022-04-23 07:19:50,0
1650712800.0,4.379774000000007,2022-04-23 07:20:00,0
1650712810.0,4.47415400000001,2022-04-23 07:20:10,0
1650712820.0,4.724032000000008,2022-04-23 07:20:20,0
1650712830.0,4.4496420000000105,2022-04-23 07:20:30,0
1650712840.0,4.541946000000005,2022-04-23 07:20:40,0
1650712850.0,4.496023000000003,2022-04-23 07:20:50,0
1650712860.0,4.389979000000004,2022-04-23 07:21:00,0
1650712870.0,4.554222000000005,2022-04-23 07:21:10,0
1650712880.0,4.162301000000003,2022-04-23 07:21:20,0
1650712890.0,4.302769000000002,2022-04-23 07:21:30,0
1650712900.0,151.201441,2022-04-23 07:21:40,0
1650712910.0,381.662827,2022-04-23 07:21:50,0
1650712920.0,28.79291699999999,2022-04-23 07:22:00,0
1650712930.0,3.232048999999997,2022-04-23 07:22:10,0
1650712940.0,2.990329999999997,2022-04-23 07:22:20,0
1650712950.0,2.8655959999999925,2022-04-23 07:22:30,0
1650712960.0,3.0124849999999914,2022-04-23 07:22:40,0
1650712970.0,2.8846809999999934,2022-04-23 07:22:50,0
1650712980.0,2.96909900000001,2022-04-23 07:23:00,0
1650712990.0,2.85726100000001,2022-04-23 07:23:10,0
1650713000.0,2.911688999999997,2022-04-23 07:23:20,0
1650713010.0,2.8688269999999982,2022-04-23 07:23:30,0
1650713020.0,2.9049760000000058,2022-04-23 07:23:40,0
1650713030.0,2.970701000000007,2022-04-23 07:23:50,0
1650713040.0,3.0340580000000075,2022-04-23 07:24:00,0
1650713050.0,3.1829620000000043,2022-04-23 07:24:10,0
1650713060.0,2.969486000000007,2022-04-23 07:24:20,0
1650713070.0,5.739844000000003,2022-04-23 07:24:30,0
1650713080.0,3.4710049999999946,2022-04-23 07:24:40,0
1650713090.0,5.004086000000002,2022-04-23 07:24:50,0
1650713100.0,7.178618,2022-04-23 07:25:00,0
1650713110.0,129.66321499999998,2022-04-23 07:25:10,0
1650713120.0,220.736188,2022-04-23 07:25:20,0
1650713130.0,19.273187999999976,2022-04-23 07:25:30,0
1650713140.0,3.116911999999988,2022-04-23 07:25:40,0
1650713150.0,3.1081169999999934,2022-04-23 07:25:50,0
1650713160.0,3.2018489999999966,2022-04-23 07:26:00,0
1650713170.0,3.299701000000005,2022-04-23 07:26:10,0
1650713180.0,3.458211,2022-04-23 07:26:20,0
1650713190.0,3.184480999999999,2022-04-23 07:26:30,0
1650713200.0,4.195581999999996,2022-04-23 07:26:40,0
1650713210.0,3.829755999999995,2022-04-23 07:26:50,0
1650713220.0,3.277057000000003,2022-04-23 07:27:00,0
1650713230.0,4.6972079999999945,2022-04-23 07:27:10,0
1650713240.0,5.973237999999982,2022-04-23 07:27:20,0
1650713250.0,2.65498600000001,2022-04-23 07:27:30,0
1650713260.0,2.667844000000009,2022-04-23 07:27:40,0
1650713270.0,2.5475680000000125,2022-04-23 07:27:50,0
1650713280.0,2.598126000000006,2022-04-23 07:28:00,0
1650713290.0,2.4950920000000054,2022-04-23 07:28:10,0
1650713300.0,2.713816000000015,2022-04-23 07:28:20,0
1650713310.0,3.0789590000000047,2022-04-23 07:28:30,0
1650713320.0,3.189347000000004,2022-04-23 07:28:40,0
1650713330.0,3.0784959999999963,2022-04-23 07:28:50,0
1650713340.0,2.8838120000000043,2022-04-23 07:29:00,0
1650713350.0,2.9609450000000064,2022-04-23 07:29:10,0
1650713360.0,3.810864000000002,2022-04-23 07:29:20,0
1650713370.0,7.643773999999992,2022-04-23 07:29:30,0
1650713380.0,324.125473,2022-04-23 07:29:40,0
1650713390.0,49.62017999999999,2022-04-23 07:29:50,0
1650713400.0,3.3490259999999927,2022-04-23 07:30:00,0
1650713410.0,3.3958229999999885,2022-04-23 07:30:10,0
1650713420.0,3.279288999999989,2022-04-23 07:30:20,0
1650713430.0,3.1798769999999936,2022-04-23 07:30:30,0
1650713440.0,3.400665999999994,2022-04-23 07:30:40,0
1650713450.0,3.594498999999988,2022-04-23 07:30:50,0
1650713460.0,3.027972999999992,2022-04-23 07:31:00,0
1650713470.0,3.2350179999999846,2022-04-23 07:31:10,0
1650713480.0,3.166936999999988,2022-04-23 07:31:20,0
1650713490.0,3.1854119999999893,2022-04-23 07:31:30,0
1650713500.0,3.320260999999985,2022-04-23 07:31:40,0
1650713510.0,3.182209999999987,2022-04-23 07:31:50,0
1650713520.0,3.2206369999999893,2022-04-23 07:32:00,0
1650713530.0,3.262854999999982,2022-04-23 07:32:10,0
1650713540.0,3.3167459999999944,2022-04-23 07:32:20,0
1650713550.0,3.2554579999999835,2022-04-23 07:32:30,0
1650713560.0,3.4641039999999834,2022-04-23 07:32:40,0
1650713570.0,3.285298999999985,2022-04-23 07:32:50,0
1650713580.0,3.3921169999999865,2022-04-23 07:33:00,0
1650713590.0,3.608055999999993,2022-04-23 07:33:10,0
1650713600.0,3.952140999999987,2022-04-23 07:33:20,0
1650713610.0,3.5044749999999976,2022-04-23 07:33:30,0
1650713620.0,3.504835,2022-04-23 07:33:40,0
1650713630.0,3.4966030000000026,2022-04-23 07:33:50,0
1650713640.0,3.504401999999996,2022-04-23 07:34:00,0
1650713650.0,3.555518000000002,2022-04-23 07:34:10,0
1650713660.0,3.4029440000000024,2022-04-23 07:34:20,0
1650713670.0,3.5482920000000004,2022-04-23 07:34:30,0
1650713680.0,3.6334549999999934,2022-04-23 07:34:40,0
1650713690.0,3.5739760000000023,2022-04-23 07:34:50,0
1650713700.0,3.4101489999999988,2022-04-23 07:35:00,0
1650713710.0,7.210445000000001,2022-04-23 07:35:10,0
1650713720.0,3.731189000000002,2022-04-23 07:35:20,0
1650713730.0,3.442741999999999,2022-04-23 07:35:30,0
1650713740.0,3.5595420000000058,2022-04-23 07:35:40,0
1650713750.0,3.694017000000005,2022-04-23 07:35:50,0
1650713760.0,19.533263999999992,2022-04-23 07:36:00,0
1650713770.0,5.269736999999994,2022-04-23 07:36:10,0
1650713780.0,2.9027270000000085,2022-04-23 07:36:20,0
1650713790.0,3.005624000000003,2022-04-23 07:36:30,0
1650713800.0,3.2552870000000045,2022-04-23 07:36:40,0
1650713810.0,3.831365,2022-04-23 07:36:50,0
1650713820.0,2.892053000000007,2022-04-23 07:37:00,0
1650713830.0,4.528941999999989,2022-04-23 07:37:10,0
1650713840.0,2.4578590000000013,2022-04-23 07:37:20,0
1650713850.0,2.4566750000000024,2022-04-23 07:37:30,0
1650713860.0,380.541951,2022-04-23 07:37:40,0
1650713870.0,366.196562,2022-04-23 07:37:50,0
1650713880.0,9.918038999999997,2022-04-23 07:38:00,0
1650713890.0,3.312642999999998,2022-04-23 07:38:10,0
1650713900.0,3.3247079999999936,2022-04-23 07:38:20,0
1650713910.0,3.688202999999984,2022-04-23 07:38:30,0
1650713920.0,3.550729999999996,2022-04-23 07:38:40,0
1650713930.0,3.583547999999993,2022-04-23 07:38:50,0
1650713940.0,3.604032999999996,2022-04-23 07:39:00,0
1650713950.0,4.391250999999981,2022-04-23 07:39:10,0
1650713960.0,4.153382000000009,2022-04-23 07:39:20,0
1650713970.0,58.59960999999999,2022-04-23 07:39:30,0
1650713980.0,14.042469,2022-04-23 07:39:40,0
1650713990.0,59.04294900000002,2022-04-23 07:39:50,0
1650714000.0,663.742536,2022-04-23 07:40:00,0
1650714010.0,12.325165000000004,2022-04-23 07:40:10,0
1650714020.0,5.072929000000004,2022-04-23 07:40:20,0
1650714030.0,3.970684999999994,2022-04-23 07:40:30,0
1650714040.0,3.961582999999999,2022-04-23 07:40:40,0
1650714050.0,3.969753,2022-04-23 07:40:50,0
1650714060.0,3.994991999999996,2022-04-23 07:41:00,0
1650714070.0,3.960515999999996,2022-04-23 07:41:10,0
1650714080.0,3.7402119999999983,2022-04-23 07:41:20,0
1650714090.0,4.039031999999994,2022-04-23 07:41:30,0
1650714100.0,3.6527949999999976,2022-04-23 07:41:40,0
1650714110.0,4.883743000000003,2022-04-23 07:41:50,0
1650714120.0,5.359582999999998,2022-04-23 07:42:00,0
1650714130.0,4.10421899999999,2022-04-23 07:42:10,0
1650714140.0,4.243580999999997,2022-04-23 07:42:20,0
1650714150.0,3.833038,2022-04-23 07:42:30,0
1650714160.0,4.261519999999996,2022-04-23 07:42:40,0
1650714170.0,5.390178000000011,2022-04-23 07:42:50,0
1650714180.0,4.157829000000006,2022-04-23 07:43:00,0
1650714190.0,6.800243999999994,2022-04-23 07:43:10,0
1650714200.0,4.135269000000004,2022-04-23 07:43:20,0
1650714210.0,327.78033,2022-04-23 07:43:30,0
1650714220.0,397.477903,2022-04-23 07:43:40,0
1650714230.0,42.470794000000005,2022-04-23 07:43:50,0
1650714240.0,3.3809180000000123,2022-04-23 07:44:00,0
1650714250.0,2.697121000000013,2022-04-23 07:44:10,0
1650714260.0,2.6675180000000043,2022-04-23 07:44:20,0
1650714270.0,2.625923000000004,2022-04-23 07:44:30,0
1650714280.0,2.4521060000000072,2022-04-23 07:44:40,0
1650714290.0,2.328236999999998,2022-04-23 07:44:50,0
1650714300.0,2.612995000000002,2022-04-23 07:45:00,0
1650714310.0,2.554744000000001,2022-04-23 07:45:10,0
1650714320.0,2.321629000000008,2022-04-23 07:45:20,0
1650714330.0,2.522126000000004,2022-04-23 07:45:30,0
1650714340.0,2.4975110000000065,2022-04-23 07:45:40,0
1650714350.0,2.428964000000004,2022-04-23 07:45:50,0
1650714360.0,2.4802619999999944,2022-04-23 07:46:00,0
1650714370.0,2.397967999999995,2022-04-23 07:46:10,0
1650714380.0,2.537730000000011,2022-04-23 07:46:20,0
1650714390.0,2.502392999999999,2022-04-23 07:46:30,0
1650714400.0,2.505504999999988,2022-04-23 07:46:40,0
1650714410.0,2.33236499999999,2022-04-23 07:46:50,0
1650714420.0,2.5270179999999893,2022-04-23 07:47:00,0
1650714430.0,2.5929139999999924,2022-04-23 07:47:10,0
1650714440.0,2.685050999999996,2022-04-23 07:47:20,0
1650714450.0,2.6867499999999898,2022-04-23 07:47:30,0
1650714460.0,2.673365999999991,2022-04-23 07:47:40,0
1650714470.0,2.9868549999999887,2022-04-23 07:47:50,0
1650714480.0,3.2246859999999886,2022-04-23 07:48:00,0
1650714490.0,2.837672999999998,2022-04-23 07:48:10,0
1650714500.0,2.733679999999993,2022-04-23 07:48:20,0
1650714510.0,2.5838569999999934,2022-04-23 07:48:30,0
1650714520.0,2.833650999999996,2022-04-23 07:48:40,0
1650714530.0,2.8098889999999983,2022-04-23 07:48:50,0
1650714540.0,2.596916999999993,2022-04-23 07:49:00,0
1650714550.0,2.813758999999996,2022-04-23 07:49:10,0
1650714560.0,2.6411829999999936,2022-04-23 07:49:20,0
1650714570.0,2.707965999999993,2022-04-23 07:49:30,0
1650714580.0,2.9788150000000018,2022-04-23 07:49:40,0
1650714590.0,2.8180480000000028,2022-04-23 07:49:50,0
1650714600.0,2.817547,2022-04-23 07:50:00,0
1650714610.0,2.734811999999993,2022-04-23 07:50:10,0
1650714620.0,2.676799999999992,2022-04-23 07:50:20,0
1650714630.0,2.7271339999999906,2022-04-23 07:50:30,0
1650714640.0,2.6254209999999945,2022-04-23 07:50:40,0
1650714650.0,2.6685009999999973,2022-04-23 07:50:50,0
1650714660.0,2.614009999999991,2022-04-23 07:51:00,0
1650714670.0,2.7127229999999942,2022-04-23 07:51:10,0
1650714680.0,2.710286999999993,2022-04-23 07:51:20,0
1650714690.0,2.687115999999997,2022-04-23 07:51:30,0
1650714700.0,2.6755749999999923,2022-04-23 07:51:40,0
1650714710.0,2.8561709999999927,2022-04-23 07:51:50,0
1650714720.0,3.049163,2022-04-23 07:52:00,0
1650714730.0,3.2593529999999964,2022-04-23 07:52:10,0
1650714740.0,3.1539269999999986,2022-04-23 07:52:20,0
1650714750.0,3.133453999999997,2022-04-23 07:52:30,0
1650714760.0,3.1466539999999945,2022-04-23 07:52:40,0
1650714770.0,2.9504489999999897,2022-04-23 07:52:50,0
1650714780.0,2.903311999999994,2022-04-23 07:53:00,0
1650714790.0,2.9242269999999912,2022-04-23 07:53:10,0
1650714800.0,2.88261599999999,2022-04-23 07:53:20,0
1650714810.0,3.135628999999992,2022-04-23 07:53:30,0
1650714820.0,3.047756999999994,2022-04-23 07:53:40,0
