START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-06 17:43:14,2022-04-06 17:43:59,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 06:40:56,2022-04-06 06:41:41
2022-04-06 17:43:59,2022-04-06 17:44:45,Walking,annotator,PA TYPE,2022-04-06 06:41:41,2022-04-06 06:42:27
2022-04-06 17:44:45,2022-04-06 17:45:26,Standing_With_Movement,annotator,PA TYPE,2022-04-06 06:42:27,2022-04-06 06:43:08
2022-04-06 17:45:26,2022-04-06 17:46:12,Puttering_Around,annotator,PA TYPE,2022-04-06 06:43:08,2022-04-06 06:43:54
2022-04-06 17:46:12,2022-04-06 17:47:12,Walking,annotator,PA TYPE,2022-04-06 06:43:54,2022-04-06 06:44:54
2022-04-06 17:47:12,2022-04-06 17:48:17,Standing_With_Movement,annotator,PA TYPE,2022-04-06 06:44:54,2022-04-06 06:45:59
2022-04-06 17:48:17,2022-04-06 17:49:16,Walking,annotator,PA TYPE,2022-04-06 06:45:59,2022-04-06 06:46:58
2022-04-06 17:49:17,2022-04-06 17:49:51,Kneeling_With_Movement,annotator,PA TYPE,2022-04-06 06:46:59,2022-04-06 06:47:33
2022-04-06 17:49:51,2022-04-06 17:51:09,Kneeling_With_Movement,annotator,PA TYPE,2022-04-06 06:47:33,2022-04-06 06:48:51
2022-04-06 17:51:09,2022-04-06 17:56:01,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 06:48:51,2022-04-06 06:53:43
2022-04-06 17:56:01,2022-04-06 18:21:46,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-06 06:53:43,2022-04-06 07:19:28
2022-04-06 18:21:46,2022-04-06 18:22:01,Standing_With_Movement,annotator,PA TYPE,2022-04-06 07:19:28,2022-04-06 07:19:43
2022-04-06 18:22:01,2022-04-06 18:22:56,Walking,annotator,PA TYPE,2022-04-06 07:19:43,2022-04-06 07:20:38
2022-04-06 18:22:56,2022-04-06 18:24:30,Walking,annotator,PA TYPE,2022-04-06 07:20:38,2022-04-06 07:22:12
2022-04-06 18:24:30,2022-04-06 18:32:02,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 07:22:12,2022-04-06 07:29:44
2022-04-06 18:32:02,2022-04-06 18:38:36,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 07:29:44,2022-04-06 07:36:18
2022-04-06 18:38:40,2022-04-06 18:38:55,Walking,annotator,PA TYPE,2022-04-06 07:36:22,2022-04-06 07:36:37
2022-04-06 18:38:55,2022-04-06 18:41:56,Standing_With_Movement,annotator,PA TYPE,2022-04-06 07:36:37,2022-04-06 07:39:38
2022-04-06 18:41:56,2022-04-06 18:42:16,Walking,annotator,PA TYPE,2022-04-06 07:39:38,2022-04-06 07:39:58
2022-04-06 18:42:16,2022-04-06 18:43:01,Walking,annotator,PA TYPE,2022-04-06 07:39:58,2022-04-06 07:40:43
2022-04-06 18:43:01,2022-04-06 18:43:15,Standing_With_Movement,annotator,PA TYPE,2022-04-06 07:40:43,2022-04-06 07:40:57
2022-04-06 18:43:15,2022-04-06 18:45:58,Putting_Clothes_Away,annotator,PA TYPE,2022-04-06 07:40:57,2022-04-06 07:43:40
2022-04-06 18:45:58,2022-04-06 18:47:35,Standing_With_Movement,annotator,PA TYPE,2022-04-06 07:43:40,2022-04-06 07:45:17
2022-04-06 18:47:35,2022-04-06 18:48:26,Walking,annotator,PA TYPE,2022-04-06 07:45:17,2022-04-06 07:46:08
2022-04-06 18:48:26,2022-04-06 18:48:37,Walking,annotator,PA TYPE,2022-04-06 07:46:08,2022-04-06 07:46:19
2022-04-06 18:48:37,2022-04-06 18:48:46,Walking,annotator,PA TYPE,2022-04-06 07:46:19,2022-04-06 07:46:28
2022-04-06 18:48:46,2022-04-06 18:49:20,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 07:46:28,2022-04-06 07:47:02
2022-04-06 18:49:20,2022-04-06 18:49:51,Walking,annotator,PA TYPE,2022-04-06 07:47:02,2022-04-06 07:47:33
2022-04-06 18:49:51,2022-04-06 18:50:19,Walking,annotator,PA TYPE,2022-04-06 07:47:33,2022-04-06 07:48:01
2022-04-06 18:50:19,2022-04-06 18:50:41,Standing_With_Movement,annotator,PA TYPE,2022-04-06 07:48:01,2022-04-06 07:48:23
2022-04-06 18:50:41,2022-04-06 18:50:59,Walking,annotator,PA TYPE,2022-04-06 07:48:23,2022-04-06 07:48:41
2022-04-06 18:50:59,2022-04-06 18:51:16,Walking,annotator,PA TYPE,2022-04-06 07:48:41,2022-04-06 07:48:58
2022-04-06 18:51:16,2022-04-06 18:56:58,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 07:48:58,2022-04-06 07:54:40
2022-04-06 18:56:58,2022-04-06 18:57:19,Walking,annotator,PA TYPE,2022-04-06 07:54:40,2022-04-06 07:55:01
2022-04-06 18:57:19,2022-04-06 19:02:07,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-06 07:55:01,2022-04-06 07:59:49
2022-04-06 19:02:07,2022-04-06 19:04:22,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 07:59:49,2022-04-06 08:02:04
2022-04-06 19:04:22,2022-04-06 19:05:05,Walking,annotator,PA TYPE,2022-04-06 08:02:04,2022-04-06 08:02:47
2022-04-06 19:05:05,2022-04-06 19:06:50,Standing_With_Movement,annotator,PA TYPE,2022-04-06 08:02:47,2022-04-06 08:04:32
2022-04-06 19:06:50,2022-04-06 19:07:18,Standing_With_Movement,annotator,PA TYPE,2022-04-06 08:04:32,2022-04-06 08:05:00
2022-04-06 19:07:22,2022-04-06 19:10:19,Standing_With_Movement,annotator,PA TYPE,2022-04-06 08:05:04,2022-04-06 08:08:01
2022-04-06 19:10:19,2022-04-06 19:10:39,Walking,annotator,PA TYPE,2022-04-06 08:08:01,2022-04-06 08:08:21
2022-04-06 19:10:39,2022-04-06 19:12:35,Standing_With_Movement,annotator,PA TYPE,2022-04-06 08:08:21,2022-04-06 08:10:17
2022-04-06 19:12:35,2022-04-06 19:12:56,Walking,annotator,PA TYPE,2022-04-06 08:10:17,2022-04-06 08:10:38
2022-04-06 19:12:56,2022-04-06 19:14:47,Walking_Slow,annotator,PA TYPE,2022-04-06 08:10:38,2022-04-06 08:12:29
2022-04-06 19:14:47,2022-04-06 19:15:05,Walking,annotator,PA TYPE,2022-04-06 08:12:29,2022-04-06 08:12:47
2022-04-06 19:15:05,2022-04-06 19:15:57,Standing_With_Movement,annotator,PA TYPE,2022-04-06 08:12:47,2022-04-06 08:13:39
2022-04-06 19:15:57,2022-04-06 19:18:24,Standing_With_Movement,annotator,PA TYPE,2022-04-06 08:13:39,2022-04-06 08:16:06
2022-04-06 19:18:24,2022-04-06 19:22:45,Standing_With_Movement,annotator,PA TYPE,2022-04-06 08:16:06,2022-04-06 08:20:27
2022-04-06 19:22:45,2022-04-06 19:23:29,Walking,annotator,PA TYPE,2022-04-06 08:20:27,2022-04-06 08:21:11
2022-04-06 19:23:29,2022-04-06 19:24:25,Walking_Slow,annotator,PA TYPE,2022-04-06 08:21:11,2022-04-06 08:22:07
2022-04-06 19:24:25,2022-04-06 19:24:35,Walking,annotator,PA TYPE,2022-04-06 08:22:07,2022-04-06 08:22:17
2022-04-06 19:24:35,2022-04-06 19:26:20,Standing_With_Movement,annotator,PA TYPE,2022-04-06 08:22:17,2022-04-06 08:24:02
2022-04-06 19:26:20,2022-04-06 19:27:01,Walking,annotator,PA TYPE,2022-04-06 08:24:02,2022-04-06 08:24:43
2022-04-06 19:27:01,2022-04-06 19:33:50,PA_Type_Too_Complex,annotator,PA TYPE,2022-04-06 08:24:43,2022-04-06 08:31:32
2022-04-06 19:33:50,2022-04-06 19:35:18,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-06 08:31:32,2022-04-06 08:33:00
2022-04-06 19:35:18,2022-04-06 19:35:45,Walking,annotator,PA TYPE,2022-04-06 08:33:00,2022-04-06 08:33:27
2022-04-06 19:35:45,2022-04-06 19:36:42,Standing_With_Movement,annotator,PA TYPE,2022-04-06 08:33:27,2022-04-06 08:34:24
2022-04-06 19:36:42,2022-04-06 19:37:08,Standing_With_Movement,annotator,PA TYPE,2022-04-06 08:34:24,2022-04-06 08:34:50
2022-04-06 19:37:08,2022-04-06 19:38:23,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-06 08:34:50,2022-04-06 08:36:05
2022-04-06 19:38:23,2022-04-06 19:39:13,Walking,annotator,PA TYPE,2022-04-06 08:36:05,2022-04-06 08:36:55
2022-04-06 19:39:13,2022-04-06 19:39:58,Walking,annotator,PA TYPE,2022-04-06 08:36:55,2022-04-06 08:37:40
2022-04-06 19:39:58,2022-04-06 19:40:25,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 08:37:40,2022-04-06 08:38:07
2022-04-06 19:40:25,2022-04-06 19:41:57,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 08:38:07,2022-04-06 08:39:39
2022-04-06 19:41:57,2022-04-06 19:44:24,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 08:39:39,2022-04-06 08:42:06
2022-04-06 19:44:24,2022-04-06 19:47:11,Walking,annotator,PA TYPE,2022-04-06 08:42:06,2022-04-06 08:44:53
2022-04-06 19:47:11,2022-04-06 19:47:40,Walking,annotator,PA TYPE,2022-04-06 08:44:53,2022-04-06 08:45:22
2022-04-06 19:47:40,2022-04-06 19:48:00,Standing_With_Movement,annotator,PA TYPE,2022-04-06 08:45:22,2022-04-06 08:45:42
2022-04-06 19:48:00,2022-04-06 19:49:21,Walking,annotator,PA TYPE,2022-04-06 08:45:42,2022-04-06 08:47:03
2022-04-06 19:49:21,2022-04-06 19:49:34,Standing_With_Movement,annotator,PA TYPE,2022-04-06 08:47:03,2022-04-06 08:47:16
2022-04-06 19:49:34,2022-04-06 19:49:46,Walking,annotator,PA TYPE,2022-04-06 08:47:16,2022-04-06 08:47:28
2022-04-06 19:49:46,2022-04-06 19:57:39,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 08:47:28,2022-04-06 08:55:21
2022-04-06 19:57:39,2022-04-06 19:57:57,Walking,annotator,PA TYPE,2022-04-06 08:55:21,2022-04-06 08:55:39
2022-04-06 19:57:57,2022-04-06 19:58:18,Standing_With_Movement,annotator,PA TYPE,2022-04-06 08:55:39,2022-04-06 08:56:00
2022-04-06 19:58:18,2022-04-06 20:00:29,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 08:56:00,2022-04-06 08:58:11
2022-04-06 20:00:29,2022-04-06 20:01:12,Standing_With_Movement,annotator,PA TYPE,2022-04-06 08:58:11,2022-04-06 08:58:54
2022-04-06 20:01:12,2022-04-06 20:03:17,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-06 08:58:54,2022-04-06 09:00:59
2022-04-06 20:03:17,2022-04-06 20:08:42,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 09:00:59,2022-04-06 09:06:24
2022-04-06 20:08:42,2022-04-06 20:09:30,Standing_With_Movement,annotator,PA TYPE,2022-04-06 09:06:24,2022-04-06 09:07:12
2022-04-06 20:09:30,2022-04-06 20:29:18,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 09:07:12,2022-04-06 09:27:00
2022-04-06 20:29:18,2022-04-06 20:37:20,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-06 09:27:00,2022-04-06 09:35:02
2022-04-06 20:37:20,2022-04-06 20:37:27,Standing_With_Movement,annotator,PA TYPE,2022-04-06 09:35:02,2022-04-06 09:35:09
2022-04-06 20:37:27,2022-04-06 20:37:58,Walking,annotator,PA TYPE,2022-04-06 09:35:09,2022-04-06 09:35:40
2022-04-06 20:37:58,2022-04-06 20:38:07,Standing_With_Movement,annotator,PA TYPE,2022-04-06 09:35:40,2022-04-06 09:35:49
2022-04-06 20:38:07,2022-04-06 20:38:30,Standing_With_Movement,annotator,PA TYPE,2022-04-06 09:35:49,2022-04-06 09:36:12
2022-04-06 20:38:30,2022-04-06 20:39:04,Walking,annotator,PA TYPE,2022-04-06 09:36:12,2022-04-06 09:36:46
2022-04-06 20:39:04,2022-04-06 20:40:45,Standing_With_Movement,annotator,PA TYPE,2022-04-06 09:36:46,2022-04-06 09:38:27
2022-04-06 20:40:45,2022-04-06 20:41:25,Walking,annotator,PA TYPE,2022-04-06 09:38:27,2022-04-06 09:39:07
2022-04-06 20:41:25,2022-04-06 20:41:54,Standing_With_Movement,annotator,PA TYPE,2022-04-06 09:39:07,2022-04-06 09:39:36
2022-04-06 20:41:54,2022-04-06 20:42:10,Walking,annotator,PA TYPE,2022-04-06 09:39:36,2022-04-06 09:39:52
2022-04-06 20:42:10,2022-04-06 20:42:37,Walking,annotator,PA TYPE,2022-04-06 09:39:52,2022-04-06 09:40:19
2022-04-06 20:42:37,2022-04-06 20:42:57,Walking,annotator,PA TYPE,2022-04-06 09:40:19,2022-04-06 09:40:39
2022-04-06 20:42:57,2022-04-06 20:44:40,Walking,annotator,PA TYPE,2022-04-06 09:40:39,2022-04-06 09:42:22
2022-04-06 20:44:40,2022-04-06 20:44:53,Standing_With_Movement,annotator,PA TYPE,2022-04-06 09:42:22,2022-04-06 09:42:35
2022-04-06 20:44:53,2022-04-06 20:45:28,Walking,annotator,PA TYPE,2022-04-06 09:42:35,2022-04-06 09:43:10
2022-04-06 20:45:28,2022-04-06 20:45:42,Walking_Down_Stairs,annotator,PA TYPE,2022-04-06 09:43:10,2022-04-06 09:43:24
2022-04-06 20:45:42,2022-04-06 20:56:41,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-06 09:43:24,2022-04-06 09:54:23
2022-04-06 20:56:41,2022-04-06 20:57:57,Walking,annotator,PA TYPE,2022-04-06 09:54:23,2022-04-06 09:55:39
2022-04-06 20:57:57,2022-04-06 20:58:17,Walking,annotator,PA TYPE,2022-04-06 09:55:39,2022-04-06 09:55:59
2022-04-06 20:58:17,2022-04-06 20:59:21,Walking,annotator,PA TYPE,2022-04-06 09:55:59,2022-04-06 09:57:03
2022-04-06 20:59:21,2022-04-06 20:59:48,Walking,annotator,PA TYPE,2022-04-06 09:57:03,2022-04-06 09:57:30
2022-04-06 20:59:48,2022-04-06 21:00:12,Standing_With_Movement,annotator,PA TYPE,2022-04-06 09:57:30,2022-04-06 09:57:54
2022-04-06 21:00:12,2022-04-06 21:01:02,Walking,annotator,PA TYPE,2022-04-06 09:57:54,2022-04-06 09:58:44
2022-04-06 21:01:02,2022-04-06 21:03:22,Puttering_Around,annotator,PA TYPE,2022-04-06 09:58:44,2022-04-06 10:01:04
2022-04-06 21:03:22,2022-04-06 21:04:56,Puttering_Around,annotator,PA TYPE,2022-04-06 10:01:04,2022-04-06 10:02:38
2022-04-06 21:04:56,2022-04-06 21:05:25,Standing_With_Movement,annotator,PA TYPE,2022-04-06 10:02:38,2022-04-06 10:03:07
2022-04-06 21:05:25,2022-04-06 21:09:15,Puttering_Around,annotator,PA TYPE,2022-04-06 10:03:07,2022-04-06 10:06:57
2022-04-06 21:09:15,2022-04-06 21:09:41,Walking,annotator,PA TYPE,2022-04-06 10:06:57,2022-04-06 10:07:23
2022-04-06 21:09:41,2022-04-06 21:10:16,Puttering_Around,annotator,PA TYPE,2022-04-06 10:07:23,2022-04-06 10:07:58
2022-04-06 21:10:16,2022-04-06 21:10:59,Puttering_Around,annotator,PA TYPE,2022-04-06 10:07:58,2022-04-06 10:08:41
2022-04-06 21:10:59,2022-04-06 21:13:53,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-06 10:08:41,2022-04-06 10:11:35
2022-04-06 21:13:53,2022-04-06 21:14:26,Putting_Clothes_Away,annotator,PA TYPE,2022-04-06 10:11:35,2022-04-06 10:12:08
2022-04-06 21:14:26,2022-04-06 21:16:12,Putting_Clothes_Away,annotator,PA TYPE,2022-04-06 10:12:08,2022-04-06 10:13:54
2022-04-06 21:16:12,2022-04-06 21:17:17,Puttering_Around,annotator,PA TYPE,2022-04-06 10:13:54,2022-04-06 10:14:59
2022-04-06 21:17:17,2022-04-06 21:17:33,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 10:14:59,2022-04-06 10:15:15
2022-04-06 21:17:33,2022-04-06 21:17:48,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 10:15:15,2022-04-06 10:15:30
2022-04-06 21:17:48,2022-04-06 21:18:54,Walking,annotator,PA TYPE,2022-04-06 10:15:30,2022-04-06 10:16:36
2022-04-06 21:18:54,2022-04-06 21:20:04,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 10:16:36,2022-04-06 10:17:46
2022-04-06 21:20:04,2022-04-06 21:20:51,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 10:17:46,2022-04-06 10:18:33
2022-04-06 21:20:51,2022-04-06 21:24:49,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 10:18:33,2022-04-06 10:22:31
2022-04-06 21:24:49,2022-04-06 21:56:39,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 10:22:31,2022-04-06 10:54:21
2022-04-06 21:56:39,2022-04-06 21:57:09,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 10:54:21,2022-04-06 10:54:51
2022-04-06 21:57:09,2022-04-06 21:57:46,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 10:54:51,2022-04-06 10:55:28
2022-04-06 21:57:46,2022-04-06 22:03:40,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 10:55:28,2022-04-06 11:01:22
2022-04-06 22:03:40,2022-04-06 22:03:49,Walking,annotator,PA TYPE,2022-04-06 11:01:22,2022-04-06 11:01:31
2022-04-06 22:03:49,2022-04-06 22:07:02,Puttering_Around,annotator,PA TYPE,2022-04-06 11:01:31,2022-04-06 11:04:44
2022-04-06 22:07:02,2022-04-06 22:08:18,Walking,annotator,PA TYPE,2022-04-06 11:04:44,2022-04-06 11:06:00
2022-04-06 22:08:18,2022-04-06 22:08:29,Walking,annotator,PA TYPE,2022-04-06 11:06:00,2022-04-06 11:06:11
2022-04-06 22:08:29,2022-04-06 22:09:21,Standing_With_Movement,annotator,PA TYPE,2022-04-06 11:06:11,2022-04-06 11:07:03
2022-04-06 22:09:21,2022-04-06 22:24:05,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 11:07:03,2022-04-06 11:21:47
2022-04-06 22:24:05,2022-04-06 22:25:47,Puttering_Around,annotator,PA TYPE,2022-04-06 11:21:47,2022-04-06 11:23:29
2022-04-06 22:25:47,2022-04-06 22:26:14,Puttering_Around,annotator,PA TYPE,2022-04-06 11:23:29,2022-04-06 11:23:56
2022-04-06 22:26:14,2022-04-06 22:26:39,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-06 11:23:56,2022-04-06 11:24:21
2022-04-06 22:26:39,2022-04-06 22:27:47,Standing_With_Movement,annotator,PA TYPE,2022-04-06 11:24:21,2022-04-06 11:25:29
2022-04-06 22:27:47,2022-04-06 22:28:45,Walking,annotator,PA TYPE,2022-04-06 11:25:29,2022-04-06 11:26:27
2022-04-06 22:28:45,2022-04-06 22:33:32,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 11:26:27,2022-04-06 11:31:14
2022-04-06 22:33:32,2022-04-06 22:36:38,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 11:31:14,2022-04-06 11:34:20
2022-04-06 22:36:38,2022-04-06 22:36:56,Walking,annotator,PA TYPE,2022-04-06 11:34:20,2022-04-06 11:34:38
2022-04-06 22:36:56,2022-04-06 22:38:29,Standing_With_Movement,annotator,PA TYPE,2022-04-06 11:34:38,2022-04-06 11:36:11
2022-04-06 22:38:29,2022-04-06 22:38:58,Walking,annotator,PA TYPE,2022-04-06 11:36:11,2022-04-06 11:36:40
2022-04-06 22:38:58,2022-04-06 22:41:47,Standing_With_Movement,annotator,PA TYPE,2022-04-06 11:36:40,2022-04-06 11:39:29
2022-04-06 22:41:47,2022-04-06 22:42:14,Puttering_Around,annotator,PA TYPE,2022-04-06 11:39:29,2022-04-06 11:39:56
2022-04-06 22:42:14,2022-04-06 22:57:20,Sitting_With_Movement,annotator,PA TYPE,2022-04-06 11:39:56,2022-04-06 11:55:02
2022-04-06 22:57:20,2022-04-06 22:58:01,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-06 11:55:02,2022-04-06 11:55:43
