timestamp,AUC_sum,DATETIME,label_wake
1646653320.0,3.4348000000000067,2022-03-07 06:42:00,0
1646653330.0,3.2519119999999884,2022-03-07 06:42:10,0
1646653340.0,3.590828000000005,2022-03-07 06:42:20,0
1646653350.0,3.3748810000000065,2022-03-07 06:42:30,0
1646653360.0,3.373683000000006,2022-03-07 06:42:40,0
1646653370.0,3.438632000000007,2022-03-07 06:42:50,0
1646653380.0,3.3843680000000047,2022-03-07 06:43:00,0
1646653390.0,3.330252000000009,2022-03-07 06:43:10,0
1646653400.0,3.324721000000008,2022-03-07 06:43:20,0
1646653410.0,3.369373000000007,2022-03-07 06:43:30,0
1646653420.0,3.4743120000000047,2022-03-07 06:43:40,0
1646653430.0,3.3707040000000066,2022-03-07 06:43:50,0
1646653440.0,3.554994000000004,2022-03-07 06:44:00,0
1646653450.0,3.5284130000000022,2022-03-07 06:44:10,0
1646653460.0,4.126952999999998,2022-03-07 06:44:20,0
1646653470.0,3.3227499999999965,2022-03-07 06:44:30,0
1646653480.0,3.365576999999999,2022-03-07 06:44:40,0
1646653490.0,3.372453000000001,2022-03-07 06:44:50,0
1646653500.0,3.409406999999999,2022-03-07 06:45:00,0
1646653510.0,3.4182630000000027,2022-03-07 06:45:10,0
1646653520.0,3.467353000000006,2022-03-07 06:45:20,0
1646653530.0,3.458545000000002,2022-03-07 06:45:30,0
1646653540.0,3.3827210000000068,2022-03-07 06:45:40,0
1646653550.0,3.4308520000000087,2022-03-07 06:45:50,0
1646653560.0,3.3189870000000075,2022-03-07 06:46:00,0
1646653570.0,3.3787620000000054,2022-03-07 06:46:10,0
1646653580.0,3.3233099999999984,2022-03-07 06:46:20,0
1646653590.0,3.444075000000002,2022-03-07 06:46:30,0
1646653600.0,3.3647740000000006,2022-03-07 06:46:40,0
1646653610.0,3.299344000000003,2022-03-07 06:46:50,0
1646653620.0,3.317124000000002,2022-03-07 06:47:00,0
1646653630.0,3.4362610000000013,2022-03-07 06:47:10,0
1646653640.0,3.4852030000000056,2022-03-07 06:47:20,0
1646653650.0,3.287627000000002,2022-03-07 06:47:30,0
1646653660.0,3.295880999999996,2022-03-07 06:47:40,0
1646653670.0,3.3393310000000005,2022-03-07 06:47:50,0
1646653680.0,3.4372830000000008,2022-03-07 06:48:00,0
1646653690.0,3.3119720000000026,2022-03-07 06:48:10,0
1646653700.0,3.4212439999999984,2022-03-07 06:48:20,0
1646653710.0,3.3708239999999976,2022-03-07 06:48:30,0
1646653720.0,3.3162289999999977,2022-03-07 06:48:40,0
1646653730.0,3.241489999999996,2022-03-07 06:48:50,0
1646653740.0,3.365450999999995,2022-03-07 06:49:00,0
1646653750.0,3.262937999999993,2022-03-07 06:49:10,0
1646653760.0,3.297180999999997,2022-03-07 06:49:20,0
1646653770.0,3.270618999999993,2022-03-07 06:49:30,0
1646653780.0,3.2511799999999984,2022-03-07 06:49:40,0
1646653790.0,3.494101,2022-03-07 06:49:50,0
1646653800.0,3.377976999999998,2022-03-07 06:50:00,0
1646653810.0,3.365578999999996,2022-03-07 06:50:10,0
1646653820.0,3.2335819999999904,2022-03-07 06:50:20,0
1646653830.0,3.343613999999995,2022-03-07 06:50:30,0
1646653840.0,8.272283999999992,2022-03-07 06:50:40,0
1646653850.0,4.577768999999992,2022-03-07 06:50:50,0
1646653860.0,3.742543999999997,2022-03-07 06:51:00,0
1646653870.0,3.7482000000000033,2022-03-07 06:51:10,0
1646653880.0,4.025940000000004,2022-03-07 06:51:20,0
1646653890.0,3.762641999999997,2022-03-07 06:51:30,0
1646653900.0,4.191463000000003,2022-03-07 06:51:40,0
1646653910.0,3.844468999999999,2022-03-07 06:51:50,0
1646653920.0,3.7619719999999934,2022-03-07 06:52:00,0
1646653930.0,3.876215999999997,2022-03-07 06:52:10,0
1646653940.0,3.869667999999995,2022-03-07 06:52:20,0
1646653950.0,4.095767999999993,2022-03-07 06:52:30,0
1646653960.0,3.9768719999999975,2022-03-07 06:52:40,0
1646653970.0,3.864560000000002,2022-03-07 06:52:50,0
1646653980.0,3.905324,2022-03-07 06:53:00,0
1646653990.0,3.9389279999999953,2022-03-07 06:53:10,0
1646654000.0,4.006812000000002,2022-03-07 06:53:20,0
1646654010.0,3.8849319999999934,2022-03-07 06:53:30,0
1646654020.0,3.983367999999996,2022-03-07 06:53:40,0
1646654030.0,3.988544,2022-03-07 06:53:50,0
1646654040.0,3.895217999999999,2022-03-07 06:54:00,0
1646654050.0,3.906988000000003,2022-03-07 06:54:10,0
1646654060.0,3.999775999999996,2022-03-07 06:54:20,0
1646654070.0,4.076471999999994,2022-03-07 06:54:30,0
1646654080.0,3.9244839999999934,2022-03-07 06:54:40,0
1646654090.0,3.989379999999998,2022-03-07 06:54:50,0
1646654100.0,4.075387999999999,2022-03-07 06:55:00,0
1646654110.0,3.9493879999999977,2022-03-07 06:55:10,0
1646654120.0,4.034843999999995,2022-03-07 06:55:20,0
1646654130.0,3.982535999999999,2022-03-07 06:55:30,0
1646654140.0,4.078923999999996,2022-03-07 06:55:40,0
1646654150.0,4.082807999999999,2022-03-07 06:55:50,0
1646654160.0,3.8484719999999952,2022-03-07 06:56:00,0
1646654170.0,3.948276000000001,2022-03-07 06:56:10,0
1646654180.0,3.985807999999991,2022-03-07 06:56:20,0
1646654190.0,3.926959999999999,2022-03-07 06:56:30,0
1646654200.0,4.002247999999997,2022-03-07 06:56:40,0
1646654210.0,3.9848160000000017,2022-03-07 06:56:50,0
1646654220.0,3.910323999999999,2022-03-07 06:57:00,0
1646654230.0,3.987340000000001,2022-03-07 06:57:10,0
1646654240.0,3.8990360000000015,2022-03-07 06:57:20,0
1646654250.0,3.9730400000000015,2022-03-07 06:57:30,0
1646654260.0,4.019772000000004,2022-03-07 06:57:40,0
1646654270.0,4.063764,2022-03-07 06:57:50,0
1646654280.0,3.969648,2022-03-07 06:58:00,0
1646654290.0,3.8725519999999976,2022-03-07 06:58:10,0
1646654300.0,4.036839999999998,2022-03-07 06:58:20,0
1646654310.0,4.001175999999994,2022-03-07 06:58:30,0
1646654320.0,3.985835999999996,2022-03-07 06:58:40,0
1646654330.0,3.861252,2022-03-07 06:58:50,0
1646654340.0,3.968264000000001,2022-03-07 06:59:00,0
1646654350.0,4.017012000000001,2022-03-07 06:59:10,0
1646654360.0,4.023391999999997,2022-03-07 06:59:20,0
1646654370.0,4.495448999999997,2022-03-07 06:59:30,0
1646654380.0,4.203866999999998,2022-03-07 06:59:40,0
1646654390.0,3.728908,2022-03-07 06:59:50,0
1646654400.0,3.899887999999997,2022-03-07 07:00:00,0
1646654410.0,3.626495999999999,2022-03-07 07:00:10,0
1646654420.0,3.752240000000002,2022-03-07 07:00:20,0
1646654430.0,3.453919999999998,2022-03-07 07:00:30,0
1646654440.0,3.5400680000000064,2022-03-07 07:00:40,0
1646654450.0,3.775204,2022-03-07 07:00:50,0
1646654460.0,3.7829520000000016,2022-03-07 07:01:00,0
1646654470.0,3.6046400000000025,2022-03-07 07:01:10,0
1646654480.0,3.5599399999999988,2022-03-07 07:01:20,0
1646654490.0,3.7181240000000018,2022-03-07 07:01:30,0
1646654500.0,3.626860000000003,2022-03-07 07:01:40,0
1646654510.0,3.6629720000000057,2022-03-07 07:01:50,0
1646654520.0,3.755695999999999,2022-03-07 07:02:00,0
1646654530.0,3.674872000000001,2022-03-07 07:02:10,0
1646654540.0,3.6607380000000007,2022-03-07 07:02:20,0
1646654550.0,4.390428000000009,2022-03-07 07:02:30,0
1646654560.0,4.943164000000008,2022-03-07 07:02:40,0
1646654570.0,3.7375320000000034,2022-03-07 07:02:50,0
1646654580.0,3.4466119999999982,2022-03-07 07:03:00,0
1646654590.0,3.380131999999996,2022-03-07 07:03:10,0
1646654600.0,297.839401,2022-03-07 07:03:20,0
1646654610.0,252.112508,2022-03-07 07:03:30,0
1646654620.0,6.202499000000014,2022-03-07 07:03:40,0
1646654630.0,3.5949720000000083,2022-03-07 07:03:50,0
1646654640.0,3.172767000000004,2022-03-07 07:04:00,0
1646654650.0,2.93691500000001,2022-03-07 07:04:10,0
1646654660.0,2.829917000000015,2022-03-07 07:04:20,0
1646654670.0,2.702155999999992,2022-03-07 07:04:30,0
1646654680.0,2.910699999999991,2022-03-07 07:04:40,0
1646654690.0,75.373904,2022-03-07 07:04:50,0
1646654700.0,88.567633,2022-03-07 07:05:00,0
1646654710.0,3.926566000000011,2022-03-07 07:05:10,0
1646654720.0,3.2229600000000103,2022-03-07 07:05:20,0
1646654730.0,3.128538000000005,2022-03-07 07:05:30,0
1646654740.0,4.100328999999987,2022-03-07 07:05:40,0
1646654750.0,2.8312010000000134,2022-03-07 07:05:50,0
1646654760.0,2.609454000000015,2022-03-07 07:06:00,0
1646654770.0,2.6681200000000027,2022-03-07 07:06:10,0
1646654780.0,2.825166999999998,2022-03-07 07:06:20,0
1646654790.0,2.89487400000001,2022-03-07 07:06:30,0
1646654800.0,3.065904000000014,2022-03-07 07:06:40,0
1646654810.0,2.8229190000000064,2022-03-07 07:06:50,0
1646654820.0,2.891287000000012,2022-03-07 07:07:00,0
1646654830.0,2.803582999999993,2022-03-07 07:07:10,0
1646654840.0,3.072187999999989,2022-03-07 07:07:20,0
1646654850.0,2.787091000000009,2022-03-07 07:07:30,0
1646654860.0,2.9217230000000174,2022-03-07 07:07:40,0
1646654870.0,2.922499000000002,2022-03-07 07:07:50,0
1646654880.0,3.743998999999994,2022-03-07 07:08:00,0
1646654890.0,3.463335999999998,2022-03-07 07:08:10,0
1646654900.0,3.530716000000002,2022-03-07 07:08:20,0
1646654910.0,3.423632000000002,2022-03-07 07:08:30,0
1646654920.0,3.5523359999999977,2022-03-07 07:08:40,0
1646654930.0,3.6880960000000056,2022-03-07 07:08:50,0
1646654940.0,3.662031999999997,2022-03-07 07:09:00,0
1646654950.0,3.634299999999992,2022-03-07 07:09:10,0
1646654960.0,3.571114000000003,2022-03-07 07:09:20,0
1646654970.0,87.19497199999999,2022-03-07 07:09:30,0
1646654980.0,210.093566,2022-03-07 07:09:40,0
1646654990.0,11.342188000000023,2022-03-07 07:09:50,0
1646655000.0,3.1156820000000147,2022-03-07 07:10:00,0
1646655010.0,3.184528,2022-03-07 07:10:10,0
1646655020.0,3.208671999999998,2022-03-07 07:10:20,0
1646655030.0,3.3321240000000025,2022-03-07 07:10:30,0
1646655040.0,3.355408000000001,2022-03-07 07:10:40,0
1646655050.0,3.377464,2022-03-07 07:10:50,0
1646655060.0,3.4019319999999973,2022-03-07 07:11:00,0
1646655070.0,3.5115800000000013,2022-03-07 07:11:10,0
1646655080.0,3.557120000000004,2022-03-07 07:11:20,0
1646655090.0,3.541939999999999,2022-03-07 07:11:30,0
1646655100.0,3.5126640000000013,2022-03-07 07:11:40,0
1646655110.0,3.5244560000000025,2022-03-07 07:11:50,0
1646655120.0,3.4966200000000014,2022-03-07 07:12:00,0
1646655130.0,3.5293319999999966,2022-03-07 07:12:10,0
1646655140.0,3.5459120000000106,2022-03-07 07:12:20,0
1646655150.0,3.532196000000004,2022-03-07 07:12:30,0
1646655160.0,3.617544000000001,2022-03-07 07:12:40,0
1646655170.0,3.6473360000000072,2022-03-07 07:12:50,0
1646655180.0,3.555180000000012,2022-03-07 07:13:00,0
1646655190.0,3.5930360000000063,2022-03-07 07:13:10,0
1646655200.0,3.542736000000009,2022-03-07 07:13:20,0
1646655210.0,3.471056000000014,2022-03-07 07:13:30,0
1646655220.0,3.3290360000000088,2022-03-07 07:13:40,0
1646655230.0,3.915604000000017,2022-03-07 07:13:50,0
1646655240.0,4.356079999999994,2022-03-07 07:14:00,0
1646655250.0,3.9327360000000047,2022-03-07 07:14:10,0
1646655260.0,3.4012559999999974,2022-03-07 07:14:20,0
1646655270.0,3.463783999999996,2022-03-07 07:14:30,0
1646655280.0,3.508964000000001,2022-03-07 07:14:40,0
1646655290.0,3.65364,2022-03-07 07:14:50,0
1646655300.0,3.661428000000008,2022-03-07 07:15:00,0
1646655310.0,3.551260000000007,2022-03-07 07:15:10,0
1646655320.0,3.667132000000009,2022-03-07 07:15:20,0
1646655330.0,3.724660000000005,2022-03-07 07:15:30,0
1646655340.0,3.7501480000000025,2022-03-07 07:15:40,0
1646655350.0,661.384554,2022-03-07 07:15:50,0
1646655360.0,700.316476,2022-03-07 07:16:00,0
1646655370.0,236.668026,2022-03-07 07:16:10,0
1646655380.0,6.759249000000014,2022-03-07 07:16:20,0
1646655390.0,18.856341999999994,2022-03-07 07:16:30,0
1646655400.0,26.292830000000016,2022-03-07 07:16:40,0
1646655410.0,4.592136000000011,2022-03-07 07:16:50,0
1646655420.0,3.3782200000000087,2022-03-07 07:17:00,0
1646655430.0,3.568456000000008,2022-03-07 07:17:10,0
1646655440.0,3.734664000000007,2022-03-07 07:17:20,0
1646655450.0,3.6716630000000055,2022-03-07 07:17:30,0
1646655460.0,3.684811000000012,2022-03-07 07:17:40,0
1646655470.0,3.7756860000000088,2022-03-07 07:17:50,0
1646655480.0,3.627983000000002,2022-03-07 07:18:00,0
1646655490.0,16.22827200000001,2022-03-07 07:18:10,0
1646655500.0,14.44789800000001,2022-03-07 07:18:20,0
1646655510.0,3.707489000000004,2022-03-07 07:18:30,0
1646655520.0,3.4919520000000053,2022-03-07 07:18:40,0
1646655530.0,4.263499000000006,2022-03-07 07:18:50,0
1646655540.0,12.150605000000004,2022-03-07 07:19:00,0
1646655550.0,4.77251399999999,2022-03-07 07:19:10,0
1646655560.0,3.926811999999997,2022-03-07 07:19:20,0
1646655570.0,3.4652589999999988,2022-03-07 07:19:30,0
1646655580.0,3.727592999999996,2022-03-07 07:19:40,0
1646655590.0,3.6305529999999977,2022-03-07 07:19:50,0
1646655600.0,3.7851269999999935,2022-03-07 07:20:00,0
1646655610.0,3.671395999999997,2022-03-07 07:20:10,0
1646655620.0,4.195972000000002,2022-03-07 07:20:20,0
1646655630.0,3.7822740000000015,2022-03-07 07:20:30,0
1646655640.0,5.361606999999999,2022-03-07 07:20:40,0
1646655650.0,3.825994000000005,2022-03-07 07:20:50,0
1646655660.0,3.4806320000000035,2022-03-07 07:21:00,0
1646655670.0,3.560890000000005,2022-03-07 07:21:10,0
1646655680.0,3.776482999999998,2022-03-07 07:21:20,0
1646655690.0,4.550242000000004,2022-03-07 07:21:30,0
1646655700.0,3.571586000000001,2022-03-07 07:21:40,0
1646655710.0,3.562503000000005,2022-03-07 07:21:50,0
1646655720.0,3.6977450000000007,2022-03-07 07:22:00,0
1646655730.0,3.360626,2022-03-07 07:22:10,0
1646655740.0,3.483226,2022-03-07 07:22:20,0
1646655750.0,3.403013999999997,2022-03-07 07:22:30,0
1646655760.0,3.4654680000000058,2022-03-07 07:22:40,0
1646655770.0,3.6282400000000026,2022-03-07 07:22:50,0
1646655780.0,3.711178000000001,2022-03-07 07:23:00,0
1646655790.0,3.5876309999999987,2022-03-07 07:23:10,0
1646655800.0,3.346834999999998,2022-03-07 07:23:20,0
1646655810.0,3.4699260000000005,2022-03-07 07:23:30,0
1646655820.0,3.557857999999998,2022-03-07 07:23:40,0
1646655830.0,3.5350520000000043,2022-03-07 07:23:50,0
1646655840.0,3.4906120000000005,2022-03-07 07:24:00,0
1646655850.0,3.4677330000000035,2022-03-07 07:24:10,0
1646655860.0,3.540048000000004,2022-03-07 07:24:20,0
1646655870.0,3.422720000000004,2022-03-07 07:24:30,0
1646655880.0,3.671258000000008,2022-03-07 07:24:40,0
1646655890.0,3.525883000000004,2022-03-07 07:24:50,0
1646655900.0,3.791975000000005,2022-03-07 07:25:00,0
1646655910.0,3.761283000000003,2022-03-07 07:25:10,0
1646655920.0,3.585071000000004,2022-03-07 07:25:20,0
1646655930.0,3.5937460000000048,2022-03-07 07:25:30,0
1646655940.0,3.653713,2022-03-07 07:25:40,0
1646655950.0,3.6381610000000006,2022-03-07 07:25:50,0
1646655960.0,3.652584000000004,2022-03-07 07:26:00,0
1646655970.0,3.564427999999997,2022-03-07 07:26:10,0
1646655980.0,4.814282000000001,2022-03-07 07:26:20,0
1646655990.0,6.242233999999998,2022-03-07 07:26:30,0
1646656000.0,3.604208999999992,2022-03-07 07:26:40,0
1646656010.0,3.2133539999999985,2022-03-07 07:26:50,0
1646656020.0,3.1880710000000017,2022-03-07 07:27:00,0
1646656030.0,3.256314000000004,2022-03-07 07:27:10,0
1646656040.0,3.4061739999999934,2022-03-07 07:27:20,0
1646656050.0,4.517565999999997,2022-03-07 07:27:30,0
1646656060.0,3.727090000000002,2022-03-07 07:27:40,0
1646656070.0,3.5694230000000062,2022-03-07 07:27:50,0
1646656080.0,3.4651439999999987,2022-03-07 07:28:00,0
1646656090.0,3.5157389999999986,2022-03-07 07:28:10,0
1646656100.0,3.568101000000005,2022-03-07 07:28:20,0
1646656110.0,3.537990000000001,2022-03-07 07:28:30,0
1646656120.0,3.3339759999999954,2022-03-07 07:28:40,0
1646656130.0,3.7967989999999983,2022-03-07 07:28:50,0
1646656140.0,5.026657000000003,2022-03-07 07:29:00,0
1646656150.0,3.718032000000005,2022-03-07 07:29:10,0
1646656160.0,3.441035999999996,2022-03-07 07:29:20,0
1646656170.0,3.2074189999999936,2022-03-07 07:29:30,0
1646656180.0,12.029369999999997,2022-03-07 07:29:40,0
1646656190.0,491.848603,2022-03-07 07:29:50,0
1646656200.0,540.81409,2022-03-07 07:30:00,0
1646656210.0,25.824268000000004,2022-03-07 07:30:10,0
1646656220.0,4.258788999999993,2022-03-07 07:30:20,0
1646656230.0,4.989879999999998,2022-03-07 07:30:30,0
1646656240.0,3.6322920000000014,2022-03-07 07:30:40,0
1646656250.0,3.2580840000000046,2022-03-07 07:30:50,0
1646656260.0,3.328192000000004,2022-03-07 07:31:00,0
1646656270.0,3.2862400000000034,2022-03-07 07:31:10,0
1646656280.0,3.322466000000005,2022-03-07 07:31:20,0
1646656290.0,4.023595000000004,2022-03-07 07:31:30,0
1646656300.0,755.805039,2022-03-07 07:31:40,0
1646656310.0,599.894824,2022-03-07 07:31:50,0
1646656320.0,659.5215029999999,2022-03-07 07:32:00,0
1646656330.0,347.888496,2022-03-07 07:32:10,0
1646656340.0,407.806805,2022-03-07 07:32:20,0
1646656350.0,555.245085,2022-03-07 07:32:30,0
1646656360.0,470.891128,2022-03-07 07:32:40,0
1646656370.0,453.318194,2022-03-07 07:32:50,0
1646656380.0,812.571573,2022-03-07 07:33:00,0
1646656390.0,643.382638,2022-03-07 07:33:10,0
1646656400.0,47.468307,2022-03-07 07:33:20,0
1646656410.0,3.170073000000006,2022-03-07 07:33:30,0
1646656420.0,2.9925720000000124,2022-03-07 07:33:40,0
1646656430.0,9.81290200000001,2022-03-07 07:33:50,0
1646656440.0,12.199081999999972,2022-03-07 07:34:00,0
1646656450.0,3.793526999999986,2022-03-07 07:34:10,0
1646656460.0,3.782107999999986,2022-03-07 07:34:20,0
1646656470.0,3.686669999999988,2022-03-07 07:34:30,0
1646656480.0,3.708853999999981,2022-03-07 07:34:40,0
1646656490.0,7.617306999999975,2022-03-07 07:34:50,0
1646656500.0,3.5780349999999923,2022-03-07 07:35:00,0
1646656510.0,2.966047000000001,2022-03-07 07:35:10,0
1646656520.0,2.76882,2022-03-07 07:35:20,0
1646656530.0,2.890604999999994,2022-03-07 07:35:30,0
1646656540.0,3.262111999999996,2022-03-07 07:35:40,0
1646656550.0,3.745659000000008,2022-03-07 07:35:50,0
1646656560.0,3.845199000000007,2022-03-07 07:36:00,0
1646656570.0,7.0118870000000015,2022-03-07 07:36:10,0
1646656580.0,6.16280999999997,2022-03-07 07:36:20,0
1646656590.0,3.7290939999999777,2022-03-07 07:36:30,0
1646656600.0,3.617798999999979,2022-03-07 07:36:40,0
1646656610.0,3.7748809999999753,2022-03-07 07:36:50,0
1646656620.0,3.322358999999991,2022-03-07 07:37:00,0
1646656630.0,3.277503999999981,2022-03-07 07:37:10,0
1646656640.0,3.521717999999984,2022-03-07 07:37:20,0
1646656650.0,3.1514219999999944,2022-03-07 07:37:30,0
1646656660.0,3.375469999999988,2022-03-07 07:37:40,0
1646656670.0,3.4726579999999907,2022-03-07 07:37:50,0
1646656680.0,3.375726999999983,2022-03-07 07:38:00,0
1646656690.0,3.4761369999999894,2022-03-07 07:38:10,0
1646656700.0,3.54051199999999,2022-03-07 07:38:20,0
1646656710.0,3.371042999999996,2022-03-07 07:38:30,0
1646656720.0,3.1724240000000083,2022-03-07 07:38:40,0
1646656730.0,3.471820999999991,2022-03-07 07:38:50,0
1646656740.0,4.435690999999985,2022-03-07 07:39:00,0
1646656750.0,3.395828999999984,2022-03-07 07:39:10,0
1646656760.0,12.86638099999999,2022-03-07 07:39:20,0
1646656770.0,3.89162900000001,2022-03-07 07:39:30,0
1646656780.0,3.336574000000005,2022-03-07 07:39:40,0
1646656790.0,3.256303000000001,2022-03-07 07:39:50,0
1646656800.0,3.146796000000002,2022-03-07 07:40:00,0
1646656810.0,3.284809000000008,2022-03-07 07:40:10,0
1646656820.0,3.7888350000000046,2022-03-07 07:40:20,0
1646656830.0,3.367974999999999,2022-03-07 07:40:30,0
1646656840.0,3.347252999999997,2022-03-07 07:40:40,0
1646656850.0,3.4938979999999984,2022-03-07 07:40:50,0
1646656860.0,3.368812,2022-03-07 07:41:00,0
1646656870.0,3.288905000000004,2022-03-07 07:41:10,0
1646656880.0,3.366366000000001,2022-03-07 07:41:20,0
1646656890.0,3.273218999999999,2022-03-07 07:41:30,0
1646656900.0,3.326102000000005,2022-03-07 07:41:40,0
1646656910.0,3.459802000000009,2022-03-07 07:41:50,0
1646656920.0,3.3201440000000075,2022-03-07 07:42:00,0
1646656930.0,3.2539330000000044,2022-03-07 07:42:10,0
1646656940.0,3.159305999999991,2022-03-07 07:42:20,0
1646656950.0,3.1053169999999914,2022-03-07 07:42:30,0
1646656960.0,3.041662999999998,2022-03-07 07:42:40,0
1646656970.0,3.107206000000013,2022-03-07 07:42:50,0
1646656980.0,3.3730050000000067,2022-03-07 07:43:00,0
1646656990.0,3.1259410000000107,2022-03-07 07:43:10,0
1646657000.0,3.1673710000000086,2022-03-07 07:43:20,0
1646657010.0,3.256105000000006,2022-03-07 07:43:30,0
1646657020.0,3.2963130000000054,2022-03-07 07:43:40,0
1646657030.0,3.158235000000008,2022-03-07 07:43:50,0
1646657040.0,3.188228000000008,2022-03-07 07:44:00,0
1646657050.0,3.2441230000000045,2022-03-07 07:44:10,0
1646657060.0,3.184281000000006,2022-03-07 07:44:20,0
1646657070.0,3.2620180000000043,2022-03-07 07:44:30,0
1646657080.0,3.231051999999999,2022-03-07 07:44:40,0
1646657090.0,3.2117450000000014,2022-03-07 07:44:50,0
1646657100.0,3.1844989999999984,2022-03-07 07:45:00,0
1646657110.0,3.351865000000002,2022-03-07 07:45:10,0
1646657120.0,3.2971439999999994,2022-03-07 07:45:20,0
1646657130.0,3.2519470000000013,2022-03-07 07:45:30,0
1646657140.0,3.247819000000001,2022-03-07 07:45:40,0
1646657150.0,3.285214000000007,2022-03-07 07:45:50,0
1646657160.0,3.230335000000004,2022-03-07 07:46:00,0
1646657170.0,3.16215700000001,2022-03-07 07:46:10,0
1646657180.0,3.107447000000002,2022-03-07 07:46:20,0
1646657190.0,3.281045999999998,2022-03-07 07:46:30,0
1646657200.0,3.265931000000003,2022-03-07 07:46:40,0
1646657210.0,3.2384270000000046,2022-03-07 07:46:50,0
1646657220.0,3.3972450000000025,2022-03-07 07:47:00,0
1646657230.0,3.323008000000005,2022-03-07 07:47:10,0
1646657240.0,3.2103440000000054,2022-03-07 07:47:20,0
1646657250.0,3.2403689999999994,2022-03-07 07:47:30,0
1646657260.0,3.230600000000003,2022-03-07 07:47:40,0
1646657270.0,3.166166000000005,2022-03-07 07:47:50,0
1646657280.0,3.258382000000005,2022-03-07 07:48:00,0
1646657290.0,3.145573000000007,2022-03-07 07:48:10,0
1646657300.0,3.1378269999999966,2022-03-07 07:48:20,0
1646657310.0,3.173681000000005,2022-03-07 07:48:30,0
1646657320.0,3.10996800000001,2022-03-07 07:48:40,0
1646657330.0,3.200276,2022-03-07 07:48:50,0
1646657340.0,3.1188420000000088,2022-03-07 07:49:00,0
1646657350.0,3.1632299999999978,2022-03-07 07:49:10,0
1646657360.0,3.2430459999999988,2022-03-07 07:49:20,0
1646657370.0,3.1246460000000056,2022-03-07 07:49:30,0
1646657380.0,3.492207000000002,2022-03-07 07:49:40,0
1646657390.0,3.260394000000008,2022-03-07 07:49:50,0
1646657400.0,3.1150790000000166,2022-03-07 07:50:00,0
1646657410.0,3.2537910000000023,2022-03-07 07:50:10,0
1646657420.0,3.112931000000003,2022-03-07 07:50:20,0
1646657430.0,3.059898999999986,2022-03-07 07:50:30,0
1646657440.0,2.936507000000004,2022-03-07 07:50:40,0
1646657450.0,2.937407000000002,2022-03-07 07:50:50,0
1646657460.0,3.130680000000008,2022-03-07 07:51:00,0
1646657470.0,3.1923320000000026,2022-03-07 07:51:10,0
1646657480.0,3.1204089999999973,2022-03-07 07:51:20,0
1646657490.0,3.199293999999984,2022-03-07 07:51:30,0
1646657500.0,3.0586640000000043,2022-03-07 07:51:40,0
1646657510.0,3.200522000000006,2022-03-07 07:51:50,0
1646657520.0,3.095121000000001,2022-03-07 07:52:00,0
1646657530.0,3.173821000000005,2022-03-07 07:52:10,0
1646657540.0,3.0663019999999896,2022-03-07 07:52:20,0
1646657550.0,8.866096000000006,2022-03-07 07:52:30,0
1646657560.0,3.6437249999999946,2022-03-07 07:52:40,0
1646657570.0,3.614295999999994,2022-03-07 07:52:50,0
1646657580.0,133.514791,2022-03-07 07:53:00,0
1646657590.0,391.654227,2022-03-07 07:53:10,0
1646657600.0,51.75013200000002,2022-03-07 07:53:20,0
1646657610.0,3.3884410000000065,2022-03-07 07:53:30,0
1646657620.0,3.318239000000008,2022-03-07 07:53:40,0
1646657630.0,3.32733700000001,2022-03-07 07:53:50,0
1646657640.0,3.221468000000004,2022-03-07 07:54:00,0
1646657650.0,3.346586000000009,2022-03-07 07:54:10,0
1646657660.0,3.472355000000011,2022-03-07 07:54:20,0
1646657670.0,3.345063000000011,2022-03-07 07:54:30,0
1646657680.0,3.2680450000000114,2022-03-07 07:54:40,0
1646657690.0,3.288327000000008,2022-03-07 07:54:50,0
1646657700.0,3.174970000000014,2022-03-07 07:55:00,0
1646657710.0,3.063698000000008,2022-03-07 07:55:10,0
1646657720.0,3.2194650000000133,2022-03-07 07:55:20,0
1646657730.0,204.617253,2022-03-07 07:55:30,0
1646657740.0,23.967479,2022-03-07 07:55:40,0
1646657750.0,3.340516999999997,2022-03-07 07:55:50,0
1646657760.0,3.361028,2022-03-07 07:56:00,0
1646657770.0,4.152021000000006,2022-03-07 07:56:10,0
1646657780.0,3.278269000000002,2022-03-07 07:56:20,0
1646657790.0,3.410513000000001,2022-03-07 07:56:30,0
1646657800.0,3.443375,2022-03-07 07:56:40,0
1646657810.0,6.887065999999981,2022-03-07 07:56:50,0
1646657820.0,3.2052889999999867,2022-03-07 07:57:00,0
1646657830.0,3.248612999999992,2022-03-07 07:57:10,0
1646657840.0,3.172940999999988,2022-03-07 07:57:20,0
1646657850.0,3.1326239999999856,2022-03-07 07:57:30,0
1646657860.0,2.9227899999999907,2022-03-07 07:57:40,0
1646657870.0,3.236327999999996,2022-03-07 07:57:50,0
1646657880.0,3.30106299999999,2022-03-07 07:58:00,0
1646657890.0,3.0763839999999925,2022-03-07 07:58:10,0
1646657900.0,3.150177000000001,2022-03-07 07:58:20,0
1646657910.0,3.195558999999999,2022-03-07 07:58:30,0
1646657920.0,3.195834999999998,2022-03-07 07:58:40,0
1646657930.0,3.2002299999999964,2022-03-07 07:58:50,0
1646657940.0,3.295405999999997,2022-03-07 07:59:00,0
1646657950.0,3.3954529999999963,2022-03-07 07:59:10,0
1646657960.0,3.108232,2022-03-07 07:59:20,0
