timestamp,AUC_sum,DATETIME,label_wake
1646130810.0,3.791108000000003,2022-03-01 05:33:30,0
1646130820.0,3.5015840000000065,2022-03-01 05:33:40,0
1646130830.0,3.860008000000004,2022-03-01 05:33:50,0
1646130840.0,3.588284000000001,2022-03-01 05:34:00,0
1646130850.0,3.612368000000002,2022-03-01 05:34:10,0
1646130860.0,3.532672000000003,2022-03-01 05:34:20,0
1646130870.0,3.8701280000000025,2022-03-01 05:34:30,0
1646130880.0,3.645732,2022-03-01 05:34:40,0
1646130890.0,3.6341920000000014,2022-03-01 05:34:50,0
1646130900.0,3.602148000000005,2022-03-01 05:35:00,0
1646130910.0,3.499100000000002,2022-03-01 05:35:10,0
1646130920.0,3.6903320000000015,2022-03-01 05:35:20,0
1646130930.0,3.678588000000002,2022-03-01 05:35:30,0
1646130940.0,3.689296000000006,2022-03-01 05:35:40,0
1646130950.0,3.743904000000006,2022-03-01 05:35:50,0
1646130960.0,3.623152000000005,2022-03-01 05:36:00,0
1646130970.0,3.9620040000000007,2022-03-01 05:36:10,0
1646130980.0,3.835760000000003,2022-03-01 05:36:20,0
1646130990.0,3.753344000000004,2022-03-01 05:36:30,0
1646131000.0,3.548176000000002,2022-03-01 05:36:40,0
1646131010.0,3.7161160000000018,2022-03-01 05:36:50,0
1646131020.0,3.682344000000007,2022-03-01 05:37:00,0
1646131030.0,3.9058900000000025,2022-03-01 05:37:10,0
1646131040.0,3.750566000000002,2022-03-01 05:37:20,0
1646131050.0,3.643269000000003,2022-03-01 05:37:30,0
1646131060.0,3.515373000000005,2022-03-01 05:37:40,0
1646131070.0,21.638944,2022-03-01 05:37:50,0
1646131080.0,4.426990000000002,2022-03-01 05:38:00,0
1646131090.0,3.5020860000000007,2022-03-01 05:38:10,0
1646131100.0,3.90717,2022-03-01 05:38:20,0
1646131110.0,3.4002800000000004,2022-03-01 05:38:30,0
1646131120.0,6.544774999999998,2022-03-01 05:38:40,0
1646131130.0,5.036764999999996,2022-03-01 05:38:50,0
1646131140.0,3.018622000000003,2022-03-01 05:39:00,0
1646131150.0,3.2356390000000026,2022-03-01 05:39:10,0
1646131160.0,3.170977000000001,2022-03-01 05:39:20,0
1646131170.0,4.01046,2022-03-01 05:39:30,0
1646131180.0,3.2084280000000027,2022-03-01 05:39:40,0
1646131190.0,3.2444340000000005,2022-03-01 05:39:50,0
1646131200.0,3.2287070000000004,2022-03-01 05:40:00,0
1646131210.0,3.242822000000006,2022-03-01 05:40:10,0
1646131220.0,3.1824710000000045,2022-03-01 05:40:20,0
1646131230.0,3.016574000000003,2022-03-01 05:40:30,0
1646131240.0,3.124024000000002,2022-03-01 05:40:40,0
1646131250.0,3.467059000000001,2022-03-01 05:40:50,0
1646131260.0,3.212285000000004,2022-03-01 05:41:00,0
1646131270.0,3.194627000000003,2022-03-01 05:41:10,0
1646131280.0,3.1535420000000047,2022-03-01 05:41:20,0
1646131290.0,3.058405,2022-03-01 05:41:30,0
1646131300.0,3.099329000000002,2022-03-01 05:41:40,0
1646131310.0,3.0626550000000043,2022-03-01 05:41:50,0
1646131320.0,3.052977000000004,2022-03-01 05:42:00,0
1646131330.0,3.123196999999998,2022-03-01 05:42:10,0
1646131340.0,3.0867440000000013,2022-03-01 05:42:20,0
1646131350.0,3.1316670000000006,2022-03-01 05:42:30,0
1646131360.0,3.061856999999999,2022-03-01 05:42:40,0
1646131370.0,2.7886,2022-03-01 05:42:50,0
1646131380.0,3.1436920000000006,2022-03-01 05:43:00,0
1646131390.0,3.0471859999999995,2022-03-01 05:43:10,0
1646131400.0,3.297321000000004,2022-03-01 05:43:20,0
1646131410.0,3.2592070000000013,2022-03-01 05:43:30,0
1646131420.0,3.1273200000000023,2022-03-01 05:43:40,0
1646131430.0,3.8944430000000008,2022-03-01 05:43:50,0
1646131440.0,3.518981000000004,2022-03-01 05:44:00,0
1646131450.0,3.3873929999999977,2022-03-01 05:44:10,0
1646131460.0,3.4921020000000023,2022-03-01 05:44:20,0
1646131470.0,3.2628249999999985,2022-03-01 05:44:30,0
1646131480.0,3.2525150000000016,2022-03-01 05:44:40,0
1646131490.0,3.352803999999999,2022-03-01 05:44:50,0
1646131500.0,3.5638910000000017,2022-03-01 05:45:00,0
1646131510.0,3.495149000000005,2022-03-01 05:45:10,0
1646131520.0,3.487356000000002,2022-03-01 05:45:20,0
1646131530.0,3.189261000000001,2022-03-01 05:45:30,0
1646131540.0,3.496179999999998,2022-03-01 05:45:40,0
1646131550.0,3.3777530000000016,2022-03-01 05:45:50,0
1646131560.0,3.2757110000000003,2022-03-01 05:46:00,0
1646131570.0,3.4338910000000005,2022-03-01 05:46:10,0
1646131580.0,3.2299829999999994,2022-03-01 05:46:20,0
1646131590.0,3.443989000000003,2022-03-01 05:46:30,0
1646131600.0,3.944614999999997,2022-03-01 05:46:40,0
1646131610.0,3.4987360000000005,2022-03-01 05:46:50,0
1646131620.0,3.932922,2022-03-01 05:47:00,0
1646131630.0,3.360789,2022-03-01 05:47:10,0
1646131640.0,3.395513000000003,2022-03-01 05:47:20,0
1646131650.0,3.2889760000000017,2022-03-01 05:47:30,0
1646131660.0,3.2948370000000047,2022-03-01 05:47:40,0
1646131670.0,3.376408,2022-03-01 05:47:50,0
1646131680.0,3.246163000000001,2022-03-01 05:48:00,0
1646131690.0,3.3887840000000007,2022-03-01 05:48:10,0
1646131700.0,3.250837000000004,2022-03-01 05:48:20,0
1646131710.0,3.3137890000000003,2022-03-01 05:48:30,0
1646131720.0,3.480086,2022-03-01 05:48:40,0
1646131730.0,3.544060000000002,2022-03-01 05:48:50,0
1646131740.0,3.4577560000000034,2022-03-01 05:49:00,0
1646131750.0,401.292903,2022-03-01 05:49:10,0
1646131760.0,417.601166,2022-03-01 05:49:20,0
1646131770.0,329.053203,2022-03-01 05:49:30,0
1646131780.0,124.854966,2022-03-01 05:49:40,0
1646131790.0,3.382610000000002,2022-03-01 05:49:50,0
1646131800.0,2.932504,2022-03-01 05:50:00,0
1646131810.0,3.023907000000002,2022-03-01 05:50:10,0
1646131820.0,2.870707000000002,2022-03-01 05:50:20,0
1646131830.0,2.951029000000004,2022-03-01 05:50:30,0
1646131840.0,2.6149560000000016,2022-03-01 05:50:40,0
1646131850.0,2.4642290000000022,2022-03-01 05:50:50,0
1646131860.0,2.8505000000000007,2022-03-01 05:51:00,0
1646131870.0,2.7438440000000064,2022-03-01 05:51:10,0
1646131880.0,2.719335000000001,2022-03-01 05:51:20,0
1646131890.0,2.7748680000000068,2022-03-01 05:51:30,0
1646131900.0,2.673995000000001,2022-03-01 05:51:40,0
1646131910.0,2.731161000000002,2022-03-01 05:51:50,0
1646131920.0,2.758382000000004,2022-03-01 05:52:00,0
1646131930.0,2.8626000000000023,2022-03-01 05:52:10,0
1646131940.0,2.829690000000002,2022-03-01 05:52:20,0
1646131950.0,2.795841000000003,2022-03-01 05:52:30,0
1646131960.0,2.9622640000000047,2022-03-01 05:52:40,0
1646131970.0,3.801225000000001,2022-03-01 05:52:50,0
1646131980.0,2.638865000000004,2022-03-01 05:53:00,0
1646131990.0,2.645343000000004,2022-03-01 05:53:10,0
1646132000.0,2.7303269999999995,2022-03-01 05:53:20,0
1646132010.0,2.720376000000005,2022-03-01 05:53:30,0
1646132020.0,2.577577000000004,2022-03-01 05:53:40,0
1646132030.0,2.590561000000003,2022-03-01 05:53:50,0
1646132040.0,2.611029000000001,2022-03-01 05:54:00,0
1646132050.0,2.570932000000004,2022-03-01 05:54:10,0
1646132060.0,2.993371000000004,2022-03-01 05:54:20,0
1646132070.0,4.438811000000002,2022-03-01 05:54:30,0
1646132080.0,16.19740800000001,2022-03-01 05:54:40,0
1646132090.0,3.920997000000004,2022-03-01 05:54:50,0
1646132100.0,2.9218460000000026,2022-03-01 05:55:00,0
1646132110.0,3.1693110000000004,2022-03-01 05:55:10,0
1646132120.0,2.9998530000000025,2022-03-01 05:55:20,0
1646132130.0,3.076766000000003,2022-03-01 05:55:30,0
1646132140.0,3.231352000000004,2022-03-01 05:55:40,0
1646132150.0,3.2252240000000016,2022-03-01 05:55:50,0
1646132160.0,3.0416130000000026,2022-03-01 05:56:00,0
1646132170.0,3.139448,2022-03-01 05:56:10,0
1646132180.0,3.014078000000002,2022-03-01 05:56:20,0
1646132190.0,2.9764970000000046,2022-03-01 05:56:30,0
1646132200.0,5.784491000000002,2022-03-01 05:56:40,0
1646132210.0,3.4819030000000057,2022-03-01 05:56:50,0
1646132220.0,5.9627620000000014,2022-03-01 05:57:00,0
1646132230.0,3.740223000000002,2022-03-01 05:57:10,0
1646132240.0,3.5731270000000013,2022-03-01 05:57:20,0
1646132250.0,3.4902260000000003,2022-03-01 05:57:30,0
1646132260.0,3.5216430000000027,2022-03-01 05:57:40,0
1646132270.0,3.840363000000002,2022-03-01 05:57:50,0
1646132280.0,3.700138000000005,2022-03-01 05:58:00,0
1646132290.0,3.580532000000005,2022-03-01 05:58:10,0
1646132300.0,3.596698000000003,2022-03-01 05:58:20,0
1646132310.0,3.648530000000002,2022-03-01 05:58:30,0
1646132320.0,4.965359000000005,2022-03-01 05:58:40,0
1646132330.0,3.5450980000000047,2022-03-01 05:58:50,0
1646132340.0,3.620538000000007,2022-03-01 05:59:00,0
1646132350.0,3.7331020000000033,2022-03-01 05:59:10,0
1646132360.0,4.024505000000003,2022-03-01 05:59:20,0
1646132370.0,6.622081000000004,2022-03-01 05:59:30,0
1646132380.0,7.681278000000005,2022-03-01 05:59:40,0
1646132390.0,535.601023,2022-03-01 05:59:50,0
1646132400.0,772.112864,2022-03-01 06:00:00,0
1646132410.0,430.517383,2022-03-01 06:00:10,0
1646132420.0,374.773566,2022-03-01 06:00:20,0
1646132430.0,470.949843,2022-03-01 06:00:30,0
1646132440.0,506.055323,2022-03-01 06:00:40,0
1646132450.0,299.348325,2022-03-01 06:00:50,0
1646132460.0,364.275138,2022-03-01 06:01:00,0
1646132470.0,524.165815,2022-03-01 06:01:10,0
1646132480.0,552.460671,2022-03-01 06:01:20,0
1646132490.0,739.74725,2022-03-01 06:01:30,0
1646132500.0,610.774573,2022-03-01 06:01:40,0
1646132510.0,445.504501,2022-03-01 06:01:50,0
1646132520.0,660.386276,2022-03-01 06:02:00,0
1646132530.0,618.436997,2022-03-01 06:02:10,0
1646132540.0,381.532737,2022-03-01 06:02:20,0
1646132550.0,109.105326,2022-03-01 06:02:30,0
1646132560.0,414.401947,2022-03-01 06:02:40,0
1646132570.0,141.347175,2022-03-01 06:02:50,0
1646132580.0,4.554261000000006,2022-03-01 06:03:00,0
1646132590.0,558.79448,2022-03-01 06:03:10,0
1646132600.0,266.625158,2022-03-01 06:03:20,0
1646132610.0,199.479034,2022-03-01 06:03:30,0
1646132620.0,40.34690400000001,2022-03-01 06:03:40,0
1646132630.0,4.155134000000004,2022-03-01 06:03:50,0
1646132640.0,3.326051000000003,2022-03-01 06:04:00,0
1646132650.0,3.181251000000002,2022-03-01 06:04:10,0
1646132660.0,7.281004000000002,2022-03-01 06:04:20,0
1646132670.0,24.119658999999977,2022-03-01 06:04:30,0
1646132680.0,3.088961999999988,2022-03-01 06:04:40,0
1646132690.0,2.890921999999979,2022-03-01 06:04:50,0
1646132700.0,3.058543999999978,2022-03-01 06:05:00,0
1646132710.0,2.969846999999977,2022-03-01 06:05:10,0
1646132720.0,2.9491709999999776,2022-03-01 06:05:20,0
1646132730.0,2.922013999999987,2022-03-01 06:05:30,0
1646132740.0,2.8844839999999854,2022-03-01 06:05:40,0
1646132750.0,2.888598999999988,2022-03-01 06:05:50,0
1646132760.0,2.7988669999999805,2022-03-01 06:06:00,0
1646132770.0,2.8292359999999843,2022-03-01 06:06:10,0
1646132780.0,2.8139479999999906,2022-03-01 06:06:20,0
1646132790.0,2.860855999999984,2022-03-01 06:06:30,0
1646132800.0,2.7680499999999784,2022-03-01 06:06:40,0
1646132810.0,2.7837569999999787,2022-03-01 06:06:50,0
1646132820.0,2.685835999999977,2022-03-01 06:07:00,0
1646132830.0,2.796168999999981,2022-03-01 06:07:10,0
1646132840.0,2.742252999999977,2022-03-01 06:07:20,0
1646132850.0,2.647611999999979,2022-03-01 06:07:30,0
1646132860.0,2.6875619999999776,2022-03-01 06:07:40,0
1646132870.0,2.798314999999969,2022-03-01 06:07:50,0
1646132880.0,2.698398999999964,2022-03-01 06:08:00,0
1646132890.0,2.8473179999999667,2022-03-01 06:08:10,0
1646132900.0,2.744536999999966,2022-03-01 06:08:20,0
1646132910.0,2.8368699999999656,2022-03-01 06:08:30,0
1646132920.0,2.872959999999964,2022-03-01 06:08:40,0
1646132930.0,2.802640999999963,2022-03-01 06:08:50,0
1646132940.0,3.537977999999974,2022-03-01 06:09:00,0
1646132950.0,3.1328599999999907,2022-03-01 06:09:10,0
1646132960.0,3.074003999999988,2022-03-01 06:09:20,0
1646132970.0,3.133041999999991,2022-03-01 06:09:30,0
1646132980.0,3.293048999999985,2022-03-01 06:09:40,0
1646132990.0,3.011056999999992,2022-03-01 06:09:50,0
1646133000.0,3.346785999999992,2022-03-01 06:10:00,0
1646133010.0,3.193193999999991,2022-03-01 06:10:10,0
1646133020.0,3.3339189999999914,2022-03-01 06:10:20,0
1646133030.0,3.5630709999999874,2022-03-01 06:10:30,0
1646133040.0,3.2109529999999906,2022-03-01 06:10:40,0
1646133050.0,3.1753259999999863,2022-03-01 06:10:50,0
1646133060.0,3.1997599999999906,2022-03-01 06:11:00,0
1646133070.0,3.178419999999991,2022-03-01 06:11:10,0
1646133080.0,3.1767549999999884,2022-03-01 06:11:20,0
1646133090.0,3.156001999999994,2022-03-01 06:11:30,0
1646133100.0,3.295854999999991,2022-03-01 06:11:40,0
1646133110.0,3.249158999999991,2022-03-01 06:11:50,0
1646133120.0,3.060143999999989,2022-03-01 06:12:00,0
1646133130.0,3.07717199999999,2022-03-01 06:12:10,0
1646133140.0,3.10458599999999,2022-03-01 06:12:20,0
1646133150.0,3.107519999999991,2022-03-01 06:12:30,0
1646133160.0,3.0830549999999914,2022-03-01 06:12:40,0
1646133170.0,3.2174469999999915,2022-03-01 06:12:50,0
1646133180.0,3.269931999999988,2022-03-01 06:13:00,0
1646133190.0,3.2684169999999897,2022-03-01 06:13:10,0
1646133200.0,3.3096769999999887,2022-03-01 06:13:20,0
1646133210.0,3.185474999999993,2022-03-01 06:13:30,0
1646133220.0,3.158246999999991,2022-03-01 06:13:40,0
1646133230.0,3.2002969999999915,2022-03-01 06:13:50,0
1646133240.0,3.1492039999999863,2022-03-01 06:14:00,0
1646133250.0,3.144288999999989,2022-03-01 06:14:10,0
1646133260.0,3.118658999999992,2022-03-01 06:14:20,0
1646133270.0,3.2345639999999927,2022-03-01 06:14:30,0
1646133280.0,3.348687999999997,2022-03-01 06:14:40,0
1646133290.0,3.278514999999992,2022-03-01 06:14:50,0
1646133300.0,3.3687689999999897,2022-03-01 06:15:00,0
1646133310.0,3.08736699999999,2022-03-01 06:15:10,0
1646133320.0,3.166082999999994,2022-03-01 06:15:20,0
1646133330.0,3.34922399999999,2022-03-01 06:15:30,0
1646133340.0,3.2190949999999887,2022-03-01 06:15:40,0
1646133350.0,3.008188999999989,2022-03-01 06:15:50,0
1646133360.0,3.082707999999988,2022-03-01 06:16:00,0
1646133370.0,3.28219899999999,2022-03-01 06:16:10,0
1646133380.0,3.155445999999994,2022-03-01 06:16:20,0
1646133390.0,3.29939699999999,2022-03-01 06:16:30,0
1646133400.0,3.140689999999992,2022-03-01 06:16:40,0
1646133410.0,3.111229999999989,2022-03-01 06:16:50,0
1646133420.0,3.2073439999999893,2022-03-01 06:17:00,0
1646133430.0,3.237613999999992,2022-03-01 06:17:10,0
1646133440.0,3.24043799999999,2022-03-01 06:17:20,0
1646133450.0,3.63247799999999,2022-03-01 06:17:30,0
1646133460.0,3.2522989999999874,2022-03-01 06:17:40,0
1646133470.0,3.1049299999999915,2022-03-01 06:17:50,0
1646133480.0,3.283389999999991,2022-03-01 06:18:00,0
1646133490.0,3.2359319999999894,2022-03-01 06:18:10,0
1646133500.0,3.0728499999999874,2022-03-01 06:18:20,0
1646133510.0,3.0934049999999864,2022-03-01 06:18:30,0
1646133520.0,3.004035999999988,2022-03-01 06:18:40,0
1646133530.0,3.142519999999992,2022-03-01 06:18:50,0
1646133540.0,3.2287529999999887,2022-03-01 06:19:00,0
1646133550.0,3.2273139999999803,2022-03-01 06:19:10,0
1646133560.0,3.158510999999989,2022-03-01 06:19:20,0
1646133570.0,3.106260999999991,2022-03-01 06:19:30,0
1646133580.0,3.241207999999991,2022-03-01 06:19:40,0
1646133590.0,3.12808399999999,2022-03-01 06:19:50,0
1646133600.0,3.1664409999999794,2022-03-01 06:20:00,0
1646133610.0,3.095700999999988,2022-03-01 06:20:10,0
1646133620.0,4.283931999999975,2022-03-01 06:20:20,0
1646133630.0,3.17019899999997,2022-03-01 06:20:30,0
1646133640.0,3.0976409999999746,2022-03-01 06:20:40,0
1646133650.0,3.1250699999999694,2022-03-01 06:20:50,0
1646133660.0,3.095640999999972,2022-03-01 06:21:00,0
1646133670.0,3.044928999999984,2022-03-01 06:21:10,0
1646133680.0,3.0262919999999847,2022-03-01 06:21:20,0
1646133690.0,3.035931999999984,2022-03-01 06:21:30,0
1646133700.0,3.1044589999999785,2022-03-01 06:21:40,0
1646133710.0,3.68968499999997,2022-03-01 06:21:50,0
1646133720.0,2.990578999999972,2022-03-01 06:22:00,0
1646133730.0,2.939979999999974,2022-03-01 06:22:10,0
1646133740.0,2.935032999999983,2022-03-01 06:22:20,0
1646133750.0,3.050726999999976,2022-03-01 06:22:30,0
1646133760.0,3.1060829999999804,2022-03-01 06:22:40,0
1646133770.0,2.981938999999985,2022-03-01 06:22:50,0
1646133780.0,3.066800999999986,2022-03-01 06:23:00,0
1646133790.0,3.539919999999988,2022-03-01 06:23:10,0
1646133800.0,2.9370919999999874,2022-03-01 06:23:20,0
1646133810.0,3.054665999999988,2022-03-01 06:23:30,0
1646133820.0,2.888611999999988,2022-03-01 06:23:40,0
1646133830.0,2.981568999999981,2022-03-01 06:23:50,0
1646133840.0,3.078497999999985,2022-03-01 06:24:00,0
1646133850.0,3.0171779999999844,2022-03-01 06:24:10,0
1646133860.0,3.0162689999999746,2022-03-01 06:24:20,0
1646133870.0,3.176964999999978,2022-03-01 06:24:30,0
1646133880.0,577.974828,2022-03-01 06:24:40,0
1646133890.0,684.19672,2022-03-01 06:24:50,0
1646133900.0,593.267818,2022-03-01 06:25:00,0
1646133910.0,533.02127,2022-03-01 06:25:10,0
1646133920.0,171.804543,2022-03-01 06:25:20,0
1646133930.0,3.9950429999999937,2022-03-01 06:25:30,0
1646133940.0,3.953263999999998,2022-03-01 06:25:40,0
1646133950.0,3.670804000000002,2022-03-01 06:25:50,0
1646133960.0,3.6524640000000073,2022-03-01 06:26:00,0
1646133970.0,3.625804000000002,2022-03-01 06:26:10,0
1646133980.0,3.2658720000000008,2022-03-01 06:26:20,0
1646133990.0,3.548796000000002,2022-03-01 06:26:30,0
1646134000.0,3.6571160000000034,2022-03-01 06:26:40,0
1646134010.0,127.281061,2022-03-01 06:26:50,0
1646134020.0,30.245192,2022-03-01 06:27:00,0
1646134030.0,4.2359839999999975,2022-03-01 06:27:10,0
1646134040.0,4.302422000000002,2022-03-01 06:27:20,0
1646134050.0,5.204443999999999,2022-03-01 06:27:30,0
1646134060.0,4.944141999999998,2022-03-01 06:27:40,0
1646134070.0,4.132667,2022-03-01 06:27:50,0
1646134080.0,3.889464999999998,2022-03-01 06:28:00,0
1646134090.0,4.993209000000002,2022-03-01 06:28:10,0
1646134100.0,5.280367,2022-03-01 06:28:20,0
1646134110.0,4.087387999999997,2022-03-01 06:28:30,0
1646134120.0,4.351669,2022-03-01 06:28:40,0
1646134130.0,132.93961199999998,2022-03-01 06:28:50,0
1646134140.0,9.846623999999984,2022-03-01 06:29:00,0
1646134150.0,4.562628999999984,2022-03-01 06:29:10,0
1646134160.0,4.431406999999978,2022-03-01 06:29:20,0
1646134170.0,4.422882999999986,2022-03-01 06:29:30,0
1646134180.0,4.569881999999979,2022-03-01 06:29:40,0
1646134190.0,5.127456999999979,2022-03-01 06:29:50,0
1646134200.0,153.947239,2022-03-01 06:30:00,0
1646134210.0,21.378336999999995,2022-03-01 06:30:10,0
1646134220.0,5.972844000000003,2022-03-01 06:30:20,0
1646134230.0,5.915995000000003,2022-03-01 06:30:30,0
1646134240.0,5.343471000000001,2022-03-01 06:30:40,0
1646134250.0,3.859794000000004,2022-03-01 06:30:50,0
1646134260.0,4.378393000000004,2022-03-01 06:31:00,0
1646134270.0,3.884395000000002,2022-03-01 06:31:10,0
1646134280.0,3.8034690000000047,2022-03-01 06:31:20,0
1646134290.0,3.9762299999999993,2022-03-01 06:31:30,0
1646134300.0,3.5393320000000026,2022-03-01 06:31:40,0
1646134310.0,3.3416170000000003,2022-03-01 06:31:50,0
1646134320.0,3.697790000000004,2022-03-01 06:32:00,0
1646134330.0,3.7747040000000007,2022-03-01 06:32:10,0
1646134340.0,3.9342540000000006,2022-03-01 06:32:20,0
1646134350.0,14.869599000000012,2022-03-01 06:32:30,0
1646134360.0,7.1567570000000025,2022-03-01 06:32:40,0
1646134370.0,6.187983000000001,2022-03-01 06:32:50,0
1646134380.0,5.418493000000001,2022-03-01 06:33:00,0
1646134390.0,165.067065,2022-03-01 06:33:10,0
1646134400.0,60.273679,2022-03-01 06:33:20,0
1646134410.0,3.613621999999998,2022-03-01 06:33:30,0
1646134420.0,3.395387999999996,2022-03-01 06:33:40,0
1646134430.0,4.190588999999997,2022-03-01 06:33:50,0
1646134440.0,4.153353999999998,2022-03-01 06:34:00,0
1646134450.0,136.84698,2022-03-01 06:34:10,0
1646134460.0,47.52410799999999,2022-03-01 06:34:20,0
1646134470.0,3.632449,2022-03-01 06:34:30,0
1646134480.0,3.741263000000001,2022-03-01 06:34:40,0
1646134490.0,4.152766000000001,2022-03-01 06:34:50,0
1646134500.0,3.6662120000000016,2022-03-01 06:35:00,0
1646134510.0,4.502556000000002,2022-03-01 06:35:10,0
1646134520.0,8.077074999999999,2022-03-01 06:35:20,0
1646134530.0,4.399698999999998,2022-03-01 06:35:30,0
1646134540.0,3.8206599999999953,2022-03-01 06:35:40,0
1646134550.0,3.6631319999999934,2022-03-01 06:35:50,0
1646134560.0,3.9705969999999935,2022-03-01 06:36:00,0
1646134570.0,5.073564999999996,2022-03-01 06:36:10,0
1646134580.0,4.939618999999996,2022-03-01 06:36:20,0
1646134590.0,4.298241999999994,2022-03-01 06:36:30,0
1646134600.0,75.511428,2022-03-01 06:36:40,0
1646134610.0,420.865022,2022-03-01 06:36:50,0
1646134620.0,439.019189,2022-03-01 06:37:00,0
1646134630.0,64.737132,2022-03-01 06:37:10,0
1646134640.0,3.044827,2022-03-01 06:37:20,0
1646134650.0,2.888645999999998,2022-03-01 06:37:30,0
1646134660.0,2.9156160000000018,2022-03-01 06:37:40,0
1646134670.0,6.742439000000006,2022-03-01 06:37:50,0
1646134680.0,5.566752000000005,2022-03-01 06:38:00,0
1646134690.0,3.650028,2022-03-01 06:38:10,0
1646134700.0,3.7857120000000015,2022-03-01 06:38:20,0
1646134710.0,388.669619,2022-03-01 06:38:30,0
1646134720.0,31.832826000000004,2022-03-01 06:38:40,0
1646134730.0,3.579122000000002,2022-03-01 06:38:50,0
1646134740.0,3.648794000000002,2022-03-01 06:39:00,0
1646134750.0,3.6295760000000015,2022-03-01 06:39:10,0
1646134760.0,257.463254,2022-03-01 06:39:20,0
1646134770.0,426.634219,2022-03-01 06:39:30,0
1646134780.0,16.205572000000004,2022-03-01 06:39:40,0
1646134790.0,3.307057999999999,2022-03-01 06:39:50,0
1646134800.0,2.7874639999999933,2022-03-01 06:40:00,0
1646134810.0,66.35522599999999,2022-03-01 06:40:10,0
1646134820.0,579.096021,2022-03-01 06:40:20,0
1646134830.0,590.872343,2022-03-01 06:40:30,0
1646134840.0,116.734704,2022-03-01 06:40:40,0
1646134850.0,3.034161000000004,2022-03-01 06:40:50,0
1646134860.0,2.990775000000002,2022-03-01 06:41:00,0
1646134870.0,3.1319010000000027,2022-03-01 06:41:10,0
1646134880.0,3.229945000000007,2022-03-01 06:41:20,0
1646134890.0,4.369080000000006,2022-03-01 06:41:30,0
1646134900.0,500.8118,2022-03-01 06:41:40,0
1646134910.0,340.127107,2022-03-01 06:41:50,0
1646134920.0,15.753783,2022-03-01 06:42:00,0
1646134930.0,4.891033999999995,2022-03-01 06:42:10,0
1646134940.0,4.152528999999992,2022-03-01 06:42:20,0
1646134950.0,4.320520999999991,2022-03-01 06:42:30,0
1646134960.0,4.237604999999996,2022-03-01 06:42:40,0
1646134970.0,4.33196299999999,2022-03-01 06:42:50,0
1646134980.0,4.142386999999988,2022-03-01 06:43:00,0
1646134990.0,10.747282999999994,2022-03-01 06:43:10,0
1646135000.0,4.643489000000002,2022-03-01 06:43:20,0
1646135010.0,8.469695000000002,2022-03-01 06:43:30,0
1646135020.0,23.363284000000004,2022-03-01 06:43:40,0
1646135030.0,12.624199000000008,2022-03-01 06:43:50,0
1646135040.0,3.995634000000008,2022-03-01 06:44:00,0
1646135050.0,4.178551000000006,2022-03-01 06:44:10,0
1646135060.0,3.738209000000004,2022-03-01 06:44:20,0
1646135070.0,54.625271,2022-03-01 06:44:30,0
1646135080.0,7.922109000000002,2022-03-01 06:44:40,0
1646135090.0,4.398167000000001,2022-03-01 06:44:50,0
1646135100.0,192.568254,2022-03-01 06:45:00,0
1646135110.0,320.614696,2022-03-01 06:45:10,0
1646135120.0,242.650647,2022-03-01 06:45:20,0
1646135130.0,570.262279,2022-03-01 06:45:30,0
1646135140.0,498.247304,2022-03-01 06:45:40,0
1646135150.0,357.910899,2022-03-01 06:45:50,0
1646135160.0,284.506161,2022-03-01 06:46:00,0
1646135170.0,42.03794699999999,2022-03-01 06:46:10,0
1646135180.0,2.901735000000002,2022-03-01 06:46:20,0
1646135190.0,3.1790420000000004,2022-03-01 06:46:30,0
1646135200.0,3.3767410000000035,2022-03-01 06:46:40,0
1646135210.0,4.302812,2022-03-01 06:46:50,0
1646135220.0,3.5119749999999987,2022-03-01 06:47:00,0
1646135230.0,3.658562999999996,2022-03-01 06:47:10,0
1646135240.0,3.540849999999997,2022-03-01 06:47:20,0
1646135250.0,3.6627859999999934,2022-03-01 06:47:30,0
1646135260.0,3.964330999999993,2022-03-01 06:47:40,0
1646135270.0,3.71915699999999,2022-03-01 06:47:50,0
1646135280.0,6.887439,2022-03-01 06:48:00,0
1646135290.0,3.644542000000004,2022-03-01 06:48:10,0
1646135300.0,3.293630000000003,2022-03-01 06:48:20,0
1646135310.0,3.4940560000000054,2022-03-01 06:48:30,0
1646135320.0,28.736253999999995,2022-03-01 06:48:40,0
1646135330.0,2.873532999999993,2022-03-01 06:48:50,0
1646135340.0,2.852423999999994,2022-03-01 06:49:00,0
1646135350.0,3.8795129999999927,2022-03-01 06:49:10,0
1646135360.0,3.062527000000001,2022-03-01 06:49:20,0
1646135370.0,2.828978000000004,2022-03-01 06:49:30,0
1646135380.0,2.7770300000000043,2022-03-01 06:49:40,0
1646135390.0,3.121685000000002,2022-03-01 06:49:50,0
1646135400.0,3.203990000000001,2022-03-01 06:50:00,0
1646135410.0,5.446017000000002,2022-03-01 06:50:10,0
1646135420.0,102.56167400000002,2022-03-01 06:50:20,0
1646135430.0,9.182955000000002,2022-03-01 06:50:30,0
1646135440.0,11.18898300000001,2022-03-01 06:50:40,0
1646135450.0,240.084967,2022-03-01 06:50:50,0
1646135460.0,503.745765,2022-03-01 06:51:00,0
1646135470.0,426.573344,2022-03-01 06:51:10,0
1646135480.0,263.740447,2022-03-01 06:51:20,0
1646135490.0,7.364673999999995,2022-03-01 06:51:30,0
