timestamp,AUC_sum,DATETIME,label_wake
1646394810.0,4.518906000000014,2022-03-04 06:53:30,0
1646394820.0,4.276730999999994,2022-03-04 06:53:40,0
1646394830.0,3.8624379999999854,2022-03-04 06:53:50,0
1646394840.0,3.826933000000009,2022-03-04 06:54:00,0
1646394850.0,3.917637000000006,2022-03-04 06:54:10,0
1646394860.0,4.642510000000012,2022-03-04 06:54:20,0
1646394870.0,592.826202,2022-03-04 06:54:30,0
1646394880.0,56.93325599999999,2022-03-04 06:54:40,0
1646394890.0,3.203163000000007,2022-03-04 06:54:50,0
1646394900.0,3.0176350000000087,2022-03-04 06:55:00,0
1646394910.0,2.722315999999994,2022-03-04 06:55:10,0
1646394920.0,2.891538999999999,2022-03-04 06:55:20,0
1646394930.0,2.673494000000001,2022-03-04 06:55:30,0
1646394940.0,2.771859999999996,2022-03-04 06:55:40,0
1646394950.0,2.8662650000000123,2022-03-04 06:55:50,0
1646394960.0,2.781302000000011,2022-03-04 06:56:00,0
1646394970.0,3.316727000000028,2022-03-04 06:56:10,0
1646394980.0,3.393176000000014,2022-03-04 06:56:20,0
1646394990.0,3.024032000000017,2022-03-04 06:56:30,0
1646395000.0,2.866473000000015,2022-03-04 06:56:40,0
1646395010.0,2.964132000000012,2022-03-04 06:56:50,0
1646395020.0,2.8795730000000086,2022-03-04 06:57:00,0
1646395030.0,2.882582000000011,2022-03-04 06:57:10,0
1646395040.0,2.941819000000014,2022-03-04 06:57:20,0
1646395050.0,2.923226000000012,2022-03-04 06:57:30,0
1646395060.0,3.035045000000011,2022-03-04 06:57:40,0
1646395070.0,2.981563000000014,2022-03-04 06:57:50,0
1646395080.0,2.897678000000011,2022-03-04 06:58:00,0
1646395090.0,2.997196000000008,2022-03-04 06:58:10,0
1646395100.0,3.127016000000016,2022-03-04 06:58:20,0
1646395110.0,2.9626510000000104,2022-03-04 06:58:30,0
1646395120.0,3.1755470000000146,2022-03-04 06:58:40,0
1646395130.0,2.6817310000000045,2022-03-04 06:58:50,0
1646395140.0,2.7363289999999925,2022-03-04 06:59:00,0
1646395150.0,2.574258999999992,2022-03-04 06:59:10,0
1646395160.0,2.918925999999998,2022-03-04 06:59:20,0
1646395170.0,2.899191000000008,2022-03-04 06:59:30,0
1646395180.0,2.626132000000012,2022-03-04 06:59:40,0
1646395190.0,2.832165000000004,2022-03-04 06:59:50,0
1646395200.0,2.819650000000004,2022-03-04 07:00:00,0
1646395210.0,2.7128840000000025,2022-03-04 07:00:10,0
1646395220.0,2.729091000000012,2022-03-04 07:00:20,0
1646395230.0,2.9360060000000043,2022-03-04 07:00:30,0
1646395240.0,2.874039000000004,2022-03-04 07:00:40,0
1646395250.0,3.0002420000000063,2022-03-04 07:00:50,0
1646395260.0,3.017911000000006,2022-03-04 07:01:00,0
1646395270.0,2.9525300000000083,2022-03-04 07:01:10,0
1646395280.0,2.8769470000000124,2022-03-04 07:01:20,0
1646395290.0,2.9269030000000043,2022-03-04 07:01:30,0
1646395300.0,2.8378060000000054,2022-03-04 07:01:40,0
1646395310.0,2.798012000000006,2022-03-04 07:01:50,0
1646395320.0,3.0209560000000093,2022-03-04 07:02:00,0
1646395330.0,2.725511000000005,2022-03-04 07:02:10,0
1646395340.0,2.874160000000008,2022-03-04 07:02:20,0
1646395350.0,3.078902000000004,2022-03-04 07:02:30,0
1646395360.0,2.9469010000000107,2022-03-04 07:02:40,0
1646395370.0,2.9098990000000056,2022-03-04 07:02:50,0
1646395380.0,2.9276180000000105,2022-03-04 07:03:00,0
1646395390.0,3.0059030000000027,2022-03-04 07:03:10,0
1646395400.0,3.180420999999998,2022-03-04 07:03:20,0
1646395410.0,3.142792,2022-03-04 07:03:30,0
1646395420.0,3.202688000000001,2022-03-04 07:03:40,0
1646395430.0,3.3101810000000027,2022-03-04 07:03:50,0
1646395440.0,2.955026999999999,2022-03-04 07:04:00,0
1646395450.0,3.215808999999997,2022-03-04 07:04:10,0
1646395460.0,3.0960209999999964,2022-03-04 07:04:20,0
1646395470.0,3.120163999999994,2022-03-04 07:04:30,0
1646395480.0,3.161343999999995,2022-03-04 07:04:40,0
1646395490.0,3.3695379999999986,2022-03-04 07:04:50,0
1646395500.0,3.2388129999999955,2022-03-04 07:05:00,0
1646395510.0,3.2969889999999933,2022-03-04 07:05:10,0
1646395520.0,3.733151999999989,2022-03-04 07:05:20,0
1646395530.0,3.8686470000000046,2022-03-04 07:05:30,0
1646395540.0,3.413731000000005,2022-03-04 07:05:40,0
1646395550.0,3.3293829999999995,2022-03-04 07:05:50,0
1646395560.0,3.4503610000000013,2022-03-04 07:06:00,0
1646395570.0,3.4269529999999966,2022-03-04 07:06:10,0
1646395580.0,3.406801000000005,2022-03-04 07:06:20,0
1646395590.0,3.314274000000001,2022-03-04 07:06:30,0
1646395600.0,3.235308999999999,2022-03-04 07:06:40,0
1646395610.0,3.414565,2022-03-04 07:06:50,0
1646395620.0,3.399816000000003,2022-03-04 07:07:00,0
1646395630.0,3.363334000000008,2022-03-04 07:07:10,0
1646395640.0,3.2559860000000063,2022-03-04 07:07:20,0
1646395650.0,3.382445,2022-03-04 07:07:30,0
1646395660.0,3.4871189999999985,2022-03-04 07:07:40,0
1646395670.0,3.3166559999999974,2022-03-04 07:07:50,0
1646395680.0,3.360087,2022-03-04 07:08:00,0
1646395690.0,3.288632000000005,2022-03-04 07:08:10,0
1646395700.0,3.393581,2022-03-04 07:08:20,0
1646395710.0,3.404770000000004,2022-03-04 07:08:30,0
1646395720.0,3.4776050000000014,2022-03-04 07:08:40,0
1646395730.0,3.2625679999999937,2022-03-04 07:08:50,0
1646395740.0,3.2799470000000044,2022-03-04 07:09:00,0
1646395750.0,3.2985140000000044,2022-03-04 07:09:10,0
1646395760.0,3.2649130000000017,2022-03-04 07:09:20,0
1646395770.0,3.5577209999999986,2022-03-04 07:09:30,0
1646395780.0,3.3829549999999995,2022-03-04 07:09:40,0
1646395790.0,3.3363910000000008,2022-03-04 07:09:50,0
1646395800.0,3.337679,2022-03-04 07:10:00,0
1646395810.0,3.342699999999999,2022-03-04 07:10:10,0
1646395820.0,3.5288860000000093,2022-03-04 07:10:20,0
1646395830.0,3.353700000000001,2022-03-04 07:10:30,0
1646395840.0,3.336814000000003,2022-03-04 07:10:40,0
1646395850.0,3.4187310000000006,2022-03-04 07:10:50,0
1646395860.0,3.3394480000000013,2022-03-04 07:11:00,0
1646395870.0,3.3682349999999954,2022-03-04 07:11:10,0
1646395880.0,3.476685000000002,2022-03-04 07:11:20,0
1646395890.0,3.4702700000000006,2022-03-04 07:11:30,0
1646395900.0,3.4773050000000016,2022-03-04 07:11:40,0
1646395910.0,3.680824000000005,2022-03-04 07:11:50,0
1646395920.0,3.505959999999994,2022-03-04 07:12:00,0
1646395930.0,4.434047000000003,2022-03-04 07:12:10,0
1646395940.0,3.515438000000002,2022-03-04 07:12:20,0
1646395950.0,3.4795130000000016,2022-03-04 07:12:30,0
1646395960.0,3.5993220000000026,2022-03-04 07:12:40,0
1646395970.0,3.441749000000003,2022-03-04 07:12:50,0
1646395980.0,3.468048999999996,2022-03-04 07:13:00,0
1646395990.0,3.512064,2022-03-04 07:13:10,0
1646396000.0,3.5332979999999967,2022-03-04 07:13:20,0
1646396010.0,3.682436000000005,2022-03-04 07:13:30,0
1646396020.0,3.556986999999998,2022-03-04 07:13:40,0
1646396030.0,3.5130820000000003,2022-03-04 07:13:50,0
1646396040.0,3.5408539999999973,2022-03-04 07:14:00,0
1646396050.0,5.648910000000002,2022-03-04 07:14:10,0
1646396060.0,4.03073400000001,2022-03-04 07:14:20,0
1646396070.0,3.5976549999999987,2022-03-04 07:14:30,0
1646396080.0,3.7259610000000034,2022-03-04 07:14:40,0
1646396090.0,3.607303000000004,2022-03-04 07:14:50,0
1646396100.0,3.714949999999999,2022-03-04 07:15:00,0
1646396110.0,3.803375,2022-03-04 07:15:10,0
1646396120.0,6.311205999999995,2022-03-04 07:15:20,0
1646396130.0,3.7251310000000046,2022-03-04 07:15:30,0
1646396140.0,6.377380000000005,2022-03-04 07:15:40,0
1646396150.0,3.904303000000007,2022-03-04 07:15:50,0
1646396160.0,3.4569629999999987,2022-03-04 07:16:00,0
1646396170.0,3.477186999999993,2022-03-04 07:16:10,0
1646396180.0,3.5033409999999887,2022-03-04 07:16:20,0
1646396190.0,3.523608,2022-03-04 07:16:30,0
1646396200.0,3.657699000000004,2022-03-04 07:16:40,0
1646396210.0,3.392000999999996,2022-03-04 07:16:50,0
1646396220.0,3.546059,2022-03-04 07:17:00,0
1646396230.0,3.459504,2022-03-04 07:17:10,0
1646396240.0,3.4736360000000026,2022-03-04 07:17:20,0
1646396250.0,3.3266980000000013,2022-03-04 07:17:30,0
1646396260.0,3.3929940000000007,2022-03-04 07:17:40,0
1646396270.0,3.4711360000000027,2022-03-04 07:17:50,0
1646396280.0,3.5473189999999954,2022-03-04 07:18:00,0
1646396290.0,3.530586999999989,2022-03-04 07:18:10,0
1646396300.0,3.551720999999991,2022-03-04 07:18:20,0
1646396310.0,3.406612000000002,2022-03-04 07:18:30,0
1646396320.0,3.4979800000000045,2022-03-04 07:18:40,0
1646396330.0,3.584123000000001,2022-03-04 07:18:50,0
1646396340.0,3.565253000000001,2022-03-04 07:19:00,0
1646396350.0,3.528996999999995,2022-03-04 07:19:10,0
1646396360.0,3.500587000000001,2022-03-04 07:19:20,0
1646396370.0,3.274800000000004,2022-03-04 07:19:30,0
1646396380.0,3.644155000000004,2022-03-04 07:19:40,0
1646396390.0,3.5252080000000023,2022-03-04 07:19:50,0
1646396400.0,3.646165,2022-03-04 07:20:00,0
1646396410.0,3.4633930000000026,2022-03-04 07:20:10,0
1646396420.0,3.4768839999999965,2022-03-04 07:20:20,0
1646396430.0,3.667190999999999,2022-03-04 07:20:30,0
1646396440.0,3.582846000000002,2022-03-04 07:20:40,0
1646396450.0,3.608015999999996,2022-03-04 07:20:50,0
1646396460.0,3.592225999999997,2022-03-04 07:21:00,0
1646396470.0,3.920989000000001,2022-03-04 07:21:10,0
1646396480.0,3.488133000000003,2022-03-04 07:21:20,0
1646396490.0,3.622290000000001,2022-03-04 07:21:30,0
1646396500.0,3.458944000000004,2022-03-04 07:21:40,0
1646396510.0,3.448016999999999,2022-03-04 07:21:50,0
1646396520.0,3.650728999999997,2022-03-04 07:22:00,0
1646396530.0,3.4583549999999974,2022-03-04 07:22:10,0
1646396540.0,3.5568530000000003,2022-03-04 07:22:20,0
1646396550.0,3.468025000000001,2022-03-04 07:22:30,0
1646396560.0,3.5577269999999954,2022-03-04 07:22:40,0
1646396570.0,3.4552809999999954,2022-03-04 07:22:50,0
1646396580.0,3.409386999999992,2022-03-04 07:23:00,0
1646396590.0,3.403368999999997,2022-03-04 07:23:10,0
1646396600.0,3.7320859999999993,2022-03-04 07:23:20,0
1646396610.0,3.5586679999999977,2022-03-04 07:23:30,0
1646396620.0,3.7878350000000056,2022-03-04 07:23:40,0
1646396630.0,257.848964,2022-03-04 07:23:50,0
1646396640.0,604.791151,2022-03-04 07:24:00,0
1646396650.0,136.44104000000002,2022-03-04 07:24:10,0
1646396660.0,5.119681999999999,2022-03-04 07:24:20,0
1646396670.0,4.114327000000005,2022-03-04 07:24:30,0
1646396680.0,4.061216999999993,2022-03-04 07:24:40,0
1646396690.0,3.4174230000000025,2022-03-04 07:24:50,0
1646396700.0,3.3410649999999955,2022-03-04 07:25:00,0
1646396710.0,3.254920999999995,2022-03-04 07:25:10,0
1646396720.0,3.1634420000000008,2022-03-04 07:25:20,0
1646396730.0,3.104658000000005,2022-03-04 07:25:30,0
1646396740.0,5.576043000000017,2022-03-04 07:25:40,0
1646396750.0,3.562101000000016,2022-03-04 07:25:50,0
1646396760.0,2.9022840000000145,2022-03-04 07:26:00,0
1646396770.0,2.902441000000004,2022-03-04 07:26:10,0
1646396780.0,2.6483660000000047,2022-03-04 07:26:20,0
1646396790.0,2.5541580000000104,2022-03-04 07:26:30,0
1646396800.0,2.795857000000016,2022-03-04 07:26:40,0
1646396810.0,2.7165220000000185,2022-03-04 07:26:50,0
1646396820.0,2.871329000000019,2022-03-04 07:27:00,0
1646396830.0,2.735815000000007,2022-03-04 07:27:10,0
1646396840.0,2.7006970000000017,2022-03-04 07:27:20,0
1646396850.0,2.703728999999994,2022-03-04 07:27:30,0
1646396860.0,153.193269,2022-03-04 07:27:40,0
1646396870.0,513.542868,2022-03-04 07:27:50,0
1646396880.0,13.892536999999992,2022-03-04 07:28:00,0
1646396890.0,3.809860999999993,2022-03-04 07:28:10,0
1646396900.0,3.656105000000002,2022-03-04 07:28:20,0
1646396910.0,3.526384000000008,2022-03-04 07:28:30,0
1646396920.0,3.636480000000004,2022-03-04 07:28:40,0
1646396930.0,3.509088,2022-03-04 07:28:50,0
1646396940.0,3.4804540000000004,2022-03-04 07:29:00,0
1646396950.0,3.556285000000003,2022-03-04 07:29:10,0
1646396960.0,3.3258880000000093,2022-03-04 07:29:20,0
1646396970.0,3.4853640000000072,2022-03-04 07:29:30,0
1646396980.0,3.222271000000008,2022-03-04 07:29:40,0
1646396990.0,3.2131109999999863,2022-03-04 07:29:50,0
1646397000.0,3.201605999999999,2022-03-04 07:30:00,0
1646397010.0,3.48748999999999,2022-03-04 07:30:10,0
1646397020.0,7.445212999999998,2022-03-04 07:30:20,0
1646397030.0,4.267461,2022-03-04 07:30:30,0
1646397040.0,3.715802999999998,2022-03-04 07:30:40,0
1646397050.0,3.179634999999994,2022-03-04 07:30:50,0
1646397060.0,2.9632649999999963,2022-03-04 07:31:00,0
1646397070.0,3.0920689999999977,2022-03-04 07:31:10,0
1646397080.0,3.175428999999998,2022-03-04 07:31:20,0
1646397090.0,3.1780789999999977,2022-03-04 07:31:30,0
1646397100.0,3.1475850000000025,2022-03-04 07:31:40,0
1646397110.0,3.641898000000001,2022-03-04 07:31:50,0
1646397120.0,3.1390809999999987,2022-03-04 07:32:00,0
1646397130.0,3.593704999999999,2022-03-04 07:32:10,0
1646397140.0,4.611524999999999,2022-03-04 07:32:20,0
1646397150.0,3.376967999999998,2022-03-04 07:32:30,0
1646397160.0,3.074077000000001,2022-03-04 07:32:40,0
1646397170.0,3.1416160000000017,2022-03-04 07:32:50,0
1646397180.0,3.062453000000003,2022-03-04 07:33:00,0
1646397190.0,4.171069999999993,2022-03-04 07:33:10,0
1646397200.0,3.108709999999989,2022-03-04 07:33:20,0
1646397210.0,2.650631999999992,2022-03-04 07:33:30,0
1646397220.0,2.545482999999993,2022-03-04 07:33:40,0
1646397230.0,2.599794999999989,2022-03-04 07:33:50,0
1646397240.0,2.575087999999988,2022-03-04 07:34:00,0
1646397250.0,2.543763999999987,2022-03-04 07:34:10,0
1646397260.0,2.635876999999991,2022-03-04 07:34:20,0
1646397270.0,2.908925999999995,2022-03-04 07:34:30,0
1646397280.0,2.801291999999991,2022-03-04 07:34:40,0
1646397290.0,2.601661999999988,2022-03-04 07:34:50,0
1646397300.0,2.780536000000008,2022-03-04 07:35:00,0
1646397310.0,2.458438999999999,2022-03-04 07:35:10,0
1646397320.0,2.705503999999989,2022-03-04 07:35:20,0
1646397330.0,2.656678999999992,2022-03-04 07:35:30,0
1646397340.0,2.4825959999999934,2022-03-04 07:35:40,0
1646397350.0,2.54060499999999,2022-03-04 07:35:50,0
1646397360.0,2.417451999999991,2022-03-04 07:36:00,0
1646397370.0,2.556981999999992,2022-03-04 07:36:10,0
1646397380.0,2.677604999999995,2022-03-04 07:36:20,0
1646397390.0,2.4962149999999896,2022-03-04 07:36:30,0
1646397400.0,2.6580069999999902,2022-03-04 07:36:40,0
1646397410.0,2.502530999999998,2022-03-04 07:36:50,0
1646397420.0,2.641517999999992,2022-03-04 07:37:00,0
1646397430.0,2.672222999999992,2022-03-04 07:37:10,0
1646397440.0,2.5159589999999943,2022-03-04 07:37:20,0
1646397450.0,2.5465600000000097,2022-03-04 07:37:30,0
1646397460.0,2.4736770000000226,2022-03-04 07:37:40,0
1646397470.0,2.5568659999999896,2022-03-04 07:37:50,0
1646397480.0,2.525252999999995,2022-03-04 07:38:00,0
1646397490.0,2.782702000000006,2022-03-04 07:38:10,0
1646397500.0,2.485192000000024,2022-03-04 07:38:20,0
1646397510.0,2.420450000000026,2022-03-04 07:38:30,0
1646397520.0,2.449402000000015,2022-03-04 07:38:40,0
1646397530.0,2.671940999999985,2022-03-04 07:38:50,0
1646397540.0,2.589198000000008,2022-03-04 07:39:00,0
1646397550.0,2.5200390000000232,2022-03-04 07:39:10,0
1646397560.0,2.5225140000000184,2022-03-04 07:39:20,0
1646397570.0,2.505192000000006,2022-03-04 07:39:30,0
1646397580.0,2.435009000000022,2022-03-04 07:39:40,0
1646397590.0,2.843628000000018,2022-03-04 07:39:50,0
1646397600.0,2.695697000000017,2022-03-04 07:40:00,0
1646397610.0,2.4179890000000213,2022-03-04 07:40:10,0
1646397620.0,2.656168000000022,2022-03-04 07:40:20,0
1646397630.0,2.550180000000009,2022-03-04 07:40:30,0
1646397640.0,2.6887830000000164,2022-03-04 07:40:40,0
1646397650.0,2.829907000000015,2022-03-04 07:40:50,0
1646397660.0,2.81735500000002,2022-03-04 07:41:00,0
1646397670.0,2.6944650000000223,2022-03-04 07:41:10,0
1646397680.0,3.0605930000000208,2022-03-04 07:41:20,0
1646397690.0,2.70689000000002,2022-03-04 07:41:30,0
1646397700.0,2.640779000000021,2022-03-04 07:41:40,0
1646397710.0,2.637299000000017,2022-03-04 07:41:50,0
1646397720.0,2.5296300000000227,2022-03-04 07:42:00,0
1646397730.0,104.331386,2022-03-04 07:42:10,0
1646397740.0,631.631703,2022-03-04 07:42:20,0
1646397750.0,333.556324,2022-03-04 07:42:30,0
1646397760.0,201.932687,2022-03-04 07:42:40,0
1646397770.0,9.402338999999996,2022-03-04 07:42:50,0
1646397780.0,9.898893999999997,2022-03-04 07:43:00,0
1646397790.0,5.825162999999999,2022-03-04 07:43:10,0
1646397800.0,4.6097469999999925,2022-03-04 07:43:20,0
1646397810.0,3.922865999999985,2022-03-04 07:43:30,0
1646397820.0,550.077778,2022-03-04 07:43:40,0
1646397830.0,195.362051,2022-03-04 07:43:50,0
1646397840.0,4.346283000000012,2022-03-04 07:44:00,0
1646397850.0,2.8344430000000185,2022-03-04 07:44:10,0
1646397860.0,2.734283999999994,2022-03-04 07:44:20,0
1646397870.0,3.4640279999999897,2022-03-04 07:44:30,0
1646397880.0,9.833043999999994,2022-03-04 07:44:40,0
1646397890.0,3.783923,2022-03-04 07:44:50,0
1646397900.0,8.181227000000005,2022-03-04 07:45:00,0
1646397910.0,110.83026099999998,2022-03-04 07:45:10,0
1646397920.0,25.93582699999998,2022-03-04 07:45:20,0
1646397930.0,4.326735999999996,2022-03-04 07:45:30,0
1646397940.0,2.961465999999992,2022-03-04 07:45:40,0
1646397950.0,2.955838,2022-03-04 07:45:50,0
1646397960.0,2.977385000000001,2022-03-04 07:46:00,0
1646397970.0,2.901726999999998,2022-03-04 07:46:10,0
1646397980.0,2.8615009999999987,2022-03-04 07:46:20,0
1646397990.0,2.9376009999999924,2022-03-04 07:46:30,0
1646398000.0,3.045774999999999,2022-03-04 07:46:40,0
1646398010.0,3.0656929999999942,2022-03-04 07:46:50,0
1646398020.0,5.185041999999992,2022-03-04 07:47:00,0
1646398030.0,3.402496000000002,2022-03-04 07:47:10,0
1646398040.0,3.2357340000000026,2022-03-04 07:47:20,0
1646398050.0,3.231638,2022-03-04 07:47:30,0
1646398060.0,3.4240659999999954,2022-03-04 07:47:40,0
1646398070.0,3.6071369999999976,2022-03-04 07:47:50,0
1646398080.0,3.3890520000000026,2022-03-04 07:48:00,0
1646398090.0,3.393876999999999,2022-03-04 07:48:10,0
1646398100.0,3.3643400000000048,2022-03-04 07:48:20,0
1646398110.0,3.3127599999999973,2022-03-04 07:48:30,0
1646398120.0,3.422950999999998,2022-03-04 07:48:40,0
1646398130.0,3.4206540000000003,2022-03-04 07:48:50,0
1646398140.0,3.3884360000000013,2022-03-04 07:49:00,0
1646398150.0,3.4027519999999982,2022-03-04 07:49:10,0
1646398160.0,3.415669999999999,2022-03-04 07:49:20,0
1646398170.0,3.453877999999999,2022-03-04 07:49:30,0
1646398180.0,3.493829999999997,2022-03-04 07:49:40,0
1646398190.0,3.4582719999999947,2022-03-04 07:49:50,0
1646398200.0,3.425822000000001,2022-03-04 07:50:00,0
1646398210.0,3.304499,2022-03-04 07:50:10,0
1646398220.0,3.3941730000000017,2022-03-04 07:50:20,0
1646398230.0,3.359191999999997,2022-03-04 07:50:30,0
1646398240.0,3.391686999999996,2022-03-04 07:50:40,0
1646398250.0,3.4131810000000007,2022-03-04 07:50:50,0
1646398260.0,3.4347529999999966,2022-03-04 07:51:00,0
1646398270.0,3.273469999999997,2022-03-04 07:51:10,0
1646398280.0,3.3387339999999943,2022-03-04 07:51:20,0
1646398290.0,3.342960999999998,2022-03-04 07:51:30,0
1646398300.0,3.47326699999999,2022-03-04 07:51:40,0
1646398310.0,3.4145899999999862,2022-03-04 07:51:50,0
1646398320.0,3.5207609999999794,2022-03-04 07:52:00,0
1646398330.0,3.286149999999992,2022-03-04 07:52:10,0
1646398340.0,3.251557999999988,2022-03-04 07:52:20,0
1646398350.0,3.4349959999999866,2022-03-04 07:52:30,0
1646398360.0,3.4002519999999903,2022-03-04 07:52:40,0
1646398370.0,3.479424999999996,2022-03-04 07:52:50,0
1646398380.0,3.0961350000000047,2022-03-04 07:53:00,0
1646398390.0,3.16484300000001,2022-03-04 07:53:10,0
1646398400.0,2.9929570000000023,2022-03-04 07:53:20,0
1646398410.0,3.169012999999992,2022-03-04 07:53:30,0
1646398420.0,3.101664000000001,2022-03-04 07:53:40,0
1646398430.0,3.1242730000000023,2022-03-04 07:53:50,0
1646398440.0,3.3371909999999976,2022-03-04 07:54:00,0
1646398450.0,3.148092000000005,2022-03-04 07:54:10,0
1646398460.0,3.2064470000000007,2022-03-04 07:54:20,0
1646398470.0,3.231672,2022-03-04 07:54:30,0
1646398480.0,3.3655609999999982,2022-03-04 07:54:40,0
1646398490.0,3.122032000000004,2022-03-04 07:54:50,0
1646398500.0,3.2735900000000013,2022-03-04 07:55:00,0
1646398510.0,3.216160999999997,2022-03-04 07:55:10,0
1646398520.0,3.288708999999995,2022-03-04 07:55:20,0
1646398530.0,3.1874199999999946,2022-03-04 07:55:30,0
1646398540.0,3.1995659999999937,2022-03-04 07:55:40,0
1646398550.0,3.433621999999996,2022-03-04 07:55:50,0
1646398560.0,3.3513599999999952,2022-03-04 07:56:00,0
1646398570.0,3.250861999999996,2022-03-04 07:56:10,0
1646398580.0,3.392611999999992,2022-03-04 07:56:20,0
1646398590.0,3.4655129999999974,2022-03-04 07:56:30,0
1646398600.0,3.2993049999999955,2022-03-04 07:56:40,0
1646398610.0,3.2268299999999925,2022-03-04 07:56:50,0
1646398620.0,3.281593999999992,2022-03-04 07:57:00,0
1646398630.0,3.162552999999995,2022-03-04 07:57:10,0
1646398640.0,3.2547399999999955,2022-03-04 07:57:20,0
1646398650.0,3.0849839999999946,2022-03-04 07:57:30,0
1646398660.0,3.2240449999999967,2022-03-04 07:57:40,0
1646398670.0,3.236892000000002,2022-03-04 07:57:50,0
1646398680.0,3.292988999999999,2022-03-04 07:58:00,0
1646398690.0,3.179676000000006,2022-03-04 07:58:10,0
1646398700.0,3.236695999999994,2022-03-04 07:58:20,0
1646398710.0,3.268462999999992,2022-03-04 07:58:30,0
1646398720.0,3.189784000000001,2022-03-04 07:58:40,0
1646398730.0,3.1821789999999988,2022-03-04 07:58:50,0
1646398740.0,3.210925,2022-03-04 07:59:00,0
1646398750.0,3.268939999999996,2022-03-04 07:59:10,0
1646398760.0,3.194784999999997,2022-03-04 07:59:20,0
1646398770.0,3.176688999999998,2022-03-04 07:59:30,0
1646398780.0,3.192210999999993,2022-03-04 07:59:40,0
1646398790.0,3.305917999999988,2022-03-04 07:59:50,0
1646398800.0,11.608936000000009,2022-03-04 08:00:00,0
1646398810.0,32.20570499999998,2022-03-04 08:00:10,0
1646398820.0,660.19079,2022-03-04 08:00:20,0
1646398830.0,306.81735,2022-03-04 08:00:30,0
1646398840.0,5.042927000000008,2022-03-04 08:00:40,0
1646398850.0,3.597198000000004,2022-03-04 08:00:50,0
1646398860.0,89.99482300000001,2022-03-04 08:01:00,0
1646398870.0,956.34727,2022-03-04 08:01:10,0
1646398880.0,380.859892,2022-03-04 08:01:20,0
1646398890.0,6.137886000000021,2022-03-04 08:01:30,0
1646398900.0,3.1539900000000136,2022-03-04 08:01:40,0
1646398910.0,702.7493949999999,2022-03-04 08:01:50,0
1646398920.0,217.155664,2022-03-04 08:02:00,0
1646398930.0,4.214806000000009,2022-03-04 08:02:10,0
1646398940.0,559.560468,2022-03-04 08:02:20,0
1646398950.0,405.442195,2022-03-04 08:02:30,0
1646398960.0,507.858502,2022-03-04 08:02:40,0
1646398970.0,127.303953,2022-03-04 08:02:50,0
1646398980.0,580.448183,2022-03-04 08:03:00,0
1646398990.0,424.940198,2022-03-04 08:03:10,0
1646399000.0,495.405917,2022-03-04 08:03:20,0
1646399010.0,505.424967,2022-03-04 08:03:30,0
1646399020.0,50.68050800000002,2022-03-04 08:03:40,0
1646399030.0,3.4199140000000106,2022-03-04 08:03:50,0
1646399040.0,3.318670000000008,2022-03-04 08:04:00,0
1646399050.0,4.662387999999996,2022-03-04 08:04:10,0
1646399060.0,3.229576999999994,2022-03-04 08:04:20,0
1646399070.0,3.320708999999998,2022-03-04 08:04:30,0
1646399080.0,3.3015339999999984,2022-03-04 08:04:40,0
1646399090.0,3.2881760000000004,2022-03-04 08:04:50,0
1646399100.0,285.170435,2022-03-04 08:05:00,0
1646399110.0,371.848069,2022-03-04 08:05:10,0
1646399120.0,16.056471000000016,2022-03-04 08:05:20,0
1646399130.0,3.357403,2022-03-04 08:05:30,0
1646399140.0,3.152083000000001,2022-03-04 08:05:40,0
1646399150.0,3.281435000000007,2022-03-04 08:05:50,0
1646399160.0,3.3063860000000087,2022-03-04 08:06:00,0
1646399170.0,83.30815700000001,2022-03-04 08:06:10,0
1646399180.0,40.30679700000003,2022-03-04 08:06:20,0
1646399190.0,2.7705500000000005,2022-03-04 08:06:30,0
1646399200.0,2.8734860000000064,2022-03-04 08:06:40,0
1646399210.0,2.7493860000000043,2022-03-04 08:06:50,0
1646399220.0,2.719336000000003,2022-03-04 08:07:00,0
1646399230.0,2.7427700000000126,2022-03-04 08:07:10,0
1646399240.0,2.666528000000018,2022-03-04 08:07:20,0
1646399250.0,2.6845810000000205,2022-03-04 08:07:30,0
1646399260.0,2.700643000000017,2022-03-04 08:07:40,0
1646399270.0,2.665376000000014,2022-03-04 08:07:50,0
1646399280.0,2.645280000000014,2022-03-04 08:08:00,0
1646399290.0,2.582502000000005,2022-03-04 08:08:10,0
1646399300.0,2.595715999999994,2022-03-04 08:08:20,0
1646399310.0,2.696478999999992,2022-03-04 08:08:30,0
1646399320.0,2.6436689999999943,2022-03-04 08:08:40,0
1646399330.0,102.828029,2022-03-04 08:08:50,0
1646399340.0,12.473188000000016,2022-03-04 08:09:00,0
1646399350.0,3.450171999999992,2022-03-04 08:09:10,0
1646399360.0,3.653647999999997,2022-03-04 08:09:20,0
1646399370.0,3.445555999999998,2022-03-04 08:09:30,0
1646399380.0,3.4209320000000067,2022-03-04 08:09:40,0
1646399390.0,4.020932000000001,2022-03-04 08:09:50,0
1646399400.0,217.851535,2022-03-04 08:10:00,0
1646399410.0,755.388847,2022-03-04 08:10:10,0
1646399420.0,492.268053,2022-03-04 08:10:20,0
1646399430.0,720.476874,2022-03-04 08:10:30,0
1646399440.0,436.53363,2022-03-04 08:10:40,0
1646399450.0,6.840887000000035,2022-03-04 08:10:50,0
