timestamp,AUC_sum,DATETIME,label_wake
1646291570.0,3.176192000000003,2022-03-03 02:12:50,0
1646291580.0,3.191557000000002,2022-03-03 02:13:00,0
1646291590.0,3.186538000000004,2022-03-03 02:13:10,0
1646291600.0,3.133736000000005,2022-03-03 02:13:20,0
1646291610.0,3.232538000000007,2022-03-03 02:13:30,0
1646291620.0,3.2040819999999983,2022-03-03 02:13:40,0
1646291630.0,3.17943,2022-03-03 02:13:50,0
1646291640.0,3.1646679999999985,2022-03-03 02:14:00,0
1646291650.0,3.262715000000006,2022-03-03 02:14:10,0
1646291660.0,3.367022000000005,2022-03-03 02:14:20,0
1646291670.0,3.309121999999994,2022-03-03 02:14:30,0
1646291680.0,3.624977999999997,2022-03-03 02:14:40,0
1646291690.0,3.3767819999999977,2022-03-03 02:14:50,0
1646291700.0,3.3643879999999973,2022-03-03 02:15:00,0
1646291710.0,4.335212000000012,2022-03-03 02:15:10,0
1646291720.0,3.9660470000000094,2022-03-03 02:15:20,0
1646291730.0,3.681901000000002,2022-03-03 02:15:30,0
1646291740.0,3.589297000000004,2022-03-03 02:15:40,0
1646291750.0,3.7135690000000015,2022-03-03 02:15:50,0
1646291760.0,3.757493,2022-03-03 02:16:00,0
1646291770.0,4.085130000000006,2022-03-03 02:16:10,0
1646291780.0,3.876276999999999,2022-03-03 02:16:20,0
1646291790.0,3.984371000000007,2022-03-03 02:16:30,0
1646291800.0,3.631292000000003,2022-03-03 02:16:40,0
1646291810.0,5.3169260000000165,2022-03-03 02:16:50,0
1646291820.0,4.086586000000008,2022-03-03 02:17:00,0
1646291830.0,3.770479000000007,2022-03-03 02:17:10,0
1646291840.0,3.7379070000000056,2022-03-03 02:17:20,0
1646291850.0,3.509195000000003,2022-03-03 02:17:30,0
1646291860.0,3.541255000000004,2022-03-03 02:17:40,0
1646291870.0,3.548221000000003,2022-03-03 02:17:50,0
1646291880.0,3.772805000000009,2022-03-03 02:18:00,0
1646291890.0,3.831618000000008,2022-03-03 02:18:10,0
1646291900.0,3.983074,2022-03-03 02:18:20,0
1646291910.0,3.548223000000001,2022-03-03 02:18:30,0
1646291920.0,171.27291,2022-03-03 02:18:40,0
1646291930.0,293.447399,2022-03-03 02:18:50,0
1646291940.0,15.918186000000018,2022-03-03 02:19:00,0
1646291950.0,4.791957000000017,2022-03-03 02:19:10,0
1646291960.0,2.370657000000009,2022-03-03 02:19:20,0
1646291970.0,2.565318999999989,2022-03-03 02:19:30,0
1646291980.0,2.6460889999999857,2022-03-03 02:19:40,0
1646291990.0,3.1160869999999914,2022-03-03 02:19:50,0
1646292000.0,2.883289999999992,2022-03-03 02:20:00,0
1646292010.0,2.8371979999999937,2022-03-03 02:20:10,0
1646292020.0,3.149702999999999,2022-03-03 02:20:20,0
1646292030.0,2.879538000000003,2022-03-03 02:20:30,0
1646292040.0,3.0413759999999974,2022-03-03 02:20:40,0
1646292050.0,3.1648019999999937,2022-03-03 02:20:50,0
1646292060.0,3.276697999999997,2022-03-03 02:21:00,0
1646292070.0,3.8924669999999946,2022-03-03 02:21:10,0
1646292080.0,3.4090099999999985,2022-03-03 02:21:20,0
1646292090.0,3.187894999999997,2022-03-03 02:21:30,0
1646292100.0,3.297533999999997,2022-03-03 02:21:40,0
1646292110.0,7.262459999999991,2022-03-03 02:21:50,0
1646292120.0,17.809132,2022-03-03 02:22:00,0
1646292130.0,4.79580300000001,2022-03-03 02:22:10,0
1646292140.0,3.323517999999994,2022-03-03 02:22:20,0
1646292150.0,3.594182,2022-03-03 02:22:30,0
1646292160.0,3.613456000000003,2022-03-03 02:22:40,0
1646292170.0,3.4557940000000005,2022-03-03 02:22:50,0
1646292180.0,3.703884000000005,2022-03-03 02:23:00,0
1646292190.0,3.2622040000000023,2022-03-03 02:23:10,0
1646292200.0,3.2161259999999987,2022-03-03 02:23:20,0
1646292210.0,3.008460000000002,2022-03-03 02:23:30,0
1646292220.0,3.2572959999999984,2022-03-03 02:23:40,0
1646292230.0,4.371846000000004,2022-03-03 02:23:50,0
1646292240.0,3.4696880000000005,2022-03-03 02:24:00,0
1646292250.0,3.216273999999997,2022-03-03 02:24:10,0
1646292260.0,3.2716890000000034,2022-03-03 02:24:20,0
1646292270.0,3.3566,2022-03-03 02:24:30,0
1646292280.0,3.451115999999996,2022-03-03 02:24:40,0
1646292290.0,3.772169000000007,2022-03-03 02:24:50,0
1646292300.0,4.33999700000001,2022-03-03 02:25:00,0
1646292310.0,3.1116870000000114,2022-03-03 02:25:10,0
1646292320.0,3.1038520000000074,2022-03-03 02:25:20,0
1646292330.0,3.171208000000007,2022-03-03 02:25:30,0
1646292340.0,3.578828000000005,2022-03-03 02:25:40,0
1646292350.0,3.284148000000005,2022-03-03 02:25:50,0
1646292360.0,3.185788000000016,2022-03-03 02:26:00,0
1646292370.0,3.1850960000000104,2022-03-03 02:26:10,0
1646292380.0,3.02170400000001,2022-03-03 02:26:20,0
1646292390.0,4.807049000000003,2022-03-03 02:26:30,0
1646292400.0,4.149282999999998,2022-03-03 02:26:40,0
1646292410.0,2.8874880000000083,2022-03-03 02:26:50,0
1646292420.0,2.9685600000000023,2022-03-03 02:27:00,0
1646292430.0,2.819063999999984,2022-03-03 02:27:10,0
1646292440.0,2.8585880000000023,2022-03-03 02:27:20,0
1646292450.0,2.866316000000015,2022-03-03 02:27:30,0
1646292460.0,4.164533000000013,2022-03-03 02:27:40,0
1646292470.0,43.944603,2022-03-03 02:27:50,0
1646292480.0,6.764734999999988,2022-03-03 02:28:00,0
1646292490.0,3.589877999999978,2022-03-03 02:28:10,0
1646292500.0,3.70161799999998,2022-03-03 02:28:20,0
1646292510.0,6.62763099999998,2022-03-03 02:28:30,0
1646292520.0,4.7760239999999925,2022-03-03 02:28:40,0
1646292530.0,3.841622000000001,2022-03-03 02:28:50,0
1646292540.0,4.747204000000006,2022-03-03 02:29:00,0
1646292550.0,4.7815969999999925,2022-03-03 02:29:10,0
1646292560.0,3.65209699999998,2022-03-03 02:29:20,0
1646292570.0,3.521097999999978,2022-03-03 02:29:30,0
1646292580.0,3.539384999999977,2022-03-03 02:29:40,0
1646292590.0,3.5991859999999787,2022-03-03 02:29:50,0
1646292600.0,3.455644999999981,2022-03-03 02:30:00,0
1646292610.0,3.279456999999987,2022-03-03 02:30:10,0
1646292620.0,3.513619999999982,2022-03-03 02:30:20,0
1646292630.0,3.438559999999978,2022-03-03 02:30:30,0
1646292640.0,3.5085609999999803,2022-03-03 02:30:40,0
1646292650.0,3.685557999999984,2022-03-03 02:30:50,0
1646292660.0,3.3369379999999818,2022-03-03 02:31:00,0
1646292670.0,3.469123999999971,2022-03-03 02:31:10,0
1646292680.0,3.3307789999999784,2022-03-03 02:31:20,0
1646292690.0,3.4441879999999814,2022-03-03 02:31:30,0
1646292700.0,3.5475899999999894,2022-03-03 02:31:40,0
1646292710.0,3.4688559999999944,2022-03-03 02:31:50,0
1646292720.0,4.022239999999998,2022-03-03 02:32:00,0
1646292730.0,3.495047,2022-03-03 02:32:10,0
1646292740.0,3.338444000000005,2022-03-03 02:32:20,0
1646292750.0,3.243875999999992,2022-03-03 02:32:30,0
1646292760.0,3.450199999999991,2022-03-03 02:32:40,0
1646292770.0,3.462750999999994,2022-03-03 02:32:50,0
1646292780.0,3.247837999999994,2022-03-03 02:33:00,0
1646292790.0,4.927229999999993,2022-03-03 02:33:10,0
1646292800.0,3.402780999999984,2022-03-03 02:33:20,0
1646292810.0,3.2490029999999845,2022-03-03 02:33:30,0
1646292820.0,3.2280229999999825,2022-03-03 02:33:40,0
1646292830.0,3.396455999999981,2022-03-03 02:33:50,0
1646292840.0,3.3600629999999883,2022-03-03 02:34:00,0
1646292850.0,3.477176999999984,2022-03-03 02:34:10,0
1646292860.0,3.632963999999984,2022-03-03 02:34:20,0
1646292870.0,3.348557999999981,2022-03-03 02:34:30,0
1646292880.0,3.366664999999982,2022-03-03 02:34:40,0
1646292890.0,3.483814999999983,2022-03-03 02:34:50,0
1646292900.0,3.3948599999999822,2022-03-03 02:35:00,0
1646292910.0,145.174962,2022-03-03 02:35:10,0
1646292920.0,271.770559,2022-03-03 02:35:20,0
1646292930.0,266.30541,2022-03-03 02:35:30,0
1646292940.0,31.69479400000001,2022-03-03 02:35:40,0
1646292950.0,20.573432,2022-03-03 02:35:50,0
1646292960.0,4.958572000000008,2022-03-03 02:36:00,0
1646292970.0,4.134640999999996,2022-03-03 02:36:10,0
1646292980.0,4.841217999999988,2022-03-03 02:36:20,0
1646292990.0,4.755668999999994,2022-03-03 02:36:30,0
1646293000.0,4.199311999999995,2022-03-03 02:36:40,0
1646293010.0,3.810092999999991,2022-03-03 02:36:50,0
1646293020.0,3.982863999999993,2022-03-03 02:37:00,0
1646293030.0,3.87896299999999,2022-03-03 02:37:10,0
1646293040.0,3.960431999999987,2022-03-03 02:37:20,0
1646293050.0,4.365364999999997,2022-03-03 02:37:30,0
1646293060.0,5.472853999999982,2022-03-03 02:37:40,0
1646293070.0,3.913394999999981,2022-03-03 02:37:50,0
1646293080.0,3.734768999999978,2022-03-03 02:38:00,0
1646293090.0,3.828129999999974,2022-03-03 02:38:10,0
1646293100.0,4.30940099999998,2022-03-03 02:38:20,0
1646293110.0,4.244109999999985,2022-03-03 02:38:30,0
1646293120.0,4.067686999999982,2022-03-03 02:38:40,0
1646293130.0,119.710711,2022-03-03 02:38:50,0
1646293140.0,326.24485,2022-03-03 02:39:00,0
1646293150.0,142.527702,2022-03-03 02:39:10,0
1646293160.0,5.7380479999999965,2022-03-03 02:39:20,0
1646293170.0,4.386620000000006,2022-03-03 02:39:30,0
1646293180.0,4.412389000000006,2022-03-03 02:39:40,0
1646293190.0,4.233583000000002,2022-03-03 02:39:50,0
1646293200.0,4.186728,2022-03-03 02:40:00,0
1646293210.0,5.717594000000004,2022-03-03 02:40:10,0
1646293220.0,7.899707000000011,2022-03-03 02:40:20,0
1646293230.0,4.152819999999999,2022-03-03 02:40:30,0
1646293240.0,4.268548000000003,2022-03-03 02:40:40,0
1646293250.0,4.085771000000006,2022-03-03 02:40:50,0
1646293260.0,8.629619999999992,2022-03-03 02:41:00,0
1646293270.0,3.424043000000001,2022-03-03 02:41:10,0
1646293280.0,3.4722959999999987,2022-03-03 02:41:20,0
1646293290.0,4.344469000000002,2022-03-03 02:41:30,0
1646293300.0,3.641740000000008,2022-03-03 02:41:40,0
1646293310.0,114.353323,2022-03-03 02:41:50,0
1646293320.0,480.483809,2022-03-03 02:42:00,0
1646293330.0,85.36470100000003,2022-03-03 02:42:10,0
1646293340.0,4.449710000000003,2022-03-03 02:42:20,0
1646293350.0,11.540511000000013,2022-03-03 02:42:30,0
1646293360.0,4.387020000000019,2022-03-03 02:42:40,0
1646293370.0,3.251260000000004,2022-03-03 02:42:50,0
1646293380.0,3.192458000000004,2022-03-03 02:43:00,0
1646293390.0,3.2669220000000063,2022-03-03 02:43:10,0
1646293400.0,50.897267,2022-03-03 02:43:20,0
1646293410.0,41.60092500000003,2022-03-03 02:43:30,0
1646293420.0,3.602125000000004,2022-03-03 02:43:40,0
1646293430.0,3.4241660000000067,2022-03-03 02:43:50,0
1646293440.0,3.394505000000001,2022-03-03 02:44:00,0
1646293450.0,3.200168000000004,2022-03-03 02:44:10,0
1646293460.0,3.2146300000000028,2022-03-03 02:44:20,0
1646293470.0,3.258553,2022-03-03 02:44:30,0
1646293480.0,3.261678000000003,2022-03-03 02:44:40,0
1646293490.0,3.4346339999999964,2022-03-03 02:44:50,0
1646293500.0,3.1866199999999982,2022-03-03 02:45:00,0
1646293510.0,3.175475999999997,2022-03-03 02:45:10,0
1646293520.0,3.239927000000004,2022-03-03 02:45:20,0
1646293530.0,3.5024160000000046,2022-03-03 02:45:30,0
1646293540.0,3.378102000000004,2022-03-03 02:45:40,0
1646293550.0,20.914939,2022-03-03 02:45:50,0
1646293560.0,8.770398999999996,2022-03-03 02:46:00,0
1646293570.0,3.852305,2022-03-03 02:46:10,0
1646293580.0,4.154900999999995,2022-03-03 02:46:20,0
1646293590.0,4.351800999999995,2022-03-03 02:46:30,0
1646293600.0,4.254366999999997,2022-03-03 02:46:40,0
1646293610.0,4.123898999999995,2022-03-03 02:46:50,0
1646293620.0,4.179612999999991,2022-03-03 02:47:00,0
1646293630.0,4.071794999999993,2022-03-03 02:47:10,0
1646293640.0,4.249317999999995,2022-03-03 02:47:20,0
1646293650.0,4.223643999999991,2022-03-03 02:47:30,0
1646293660.0,4.507655999999993,2022-03-03 02:47:40,0
1646293670.0,3.814553999999992,2022-03-03 02:47:50,0
1646293680.0,3.952213999999992,2022-03-03 02:48:00,0
1646293690.0,4.314357999999996,2022-03-03 02:48:10,0
1646293700.0,4.185083999999994,2022-03-03 02:48:20,0
1646293710.0,4.214711999999989,2022-03-03 02:48:30,0
1646293720.0,5.631712999999999,2022-03-03 02:48:40,0
1646293730.0,4.496243,2022-03-03 02:48:50,0
1646293740.0,5.932575000000012,2022-03-03 02:49:00,0
1646293750.0,4.620228000000003,2022-03-03 02:49:10,0
1646293760.0,4.254999000000011,2022-03-03 02:49:20,0
1646293770.0,4.133103000000008,2022-03-03 02:49:30,0
1646293780.0,4.839304000000007,2022-03-03 02:49:40,0
1646293790.0,4.698078000000013,2022-03-03 02:49:50,0
1646293800.0,4.320321000000007,2022-03-03 02:50:00,0
1646293810.0,4.276916000000005,2022-03-03 02:50:10,0
1646293820.0,4.350893000000008,2022-03-03 02:50:20,0
1646293830.0,4.782495000000006,2022-03-03 02:50:30,0
1646293840.0,4.4871650000000125,2022-03-03 02:50:40,0
1646293850.0,4.931492000000008,2022-03-03 02:50:50,0
1646293860.0,4.754304000000008,2022-03-03 02:51:00,0
1646293870.0,4.6008860000000045,2022-03-03 02:51:10,0
1646293880.0,4.58153900000001,2022-03-03 02:51:20,0
1646293890.0,4.522255000000009,2022-03-03 02:51:30,0
1646293900.0,4.860140000000006,2022-03-03 02:51:40,0
1646293910.0,5.416169000000003,2022-03-03 02:51:50,0
1646293920.0,4.5800130000000046,2022-03-03 02:52:00,0
1646293930.0,4.332507000000011,2022-03-03 02:52:10,0
1646293940.0,4.791519000000006,2022-03-03 02:52:20,0
1646293950.0,4.576506000000004,2022-03-03 02:52:30,0
1646293960.0,4.31941200000001,2022-03-03 02:52:40,0
1646293970.0,4.670630000000006,2022-03-03 02:52:50,0
1646293980.0,4.704858000000007,2022-03-03 02:53:00,0
1646293990.0,4.490827000000008,2022-03-03 02:53:10,0
1646294000.0,4.3597230000000105,2022-03-03 02:53:20,0
1646294010.0,4.53428100000001,2022-03-03 02:53:30,0
1646294020.0,4.41866600000001,2022-03-03 02:53:40,0
1646294030.0,4.500167999999997,2022-03-03 02:53:50,0
1646294040.0,4.620330000000006,2022-03-03 02:54:00,0
1646294050.0,4.378411000000009,2022-03-03 02:54:10,0
1646294060.0,4.470979000000009,2022-03-03 02:54:20,0
1646294070.0,4.545972000000008,2022-03-03 02:54:30,0
1646294080.0,4.379911000000008,2022-03-03 02:54:40,0
1646294090.0,54.60919900000001,2022-03-03 02:54:50,0
1646294100.0,81.46545000000002,2022-03-03 02:55:00,0
1646294110.0,5.085348999999998,2022-03-03 02:55:10,0
1646294120.0,196.292771,2022-03-03 02:55:20,0
1646294130.0,747.985015,2022-03-03 02:55:30,0
1646294140.0,401.975107,2022-03-03 02:55:40,0
1646294150.0,5.0006549999999885,2022-03-03 02:55:50,0
1646294160.0,3.840508000000003,2022-03-03 02:56:00,0
1646294170.0,4.038219999999999,2022-03-03 02:56:10,0
1646294180.0,5.023524,2022-03-03 02:56:20,0
1646294190.0,4.213880999999995,2022-03-03 02:56:30,0
1646294200.0,7.4142990000000015,2022-03-03 02:56:40,0
1646294210.0,14.12118099999998,2022-03-03 02:56:50,0
1646294220.0,6.6581610000000016,2022-03-03 02:57:00,0
1646294230.0,4.862439000000011,2022-03-03 02:57:10,0
1646294240.0,4.1837319999999965,2022-03-03 02:57:20,0
1646294250.0,3.7851079999999966,2022-03-03 02:57:30,0
1646294260.0,3.8737379999999977,2022-03-03 02:57:40,0
1646294270.0,4.240124000000008,2022-03-03 02:57:50,0
1646294280.0,3.835072999999999,2022-03-03 02:58:00,0
1646294290.0,3.855191000000002,2022-03-03 02:58:10,0
1646294300.0,3.8859999999999975,2022-03-03 02:58:20,0
1646294310.0,10.993090999999998,2022-03-03 02:58:30,0
1646294320.0,7.603481000000004,2022-03-03 02:58:40,0
1646294330.0,3.544514999999993,2022-03-03 02:58:50,0
1646294340.0,3.5300299999999947,2022-03-03 02:59:00,0
1646294350.0,3.5165319999999936,2022-03-03 02:59:10,0
1646294360.0,3.334468000000006,2022-03-03 02:59:20,0
1646294370.0,3.440890000000011,2022-03-03 02:59:30,0
1646294380.0,3.386387000000012,2022-03-03 02:59:40,0
1646294390.0,3.3326250000000086,2022-03-03 02:59:50,0
1646294400.0,3.45871800000001,2022-03-03 03:00:00,0
1646294410.0,3.632681000000006,2022-03-03 03:00:10,0
1646294420.0,4.923174999999995,2022-03-03 03:00:20,0
1646294430.0,3.6932590000000016,2022-03-03 03:00:30,0
1646294440.0,3.841761,2022-03-03 03:00:40,0
1646294450.0,3.787242000000001,2022-03-03 03:00:50,0
1646294460.0,3.7629860000000055,2022-03-03 03:01:00,0
1646294470.0,6.207669000000012,2022-03-03 03:01:10,0
1646294480.0,3.5142510000000087,2022-03-03 03:01:20,0
1646294490.0,3.019246000000007,2022-03-03 03:01:30,0
1646294500.0,3.021533000000006,2022-03-03 03:01:40,0
1646294510.0,3.363725000000007,2022-03-03 03:01:50,0
1646294520.0,4.481943999999993,2022-03-03 03:02:00,0
1646294530.0,3.6810009999999975,2022-03-03 03:02:10,0
1646294540.0,3.660888000000001,2022-03-03 03:02:20,0
1646294550.0,3.699863999999998,2022-03-03 03:02:30,0
1646294560.0,9.970659000000008,2022-03-03 03:02:40,0
1646294570.0,26.786209999999983,2022-03-03 03:02:50,0
1646294580.0,10.577310999999977,2022-03-03 03:03:00,0
1646294590.0,3.6199880000000015,2022-03-03 03:03:10,0
1646294600.0,3.502562,2022-03-03 03:03:20,0
1646294610.0,3.444129,2022-03-03 03:03:30,0
1646294620.0,3.553228999999999,2022-03-03 03:03:40,0
1646294630.0,3.3551259999999963,2022-03-03 03:03:50,0
1646294640.0,3.4935830000000023,2022-03-03 03:04:00,0
1646294650.0,3.618350999999997,2022-03-03 03:04:10,0
1646294660.0,3.6928479999999992,2022-03-03 03:04:20,0
1646294670.0,3.605511000000004,2022-03-03 03:04:30,0
1646294680.0,4.172632000000004,2022-03-03 03:04:40,0
1646294690.0,4.561783000000011,2022-03-03 03:04:50,0
1646294700.0,3.4593580000000004,2022-03-03 03:05:00,0
1646294710.0,3.411535,2022-03-03 03:05:10,0
1646294720.0,3.510228000000002,2022-03-03 03:05:20,0
1646294730.0,3.455674999999998,2022-03-03 03:05:30,0
1646294740.0,3.5025979999999994,2022-03-03 03:05:40,0
1646294750.0,3.483228999999997,2022-03-03 03:05:50,0
1646294760.0,3.4166600000000003,2022-03-03 03:06:00,0
1646294770.0,3.384933999999998,2022-03-03 03:06:10,0
1646294780.0,3.4561610000000065,2022-03-03 03:06:20,0
1646294790.0,3.394732000000005,2022-03-03 03:06:30,0
1646294800.0,3.617779000000005,2022-03-03 03:06:40,0
1646294810.0,3.5411940000000035,2022-03-03 03:06:50,0
1646294820.0,3.3788940000000034,2022-03-03 03:07:00,0
1646294830.0,3.3397940000000017,2022-03-03 03:07:10,0
1646294840.0,3.594820999999998,2022-03-03 03:07:20,0
1646294850.0,3.466595000000003,2022-03-03 03:07:30,0
1646294860.0,3.679706000000001,2022-03-03 03:07:40,0
1646294870.0,3.610291,2022-03-03 03:07:50,0
1646294880.0,3.515887,2022-03-03 03:08:00,0
1646294890.0,3.624870000000002,2022-03-03 03:08:10,0
1646294900.0,4.346014999999998,2022-03-03 03:08:20,0
1646294910.0,3.481701,2022-03-03 03:08:30,0
1646294920.0,3.4057789999999977,2022-03-03 03:08:40,0
1646294930.0,3.3827040000000013,2022-03-03 03:08:50,0
1646294940.0,3.5278400000000047,2022-03-03 03:09:00,0
1646294950.0,3.8633920000000064,2022-03-03 03:09:10,0
1646294960.0,3.649406000000006,2022-03-03 03:09:20,0
1646294970.0,3.5155380000000034,2022-03-03 03:09:30,0
1646294980.0,3.647686000000006,2022-03-03 03:09:40,0
1646294990.0,4.763761000000005,2022-03-03 03:09:50,0
1646295000.0,39.502297,2022-03-03 03:10:00,0
1646295010.0,4.558554000000004,2022-03-03 03:10:10,0
1646295020.0,4.037204000000008,2022-03-03 03:10:20,0
1646295030.0,4.065488000000009,2022-03-03 03:10:30,0
1646295040.0,3.839188000000004,2022-03-03 03:10:40,0
1646295050.0,4.131487000000012,2022-03-03 03:10:50,0
1646295060.0,4.416725000000008,2022-03-03 03:11:00,0
1646295070.0,3.963382000000006,2022-03-03 03:11:10,0
1646295080.0,3.798701000000004,2022-03-03 03:11:20,0
1646295090.0,3.737954000000004,2022-03-03 03:11:30,0
1646295100.0,3.663538000000006,2022-03-03 03:11:40,0
1646295110.0,3.715977000000005,2022-03-03 03:11:50,0
1646295120.0,6.875506000000009,2022-03-03 03:12:00,0
1646295130.0,4.264740000000004,2022-03-03 03:12:10,0
1646295140.0,3.3396280000000065,2022-03-03 03:12:20,0
1646295150.0,3.191232000000007,2022-03-03 03:12:30,0
1646295160.0,3.335424000000007,2022-03-03 03:12:40,0
1646295170.0,3.2592960000000093,2022-03-03 03:12:50,0
1646295180.0,3.326608000000008,2022-03-03 03:13:00,0
1646295190.0,3.386428000000011,2022-03-03 03:13:10,0
1646295200.0,3.308026000000008,2022-03-03 03:13:20,0
1646295210.0,3.4681200000000088,2022-03-03 03:13:30,0
1646295220.0,3.6734080000000073,2022-03-03 03:13:40,0
1646295230.0,3.5511520000000085,2022-03-03 03:13:50,0
1646295240.0,3.940207000000006,2022-03-03 03:14:00,0
1646295250.0,10.920125,2022-03-03 03:14:10,0
1646295260.0,3.856509000000013,2022-03-03 03:14:20,0
1646295270.0,3.570368000000002,2022-03-03 03:14:30,0
1646295280.0,3.5513480000000075,2022-03-03 03:14:40,0
1646295290.0,3.668339,2022-03-03 03:14:50,0
1646295300.0,4.128192000000003,2022-03-03 03:15:00,0
1646295310.0,3.920158000000006,2022-03-03 03:15:10,0
1646295320.0,3.854419000000001,2022-03-03 03:15:20,0
1646295330.0,3.795571999999997,2022-03-03 03:15:30,0
1646295340.0,3.696214000000006,2022-03-03 03:15:40,0
1646295350.0,3.5227200000000067,2022-03-03 03:15:50,0
1646295360.0,3.688021000000005,2022-03-03 03:16:00,0
1646295370.0,182.724134,2022-03-03 03:16:10,0
1646295380.0,470.481703,2022-03-03 03:16:20,0
1646295390.0,5.797083999999994,2022-03-03 03:16:30,0
1646295400.0,4.389761999999993,2022-03-03 03:16:40,0
1646295410.0,4.597475000000004,2022-03-03 03:16:50,0
1646295420.0,4.280861000000003,2022-03-03 03:17:00,0
1646295430.0,4.340817999999997,2022-03-03 03:17:10,0
1646295440.0,4.386756000000003,2022-03-03 03:17:20,0
1646295450.0,283.448685,2022-03-03 03:17:30,0
1646295460.0,35.83195999999999,2022-03-03 03:17:40,0
1646295470.0,5.489532999999986,2022-03-03 03:17:50,0
1646295480.0,6.697588999999986,2022-03-03 03:18:00,0
1646295490.0,538.586604,2022-03-03 03:18:10,0
1646295500.0,494.592392,2022-03-03 03:18:20,0
1646295510.0,23.98309100000001,2022-03-03 03:18:30,0
1646295520.0,7.916174999999996,2022-03-03 03:18:40,0
1646295530.0,9.342982000000005,2022-03-03 03:18:50,0
1646295540.0,7.0190550000000025,2022-03-03 03:19:00,0
1646295550.0,7.797256000000001,2022-03-03 03:19:10,0
1646295560.0,8.736401999999984,2022-03-03 03:19:20,0
1646295570.0,4.247872999999992,2022-03-03 03:19:30,0
1646295580.0,4.343641000000009,2022-03-03 03:19:40,0
1646295590.0,4.047208999999999,2022-03-03 03:19:50,0
1646295600.0,3.734098000000001,2022-03-03 03:20:00,0
1646295610.0,4.053983000000007,2022-03-03 03:20:10,0
1646295620.0,3.5349760000000034,2022-03-03 03:20:20,0
1646295630.0,5.2464970000000015,2022-03-03 03:20:30,0
1646295640.0,5.18183600000001,2022-03-03 03:20:40,0
1646295650.0,5.710195000000005,2022-03-03 03:20:50,0
1646295660.0,8.185827000000003,2022-03-03 03:21:00,0
1646295670.0,5.207561000000013,2022-03-03 03:21:10,0
1646295680.0,4.761489000000003,2022-03-03 03:21:20,0
1646295690.0,5.515773000000003,2022-03-03 03:21:30,0
1646295700.0,4.518017000000008,2022-03-03 03:21:40,0
1646295710.0,4.1687750000000126,2022-03-03 03:21:50,0
1646295720.0,4.336044000000011,2022-03-03 03:22:00,0
1646295730.0,4.452371000000008,2022-03-03 03:22:10,0
1646295740.0,3.823890000000002,2022-03-03 03:22:20,0
1646295750.0,8.342106,2022-03-03 03:22:30,0
1646295760.0,8.697768999999983,2022-03-03 03:22:40,0
1646295770.0,3.6439460000000032,2022-03-03 03:22:50,0
1646295780.0,3.299891000000008,2022-03-03 03:23:00,0
1646295790.0,3.276460000000002,2022-03-03 03:23:10,0
1646295800.0,3.287506000000003,2022-03-03 03:23:20,0
1646295810.0,3.659972999999998,2022-03-03 03:23:30,0
1646295820.0,3.514739999999994,2022-03-03 03:23:40,0
1646295830.0,3.553046000000003,2022-03-03 03:23:50,0
1646295840.0,3.685792000000004,2022-03-03 03:24:00,0
1646295850.0,3.6985930000000047,2022-03-03 03:24:10,0
1646295860.0,3.8154650000000063,2022-03-03 03:24:20,0
1646295870.0,4.0836800000000055,2022-03-03 03:24:30,0
1646295880.0,3.9875490000000062,2022-03-03 03:24:40,0
1646295890.0,3.972556000000006,2022-03-03 03:24:50,0
1646295900.0,4.054755000000011,2022-03-03 03:25:00,0
1646295910.0,4.155263000000011,2022-03-03 03:25:10,0
1646295920.0,4.377007000000004,2022-03-03 03:25:20,0
1646295930.0,4.121784000000006,2022-03-03 03:25:30,0
1646295940.0,4.202463000000005,2022-03-03 03:25:40,0
1646295950.0,4.20989300000001,2022-03-03 03:25:50,0
1646295960.0,4.2975710000000085,2022-03-03 03:26:00,0
1646295970.0,4.6164860000000045,2022-03-03 03:26:10,0
1646295980.0,4.402976000000008,2022-03-03 03:26:20,0
1646295990.0,4.552163000000006,2022-03-03 03:26:30,0
1646296000.0,4.316786,2022-03-03 03:26:40,0
1646296010.0,4.4644140000000005,2022-03-03 03:26:50,0
1646296020.0,4.260315999999998,2022-03-03 03:27:00,0
1646296030.0,4.010957999999996,2022-03-03 03:27:10,0
1646296040.0,210.485296,2022-03-03 03:27:20,0
1646296050.0,221.774229,2022-03-03 03:27:30,0
1646296060.0,10.144722000000026,2022-03-03 03:27:40,0
1646296070.0,4.764852000000013,2022-03-03 03:27:50,0
1646296080.0,4.968453000000005,2022-03-03 03:28:00,0
1646296090.0,4.380978000000012,2022-03-03 03:28:10,0
1646296100.0,3.784140999999996,2022-03-03 03:28:20,0
1646296110.0,4.727570000000007,2022-03-03 03:28:30,0
1646296120.0,3.842412000000004,2022-03-03 03:28:40,0
1646296130.0,3.530195999999996,2022-03-03 03:28:50,0
1646296140.0,3.317633,2022-03-03 03:29:00,0
1646296150.0,3.693721999999995,2022-03-03 03:29:10,0
1646296160.0,3.93512,2022-03-03 03:29:20,0
1646296170.0,3.7748369999999927,2022-03-03 03:29:30,0
1646296180.0,27.37052,2022-03-03 03:29:40,0
1646296190.0,150.343154,2022-03-03 03:29:50,0
1646296200.0,4.493104000000013,2022-03-03 03:30:00,0
1646296210.0,4.112929000000007,2022-03-03 03:30:10,0
1646296220.0,4.451551000000006,2022-03-03 03:30:20,0
1646296230.0,5.195783,2022-03-03 03:30:30,0
