timestamp,AUC_sum,DATETIME,label_wake
1646476360.0,4.351646000000004,2022-03-05 05:32:40,0
1646476370.0,4.440128000000001,2022-03-05 05:32:50,0
1646476380.0,71.21591200000002,2022-03-05 05:33:00,0
1646476390.0,703.40264,2022-03-05 05:33:10,0
1646476400.0,467.662271,2022-03-05 05:33:20,0
1646476410.0,12.635033000000009,2022-03-05 05:33:30,0
1646476420.0,4.101929,2022-03-05 05:33:40,0
1646476430.0,3.323690000000003,2022-03-05 05:33:50,0
1646476440.0,3.0990729999999966,2022-03-05 05:34:00,0
1646476450.0,3.1417050000000044,2022-03-05 05:34:10,0
1646476460.0,3.065319000000003,2022-03-05 05:34:20,0
1646476470.0,2.5660370000000023,2022-03-05 05:34:30,0
1646476480.0,16.307836999999996,2022-03-05 05:34:40,0
1646476490.0,8.611930000000003,2022-03-05 05:34:50,0
1646476500.0,3.0305340000000176,2022-03-05 05:35:00,0
1646476510.0,3.157891000000011,2022-03-05 05:35:10,0
1646476520.0,3.2892340000000093,2022-03-05 05:35:20,0
1646476530.0,3.277434000000006,2022-03-05 05:35:30,0
1646476540.0,3.408391000000002,2022-03-05 05:35:40,0
1646476550.0,3.455926000000007,2022-03-05 05:35:50,0
1646476560.0,3.688332000000009,2022-03-05 05:36:00,0
1646476570.0,3.351511000000007,2022-03-05 05:36:10,0
1646476580.0,3.468252000000005,2022-03-05 05:36:20,0
1646476590.0,3.444406000000001,2022-03-05 05:36:30,0
1646476600.0,3.412163999999997,2022-03-05 05:36:40,0
1646476610.0,3.4830480000000046,2022-03-05 05:36:50,0
1646476620.0,3.226277,2022-03-05 05:37:00,0
1646476630.0,3.357605999999999,2022-03-05 05:37:10,0
1646476640.0,3.3399290000000006,2022-03-05 05:37:20,0
1646476650.0,3.2669899999999994,2022-03-05 05:37:30,0
1646476660.0,3.547297999999996,2022-03-05 05:37:40,0
1646476670.0,3.5138540000000043,2022-03-05 05:37:50,0
1646476680.0,3.573342000000011,2022-03-05 05:38:00,0
1646476690.0,3.6074640000000033,2022-03-05 05:38:10,0
1646476700.0,3.4536330000000137,2022-03-05 05:38:20,0
1646476710.0,3.801507000000011,2022-03-05 05:38:30,0
1646476720.0,3.555216000000008,2022-03-05 05:38:40,0
1646476730.0,3.2915620000000043,2022-03-05 05:38:50,0
1646476740.0,3.2746450000000022,2022-03-05 05:39:00,0
1646476750.0,3.201391000000004,2022-03-05 05:39:10,0
1646476760.0,3.667903999999999,2022-03-05 05:39:20,0
1646476770.0,3.240910000000009,2022-03-05 05:39:30,0
1646476780.0,3.1437190000000035,2022-03-05 05:39:40,0
1646476790.0,3.426011999999996,2022-03-05 05:39:50,0
1646476800.0,4.298266,2022-03-05 05:40:00,0
1646476810.0,3.6151009999999983,2022-03-05 05:40:10,0
1646476820.0,3.583399999999997,2022-03-05 05:40:20,0
1646476830.0,3.3774690000000027,2022-03-05 05:40:30,0
1646476840.0,3.596383999999993,2022-03-05 05:40:40,0
1646476850.0,3.534076000000004,2022-03-05 05:40:50,0
1646476860.0,3.8446159999999954,2022-03-05 05:41:00,0
1646476870.0,3.5503029999999915,2022-03-05 05:41:10,0
1646476880.0,3.804200999999994,2022-03-05 05:41:20,0
1646476890.0,3.648676999999995,2022-03-05 05:41:30,0
1646476900.0,3.842471999999988,2022-03-05 05:41:40,0
1646476910.0,3.682276999999993,2022-03-05 05:41:50,0
1646476920.0,3.478532999999997,2022-03-05 05:42:00,0
1646476930.0,3.265603000000003,2022-03-05 05:42:10,0
1646476940.0,3.5514489999999856,2022-03-05 05:42:20,0
1646476950.0,3.659373,2022-03-05 05:42:30,0
1646476960.0,3.5605079999999902,2022-03-05 05:42:40,0
1646476970.0,3.690146999999989,2022-03-05 05:42:50,0
1646476980.0,3.491523000000002,2022-03-05 05:43:00,0
1646476990.0,3.677405999999992,2022-03-05 05:43:10,0
1646477000.0,3.597681999999987,2022-03-05 05:43:20,0
1646477010.0,6.100486999999989,2022-03-05 05:43:30,0
1646477020.0,3.61407900000001,2022-03-05 05:43:40,0
1646477030.0,3.5857180000000084,2022-03-05 05:43:50,0
1646477040.0,3.613725000000002,2022-03-05 05:44:00,0
1646477050.0,4.285935000000006,2022-03-05 05:44:10,0
1646477060.0,3.562619000000004,2022-03-05 05:44:20,0
1646477070.0,3.488640000000008,2022-03-05 05:44:30,0
1646477080.0,3.43117,2022-03-05 05:44:40,0
1646477090.0,4.078047999999996,2022-03-05 05:44:50,0
1646477100.0,3.5238349999999894,2022-03-05 05:45:00,0
1646477110.0,3.619034999999992,2022-03-05 05:45:10,0
1646477120.0,3.666186999999996,2022-03-05 05:45:20,0
1646477130.0,3.648505999999991,2022-03-05 05:45:30,0
1646477140.0,3.884671999999995,2022-03-05 05:45:40,0
1646477150.0,3.654541999999997,2022-03-05 05:45:50,0
1646477160.0,3.707257999999998,2022-03-05 05:46:00,0
1646477170.0,3.7264299999999975,2022-03-05 05:46:10,0
1646477180.0,3.590948999999994,2022-03-05 05:46:20,0
1646477190.0,3.5305650000000006,2022-03-05 05:46:30,0
1646477200.0,3.612830999999991,2022-03-05 05:46:40,0
1646477210.0,3.6267819999999946,2022-03-05 05:46:50,0
1646477220.0,3.6597439999999946,2022-03-05 05:47:00,0
1646477230.0,3.680679999999994,2022-03-05 05:47:10,0
1646477240.0,3.724598999999996,2022-03-05 05:47:20,0
1646477250.0,3.626661000000004,2022-03-05 05:47:30,0
1646477260.0,3.663909999999997,2022-03-05 05:47:40,0
1646477270.0,3.5946129999999994,2022-03-05 05:47:50,0
1646477280.0,3.572398999999992,2022-03-05 05:48:00,0
1646477290.0,3.583436999999998,2022-03-05 05:48:10,0
1646477300.0,3.700638999999995,2022-03-05 05:48:20,0
1646477310.0,3.7233939999999968,2022-03-05 05:48:30,0
1646477320.0,3.7300449999999934,2022-03-05 05:48:40,0
1646477330.0,3.707703999999989,2022-03-05 05:48:50,0
1646477340.0,3.6523099999999937,2022-03-05 05:49:00,0
1646477350.0,3.553054999999999,2022-03-05 05:49:10,0
1646477360.0,3.6478859999999926,2022-03-05 05:49:20,0
1646477370.0,3.6043119999999966,2022-03-05 05:49:30,0
1646477380.0,3.680385,2022-03-05 05:49:40,0
1646477390.0,3.6624759999999936,2022-03-05 05:49:50,0
1646477400.0,3.741304999999998,2022-03-05 05:50:00,0
1646477410.0,3.627514999999993,2022-03-05 05:50:10,0
1646477420.0,3.525020999999992,2022-03-05 05:50:20,0
1646477430.0,3.622485999999993,2022-03-05 05:50:30,0
1646477440.0,3.538509999999996,2022-03-05 05:50:40,0
1646477450.0,4.191598000000002,2022-03-05 05:50:50,0
1646477460.0,3.371727000000003,2022-03-05 05:51:00,0
1646477470.0,3.555399999999997,2022-03-05 05:51:10,0
1646477480.0,3.3848639999999945,2022-03-05 05:51:20,0
1646477490.0,3.4310539999999965,2022-03-05 05:51:30,0
1646477500.0,3.5817059999999934,2022-03-05 05:51:40,0
1646477510.0,3.592770000000002,2022-03-05 05:51:50,0
1646477520.0,3.449167999999996,2022-03-05 05:52:00,0
1646477530.0,3.527694999999999,2022-03-05 05:52:10,0
1646477540.0,3.491927,2022-03-05 05:52:20,0
1646477550.0,3.5944709999999915,2022-03-05 05:52:30,0
1646477560.0,3.5385369999999923,2022-03-05 05:52:40,0
1646477570.0,3.514993999999999,2022-03-05 05:52:50,0
1646477580.0,3.447756000000002,2022-03-05 05:53:00,0
1646477590.0,3.462996999999996,2022-03-05 05:53:10,0
1646477600.0,3.651889999999988,2022-03-05 05:53:20,0
1646477610.0,3.739391,2022-03-05 05:53:30,0
1646477620.0,3.697968,2022-03-05 05:53:40,0
1646477630.0,3.436547999999994,2022-03-05 05:53:50,0
1646477640.0,3.591824999999997,2022-03-05 05:54:00,0
1646477650.0,3.693671000000004,2022-03-05 05:54:10,0
1646477660.0,3.5928870000000024,2022-03-05 05:54:20,0
1646477670.0,3.5745819999999986,2022-03-05 05:54:30,0
1646477680.0,3.3578059999999943,2022-03-05 05:54:40,0
1646477690.0,3.6416679999999975,2022-03-05 05:54:50,0
1646477700.0,3.6440489999999937,2022-03-05 05:55:00,0
1646477710.0,3.6089189999999935,2022-03-05 05:55:10,0
1646477720.0,3.448155,2022-03-05 05:55:20,0
1646477730.0,3.551258999999998,2022-03-05 05:55:30,0
1646477740.0,3.6359909999999953,2022-03-05 05:55:40,0
1646477750.0,3.6131789999999886,2022-03-05 05:55:50,0
1646477760.0,3.5497369999999933,2022-03-05 05:56:00,0
1646477770.0,3.4971239999999986,2022-03-05 05:56:10,0
1646477780.0,3.5875979999999967,2022-03-05 05:56:20,0
1646477790.0,3.614251999999992,2022-03-05 05:56:30,0
1646477800.0,3.4834150000000004,2022-03-05 05:56:40,0
1646477810.0,3.4898380000000007,2022-03-05 05:56:50,0
1646477820.0,3.5141049999999936,2022-03-05 05:57:00,0
1646477830.0,3.4761619999999995,2022-03-05 05:57:10,0
1646477840.0,3.5861079999999945,2022-03-05 05:57:20,0
1646477850.0,3.403286999999989,2022-03-05 05:57:30,0
1646477860.0,3.5512359999999923,2022-03-05 05:57:40,0
1646477870.0,3.500483999999989,2022-03-05 05:57:50,0
1646477880.0,3.424229999999993,2022-03-05 05:58:00,0
1646477890.0,3.510055999999992,2022-03-05 05:58:10,0
1646477900.0,3.569456999999997,2022-03-05 05:58:20,0
1646477910.0,3.4846669999999937,2022-03-05 05:58:30,0
1646477920.0,3.520686999999992,2022-03-05 05:58:40,0
1646477930.0,3.4997549999999955,2022-03-05 05:58:50,0
1646477940.0,3.496547999999996,2022-03-05 05:59:00,0
1646477950.0,3.443581999999992,2022-03-05 05:59:10,0
1646477960.0,3.632142999999993,2022-03-05 05:59:20,0
1646477970.0,3.4120429999999904,2022-03-05 05:59:30,0
1646477980.0,3.554186999999992,2022-03-05 05:59:40,0
1646477990.0,3.585330999999992,2022-03-05 05:59:50,0
1646478000.0,3.5917229999999982,2022-03-05 06:00:00,0
1646478010.0,3.699321999999991,2022-03-05 06:00:10,0
1646478020.0,3.695682999999996,2022-03-05 06:00:20,0
1646478030.0,3.624007999999994,2022-03-05 06:00:30,0
1646478040.0,3.502582,2022-03-05 06:00:40,0
1646478050.0,3.525366999999992,2022-03-05 06:00:50,0
1646478060.0,3.606528999999989,2022-03-05 06:01:00,0
1646478070.0,3.486274999999991,2022-03-05 06:01:10,0
1646478080.0,3.5221609999999983,2022-03-05 06:01:20,0
1646478090.0,3.4944209999999933,2022-03-05 06:01:30,0
1646478100.0,3.7030250000000007,2022-03-05 06:01:40,0
1646478110.0,3.594984999999989,2022-03-05 06:01:50,0
1646478120.0,3.534751999999992,2022-03-05 06:02:00,0
1646478130.0,3.63919399999999,2022-03-05 06:02:10,0
1646478140.0,3.6771649999999982,2022-03-05 06:02:20,0
1646478150.0,3.5945430000000007,2022-03-05 06:02:30,0
1646478160.0,3.5347349999999964,2022-03-05 06:02:40,0
1646478170.0,3.5130629999999936,2022-03-05 06:02:50,0
1646478180.0,3.4913529999999886,2022-03-05 06:03:00,0
1646478190.0,3.585852999999994,2022-03-05 06:03:10,0
1646478200.0,3.554471999999998,2022-03-05 06:03:20,0
1646478210.0,3.828526999999998,2022-03-05 06:03:30,0
1646478220.0,182.758421,2022-03-05 06:03:40,0
1646478230.0,640.478174,2022-03-05 06:03:50,0
1646478240.0,74.45782100000001,2022-03-05 06:04:00,0
1646478250.0,5.457938999999994,2022-03-05 06:04:10,0
1646478260.0,6.009334999999978,2022-03-05 06:04:20,0
1646478270.0,4.736352999999977,2022-03-05 06:04:30,0
1646478280.0,4.110222999999982,2022-03-05 06:04:40,0
1646478290.0,4.255956999999999,2022-03-05 06:04:50,0
1646478300.0,4.134377999999995,2022-03-05 06:05:00,0
1646478310.0,4.272573999999986,2022-03-05 06:05:10,0
1646478320.0,4.151278999999982,2022-03-05 06:05:20,0
1646478330.0,7.050642,2022-03-05 06:05:30,0
1646478340.0,4.746416999999989,2022-03-05 06:05:40,0
1646478350.0,4.5872569999999895,2022-03-05 06:05:50,0
1646478360.0,4.488362,2022-03-05 06:06:00,0
1646478370.0,4.691142000000005,2022-03-05 06:06:10,0
1646478380.0,4.718581999999996,2022-03-05 06:06:20,0
1646478390.0,4.519280999999999,2022-03-05 06:06:30,0
1646478400.0,4.603427000000003,2022-03-05 06:06:40,0
1646478410.0,616.554545,2022-03-05 06:06:50,0
1646478420.0,474.136224,2022-03-05 06:07:00,0
1646478430.0,30.363877,2022-03-05 06:07:10,0
1646478440.0,3.080081000000001,2022-03-05 06:07:20,0
1646478450.0,2.9551150000000046,2022-03-05 06:07:30,0
1646478460.0,2.936336999999987,2022-03-05 06:07:40,0
1646478470.0,2.8318930000000115,2022-03-05 06:07:50,0
1646478480.0,2.9469440000000007,2022-03-05 06:08:00,0
1646478490.0,2.8563130000000028,2022-03-05 06:08:10,0
1646478500.0,2.826406000000018,2022-03-05 06:08:20,0
1646478510.0,2.831329000000018,2022-03-05 06:08:30,0
1646478520.0,2.9431420000000195,2022-03-05 06:08:40,0
1646478530.0,2.774285000000024,2022-03-05 06:08:50,0
1646478540.0,2.666591000000019,2022-03-05 06:09:00,0
1646478550.0,2.750623000000021,2022-03-05 06:09:10,0
1646478560.0,2.987318000000005,2022-03-05 06:09:20,0
1646478570.0,3.0651990000000087,2022-03-05 06:09:30,0
1646478580.0,3.036250000000008,2022-03-05 06:09:40,0
1646478590.0,2.96958200000001,2022-03-05 06:09:50,0
1646478600.0,3.0935590000000146,2022-03-05 06:10:00,0
1646478610.0,2.9609590000000083,2022-03-05 06:10:10,0
1646478620.0,2.9576110000000084,2022-03-05 06:10:20,0
1646478630.0,3.004343000000011,2022-03-05 06:10:30,0
1646478640.0,2.9217980000000066,2022-03-05 06:10:40,0
1646478650.0,3.216314000000015,2022-03-05 06:10:50,0
1646478660.0,2.9914690000000057,2022-03-05 06:11:00,0
1646478670.0,3.11277400000001,2022-03-05 06:11:10,0
1646478680.0,3.179772,2022-03-05 06:11:20,0
1646478690.0,3.172544000000004,2022-03-05 06:11:30,0
1646478700.0,3.129965000000009,2022-03-05 06:11:40,0
1646478710.0,3.1540140000000045,2022-03-05 06:11:50,0
1646478720.0,3.090881999999997,2022-03-05 06:12:00,0
1646478730.0,3.165103999999999,2022-03-05 06:12:10,0
1646478740.0,3.1463030000000014,2022-03-05 06:12:20,0
1646478750.0,3.1352480000000016,2022-03-05 06:12:30,0
1646478760.0,3.022843,2022-03-05 06:12:40,0
1646478770.0,3.120819999999996,2022-03-05 06:12:50,0
1646478780.0,3.0451570000000165,2022-03-05 06:13:00,0
1646478790.0,3.145509000000013,2022-03-05 06:13:10,0
1646478800.0,3.045248999999998,2022-03-05 06:13:20,0
1646478810.0,3.055829000000018,2022-03-05 06:13:30,0
1646478820.0,3.0215970000000163,2022-03-05 06:13:40,0
1646478830.0,3.0461170000000166,2022-03-05 06:13:50,0
1646478840.0,3.022267000000014,2022-03-05 06:14:00,0
1646478850.0,3.0770650000000126,2022-03-05 06:14:10,0
1646478860.0,3.071955000000004,2022-03-05 06:14:20,0
1646478870.0,3.1196630000000147,2022-03-05 06:14:30,0
1646478880.0,3.0994530000000107,2022-03-05 06:14:40,0
1646478890.0,3.1727380000000145,2022-03-05 06:14:50,0
1646478900.0,3.140488000000011,2022-03-05 06:15:00,0
1646478910.0,3.220947000000016,2022-03-05 06:15:10,0
1646478920.0,3.2119510000000107,2022-03-05 06:15:20,0
1646478930.0,3.206635000000013,2022-03-05 06:15:30,0
1646478940.0,3.2001410000000114,2022-03-05 06:15:40,0
1646478950.0,3.172538000000012,2022-03-05 06:15:50,0
1646478960.0,3.13353500000001,2022-03-05 06:16:00,0
1646478970.0,3.191829,2022-03-05 06:16:10,0
1646478980.0,2.994635000000003,2022-03-05 06:16:20,0
1646478990.0,3.247060000000004,2022-03-05 06:16:30,0
1646479000.0,3.15229000000001,2022-03-05 06:16:40,0
1646479010.0,3.162360999999993,2022-03-05 06:16:50,0
1646479020.0,4.226380000000005,2022-03-05 06:17:00,0
1646479030.0,3.271688000000001,2022-03-05 06:17:10,0
1646479040.0,3.2515190000000045,2022-03-05 06:17:20,0
1646479050.0,3.479642000000017,2022-03-05 06:17:30,0
1646479060.0,3.293375000000012,2022-03-05 06:17:40,0
1646479070.0,3.2638770000000124,2022-03-05 06:17:50,0
1646479080.0,3.463322000000013,2022-03-05 06:18:00,0
1646479090.0,3.422054000000013,2022-03-05 06:18:10,0
1646479100.0,3.349197000000015,2022-03-05 06:18:20,0
1646479110.0,3.2865930000000163,2022-03-05 06:18:30,0
1646479120.0,3.1519660000000163,2022-03-05 06:18:40,0
1646479130.0,3.3094560000000137,2022-03-05 06:18:50,0
1646479140.0,3.2443920000000137,2022-03-05 06:19:00,0
1646479150.0,3.3115600000000045,2022-03-05 06:19:10,0
1646479160.0,3.4997200000000053,2022-03-05 06:19:20,0
1646479170.0,3.3172840000000057,2022-03-05 06:19:30,0
1646479180.0,3.452209000000009,2022-03-05 06:19:40,0
1646479190.0,3.3989350000000016,2022-03-05 06:19:50,0
1646479200.0,3.3630690000000123,2022-03-05 06:20:00,0
1646479210.0,3.196737000000004,2022-03-05 06:20:10,0
1646479220.0,3.433155000000012,2022-03-05 06:20:20,0
1646479230.0,10.600601000000008,2022-03-05 06:20:30,0
1646479240.0,7.260668999999998,2022-03-05 06:20:40,0
1646479250.0,3.245931,2022-03-05 06:20:50,0
1646479260.0,5.253792000000015,2022-03-05 06:21:00,0
1646479270.0,2.978527999999999,2022-03-05 06:21:10,0
1646479280.0,3.077596000000008,2022-03-05 06:21:20,0
1646479290.0,2.966241999999992,2022-03-05 06:21:30,0
1646479300.0,3.068469999999998,2022-03-05 06:21:40,0
1646479310.0,3.0583989999999988,2022-03-05 06:21:50,0
1646479320.0,3.0051079999999897,2022-03-05 06:22:00,0
1646479330.0,3.151615999999993,2022-03-05 06:22:10,0
1646479340.0,3.271488999999987,2022-03-05 06:22:20,0
1646479350.0,2.8000860000000074,2022-03-05 06:22:30,0
1646479360.0,415.36419,2022-03-05 06:22:40,0
1646479370.0,624.747847,2022-03-05 06:22:50,0
1646479380.0,69.89619599999999,2022-03-05 06:23:00,0
1646479390.0,3.933916000000005,2022-03-05 06:23:10,0
1646479400.0,4.106534000000012,2022-03-05 06:23:20,0
1646479410.0,4.154520000000005,2022-03-05 06:23:30,0
1646479420.0,3.748130000000008,2022-03-05 06:23:40,0
1646479430.0,3.8592750000000127,2022-03-05 06:23:50,0
1646479440.0,3.552491000000015,2022-03-05 06:24:00,0
1646479450.0,3.728304000000005,2022-03-05 06:24:10,0
1646479460.0,3.6290650000000144,2022-03-05 06:24:20,0
1646479470.0,3.628208000000014,2022-03-05 06:24:30,0
1646479480.0,3.631993000000013,2022-03-05 06:24:40,0
1646479490.0,3.656219000000013,2022-03-05 06:24:50,0
1646479500.0,3.807426000000015,2022-03-05 06:25:00,0
1646479510.0,4.793762000000011,2022-03-05 06:25:10,0
1646479520.0,4.662634000000011,2022-03-05 06:25:20,0
1646479530.0,3.736415000000009,2022-03-05 06:25:30,0
1646479540.0,3.608459000000013,2022-03-05 06:25:40,0
1646479550.0,3.5483070000000123,2022-03-05 06:25:50,0
1646479560.0,3.7484770000000114,2022-03-05 06:26:00,0
1646479570.0,3.543512000000008,2022-03-05 06:26:10,0
1646479580.0,3.5562120000000093,2022-03-05 06:26:20,0
1646479590.0,3.620288000000008,2022-03-05 06:26:30,0
1646479600.0,3.6303970000000096,2022-03-05 06:26:40,0
1646479610.0,3.68169900000001,2022-03-05 06:26:50,0
1646479620.0,3.69628300000001,2022-03-05 06:27:00,0
1646479630.0,3.720107000000005,2022-03-05 06:27:10,0
1646479640.0,3.8307250000000095,2022-03-05 06:27:20,0
1646479650.0,3.55228300000001,2022-03-05 06:27:30,0
1646479660.0,3.685225000000013,2022-03-05 06:27:40,0
1646479670.0,3.8773810000000086,2022-03-05 06:27:50,0
1646479680.0,3.715167000000009,2022-03-05 06:28:00,0
1646479690.0,3.65674600000001,2022-03-05 06:28:10,0
1646479700.0,3.665258000000009,2022-03-05 06:28:20,0
1646479710.0,3.767031000000008,2022-03-05 06:28:30,0
1646479720.0,3.618288000000007,2022-03-05 06:28:40,0
1646479730.0,3.51681400000001,2022-03-05 06:28:50,0
1646479740.0,3.5361560000000125,2022-03-05 06:29:00,0
1646479750.0,3.4021050000000144,2022-03-05 06:29:10,0
1646479760.0,3.63028700000001,2022-03-05 06:29:20,0
1646479770.0,3.81073400000001,2022-03-05 06:29:30,0
1646479780.0,3.773448000000008,2022-03-05 06:29:40,0
1646479790.0,3.5037030000000104,2022-03-05 06:29:50,0
1646479800.0,3.618587000000012,2022-03-05 06:30:00,0
1646479810.0,3.627849000000016,2022-03-05 06:30:10,0
1646479820.0,4.183064000000014,2022-03-05 06:30:20,0
1646479830.0,4.022950999999997,2022-03-05 06:30:30,0
1646479840.0,3.5692279999999936,2022-03-05 06:30:40,0
1646479850.0,4.383966000000002,2022-03-05 06:30:50,0
1646479860.0,2.731977000000009,2022-03-05 06:31:00,0
1646479870.0,2.604667000000009,2022-03-05 06:31:10,0
1646479880.0,2.701440999999988,2022-03-05 06:31:20,0
1646479890.0,2.8268879999999887,2022-03-05 06:31:30,0
1646479900.0,2.785552000000004,2022-03-05 06:31:40,0
1646479910.0,2.593113000000015,2022-03-05 06:31:50,0
1646479920.0,2.703804000000005,2022-03-05 06:32:00,0
1646479930.0,2.638755999999994,2022-03-05 06:32:10,0
1646479940.0,2.848131000000013,2022-03-05 06:32:20,0
1646479950.0,2.733654000000008,2022-03-05 06:32:30,0
1646479960.0,2.672784999999993,2022-03-05 06:32:40,0
1646479970.0,2.660878000000004,2022-03-05 06:32:50,0
1646479980.0,2.7580669999999823,2022-03-05 06:33:00,0
1646479990.0,2.910353000000006,2022-03-05 06:33:10,0
1646480000.0,28.917367000000027,2022-03-05 06:33:20,0
1646480010.0,8.473790000000008,2022-03-05 06:33:30,0
1646480020.0,5.009930000000015,2022-03-05 06:33:40,0
1646480030.0,3.967060000000008,2022-03-05 06:33:50,0
1646480040.0,4.124300000000002,2022-03-05 06:34:00,0
1646480050.0,4.124396000000012,2022-03-05 06:34:10,0
1646480060.0,7.078393999999997,2022-03-05 06:34:20,0
1646480070.0,4.342868000000009,2022-03-05 06:34:30,0
1646480080.0,3.786751999999996,2022-03-05 06:34:40,0
1646480090.0,3.6543200000000016,2022-03-05 06:34:50,0
1646480100.0,3.728488000000004,2022-03-05 06:35:00,0
1646480110.0,3.783444,2022-03-05 06:35:10,0
1646480120.0,3.7486800000000073,2022-03-05 06:35:20,0
1646480130.0,3.713160000000005,2022-03-05 06:35:30,0
1646480140.0,3.601836000000005,2022-03-05 06:35:40,0
1646480150.0,3.624896,2022-03-05 06:35:50,0
1646480160.0,3.4327000000000023,2022-03-05 06:36:00,0
1646480170.0,3.603452000000003,2022-03-05 06:36:10,0
1646480180.0,3.647351999999991,2022-03-05 06:36:20,0
1646480190.0,3.529719999999988,2022-03-05 06:36:30,0
1646480200.0,3.9833639999999937,2022-03-05 06:36:40,0
1646480210.0,3.628183999999993,2022-03-05 06:36:50,0
1646480220.0,3.7863359999999946,2022-03-05 06:37:00,0
1646480230.0,3.908975999999997,2022-03-05 06:37:10,0
1646480240.0,3.783555999999995,2022-03-05 06:37:20,0
1646480250.0,3.665663999999992,2022-03-05 06:37:30,0
1646480260.0,3.6220799999999937,2022-03-05 06:37:40,0
1646480270.0,3.813099999999993,2022-03-05 06:37:50,0
1646480280.0,3.913799999999999,2022-03-05 06:38:00,0
1646480290.0,3.7069599999999903,2022-03-05 06:38:10,0
1646480300.0,3.687532000000002,2022-03-05 06:38:20,0
1646480310.0,3.700163999999997,2022-03-05 06:38:30,0
1646480320.0,3.709504,2022-03-05 06:38:40,0
1646480330.0,3.710047999999996,2022-03-05 06:38:50,0
1646480340.0,3.6599279999999945,2022-03-05 06:39:00,0
1646480350.0,3.583708,2022-03-05 06:39:10,0
1646480360.0,3.616367999999994,2022-03-05 06:39:20,0
1646480370.0,3.865984000000001,2022-03-05 06:39:30,0
1646480380.0,3.810492000000002,2022-03-05 06:39:40,0
1646480390.0,3.684487999999997,2022-03-05 06:39:50,0
1646480400.0,3.89574,2022-03-05 06:40:00,0
1646480410.0,3.7222839999999935,2022-03-05 06:40:10,0
1646480420.0,3.754495999999999,2022-03-05 06:40:20,0
1646480430.0,3.834400000000001,2022-03-05 06:40:30,0
1646480440.0,3.764107999999996,2022-03-05 06:40:40,0
1646480450.0,3.716300000000004,2022-03-05 06:40:50,0
1646480460.0,3.713672000000006,2022-03-05 06:41:00,0
1646480470.0,3.785688,2022-03-05 06:41:10,0
1646480480.0,3.874088,2022-03-05 06:41:20,0
1646480490.0,4.412423999999996,2022-03-05 06:41:30,0
1646480500.0,489.93302,2022-03-05 06:41:40,0
1646480510.0,162.401835,2022-03-05 06:41:50,0
1646480520.0,3.0843809999999983,2022-03-05 06:42:00,0
1646480530.0,3.245982999999997,2022-03-05 06:42:10,0
1646480540.0,3.1954479999999945,2022-03-05 06:42:20,0
1646480550.0,2.958822999999992,2022-03-05 06:42:30,0
1646480560.0,2.8018269999999887,2022-03-05 06:42:40,0
1646480570.0,2.985942999999988,2022-03-05 06:42:50,0
1646480580.0,2.8366829999999896,2022-03-05 06:43:00,0
1646480590.0,2.99812299999999,2022-03-05 06:43:10,0
1646480600.0,2.816351999999992,2022-03-05 06:43:20,0
1646480610.0,2.9970809999999912,2022-03-05 06:43:30,0
1646480620.0,2.823922999999987,2022-03-05 06:43:40,0
1646480630.0,2.905570999999993,2022-03-05 06:43:50,0
1646480640.0,3.025772999999992,2022-03-05 06:44:00,0
1646480650.0,2.9955639999999915,2022-03-05 06:44:10,0
1646480660.0,2.928235999999992,2022-03-05 06:44:20,0
1646480670.0,2.959036999999995,2022-03-05 06:44:30,0
1646480680.0,3.037691999999992,2022-03-05 06:44:40,0
1646480690.0,3.0676489999999954,2022-03-05 06:44:50,0
1646480700.0,3.075646999999994,2022-03-05 06:45:00,0
1646480710.0,3.694074000000018,2022-03-05 06:45:10,0
1646480720.0,2.920702000000014,2022-03-05 06:45:20,0
1646480730.0,3.0398590000000167,2022-03-05 06:45:30,0
1646480740.0,2.7482290000000176,2022-03-05 06:45:40,0
1646480750.0,2.9568870000000134,2022-03-05 06:45:50,0
1646480760.0,3.008104000000017,2022-03-05 06:46:00,0
1646480770.0,632.363261,2022-03-05 06:46:10,0
1646480780.0,496.415744,2022-03-05 06:46:20,0
1646480790.0,565.758818,2022-03-05 06:46:30,0
1646480800.0,241.914299,2022-03-05 06:46:40,0
1646480810.0,212.504093,2022-03-05 06:46:50,0
1646480820.0,576.245124,2022-03-05 06:47:00,0
1646480830.0,382.846292,2022-03-05 06:47:10,0
1646480840.0,742.624531,2022-03-05 06:47:20,0
1646480850.0,677.27164,2022-03-05 06:47:30,0
1646480860.0,218.925038,2022-03-05 06:47:40,0
1646480870.0,61.48856500000004,2022-03-05 06:47:50,0
1646480880.0,7.607045,2022-03-05 06:48:00,0
1646480890.0,54.062858000000006,2022-03-05 06:48:10,0
1646480900.0,13.846771000000002,2022-03-05 06:48:20,0
1646480910.0,5.176845999999991,2022-03-05 06:48:30,0
1646480920.0,4.761004999999996,2022-03-05 06:48:40,0
1646480930.0,10.339092,2022-03-05 06:48:50,0
1646480940.0,18.223689000000007,2022-03-05 06:49:00,0
1646480950.0,4.277993,2022-03-05 06:49:10,0
1646480960.0,4.221529999999995,2022-03-05 06:49:20,0
1646480970.0,4.279569000000004,2022-03-05 06:49:30,0
1646480980.0,4.248477999999992,2022-03-05 06:49:40,0
1646480990.0,4.000847999999998,2022-03-05 06:49:50,0
1646481000.0,4.772287,2022-03-05 06:50:00,0
1646481010.0,4.020787999999993,2022-03-05 06:50:10,0
