START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-11-07 21:02:48.587,2021-11-07 21:05:03.575,Puttering_Around,annotator,PA TYPE
2021-11-07 21:05:03.575,2021-11-07 21:05:11.575,Walking_Down_Stairs,annotator,PA TYPE
2021-11-07 21:05:11.575,2021-11-07 21:05:34.562,Loading/Unloading_Washing_Machine/Dryer,annotator,PA TYPE
2021-11-07 21:05:34.562,2021-11-07 21:05:43.562,Walking_Up_Stairs,annotator,PA TYPE
2021-11-07 21:05:43.562,2021-11-07 21:11:46.525,Puttering_Around,annotator,PA TYPE
2021-11-07 21:11:49.525,2021-11-07 21:19:29.462,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 21:19:31.462,2021-11-07 21:23:23.437,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 21:23:23.437,2021-11-07 21:23:28.437,Walking,annotator,PA TYPE
2021-11-07 21:23:29.437,2021-11-07 21:24:09.425,Washing_Hands,annotator,PA TYPE
2021-11-07 21:24:10.425,2021-11-07 21:26:41.412,Puttering_Around,annotator,PA TYPE
2021-11-07 21:26:42.412,2021-11-07 21:37:33.337,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 21:37:34.337,2021-11-07 21:39:16.325,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 21:39:17.325,2021-11-07 21:42:03.300,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 21:42:03.300,2021-11-07 21:42:25.300,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 21:42:27.300,2021-11-07 21:43:18.287,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 21:43:19.287,2021-11-07 21:43:58.287,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 21:43:58.287,2021-11-07 21:46:06.275,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 21:46:07.275,2021-11-07 22:00:30.162,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 22:00:32.162,2021-11-07 22:00:52.162,Puttering_Around,annotator,PA TYPE
2021-11-07 22:00:53.162,2021-11-07 22:01:20.162,Standing_With_Movement,annotator,PA TYPE
2021-11-07 22:01:21.162,2021-11-07 22:02:26.150,Puttering_Around,annotator,PA TYPE
2021-11-07 22:02:27.150,2021-11-07 22:02:39.150,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 22:02:40.150,2021-11-07 22:02:52.150,Puttering_Around,annotator,PA TYPE
2021-11-07 22:02:53.150,2021-11-07 22:03:05.150,Walking,annotator,PA TYPE
2021-11-07 22:03:18.150,2021-11-07 22:03:42.137,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 22:03:43.137,2021-11-07 22:05:11.125,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 22:05:12.125,2021-11-07 22:21:31.012,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 22:21:32.012,2021-11-07 22:22:33.000,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 22:22:34.000,2021-11-07 22:34:18.912,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 22:34:19.912,2021-11-07 22:35:14.912,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 22:35:15.912,2021-11-07 22:41:42.862,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 22:41:43.862,2021-11-07 22:44:40.837,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 22:44:41.837,2021-11-07 22:44:58.837,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 22:44:59.837,2021-11-07 22:53:44.775,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 22:53:45.775,2021-11-07 22:58:40.737,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2021-11-07 22:58:42.737,2021-11-07 23:04:12.700,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 23:04:13.700,2021-11-07 23:06:00.687,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 23:06:01.687,2021-11-07 23:18:55.587,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 23:18:55.587,2021-11-07 23:19:19.587,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 23:19:20.587,2021-11-07 23:19:52.587,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 23:19:53.587,2021-11-07 23:21:35.575,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 23:21:37.575,2021-11-07 23:22:18.562,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 23:22:19.562,2021-11-07 23:23:13.562,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 23:23:14.562,2021-11-07 23:25:12.537,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 23:25:13.537,2021-11-07 23:28:13.525,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 23:28:15.525,2021-11-07 23:43:41.412,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 23:43:42.412,2021-11-07 23:43:53.400,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 23:43:54.400,2021-11-07 23:47:56.375,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 23:47:57.375,2021-11-07 23:48:31.375,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 23:48:33.375,2021-11-07 23:48:39.375,Sitting_With_Movement,annotator,PA TYPE
2021-11-07 23:48:47.375,2021-11-07 23:50:58.350,Puttering_Around,annotator,PA TYPE
2021-11-07 23:50:58.350,2021-11-07 23:51:06.350,Walking_Down_Stairs,annotator,PA TYPE
2021-11-07 23:51:06.350,2021-11-07 23:51:42.350,Puttering_Around,annotator,PA TYPE
2021-11-07 23:51:42.350,2021-11-07 23:52:07.350,Loading/Unloading_Washing_Machine/Dryer,annotator,PA TYPE
2021-11-07 23:52:07.350,2021-11-07 23:52:15.350,Walking_Up_Stairs,annotator,PA TYPE
2021-11-07 23:52:16.350,2021-11-07 23:52:45.337,Puttering_Around,annotator,PA TYPE
2021-11-07 23:52:46.337,2021-11-07 23:59:34.287,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2021-11-07 23:59:35.287,2021-11-08 00:02:04.275,Puttering_Around,annotator,PA TYPE
2021-11-08 00:02:05.275,2021-11-08 00:04:33.250,Puttering_Around,annotator,PA TYPE
2021-11-08 00:04:34.250,2021-11-08 00:04:55.250,Puttering_Around,annotator,PA TYPE
2021-11-08 00:04:56.250,2021-11-08 00:06:08.237,Folding_Clothes,annotator,PA TYPE
2021-11-08 00:06:08.237,2021-11-08 00:06:22.237,Puttering_Around,annotator,PA TYPE
2021-11-08 00:06:22.237,2021-11-08 00:07:06.237,Folding_Clothes,annotator,PA TYPE
2021-11-08 00:07:06.237,2021-11-08 00:10:13.212,Puttering_Around,annotator,PA TYPE
2021-11-08 00:10:14.212,2021-11-08 00:14:22.187,Puttering_Around,annotator,PA TYPE
2021-11-08 00:14:22.187,2021-11-08 00:15:39.175,Puttering_Around,annotator,PA TYPE
2021-11-08 00:15:39.175,2021-11-08 00:15:57.175,Washing_Hands,annotator,PA TYPE
2021-11-08 00:15:58.175,2021-11-08 00:18:47.150,Puttering_Around,annotator,PA TYPE
2021-11-08 00:18:49.150,2021-11-08 00:18:56.150,Puttering_Around,annotator,PA TYPE
2021-11-08 00:18:57.150,2021-11-08 00:19:19.150,Synchronizing_Sensors,annotator,PA TYPE
