START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-12-02 16:13:23.162,2021-12-02 16:13:33.162,Located_Indoors/Browsing_Computer/Handwriting,Expert,Behavioral Parameters
2021-12-02 16:13:33.162,2021-12-02 16:13:40.162,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 16:13:40.162,2021-12-02 16:14:53.162,Browsing_Computer/Located_Indoors/Handwriting,Expert,Behavioral Parameters
2021-12-02 16:14:53.162,2021-12-02 16:18:35.150,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 16:18:35.150,2021-12-02 16:18:41.150,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 16:18:41.150,2021-12-02 16:19:10.150,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 16:19:10.150,2021-12-02 16:22:21.150,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 16:22:21.150,2021-12-02 16:22:48.150,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 16:22:48.150,2021-12-02 16:23:27.150,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 16:23:27.150,2021-12-02 16:23:33.150,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 16:23:33.150,2021-12-02 16:24:07.137,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 16:24:07.137,2021-12-02 16:24:11.137,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 16:24:11.137,2021-12-02 16:27:02.137,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 16:27:02.137,2021-12-02 16:27:33.137,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 16:27:33.137,2021-12-02 16:27:57.137,Located_Indoors/Handwriting,Expert,Behavioral Parameters
2021-12-02 16:27:57.137,2021-12-02 16:30:35.125,Located_Indoors/Browsing_Computer/Handwriting,Expert,Behavioral Parameters
2021-12-02 16:30:35.125,2021-12-02 16:31:22.125,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 16:31:22.125,2021-12-02 16:32:28.125,Located_Indoors/Browsing_Computer/Handwriting,Expert,Behavioral Parameters
2021-12-02 16:32:28.125,2021-12-02 16:33:23.125,Located_Indoors/Browsing_Computer/Handwriting,Expert,Behavioral Parameters
2021-12-02 16:33:23.125,2021-12-02 16:33:40.125,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 16:33:40.125,2021-12-02 16:41:43.112,Located_Indoors/Browsing_Computer/Handwriting,Expert,Behavioral Parameters
2021-12-02 16:41:43.112,2021-12-02 16:42:15.100,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 16:42:15.100,2021-12-02 16:43:36.100,Located_Indoors/Browsing_Computer/Handwriting,Expert,Behavioral Parameters
2021-12-02 16:43:36.100,2021-12-02 16:44:16.100,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 16:44:16.100,2021-12-02 16:47:58.087,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 16:47:58.087,2021-12-02 16:48:17.087,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 16:48:17.087,2021-12-02 16:58:00.075,Located_Indoors/Handwriting/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 16:58:02.075,2021-12-02 17:00:23.062,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 17:00:23.062,2021-12-02 17:03:02.062,Located_Indoors/Handwriting/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 17:03:02.062,2021-12-02 17:04:59.062,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 17:04:59.062,2021-12-02 17:05:38.050,Located_Indoors/Browsing_Computer/Handwriting,Expert,Behavioral Parameters
2021-12-02 17:05:38.050,2021-12-02 17:06:41.050,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 17:06:41.050,2021-12-02 17:07:34.050,Located_Indoors/Browsing_Computer/Handwriting,Expert,Behavioral Parameters
2021-12-02 17:07:34.050,2021-12-02 17:09:16.050,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 17:09:16.050,2021-12-02 17:12:21.037,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 17:12:21.037,2021-12-02 17:13:37.037,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 17:13:37.037,2021-12-02 17:14:04.037,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 17:14:04.037,2021-12-02 17:14:26.037,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 17:14:26.037,2021-12-02 17:22:25.025,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 17:22:25.025,2021-12-02 17:23:44.012,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 17:23:44.012,2021-12-02 17:24:37.012,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 17:24:37.012,2021-12-02 17:24:48.012,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 17:24:48.012,2021-12-02 17:25:04.012,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 17:25:06.012,2021-12-02 17:27:10.012,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 17:27:10.012,2021-12-02 17:27:15.012,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 17:27:15.012,2021-12-02 17:27:27.012,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 17:27:27.012,2021-12-02 17:30:18.000,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 17:30:18.000,2021-12-02 17:30:25.000,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 17:30:25.000,2021-12-02 17:30:49.000,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 17:30:49.000,2021-12-02 17:30:54.000,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 17:30:54.000,2021-12-02 17:30:55.000,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 17:30:55.000,2021-12-02 17:31:01.000,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 17:31:01.000,2021-12-02 17:31:05.000,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 17:31:05.000,2021-12-02 17:31:22.000,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 17:31:22.000,2021-12-02 17:31:44.000,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 17:31:44.000,2021-12-02 17:32:04.000,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 17:32:04.000,2021-12-02 17:32:08.000,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 17:32:08.000,2021-12-02 17:35:05.000,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 17:35:05.000,2021-12-02 17:35:25.987,Located_Outdoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 17:35:25.987,2021-12-02 17:35:40.987,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 17:35:40.987,2021-12-02 17:35:45.987,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 17:35:45.987,2021-12-02 17:36:02.987,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 17:36:02.987,2021-12-02 17:36:46.987,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 17:36:46.987,2021-12-02 17:37:08.987,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 17:37:08.987,2021-12-02 17:41:38.975,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 17:41:38.975,2021-12-02 17:41:50.975,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 17:41:50.975,2021-12-02 17:42:22.975,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 17:42:22.975,2021-12-02 17:42:38.975,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 17:42:38.975,2021-12-02 17:44:44.975,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-12-02 17:44:44.975,2021-12-02 17:44:49.975,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 17:44:49.975,2021-12-02 17:45:35.975,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 17:45:35.975,2021-12-02 17:45:44.975,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 17:45:44.975,2021-12-02 17:47:13.975,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-12-02 17:47:13.975,2021-12-02 17:47:24.962,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 17:47:24.962,2021-12-02 17:47:54.962,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 17:47:54.962,2021-12-02 17:48:03.962,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 17:48:03.962,2021-12-02 17:48:17.962,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 17:48:17.962,2021-12-02 17:50:45.962,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-12-02 17:50:45.962,2021-12-02 17:51:01.962,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 17:51:01.962,2021-12-02 17:51:03.962,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 17:51:03.962,2021-12-02 17:51:12.962,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 17:51:12.962,2021-12-02 17:51:33.962,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 17:51:33.962,2021-12-02 17:51:49.962,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 17:51:49.962,2021-12-02 17:51:53.962,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 17:51:53.962,2021-12-02 17:52:03.962,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 17:52:03.962,2021-12-02 17:52:26.962,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 17:52:26.962,2021-12-02 17:52:56.962,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 17:52:56.962,2021-12-02 17:53:03.962,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 17:53:03.962,2021-12-02 17:53:17.950,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 17:53:17.950,2021-12-02 17:53:33.950,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 17:53:33.950,2021-12-02 17:53:37.950,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 17:53:37.950,2021-12-02 17:53:56.950,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 17:53:56.950,2021-12-02 17:54:16.950,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 17:54:16.950,2021-12-02 17:54:25.950,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 17:54:25.950,2021-12-02 17:54:43.950,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 17:54:43.950,2021-12-02 17:54:47.950,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 17:54:47.950,2021-12-02 17:55:34.950,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 17:55:34.950,2021-12-02 17:55:39.950,Located_Outdoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 17:55:39.950,2021-12-02 17:57:06.950,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 17:57:06.950,2021-12-02 17:57:08.950,Located_Outdoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 17:57:08.950,2021-12-02 17:57:19.950,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 17:57:19.950,2021-12-02 17:57:53.950,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 17:57:53.950,2021-12-02 17:58:07.950,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 17:58:07.950,2021-12-02 17:58:48.950,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 17:58:48.950,2021-12-02 18:05:17.925,Located_Outdoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 18:05:17.925,2021-12-02 18:05:25.925,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 18:05:25.925,2021-12-02 18:07:23.925,Located_Outdoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 18:07:23.925,2021-12-02 18:07:54.925,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 18:07:54.925,2021-12-02 18:08:04.925,Located_Outdoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 18:08:04.925,2021-12-02 18:08:15.925,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 18:08:15.925,2021-12-02 18:08:28.925,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 18:08:28.925,2021-12-02 18:13:33.912,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 18:13:33.912,2021-12-02 18:13:37.912,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 18:13:37.912,2021-12-02 18:13:41.912,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 18:13:41.912,2021-12-02 18:14:06.912,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 18:14:06.912,2021-12-02 18:14:13.912,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 18:14:13.912,2021-12-02 18:15:04.912,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 18:15:07.912,2021-12-02 18:15:21.912,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 18:15:21.912,2021-12-02 18:15:36.912,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 18:15:36.912,2021-12-02 18:15:42.912,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 18:15:42.912,2021-12-02 18:17:18.900,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 18:17:18.900,2021-12-02 18:17:24.900,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 18:17:24.900,2021-12-02 18:17:29.900,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 18:17:29.900,2021-12-02 18:17:38.900,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 18:17:38.900,2021-12-02 18:17:57.900,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 18:17:57.900,2021-12-02 18:18:02.900,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 18:18:02.900,2021-12-02 18:18:44.900,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 18:18:44.900,2021-12-02 18:18:53.900,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 18:18:53.900,2021-12-02 18:19:22.900,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 18:19:22.900,2021-12-02 18:19:47.900,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 18:19:47.900,2021-12-02 18:33:44.875,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 18:33:44.875,2021-12-02 18:34:53.875,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 18:34:53.875,2021-12-02 18:37:47.862,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 18:37:47.862,2021-12-02 18:56:55.825,Located_Indoors/On_Video_Call/FaceTime/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 18:56:55.825,2021-12-02 18:57:56.825,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 18:57:56.825,2021-12-02 19:01:21.812,Located_Indoors/On_Video_Call/FaceTime,Expert,Behavioral Parameters
2021-12-02 19:01:22.812,2021-12-02 19:01:28.812,Located_Indoors/On_Video_Call/FaceTime/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 19:01:28.812,2021-12-02 19:01:38.812,Located_Indoors/On_Video_Call/FaceTime/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 19:01:38.812,2021-12-02 19:01:48.812,Located_Indoors/On_Video_Call/FaceTime/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 19:01:48.812,2021-12-02 19:02:02.812,Located_Indoors/On_Video_Call/FaceTime,Expert,Behavioral Parameters
2021-12-02 19:02:02.812,2021-12-02 19:02:09.812,Located_Indoors/On_Video_Call/FaceTime,Expert,Behavioral Parameters
2021-12-02 19:02:09.812,2021-12-02 19:02:15.812,Located_Indoors/On_Video_Call/FaceTime,Expert,Behavioral Parameters
2021-12-02 19:02:15.812,2021-12-02 19:03:36.812,Located_Indoors/On_Video_Call/FaceTime,Expert,Behavioral Parameters
2021-12-02 19:03:36.812,2021-12-02 19:03:54.812,Located_Indoors/On_Video_Call/FaceTime,Expert,Behavioral Parameters
2021-12-02 19:03:54.812,2021-12-02 19:04:05.812,Located_Indoors/On_Video_Call/FaceTime,Expert,Behavioral Parameters
2021-12-02 19:04:05.812,2021-12-02 19:05:07.800,Located_Indoors/On_Video_Call/FaceTime,Expert,Behavioral Parameters
2021-12-02 19:05:07.800,2021-12-02 19:05:25.800,Located_Indoors/On_Video_Call/FaceTime,Expert,Behavioral Parameters
2021-12-02 19:05:25.800,2021-12-02 19:05:45.800,Located_Indoors/On_Video_Call/FaceTime,Expert,Behavioral Parameters
2021-12-02 19:05:45.800,2021-12-02 19:05:50.800,Located_Indoors/On_Video_Call/FaceTime,Expert,Behavioral Parameters
2021-12-02 19:05:50.800,2021-12-02 19:06:12.800,Located_Indoors/On_Video_Call/FaceTime,Expert,Behavioral Parameters
2021-12-02 19:06:12.800,2021-12-02 19:06:15.800,Located_Indoors/On_Video_Call/FaceTime,Expert,Behavioral Parameters
2021-12-02 19:06:15.800,2021-12-02 19:06:46.800,Located_Indoors/On_Video_Call/FaceTime,Expert,Behavioral Parameters
2021-12-02 19:06:46.800,2021-12-02 19:07:26.800,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 19:07:26.800,2021-12-02 19:09:50.800,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 19:09:50.800,2021-12-02 19:12:34.787,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 19:12:34.787,2021-12-02 19:12:59.787,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 19:12:59.787,2021-12-02 19:13:25.787,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 19:13:25.787,2021-12-02 19:13:33.787,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 19:13:33.787,2021-12-02 19:16:40.775,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 19:16:40.775,2021-12-02 19:16:43.775,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 19:16:43.775,2021-12-02 19:17:12.775,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 19:17:12.775,2021-12-02 19:17:23.775,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 19:17:23.775,2021-12-02 19:18:35.775,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 19:18:35.775,2021-12-02 19:18:55.775,Located_Indoors/Texting/Browsing_Phone/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 19:18:55.775,2021-12-02 19:44:48.725,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 19:44:48.725,2021-12-02 19:44:51.725,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 19:44:51.725,2021-12-02 19:45:00.725,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 19:45:00.725,2021-12-02 19:45:05.725,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 19:45:05.725,2021-12-02 19:46:42.712,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 19:46:42.712,2021-12-02 19:46:53.712,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 19:46:53.712,2021-12-02 19:47:01.712,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 19:47:01.712,2021-12-02 19:47:03.712,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 19:47:03.712,2021-12-02 19:47:23.712,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 19:47:23.712,2021-12-02 19:51:05.712,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 19:51:05.712,2021-12-02 19:51:08.712,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 19:51:08.712,2021-12-02 19:51:11.712,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 19:51:11.712,2021-12-02 19:51:16.712,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 19:51:16.712,2021-12-02 19:51:22.712,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 19:51:22.712,2021-12-02 19:51:58.712,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 19:51:58.712,2021-12-02 19:52:16.712,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 19:52:16.712,2021-12-02 19:52:23.700,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 19:52:23.700,2021-12-02 19:52:34.700,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 19:52:34.700,2021-12-02 19:52:41.700,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 19:52:41.700,2021-12-02 19:52:46.700,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 19:52:46.700,2021-12-02 19:53:05.700,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 19:53:05.700,2021-12-02 19:55:20.700,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 19:55:20.700,2021-12-02 19:55:26.700,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 19:55:26.700,2021-12-02 19:55:32.700,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 19:55:32.700,2021-12-02 19:55:36.700,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 19:55:36.700,2021-12-02 19:55:40.700,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 19:55:40.700,2021-12-02 19:57:23.700,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 19:57:23.700,2021-12-02 19:57:25.700,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 19:57:25.700,2021-12-02 19:57:29.700,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 19:57:29.700,2021-12-02 19:59:11.687,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 19:59:11.687,2021-12-02 19:59:14.687,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 19:59:15.687,2021-12-02 19:59:19.687,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 19:59:19.687,2021-12-02 20:01:33.687,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 20:01:33.687,2021-12-02 20:02:59.687,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 20:02:59.687,2021-12-02 20:03:10.687,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 20:03:11.687,2021-12-02 20:03:14.687,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 20:03:14.687,2021-12-02 20:03:18.687,Located_Outdoors,Expert,Behavioral Parameters
2021-12-02 20:03:18.687,2021-12-02 20:03:42.687,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:03:42.687,2021-12-02 20:03:47.687,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:03:47.687,2021-12-02 20:04:57.675,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:04:57.675,2021-12-02 20:05:15.675,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:05:15.675,2021-12-02 20:05:18.675,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:05:18.675,2021-12-02 20:05:20.675,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:05:20.675,2021-12-02 20:05:38.675,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 20:05:38.675,2021-12-02 20:05:47.675,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:05:47.675,2021-12-02 20:05:51.675,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:05:51.675,2021-12-02 20:05:55.675,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:05:55.675,2021-12-02 20:06:31.675,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:06:31.675,2021-12-02 20:06:35.675,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:06:35.675,2021-12-02 20:06:41.675,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:06:41.675,2021-12-02 20:06:50.675,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:06:50.675,2021-12-02 20:06:53.675,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 20:06:53.675,2021-12-02 20:06:59.675,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:06:59.675,2021-12-02 20:07:10.675,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:07:10.675,2021-12-02 20:07:17.675,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 20:07:17.675,2021-12-02 20:07:23.675,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:07:24.675,2021-12-02 20:07:43.675,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:07:43.675,2021-12-02 20:07:55.675,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:07:55.675,2021-12-02 20:08:23.675,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:08:23.675,2021-12-02 20:08:29.675,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:08:29.675,2021-12-02 20:11:20.662,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 20:11:21.662,2021-12-02 20:11:23.662,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 20:11:23.662,2021-12-02 20:11:31.662,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:11:31.662,2021-12-02 20:11:46.662,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:11:46.662,2021-12-02 20:11:49.662,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:11:49.662,2021-12-02 20:11:54.662,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:11:54.662,2021-12-02 20:11:59.662,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:11:59.662,2021-12-02 20:12:04.662,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:12:04.662,2021-12-02 20:12:07.662,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:12:07.662,2021-12-02 20:12:19.662,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:12:19.662,2021-12-02 20:12:22.662,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:12:22.662,2021-12-02 20:13:05.662,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:13:05.662,2021-12-02 20:13:19.662,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 20:13:19.662,2021-12-02 20:14:02.662,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 20:14:02.662,2021-12-02 20:19:22.650,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-02 20:19:22.650,2021-12-02 20:27:31.637,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-02 20:27:31.637,2021-12-02 20:27:41.637,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:27:41.637,2021-12-02 20:27:44.637,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:27:44.637,2021-12-02 20:27:56.637,Located_Indoors,Expert,Behavioral Parameters
2021-12-02 20:27:56.637,2021-12-02 20:28:07.637,Located_Indoors,Expert,Behavioral Parameters
