START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-30 18:13:38,2022-05-30 18:13:48,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 04:46:28,2022-05-30 04:46:38
2022-05-30 18:13:48,2022-05-30 18:17:11,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 04:46:38,2022-05-30 04:50:01
2022-05-30 18:17:11,2022-05-30 18:17:24,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 04:50:01,2022-05-30 04:50:14
2022-05-30 18:17:24,2022-05-30 18:18:08,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 04:50:14,2022-05-30 04:50:58
2022-05-30 18:18:08,2022-05-30 18:18:29,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 04:50:58,2022-05-30 04:51:19
2022-05-30 18:18:29,2022-05-30 18:22:11,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 04:51:19,2022-05-30 04:55:01
2022-05-30 18:22:11,2022-05-30 18:23:07,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 04:55:01,2022-05-30 04:55:57
2022-05-30 18:23:07,2022-05-30 18:24:00,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 04:55:57,2022-05-30 04:56:50
2022-05-30 18:24:00,2022-05-30 18:24:18,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 04:56:50,2022-05-30 04:57:08
2022-05-30 18:24:18,2022-05-30 18:25:57,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 04:57:08,2022-05-30 04:58:47
2022-05-30 18:25:57,2022-05-30 18:26:07,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 04:58:47,2022-05-30 04:58:57
2022-05-30 18:26:07,2022-05-30 18:26:34,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 04:58:57,2022-05-30 04:59:24
2022-05-30 18:26:34,2022-05-30 18:26:46,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 04:59:24,2022-05-30 04:59:36
2022-05-30 18:26:46,2022-05-30 18:28:16,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 04:59:36,2022-05-30 05:01:06
2022-05-30 18:28:16,2022-05-30 18:29:36,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:01:06,2022-05-30 05:02:26
2022-05-30 18:29:36,2022-05-30 18:33:30,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:02:26,2022-05-30 05:06:20
2022-05-30 18:33:30,2022-05-30 18:33:49,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:06:20,2022-05-30 05:06:39
2022-05-30 18:33:49,2022-05-30 18:34:33,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:06:39,2022-05-30 05:07:23
2022-05-30 18:34:33,2022-05-30 18:35:52,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:07:23,2022-05-30 05:08:42
2022-05-30 18:35:52,2022-05-30 18:36:05,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:08:42,2022-05-30 05:08:55
2022-05-30 18:36:05,2022-05-30 18:37:21,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:08:55,2022-05-30 05:10:11
2022-05-30 18:37:21,2022-05-30 18:37:40,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:10:11,2022-05-30 05:10:30
2022-05-30 18:37:40,2022-05-30 18:37:53,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:10:30,2022-05-30 05:10:43
2022-05-30 18:37:53,2022-05-30 18:40:21,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:10:43,2022-05-30 05:13:11
2022-05-30 18:40:21,2022-05-30 18:40:48,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:13:11,2022-05-30 05:13:38
2022-05-30 18:40:48,2022-05-30 18:41:10,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:13:38,2022-05-30 05:14:00
2022-05-30 18:41:10,2022-05-30 18:43:56,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:14:00,2022-05-30 05:16:46
2022-05-30 18:43:56,2022-05-30 18:44:48,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:16:46,2022-05-30 05:17:38
2022-05-30 18:44:48,2022-05-30 18:45:08,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:17:38,2022-05-30 05:17:58
2022-05-30 18:45:08,2022-05-30 18:46:06,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:17:58,2022-05-30 05:18:56
2022-05-30 18:46:06,2022-05-30 18:46:31,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:18:56,2022-05-30 05:19:21
2022-05-30 18:46:31,2022-05-30 18:48:09,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:19:21,2022-05-30 05:20:59
2022-05-30 18:48:09,2022-05-30 18:48:23,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:20:59,2022-05-30 05:21:13
2022-05-30 18:48:23,2022-05-30 18:48:32,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:21:13,2022-05-30 05:21:22
2022-05-30 18:48:32,2022-05-30 18:49:21,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:21:22,2022-05-30 05:22:11
2022-05-30 18:49:21,2022-05-30 18:52:10,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:22:11,2022-05-30 05:25:00
2022-05-30 18:52:10,2022-05-30 18:52:14,Walking,annotator,PA TYPE,2022-05-30 05:25:00,2022-05-30 05:25:04
2022-05-30 18:52:14,2022-05-30 18:56:52,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-05-30 05:25:04,2022-05-30 05:29:42
2022-05-30 18:56:52,2022-05-30 18:59:31,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:29:42,2022-05-30 05:32:21
2022-05-30 18:59:31,2022-05-30 18:59:43,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:32:21,2022-05-30 05:32:33
2022-05-30 18:59:43,2022-05-30 18:59:47,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:32:33,2022-05-30 05:32:37
2022-05-30 18:59:47,2022-05-30 18:59:49,Walking,annotator,PA TYPE,2022-05-30 05:32:37,2022-05-30 05:32:39
2022-05-30 18:59:49,2022-05-30 19:00:13,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-05-30 05:32:39,2022-05-30 05:33:03
2022-05-30 19:00:13,2022-05-30 19:00:21,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:33:03,2022-05-30 05:33:11
2022-05-30 19:00:21,2022-05-30 19:00:27,Standing_With_Movement,annotator,PA TYPE,2022-05-30 05:33:11,2022-05-30 05:33:17
2022-05-30 19:00:27,2022-05-30 19:00:42,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:33:17,2022-05-30 05:33:32
2022-05-30 19:00:42,2022-05-30 19:02:29,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:33:32,2022-05-30 05:35:19
2022-05-30 19:02:29,2022-05-30 19:03:23,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:35:19,2022-05-30 05:36:13
2022-05-30 19:03:23,2022-05-30 19:03:28,Walking,annotator,PA TYPE,2022-05-30 05:36:13,2022-05-30 05:36:18
2022-05-30 19:03:28,2022-05-30 19:05:14,Washing_Face,annotator,PA TYPE,2022-05-30 05:36:18,2022-05-30 05:38:04
2022-05-30 19:05:14,2022-05-30 19:05:21,Walking,annotator,PA TYPE,2022-05-30 05:38:04,2022-05-30 05:38:11
2022-05-30 19:05:21,2022-05-30 19:05:39,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:38:11,2022-05-30 05:38:29
2022-05-30 19:05:39,2022-05-30 19:05:41,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:38:29,2022-05-30 05:38:31
2022-05-30 19:05:41,2022-05-30 19:07:15,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:38:31,2022-05-30 05:40:05
2022-05-30 19:07:15,2022-05-30 19:07:30,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:40:05,2022-05-30 05:40:20
2022-05-30 19:07:30,2022-05-30 19:08:08,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:40:20,2022-05-30 05:40:58
2022-05-30 19:08:08,2022-05-30 19:08:35,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:40:58,2022-05-30 05:41:25
2022-05-30 19:08:35,2022-05-30 19:11:54,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:41:25,2022-05-30 05:44:44
2022-05-30 19:11:54,2022-05-30 19:12:19,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:44:44,2022-05-30 05:45:09
2022-05-30 19:12:19,2022-05-30 19:13:56,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:45:09,2022-05-30 05:46:46
2022-05-30 19:13:56,2022-05-30 19:15:35,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:46:46,2022-05-30 05:48:25
2022-05-30 19:15:35,2022-05-30 19:15:45,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:48:25,2022-05-30 05:48:35
2022-05-30 19:15:45,2022-05-30 19:16:28,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:48:35,2022-05-30 05:49:18
2022-05-30 19:16:28,2022-05-30 19:16:38,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:49:18,2022-05-30 05:49:28
2022-05-30 19:16:40,2022-05-30 19:17:03,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:49:30,2022-05-30 05:49:53
2022-05-30 19:17:03,2022-05-30 19:18:13,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:49:53,2022-05-30 05:51:03
2022-05-30 19:18:13,2022-05-30 19:18:18,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:51:03,2022-05-30 05:51:08
2022-05-30 19:18:18,2022-05-30 19:18:39,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:51:08,2022-05-30 05:51:29
2022-05-30 19:18:39,2022-05-30 19:18:48,Walking,annotator,PA TYPE,2022-05-30 05:51:29,2022-05-30 05:51:38
2022-05-30 19:18:48,2022-05-30 19:19:00,PA_Type_Other,annotator,PA TYPE,2022-05-30 05:51:38,2022-05-30 05:51:50
2022-05-30 19:19:00,2022-05-30 19:19:19,Walking,annotator,PA TYPE,2022-05-30 05:51:50,2022-05-30 05:52:09
2022-05-30 19:19:19,2022-05-30 19:19:34,Standing_With_Movement,annotator,PA TYPE,2022-05-30 05:52:09,2022-05-30 05:52:24
2022-05-30 19:19:34,2022-05-30 19:20:19,Walking,annotator,PA TYPE,2022-05-30 05:52:24,2022-05-30 05:53:09
2022-05-30 19:20:19,2022-05-30 19:20:30,Standing_With_Movement,annotator,PA TYPE,2022-05-30 05:53:09,2022-05-30 05:53:20
2022-05-30 19:20:30,2022-05-30 19:20:52,Walking,annotator,PA TYPE,2022-05-30 05:53:20,2022-05-30 05:53:42
2022-05-30 19:20:52,2022-05-30 19:21:02,Standing_With_Movement,annotator,PA TYPE,2022-05-30 05:53:42,2022-05-30 05:53:52
2022-05-30 19:21:02,2022-05-30 19:21:31,Walking,annotator,PA TYPE,2022-05-30 05:53:52,2022-05-30 05:54:21
2022-05-30 19:21:31,2022-05-30 19:22:08,Standing_With_Movement,annotator,PA TYPE,2022-05-30 05:54:21,2022-05-30 05:54:58
2022-05-30 19:22:08,2022-05-30 19:22:38,Puttering_Around,annotator,PA TYPE,2022-05-30 05:54:58,2022-05-30 05:55:28
2022-05-30 19:22:38,2022-05-30 19:23:56,Standing_With_Movement,annotator,PA TYPE,2022-05-30 05:55:28,2022-05-30 05:56:46
2022-05-30 19:23:56,2022-05-30 19:24:32,Puttering_Around,annotator,PA TYPE,2022-05-30 05:56:46,2022-05-30 05:57:22
2022-05-30 19:24:32,2022-05-30 19:25:07,Walking,annotator,PA TYPE,2022-05-30 05:57:22,2022-05-30 05:57:57
2022-05-30 19:25:07,2022-05-30 19:26:07,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:57:57,2022-05-30 05:58:57
2022-05-30 19:26:07,2022-05-30 19:26:29,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:58:57,2022-05-30 05:59:19
2022-05-30 19:26:29,2022-05-30 19:27:29,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 05:59:19,2022-05-30 06:00:19
2022-05-30 19:27:29,2022-05-30 19:28:37,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:00:19,2022-05-30 06:01:27
2022-05-30 19:28:37,2022-05-30 19:28:47,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:01:27,2022-05-30 06:01:37
2022-05-30 19:28:47,2022-05-30 19:31:11,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:01:37,2022-05-30 06:04:01
2022-05-30 19:31:11,2022-05-30 19:31:22,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:04:01,2022-05-30 06:04:12
2022-05-30 19:31:22,2022-05-30 19:32:56,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:04:12,2022-05-30 06:05:46
2022-05-30 19:32:56,2022-05-30 19:35:01,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:05:46,2022-05-30 06:07:51
2022-05-30 19:35:01,2022-05-30 19:35:31,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:07:51,2022-05-30 06:08:21
2022-05-30 19:35:31,2022-05-30 19:36:11,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:08:21,2022-05-30 06:09:01
2022-05-30 19:36:11,2022-05-30 19:37:12,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:09:01,2022-05-30 06:10:02
2022-05-30 19:37:12,2022-05-30 19:37:20,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:10:02,2022-05-30 06:10:10
2022-05-30 19:37:20,2022-05-30 19:38:01,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:10:10,2022-05-30 06:10:51
2022-05-30 19:38:01,2022-05-30 19:41:08,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:10:51,2022-05-30 06:13:58
2022-05-30 19:41:08,2022-05-30 19:41:34,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:13:58,2022-05-30 06:14:24
2022-05-30 19:41:34,2022-05-30 19:46:43,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:14:24,2022-05-30 06:19:33
2022-05-30 19:46:43,2022-05-30 19:47:44,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:19:33,2022-05-30 06:20:34
2022-05-30 19:47:44,2022-05-30 19:47:52,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:20:34,2022-05-30 06:20:42
2022-05-30 19:47:52,2022-05-30 19:48:16,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:20:42,2022-05-30 06:21:06
2022-05-30 19:48:16,2022-05-30 19:48:34,Puttering_Around,annotator,PA TYPE,2022-05-30 06:21:06,2022-05-30 06:21:24
2022-05-30 19:48:34,2022-05-30 19:51:28,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-05-30 06:21:24,2022-05-30 06:24:18
2022-05-30 19:51:28,2022-05-30 19:51:39,Puttering_Around,annotator,PA TYPE,2022-05-30 06:24:18,2022-05-30 06:24:29
2022-05-30 19:51:39,2022-05-30 19:52:29,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-05-30 06:24:29,2022-05-30 06:25:19
2022-05-30 19:52:29,2022-05-30 19:52:46,Standing_With_Movement,annotator,PA TYPE,2022-05-30 06:25:19,2022-05-30 06:25:36
2022-05-30 19:52:46,2022-05-30 19:53:10,Puttering_Around,annotator,PA TYPE,2022-05-30 06:25:36,2022-05-30 06:26:00
2022-05-30 19:53:10,2022-05-30 19:53:33,Puttering_Around,annotator,PA TYPE,2022-05-30 06:26:00,2022-05-30 06:26:23
2022-05-30 19:53:33,2022-05-30 19:53:42,Puttering_Around,annotator,PA TYPE,2022-05-30 06:26:23,2022-05-30 06:26:32
2022-05-30 19:53:42,2022-05-30 19:54:11,Puttering_Around,annotator,PA TYPE,2022-05-30 06:26:32,2022-05-30 06:27:01
2022-05-30 19:54:11,2022-05-30 19:54:28,Walking,annotator,PA TYPE,2022-05-30 06:27:01,2022-05-30 06:27:18
2022-05-30 19:54:28,2022-05-30 19:54:42,Standing_With_Movement,annotator,PA TYPE,2022-05-30 06:27:18,2022-05-30 06:27:32
2022-05-30 19:54:42,2022-05-30 19:54:54,Standing_With_Movement,annotator,PA TYPE,2022-05-30 06:27:32,2022-05-30 06:27:44
2022-05-30 19:54:54,2022-05-30 19:54:59,Walking,annotator,PA TYPE,2022-05-30 06:27:44,2022-05-30 06:27:49
2022-05-30 19:54:59,2022-05-30 19:55:53,Walking,annotator,PA TYPE,2022-05-30 06:27:49,2022-05-30 06:28:43
2022-05-30 19:55:53,2022-05-30 19:56:44,Puttering_Around,annotator,PA TYPE,2022-05-30 06:28:43,2022-05-30 06:29:34
2022-05-30 19:56:44,2022-05-30 19:56:50,Walking,annotator,PA TYPE,2022-05-30 06:29:34,2022-05-30 06:29:40
2022-05-30 19:56:50,2022-05-30 19:56:51,Walking_Down_Stairs,annotator,PA TYPE,2022-05-30 06:29:40,2022-05-30 06:29:41
2022-05-30 19:56:51,2022-05-30 19:56:51,Walking_Down_Stairs,annotator,PA TYPE,2022-05-30 06:29:41,2022-05-30 06:29:41
2022-05-30 19:56:51,2022-05-30 19:57:14,Walking,annotator,PA TYPE,2022-05-30 06:29:41,2022-05-30 06:30:04
2022-05-30 19:57:14,2022-05-30 19:57:53,Walking,annotator,PA TYPE,2022-05-30 06:30:04,2022-05-30 06:30:43
2022-05-30 19:57:53,2022-05-30 19:58:37,Walking,annotator,PA TYPE,2022-05-30 06:30:43,2022-05-30 06:31:27
2022-05-30 19:58:37,2022-05-30 19:59:13,Puttering_Around,annotator,PA TYPE,2022-05-30 06:31:27,2022-05-30 06:32:03
2022-05-30 19:59:13,2022-05-30 19:59:16,Walking,annotator,PA TYPE,2022-05-30 06:32:03,2022-05-30 06:32:06
2022-05-30 19:59:16,2022-05-30 19:59:35,Walking,annotator,PA TYPE,2022-05-30 06:32:06,2022-05-30 06:32:25
2022-05-30 19:59:35,2022-05-30 19:59:55,Standing_With_Movement,annotator,PA TYPE,2022-05-30 06:32:25,2022-05-30 06:32:45
2022-05-30 19:59:55,2022-05-30 20:00:28,Walking,annotator,PA TYPE,2022-05-30 06:32:45,2022-05-30 06:33:18
2022-05-30 20:00:28,2022-05-30 20:01:00,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:33:18,2022-05-30 06:33:50
2022-05-30 20:01:00,2022-05-30 20:02:29,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:33:50,2022-05-30 06:35:19
2022-05-30 20:02:29,2022-05-30 20:03:04,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:35:19,2022-05-30 06:35:54
2022-05-30 20:03:04,2022-05-30 20:03:37,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:35:54,2022-05-30 06:36:27
2022-05-30 20:03:37,2022-05-30 20:05:12,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:36:27,2022-05-30 06:38:02
2022-05-30 20:05:12,2022-05-30 20:05:16,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:38:02,2022-05-30 06:38:06
2022-05-30 20:05:16,2022-05-30 20:06:20,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:38:06,2022-05-30 06:39:10
2022-05-30 20:06:20,2022-05-30 20:06:29,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:39:10,2022-05-30 06:39:19
2022-05-30 20:06:29,2022-05-30 20:10:16,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:39:19,2022-05-30 06:43:06
2022-05-30 20:10:16,2022-05-30 20:10:26,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:43:06,2022-05-30 06:43:16
2022-05-30 20:10:26,2022-05-30 20:10:30,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:43:16,2022-05-30 06:43:20
2022-05-30 20:10:30,2022-05-30 20:10:58,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:43:20,2022-05-30 06:43:48
2022-05-30 20:10:58,2022-05-30 20:13:05,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:43:48,2022-05-30 06:45:55
2022-05-30 20:13:05,2022-05-30 20:13:23,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:45:55,2022-05-30 06:46:13
2022-05-30 20:13:23,2022-05-30 20:15:29,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:46:13,2022-05-30 06:48:19
2022-05-30 20:15:29,2022-05-30 20:15:55,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:48:19,2022-05-30 06:48:45
2022-05-30 20:15:55,2022-05-30 20:18:04,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:48:45,2022-05-30 06:50:54
2022-05-30 20:18:04,2022-05-30 20:28:57,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 06:50:54,2022-05-30 07:01:47
2022-05-30 20:28:57,2022-05-30 20:29:52,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 07:01:47,2022-05-30 07:02:42
2022-05-30 20:29:52,2022-05-30 20:41:38,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 07:02:42,2022-05-30 07:14:28
2022-05-30 20:41:38,2022-05-30 20:43:21,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 07:14:28,2022-05-30 07:16:11
2022-05-30 20:43:21,2022-05-30 20:43:56,Puttering_Around,annotator,PA TYPE,2022-05-30 07:16:11,2022-05-30 07:16:46
2022-05-30 20:43:56,2022-05-30 20:45:15,Standing_With_Movement,annotator,PA TYPE,2022-05-30 07:16:46,2022-05-30 07:18:05
2022-05-30 20:45:15,2022-05-30 20:45:40,Walking,annotator,PA TYPE,2022-05-30 07:18:05,2022-05-30 07:18:30
2022-05-30 20:45:40,2022-05-30 20:45:47,Standing_With_Movement,annotator,PA TYPE,2022-05-30 07:18:30,2022-05-30 07:18:37
2022-05-30 20:45:47,2022-05-30 20:45:52,Walking,annotator,PA TYPE,2022-05-30 07:18:37,2022-05-30 07:18:42
2022-05-30 20:45:52,2022-05-30 20:46:12,Standing_With_Movement,annotator,PA TYPE,2022-05-30 07:18:42,2022-05-30 07:19:02
2022-05-30 20:46:12,2022-05-30 20:46:28,Walking,annotator,PA TYPE,2022-05-30 07:19:02,2022-05-30 07:19:18
2022-05-30 20:46:28,2022-05-30 20:47:36,Walking,annotator,PA TYPE,2022-05-30 07:19:18,2022-05-30 07:20:26
2022-05-30 20:47:36,2022-05-30 20:47:47,Walking,annotator,PA TYPE,2022-05-30 07:20:26,2022-05-30 07:20:37
2022-05-30 20:47:47,2022-05-30 20:48:13,Walking,annotator,PA TYPE,2022-05-30 07:20:37,2022-05-30 07:21:03
2022-05-30 20:48:13,2022-05-30 20:48:25,Standing_With_Movement,annotator,PA TYPE,2022-05-30 07:21:03,2022-05-30 07:21:15
2022-05-30 20:48:25,2022-05-30 20:48:59,Puttering_Around,annotator,PA TYPE,2022-05-30 07:21:15,2022-05-30 07:21:49
2022-05-30 20:48:59,2022-05-30 20:49:37,Puttering_Around,annotator,PA TYPE,2022-05-30 07:21:49,2022-05-30 07:22:27
2022-05-30 20:49:37,2022-05-30 20:49:59,Walking,annotator,PA TYPE,2022-05-30 07:22:27,2022-05-30 07:22:49
2022-05-30 20:49:59,2022-05-30 20:50:02,Standing_With_Movement,annotator,PA TYPE,2022-05-30 07:22:49,2022-05-30 07:22:52
2022-05-30 20:50:02,2022-05-30 20:51:12,Walking,annotator,PA TYPE,2022-05-30 07:22:52,2022-05-30 07:24:02
2022-05-30 20:51:12,2022-05-30 20:51:45,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-05-30 07:24:02,2022-05-30 07:24:35
2022-05-30 20:51:45,2022-05-30 20:54:03,Puttering_Around,annotator,PA TYPE,2022-05-30 07:24:35,2022-05-30 07:26:53
2022-05-30 20:54:03,2022-05-30 20:54:15,Standing_With_Movement,annotator,PA TYPE,2022-05-30 07:26:53,2022-05-30 07:27:05
2022-05-30 20:54:15,2022-05-30 20:54:26,Puttering_Around,annotator,PA TYPE,2022-05-30 07:27:05,2022-05-30 07:27:16
2022-05-30 20:54:26,2022-05-30 20:54:46,Walking,annotator,PA TYPE,2022-05-30 07:27:16,2022-05-30 07:27:36
2022-05-30 20:54:46,2022-05-30 20:54:56,Walking,annotator,PA TYPE,2022-05-30 07:27:36,2022-05-30 07:27:46
2022-05-30 20:54:56,2022-05-30 20:55:48,Walking,annotator,PA TYPE,2022-05-30 07:27:46,2022-05-30 07:28:38
2022-05-30 20:55:48,2022-05-30 20:55:59,Standing_With_Movement,annotator,PA TYPE,2022-05-30 07:28:38,2022-05-30 07:28:49
2022-05-30 20:55:59,2022-05-30 20:56:04,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 07:28:49,2022-05-30 07:28:54
2022-05-30 20:56:04,2022-05-30 20:57:45,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 07:28:54,2022-05-30 07:30:35
2022-05-30 20:57:45,2022-05-30 20:57:49,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 07:30:35,2022-05-30 07:30:39
2022-05-30 20:57:49,2022-05-30 20:58:37,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 07:30:39,2022-05-30 07:31:27
2022-05-30 20:58:37,2022-05-30 20:58:46,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 07:31:27,2022-05-30 07:31:36
2022-05-30 20:58:46,2022-05-30 20:58:57,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 07:31:36,2022-05-30 07:31:47
2022-05-30 20:58:57,2022-05-30 20:59:24,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 07:31:47,2022-05-30 07:32:14
2022-05-30 20:59:24,2022-05-30 20:59:30,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 07:32:14,2022-05-30 07:32:20
2022-05-30 20:59:30,2022-05-30 21:02:07,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 07:32:20,2022-05-30 07:34:57
2022-05-30 21:02:07,2022-05-30 21:02:13,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 07:34:57,2022-05-30 07:35:03
2022-05-30 21:02:13,2022-05-30 21:03:26,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 07:35:03,2022-05-30 07:36:16
2022-05-30 21:03:26,2022-05-30 21:03:38,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 07:36:16,2022-05-30 07:36:28
2022-05-30 21:03:38,2022-05-30 21:11:02,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 07:36:28,2022-05-30 07:43:52
2022-05-30 21:11:02,2022-05-30 21:12:00,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 07:43:52,2022-05-30 07:44:50
2022-05-30 21:12:00,2022-05-30 21:15:39,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 07:44:50,2022-05-30 07:48:29
2022-05-30 21:15:39,2022-05-30 21:15:52,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 07:48:29,2022-05-30 07:48:42
2022-05-30 21:15:52,2022-05-30 21:16:16,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 07:48:42,2022-05-30 07:49:06
2022-05-30 21:16:16,2022-05-30 21:16:28,Sitting_With_Movement,annotator,PA TYPE,2022-05-30 07:49:06,2022-05-30 07:49:18
