START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-17 14:27:37.962,2022-02-17 14:27:51.962,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 14:27:53.962,2022-02-17 14:29:45.950,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 14:29:46.950,2022-02-17 14:30:00.950,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 14:30:01.950,2022-02-17 14:40:32.937,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 14:40:33.937,2022-02-17 14:44:31.925,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 14:44:32.925,2022-02-17 14:48:35.912,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 14:48:36.912,2022-02-17 14:49:45.912,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 14:49:57.912,2022-02-17 14:51:10.912,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 14:51:10.912,2022-02-17 15:03:59.875,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 15:03:59.875,2022-02-17 15:25:23.825,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 15:25:23.825,2022-02-17 15:26:43.825,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 15:26:43.825,2022-02-17 15:31:16.812,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 15:31:16.812,2022-02-17 15:38:13.800,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 15:38:13.800,2022-02-17 15:38:54.800,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 15:38:54.800,2022-02-17 15:39:14.800,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 15:39:14.800,2022-02-17 15:40:16.800,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 15:40:16.800,2022-02-17 15:40:26.800,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 15:40:26.800,2022-02-17 15:40:43.800,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 15:40:43.800,2022-02-17 15:42:18.787,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 15:42:18.787,2022-02-17 15:42:53.787,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 15:42:53.787,2022-02-17 15:43:13.787,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 15:43:13.787,2022-02-17 15:43:27.787,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 15:43:27.787,2022-02-17 15:44:01.787,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 15:44:23.787,2022-02-17 15:51:34.775,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 15:51:34.775,2022-02-17 15:53:53.762,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 15:53:53.762,2022-02-17 15:57:00.762,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 15:57:00.762,2022-02-17 15:59:04.750,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 15:59:04.750,2022-02-17 15:59:58.750,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 16:00:02.750,2022-02-17 16:00:36.750,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 16:00:36.750,2022-02-17 16:01:27.750,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 16:01:27.750,2022-02-17 16:01:49.750,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-02-17 16:01:49.750,2022-02-17 16:02:54.750,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-02-17 16:02:54.750,2022-02-17 16:03:03.750,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-02-17 16:03:03.750,2022-02-17 16:07:12.737,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 16:07:12.737,2022-02-17 16:08:31.737,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 16:08:31.737,2022-02-17 16:09:51.725,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 16:10:03.725,2022-02-17 16:11:02.725,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 16:11:04.725,2022-02-17 16:12:23.725,Located_Indoors/Texting/Browsing_Phone/Holding_Solid_Food,annotator,Behavioral Parameters
2022-02-17 16:12:23.725,2022-02-17 16:14:36.712,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-02-17 16:14:36.712,2022-02-17 16:15:13.712,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 16:15:13.712,2022-02-17 16:16:33.712,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 16:16:34.712,2022-02-17 16:17:31.712,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 16:17:33.712,2022-02-17 16:17:48.712,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 16:17:48.712,2022-02-17 16:17:59.712,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 16:17:59.712,2022-02-17 16:18:11.712,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-02-17 16:18:11.712,2022-02-17 16:18:58.712,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-02-17 16:18:58.712,2022-02-17 16:20:35.700,Holding_Drink/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 16:20:35.700,2022-02-17 16:21:03.700,Holding_Drink/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 16:21:03.700,2022-02-17 16:24:39.700,Holding_Drink/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 16:24:40.700,2022-02-17 16:25:01.700,Holding_Drink/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 16:25:01.700,2022-02-17 16:34:44.675,Holding_Drink/Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-02-17 16:34:44.675,2022-02-17 16:35:10.675,Holding_Drink/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 16:35:11.675,2022-02-17 16:35:26.675,Holding_Drink/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 16:35:26.675,2022-02-17 16:36:18.675,Holding_Drink/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 16:36:18.675,2022-02-17 16:38:36.662,Holding_Drink/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 16:38:36.662,2022-02-17 16:38:54.662,Holding_Drink/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 16:38:54.662,2022-02-17 16:45:00.650,Holding_Drink/Located_Outdoors/Carrying_Grocery_Bags_Light,annotator,Behavioral Parameters
2022-02-17 16:45:01.650,2022-02-17 16:45:12.650,Holding_Drink/Located_Outdoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 16:45:12.650,2022-02-17 16:46:19.650,Holding_Drink/Located_Outdoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 16:46:20.650,2022-02-17 16:46:40.650,Holding_Drink/Located_Outdoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 16:46:40.650,2022-02-17 16:47:26.637,Holding_Drink/Located_Outdoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 16:47:26.637,2022-02-17 16:47:50.637,Holding_Drink/Located_Outdoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 16:47:50.637,2022-02-17 16:51:15.637,Holding_Drink/Located_Outdoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 16:51:15.637,2022-02-17 16:51:42.637,Holding_Drink/Located_Outdoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 16:51:42.637,2022-02-17 16:54:58.625,Holding_Drink/Located_Outdoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 16:54:58.625,2022-02-17 16:55:35.625,Holding_Drink/Located_Outdoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 16:55:35.625,2022-02-17 16:55:56.625,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 16:55:56.625,2022-02-17 16:56:03.625,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 16:56:03.625,2022-02-17 16:56:09.625,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 16:56:10.625,2022-02-17 16:56:35.625,Holding_Other_Object_Light/Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-17 16:56:35.625,2022-02-17 16:57:24.625,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 16:57:25.625,2022-02-17 16:57:37.625,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 16:57:37.625,2022-02-17 16:58:20.625,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 16:58:20.625,2022-02-17 16:59:30.612,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 16:59:30.612,2022-02-17 16:59:53.612,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 16:59:53.612,2022-02-17 17:00:02.612,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 17:00:05.612,2022-02-17 17:01:40.612,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 17:01:40.612,2022-02-17 17:01:43.612,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 17:01:40.612,2022-02-17 17:01:40.612,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 17:01:43.612,2022-02-17 17:01:58.612,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 17:01:58.612,2022-02-17 17:06:22.600,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 17:06:25.600,2022-02-17 17:06:28.600,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 17:06:33.600,2022-02-17 17:12:58.587,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 17:12:58.587,2022-02-17 17:14:18.587,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 17:14:18.587,2022-02-17 17:15:22.575,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 17:15:22.575,2022-02-17 17:15:45.575,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 17:15:45.575,2022-02-17 17:16:26.575,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 17:16:26.575,2022-02-17 17:16:51.575,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 17:16:51.575,2022-02-17 17:20:40.562,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 17:20:43.562,2022-02-17 17:21:04.562,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 17:21:05.562,2022-02-17 17:23:31.562,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 17:23:35.562,2022-02-17 17:24:07.562,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 17:24:07.562,2022-02-17 17:24:17.562,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 17:24:17.562,2022-02-17 17:24:31.562,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 17:24:31.562,2022-02-17 17:24:34.562,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 17:24:36.562,2022-02-17 17:24:49.562,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 17:24:51.562,2022-02-17 17:24:51.562,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 17:24:51.562,2022-02-17 17:24:56.562,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 17:24:56.562,2022-02-17 17:24:56.562,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 17:24:56.562,2022-02-17 17:27:28.550,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 17:27:28.550,2022-02-17 17:27:30.550,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 17:27:30.550,2022-02-17 17:27:34.550,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 17:27:34.550,2022-02-17 17:28:08.550,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 17:28:08.550,2022-02-17 17:29:58.550,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 17:29:58.550,2022-02-17 17:33:08.537,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 17:33:09.537,2022-02-17 17:34:49.537,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 17:34:49.537,2022-02-17 17:41:00.525,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 17:41:00.525,2022-02-17 17:46:30.512,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 17:46:31.512,2022-02-17 17:48:02.500,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 17:48:02.500,2022-02-17 17:48:41.500,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 17:48:41.500,2022-02-17 17:48:47.500,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 17:48:47.500,2022-02-17 17:50:08.500,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 17:50:09.500,2022-02-17 17:50:31.500,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 17:50:34.500,2022-02-17 17:55:06.487,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 17:55:06.487,2022-02-17 17:56:14.487,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 17:56:14.487,2022-02-17 17:57:37.487,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 17:57:37.487,2022-02-17 17:58:10.487,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 17:58:11.487,2022-02-17 17:58:16.487,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 17:58:18.487,2022-02-17 17:58:47.487,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 17:58:47.487,2022-02-17 17:59:34.475,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 17:59:34.475,2022-02-17 17:59:49.475,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 17:59:49.475,2022-02-17 17:59:55.475,Located_Indoors/Holding_Other_Object_Light/Holding_Bag/BriefCase_Hand_Light,annotator,Behavioral Parameters
2022-02-17 17:59:55.475,2022-02-17 18:00:43.475,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 18:00:43.475,2022-02-17 18:01:59.475,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-02-17 18:01:59.475,2022-02-17 18:02:45.475,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-02-17 18:02:46.475,2022-02-17 18:03:27.475,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-02-17 18:03:27.475,2022-02-17 18:04:16.475,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-02-17 18:04:16.475,2022-02-17 18:04:42.462,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-02-17 18:04:42.462,2022-02-17 18:05:05.462,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-02-17 18:05:07.462,2022-02-17 18:07:30.462,Carrying_Bag_On_Shoulder/Back_Light/In_Conversation/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 18:07:30.462,2022-02-17 18:07:38.462,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 18:07:38.462,2022-02-17 18:09:00.462,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 18:09:00.462,2022-02-17 18:09:22.462,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 18:09:22.462,2022-02-17 18:11:42.450,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 18:11:42.450,2022-02-17 18:11:58.450,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 18:11:58.450,2022-02-17 18:12:15.450,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 18:12:15.450,2022-02-17 18:12:46.450,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 18:12:46.450,2022-02-17 18:13:03.450,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 18:13:03.450,2022-02-17 18:13:17.450,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-02-17 18:13:18.450,2022-02-17 18:14:35.450,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-02-17 18:14:35.450,2022-02-17 18:14:47.450,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 18:14:48.450,2022-02-17 18:17:26.437,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 18:17:28.437,2022-02-17 18:21:58.425,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 18:21:58.425,2022-02-17 18:22:17.425,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 18:22:17.425,2022-02-17 18:22:35.425,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-02-17 18:22:35.425,2022-02-17 18:23:09.425,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 18:23:09.425,2022-02-17 18:23:35.425,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 18:23:35.425,2022-02-17 18:24:23.425,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 18:24:23.425,2022-02-17 18:24:40.425,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 18:24:40.425,2022-02-17 18:30:28.412,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 18:30:28.412,2022-02-17 18:30:40.412,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 18:30:40.412,2022-02-17 18:30:53.412,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-17 18:30:53.412,2022-02-17 18:30:56.412,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 18:30:56.412,2022-02-17 18:31:42.412,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 18:31:42.412,2022-02-17 18:31:53.412,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 18:31:53.412,2022-02-17 18:32:10.400,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-17 18:32:10.400,2022-02-17 18:32:25.400,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 18:32:25.400,2022-02-17 18:33:20.400,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 18:33:21.400,2022-02-17 18:33:38.400,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 18:33:38.400,2022-02-17 18:33:47.400,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-02-17 18:33:52.400,2022-02-17 18:34:19.400,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-17 18:34:19.400,2022-02-17 18:34:33.400,Located_Indoors/Browsing_Computer/Holding_Solid_Food,annotator,Behavioral Parameters
2022-02-17 18:34:34.400,2022-02-17 18:35:02.400,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 18:35:02.400,2022-02-17 18:35:32.400,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-02-17 18:35:32.400,2022-02-17 18:35:56.400,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-02-17 18:35:56.400,2022-02-17 18:36:08.400,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 18:36:08.400,2022-02-17 18:36:43.400,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-02-17 18:36:43.400,2022-02-17 18:46:53.375,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 18:46:53.375,2022-02-17 18:47:43.375,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 18:47:43.375,2022-02-17 18:49:32.362,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 18:49:32.362,2022-02-17 18:49:45.362,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-02-17 18:49:45.362,2022-02-17 18:53:52.362,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 18:53:52.362,2022-02-17 18:54:21.350,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-02-17 18:54:21.350,2022-02-17 18:55:27.350,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 18:55:31.350,2022-02-17 18:58:24.350,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 18:58:27.350,2022-02-17 18:58:59.350,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 18:59:00.350,2022-02-17 18:59:27.350,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 18:59:27.350,2022-02-17 18:59:35.337,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 18:59:35.337,2022-02-17 19:00:01.337,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 19:00:01.337,2022-02-17 19:00:13.337,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 19:00:13.337,2022-02-17 19:00:20.337,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 19:00:20.337,2022-02-17 19:00:28.337,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 19:00:28.337,2022-02-17 19:00:54.337,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 19:00:54.337,2022-02-17 19:01:10.337,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-17 19:01:10.337,2022-02-17 19:01:33.337,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 19:01:33.337,2022-02-17 19:01:34.337,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 19:01:35.337,2022-02-17 19:01:43.337,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 19:01:43.337,2022-02-17 19:02:01.337,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 19:02:01.337,2022-02-17 19:02:15.337,Located_Indoors/Holding_Other_Object_Light/Holding_Drink,annotator,Behavioral Parameters
2022-02-17 19:02:16.337,2022-02-17 19:02:37.337,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-02-17 19:02:37.337,2022-02-17 19:02:38.337,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-02-17 19:02:44.337,2022-02-17 19:04:15.337,Located_Indoors/Holding_Solid_Food/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 19:04:15.337,2022-02-17 19:05:24.325,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 19:05:24.325,2022-02-17 19:05:28.325,Located_Indoors/Texting/Browsing_Phone/Holding_Drink,annotator,Behavioral Parameters
2022-02-17 19:05:28.325,2022-02-17 19:06:11.325,Located_Indoors/Texting/Browsing_Phone/Holding_Solid_Food,annotator,Behavioral Parameters
2022-02-17 19:06:12.325,2022-02-17 19:06:51.325,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 19:06:51.325,2022-02-17 19:06:57.325,Located_Indoors/Texting/Browsing_Phone/Holding_Drink,annotator,Behavioral Parameters
2022-02-17 19:06:57.325,2022-02-17 19:07:37.325,Located_Indoors/Texting/Browsing_Phone/Holding_Solid_Food,annotator,Behavioral Parameters
2022-02-17 19:07:37.325,2022-02-17 19:17:50.300,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 19:17:50.300,2022-02-17 19:18:24.300,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-02-17 19:18:24.300,2022-02-17 19:21:36.287,Located_Indoors/Holding_Solid_Food/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 19:21:36.287,2022-02-17 19:21:54.287,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-17 19:21:54.287,2022-02-17 19:22:49.287,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-02-17 19:22:49.287,2022-02-17 19:23:16.287,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-17 19:23:21.287,2022-02-17 19:23:42.287,Located_Indoors/Holding_Other_Object_Heavy/Holding_Drink,annotator,Behavioral Parameters
2022-02-17 19:23:42.287,2022-02-17 19:24:04.287,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 19:24:04.287,2022-02-17 19:24:15.287,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 19:24:15.287,2022-02-17 19:25:13.287,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 19:25:13.287,2022-02-17 19:25:21.287,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 19:25:21.287,2022-02-17 19:25:36.287,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 19:25:37.287,2022-02-17 19:25:53.287,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 19:25:53.287,2022-02-17 19:33:50.262,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 19:33:50.262,2022-02-17 19:34:06.262,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 19:34:08.262,2022-02-17 19:34:15.262,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-02-17 19:34:15.262,2022-02-17 19:34:37.262,Located_Indoors,annotator,Behavioral Parameters
2022-02-17 19:34:37.262,2022-02-17 19:35:31.262,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
