START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-02-17 09:40:55,2022-02-17 09:41:06,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 02:15:03,2022-02-17 02:15:14
2022-02-17 09:41:06,2022-02-17 09:41:56,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 02:15:14,2022-02-17 02:16:04
2022-02-17 09:41:57,2022-02-17 09:42:49,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 02:16:05,2022-02-17 02:16:57
2022-02-17 09:42:49,2022-02-17 09:43:01,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 02:16:57,2022-02-17 02:17:09
2022-02-17 09:43:01,2022-02-17 09:44:26,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 02:17:09,2022-02-17 02:18:34
2022-02-17 09:44:29,2022-02-17 09:44:42,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 02:18:37,2022-02-17 02:18:50
2022-02-17 09:44:42,2022-02-17 09:52:36,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 02:18:50,2022-02-17 02:26:44
2022-02-17 09:52:37,2022-02-17 09:52:54,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 02:26:45,2022-02-17 02:27:02
2022-02-17 09:52:54,2022-02-17 09:53:17,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 02:27:02,2022-02-17 02:27:25
2022-02-17 09:53:17,2022-02-17 10:02:31,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 02:27:25,2022-02-17 02:36:39
2022-02-17 10:02:31,2022-02-17 10:18:42,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 02:36:39,2022-02-17 02:52:50
2022-02-17 10:18:42,2022-02-17 10:19:12,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 02:52:50,2022-02-17 02:53:20
2022-02-17 10:19:12,2022-02-17 10:19:24,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 02:53:20,2022-02-17 02:53:32
2022-02-17 10:19:24,2022-02-17 10:19:29,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 02:53:32,2022-02-17 02:53:37
2022-02-17 10:19:29,2022-02-17 10:20:10,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 02:53:37,2022-02-17 02:54:18
2022-02-17 10:20:10,2022-02-17 10:21:48,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 02:54:18,2022-02-17 02:55:56
2022-02-17 10:21:48,2022-02-17 10:22:00,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 02:55:56,2022-02-17 02:56:08
2022-02-17 10:22:00,2022-02-17 10:22:22,Standing_With_Movement,annotator,PA TYPE,2022-02-17 02:56:08,2022-02-17 02:56:30
2022-02-17 10:22:22,2022-02-17 10:22:43,Standing_With_Movement,annotator,PA TYPE,2022-02-17 02:56:30,2022-02-17 02:56:51
2022-02-17 10:22:43,2022-02-17 10:22:47,Walking,annotator,PA TYPE,2022-02-17 02:56:51,2022-02-17 02:56:55
2022-02-17 10:22:47,2022-02-17 10:23:07,Walking,annotator,PA TYPE,2022-02-17 02:56:55,2022-02-17 02:57:15
2022-02-17 10:23:07,2022-02-17 10:23:13,Walking_Down_Stairs,annotator,PA TYPE,2022-02-17 02:57:15,2022-02-17 02:57:21
2022-02-17 10:23:13,2022-02-17 10:23:18,Walking,annotator,PA TYPE,2022-02-17 02:57:21,2022-02-17 02:57:26
2022-02-17 10:23:18,2022-02-17 10:23:19,Standing_With_Movement,annotator,PA TYPE,2022-02-17 02:57:26,2022-02-17 02:57:27
2022-02-17 10:23:19,2022-02-17 10:23:36,Walking,annotator,PA TYPE,2022-02-17 02:57:27,2022-02-17 02:57:44
2022-02-17 10:23:36,2022-02-17 10:23:45,Walking_Down_Stairs,annotator,PA TYPE,2022-02-17 02:57:44,2022-02-17 02:57:53
2022-02-17 10:23:45,2022-02-17 10:23:47,Walking,annotator,PA TYPE,2022-02-17 02:57:53,2022-02-17 02:57:55
2022-02-17 10:23:47,2022-02-17 10:23:49,Walking,annotator,PA TYPE,2022-02-17 02:57:55,2022-02-17 02:57:57
2022-02-17 10:23:49,2022-02-17 10:23:59,Walking,annotator,PA TYPE,2022-02-17 02:57:57,2022-02-17 02:58:07
2022-02-17 10:23:59,2022-02-17 10:24:04,Walking_Up_Stairs,annotator,PA TYPE,2022-02-17 02:58:07,2022-02-17 02:58:12
2022-02-17 10:24:04,2022-02-17 10:27:48,Walking,annotator,PA TYPE,2022-02-17 02:58:12,2022-02-17 03:01:56
2022-02-17 10:27:48,2022-02-17 10:28:04,Walking,annotator,PA TYPE,2022-02-17 03:01:56,2022-02-17 03:02:12
2022-02-17 10:28:04,2022-02-17 10:28:22,Walking_Down_Stairs,annotator,PA TYPE,2022-02-17 03:02:12,2022-02-17 03:02:30
2022-02-17 10:28:22,2022-02-17 10:28:48,Walking,annotator,PA TYPE,2022-02-17 03:02:30,2022-02-17 03:02:56
2022-02-17 10:28:48,2022-02-17 10:28:54,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:02:56,2022-02-17 03:03:02
2022-02-17 10:28:54,2022-02-17 10:32:58,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:03:02,2022-02-17 03:07:06
2022-02-17 10:32:58,2022-02-17 10:33:16,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:07:06,2022-02-17 03:07:24
2022-02-17 10:33:16,2022-02-17 10:37:42,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:07:24,2022-02-17 03:11:50
2022-02-17 10:37:42,2022-02-17 10:37:52,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:11:50,2022-02-17 03:12:00
2022-02-17 10:37:52,2022-02-17 10:38:15,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:12:00,2022-02-17 03:12:23
2022-02-17 10:38:15,2022-02-17 10:38:21,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:12:23,2022-02-17 03:12:29
2022-02-17 10:38:21,2022-02-17 10:41:35,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:12:29,2022-02-17 03:15:43
2022-02-17 10:41:35,2022-02-17 10:41:48,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:15:43,2022-02-17 03:15:56
2022-02-17 10:41:48,2022-02-17 10:42:34,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:15:56,2022-02-17 03:16:42
2022-02-17 10:42:34,2022-02-17 10:43:14,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:16:42,2022-02-17 03:17:22
2022-02-17 10:43:14,2022-02-17 10:44:01,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:17:22,2022-02-17 03:18:09
2022-02-17 10:44:01,2022-02-17 10:44:36,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:18:09,2022-02-17 03:18:44
2022-02-17 10:44:36,2022-02-17 10:45:00,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:18:44,2022-02-17 03:19:08
2022-02-17 10:45:00,2022-02-17 10:45:11,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:19:08,2022-02-17 03:19:19
2022-02-17 10:45:11,2022-02-17 10:45:21,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:19:19,2022-02-17 03:19:29
2022-02-17 10:45:21,2022-02-17 10:45:36,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:19:29,2022-02-17 03:19:44
2022-02-17 10:45:36,2022-02-17 10:45:40,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:19:44,2022-02-17 03:19:48
2022-02-17 10:45:40,2022-02-17 10:46:09,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:19:48,2022-02-17 03:20:17
2022-02-17 10:46:09,2022-02-17 10:46:19,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:20:17,2022-02-17 03:20:27
2022-02-17 10:46:19,2022-02-17 10:46:37,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:20:27,2022-02-17 03:20:45
2022-02-17 10:46:37,2022-02-17 10:48:12,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:20:45,2022-02-17 03:22:20
2022-02-17 10:48:12,2022-02-17 10:49:27,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:22:20,2022-02-17 03:23:35
2022-02-17 10:49:27,2022-02-17 10:49:39,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:23:35,2022-02-17 03:23:47
2022-02-17 10:49:39,2022-02-17 10:50:18,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:23:47,2022-02-17 03:24:26
2022-02-17 10:50:18,2022-02-17 10:50:24,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:24:26,2022-02-17 03:24:32
2022-02-17 10:50:24,2022-02-17 10:52:31,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:24:32,2022-02-17 03:26:39
2022-02-17 10:52:31,2022-02-17 10:53:25,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:26:39,2022-02-17 03:27:33
2022-02-17 10:53:25,2022-02-17 10:53:44,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:27:33,2022-02-17 03:27:52
2022-02-17 10:53:44,2022-02-17 10:57:57,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:27:52,2022-02-17 03:32:05
2022-02-17 10:57:57,2022-02-17 10:59:49,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:32:05,2022-02-17 03:33:57
2022-02-17 10:59:49,2022-02-17 11:00:23,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:33:57,2022-02-17 03:34:31
2022-02-17 11:00:23,2022-02-17 11:04:41,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:34:31,2022-02-17 03:38:49
2022-02-17 11:04:41,2022-02-17 11:05:19,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:38:49,2022-02-17 03:39:27
2022-02-17 11:05:19,2022-02-17 11:06:34,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:39:27,2022-02-17 03:40:42
2022-02-17 11:06:34,2022-02-17 11:06:37,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:40:42,2022-02-17 03:40:45
2022-02-17 11:06:37,2022-02-17 11:06:42,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:40:45,2022-02-17 03:40:50
2022-02-17 11:06:42,2022-02-17 11:06:47,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:40:50,2022-02-17 03:40:55
2022-02-17 11:06:47,2022-02-17 11:07:59,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:40:55,2022-02-17 03:42:07
2022-02-17 11:07:59,2022-02-17 11:08:05,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:42:07,2022-02-17 03:42:13
2022-02-17 11:08:05,2022-02-17 11:08:14,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:42:13,2022-02-17 03:42:22
2022-02-17 11:08:14,2022-02-17 11:08:18,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:42:22,2022-02-17 03:42:26
2022-02-17 11:08:18,2022-02-17 11:08:29,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:42:26,2022-02-17 03:42:37
2022-02-17 11:08:29,2022-02-17 11:08:57,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:42:37,2022-02-17 03:43:05
2022-02-17 11:08:57,2022-02-17 11:09:23,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:43:05,2022-02-17 03:43:31
2022-02-17 11:09:23,2022-02-17 11:09:39,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:43:31,2022-02-17 03:43:47
2022-02-17 11:09:39,2022-02-17 11:10:15,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:43:47,2022-02-17 03:44:23
2022-02-17 11:10:15,2022-02-17 11:10:39,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:44:23,2022-02-17 03:44:47
2022-02-17 11:10:39,2022-02-17 11:10:59,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:44:47,2022-02-17 03:45:07
2022-02-17 11:10:59,2022-02-17 11:11:43,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:45:07,2022-02-17 03:45:51
2022-02-17 11:11:43,2022-02-17 11:12:10,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:45:51,2022-02-17 03:46:18
2022-02-17 11:12:10,2022-02-17 11:12:21,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:46:18,2022-02-17 03:46:29
2022-02-17 11:12:21,2022-02-17 11:12:31,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:46:29,2022-02-17 03:46:39
2022-02-17 11:12:31,2022-02-17 11:12:47,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:46:39,2022-02-17 03:46:55
2022-02-17 11:12:47,2022-02-17 11:14:54,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:46:55,2022-02-17 03:49:02
2022-02-17 11:14:54,2022-02-17 11:14:58,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:49:02,2022-02-17 03:49:06
2022-02-17 11:14:58,2022-02-17 11:15:25,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:49:06,2022-02-17 03:49:33
2022-02-17 11:15:25,2022-02-17 11:15:31,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:49:33,2022-02-17 03:49:39
2022-02-17 11:15:31,2022-02-17 11:15:50,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:49:39,2022-02-17 03:49:58
2022-02-17 11:15:50,2022-02-17 11:16:18,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:49:58,2022-02-17 03:50:26
2022-02-17 11:16:18,2022-02-17 11:16:38,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:50:26,2022-02-17 03:50:46
2022-02-17 11:16:38,2022-02-17 11:17:34,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:50:46,2022-02-17 03:51:42
2022-02-17 11:17:34,2022-02-17 11:17:46,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:51:42,2022-02-17 03:51:54
2022-02-17 11:17:46,2022-02-17 11:18:56,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:51:54,2022-02-17 03:53:04
2022-02-17 11:18:56,2022-02-17 11:19:15,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:53:04,2022-02-17 03:53:23
2022-02-17 11:19:15,2022-02-17 11:20:25,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:53:23,2022-02-17 03:54:33
2022-02-17 11:20:25,2022-02-17 11:20:42,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:54:33,2022-02-17 03:54:50
2022-02-17 11:20:42,2022-02-17 11:21:02,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:54:50,2022-02-17 03:55:10
2022-02-17 11:21:02,2022-02-17 11:21:07,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:55:10,2022-02-17 03:55:15
2022-02-17 11:21:07,2022-02-17 11:21:16,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:55:15,2022-02-17 03:55:24
2022-02-17 11:21:16,2022-02-17 11:21:35,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:55:24,2022-02-17 03:55:43
2022-02-17 11:21:35,2022-02-17 11:22:43,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:55:43,2022-02-17 03:56:51
2022-02-17 11:22:43,2022-02-17 11:30:27,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 03:56:51,2022-02-17 04:04:35
2022-02-17 11:30:27,2022-02-17 11:30:53,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 04:04:35,2022-02-17 04:05:01
2022-02-17 11:30:53,2022-02-17 11:31:15,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 04:05:01,2022-02-17 04:05:23
2022-02-17 11:31:15,2022-02-17 11:32:50,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 04:05:23,2022-02-17 04:06:58
2022-02-17 11:32:50,2022-02-17 11:33:11,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 04:06:58,2022-02-17 04:07:19
2022-02-17 11:33:11,2022-02-17 11:34:05,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 04:07:19,2022-02-17 04:08:13
2022-02-17 11:34:05,2022-02-17 11:34:30,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 04:08:13,2022-02-17 04:08:38
2022-02-17 11:34:30,2022-02-17 11:35:30,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 04:08:38,2022-02-17 04:09:38
2022-02-17 11:35:34,2022-02-17 11:36:24,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 04:09:42,2022-02-17 04:10:32
2022-02-17 11:36:24,2022-02-17 11:36:59,Walking,annotator,PA TYPE,2022-02-17 04:10:32,2022-02-17 04:11:07
2022-02-17 11:36:59,2022-02-17 11:37:18,Walking_Up_Stairs,annotator,PA TYPE,2022-02-17 04:11:07,2022-02-17 04:11:26
2022-02-17 11:37:18,2022-02-17 11:37:35,Walking_Up_Stairs,annotator,PA TYPE,2022-02-17 04:11:26,2022-02-17 04:11:43
2022-02-17 11:37:35,2022-02-17 11:37:51,Walking,annotator,PA TYPE,2022-02-17 04:11:43,2022-02-17 04:11:59
2022-02-17 11:37:53,2022-02-17 11:39:56,Walking,annotator,PA TYPE,2022-02-17 04:12:01,2022-02-17 04:14:04
2022-02-17 11:39:56,2022-02-17 11:40:02,Walking_Down_Stairs,annotator,PA TYPE,2022-02-17 04:14:04,2022-02-17 04:14:10
2022-02-17 11:40:02,2022-02-17 11:41:43,Walking,annotator,PA TYPE,2022-02-17 04:14:10,2022-02-17 04:15:51
2022-02-17 11:41:43,2022-02-17 11:41:49,Walking_Down_Stairs,annotator,PA TYPE,2022-02-17 04:15:51,2022-02-17 04:15:57
2022-02-17 11:41:49,2022-02-17 11:41:55,Walking,annotator,PA TYPE,2022-02-17 04:15:57,2022-02-17 04:16:03
2022-02-17 11:41:55,2022-02-17 11:42:29,Walking,annotator,PA TYPE,2022-02-17 04:16:03,2022-02-17 04:16:37
2022-02-17 11:42:29,2022-02-17 11:42:55,Standing_With_Movement,annotator,PA TYPE,2022-02-17 04:16:37,2022-02-17 04:17:03
2022-02-17 11:42:55,2022-02-17 11:43:02,Standing_With_Movement,annotator,PA TYPE,2022-02-17 04:17:03,2022-02-17 04:17:10
2022-02-17 11:43:02,2022-02-17 11:43:26,Standing_With_Movement,annotator,PA TYPE,2022-02-17 04:17:10,2022-02-17 04:17:34
2022-02-17 11:43:26,2022-02-17 11:43:29,Walking,annotator,PA TYPE,2022-02-17 04:17:34,2022-02-17 04:17:37
2022-02-17 11:43:29,2022-02-17 11:44:03,Standing_With_Movement,annotator,PA TYPE,2022-02-17 04:17:37,2022-02-17 04:18:11
2022-02-17 11:44:03,2022-02-17 11:44:08,Walking,annotator,PA TYPE,2022-02-17 04:18:11,2022-02-17 04:18:16
2022-02-17 11:44:08,2022-02-17 11:44:58,Standing_With_Movement,annotator,PA TYPE,2022-02-17 04:18:16,2022-02-17 04:19:06
2022-02-17 11:44:58,2022-02-17 11:45:03,Walking,annotator,PA TYPE,2022-02-17 04:19:06,2022-02-17 04:19:11
2022-02-17 11:45:03,2022-02-17 11:45:25,Standing_With_Movement,annotator,PA TYPE,2022-02-17 04:19:11,2022-02-17 04:19:33
2022-02-17 11:45:25,2022-02-17 11:45:28,Walking,annotator,PA TYPE,2022-02-17 04:19:33,2022-02-17 04:19:36
2022-02-17 11:45:28,2022-02-17 11:45:58,Standing_With_Movement,annotator,PA TYPE,2022-02-17 04:19:36,2022-02-17 04:20:06
2022-02-17 11:45:58,2022-02-17 11:46:03,Walking,annotator,PA TYPE,2022-02-17 04:20:06,2022-02-17 04:20:11
2022-02-17 11:45:58,2022-02-17 11:45:58,Standing_With_Movement,annotator,PA TYPE,2022-02-17 04:20:06,2022-02-17 04:20:06
2022-02-17 11:46:03,2022-02-17 11:46:14,Standing_With_Movement,annotator,PA TYPE,2022-02-17 04:20:11,2022-02-17 04:20:22
2022-02-17 11:46:14,2022-02-17 11:46:27,Standing_With_Movement,annotator,PA TYPE,2022-02-17 04:20:22,2022-02-17 04:20:35
2022-02-17 11:46:27,2022-02-17 11:46:39,Walking,annotator,PA TYPE,2022-02-17 04:20:35,2022-02-17 04:20:47
2022-02-17 11:46:39,2022-02-17 11:50:17,Standing_With_Movement,annotator,PA TYPE,2022-02-17 04:20:47,2022-02-17 04:24:25
2022-02-17 11:50:17,2022-02-17 11:51:07,Standing_With_Movement,annotator,PA TYPE,2022-02-17 04:24:25,2022-02-17 04:25:15
2022-02-17 11:51:07,2022-02-17 11:51:13,Walking,annotator,PA TYPE,2022-02-17 04:25:15,2022-02-17 04:25:21
2022-02-17 11:51:13,2022-02-17 11:51:21,Standing_With_Movement,annotator,PA TYPE,2022-02-17 04:25:21,2022-02-17 04:25:29
2022-02-17 11:51:21,2022-02-17 11:52:46,Standing_With_Movement,annotator,PA TYPE,2022-02-17 04:25:29,2022-02-17 04:26:54
2022-02-17 11:52:46,2022-02-17 11:52:51,Walking,annotator,PA TYPE,2022-02-17 04:26:54,2022-02-17 04:26:59
2022-02-17 11:52:51,2022-02-17 11:57:16,Standing_With_Movement,annotator,PA TYPE,2022-02-17 04:26:59,2022-02-17 04:31:24
2022-02-17 11:57:16,2022-02-17 11:57:20,Standing_With_Movement,annotator,PA TYPE,2022-02-17 04:31:24,2022-02-17 04:31:28
2022-02-17 11:57:20,2022-02-17 11:57:28,Standing_With_Movement,annotator,PA TYPE,2022-02-17 04:31:28,2022-02-17 04:31:36
2022-02-17 11:57:30,2022-02-17 12:00:37,Standing_With_Movement,annotator,PA TYPE,2022-02-17 04:31:38,2022-02-17 04:34:45
2022-02-17 12:00:37,2022-02-17 12:00:41,Walking_Slow,annotator,PA TYPE,2022-02-17 04:34:45,2022-02-17 04:34:49
2022-02-17 12:00:41,2022-02-17 12:00:48,Standing_With_Movement,annotator,PA TYPE,2022-02-17 04:34:49,2022-02-17 04:34:56
2022-02-17 12:00:48,2022-02-17 12:02:00,Walking,annotator,PA TYPE,2022-02-17 04:34:56,2022-02-17 04:36:08
2022-02-17 12:02:00,2022-02-17 12:02:06,Walking_Up_Stairs,annotator,PA TYPE,2022-02-17 04:36:08,2022-02-17 04:36:14
2022-02-17 12:02:06,2022-02-17 12:03:12,Walking,annotator,PA TYPE,2022-02-17 04:36:14,2022-02-17 04:37:20
2022-02-17 12:03:12,2022-02-17 12:03:33,Standing_With_Movement,annotator,PA TYPE,2022-02-17 04:37:20,2022-02-17 04:37:41
2022-02-17 12:03:33,2022-02-17 12:05:27,Walking,annotator,PA TYPE,2022-02-17 04:37:41,2022-02-17 04:39:35
2022-02-17 12:05:36,2022-02-17 12:18:54,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 04:39:44,2022-02-17 04:53:02
2022-02-17 12:19:04,2022-02-17 12:19:33,Walking,annotator,PA TYPE,2022-02-17 04:53:12,2022-02-17 04:53:41
2022-02-17 12:19:33,2022-02-17 12:19:40,Walking,annotator,PA TYPE,2022-02-17 04:53:41,2022-02-17 04:53:48
2022-02-17 12:19:40,2022-02-17 12:19:53,Walking_Up_Stairs,annotator,PA TYPE,2022-02-17 04:53:48,2022-02-17 04:54:01
2022-02-17 12:19:55,2022-02-17 12:20:08,Walking,annotator,PA TYPE,2022-02-17 04:54:03,2022-02-17 04:54:16
2022-02-17 12:20:08,2022-02-17 12:20:22,Walking,annotator,PA TYPE,2022-02-17 04:54:16,2022-02-17 04:54:30
2022-02-17 12:20:22,2022-02-17 12:20:32,Walking_Up_Stairs,annotator,PA TYPE,2022-02-17 04:54:30,2022-02-17 04:54:40
2022-02-17 12:20:32,2022-02-17 12:20:52,Walking,annotator,PA TYPE,2022-02-17 04:54:40,2022-02-17 04:55:00
2022-02-17 12:20:59,2022-02-17 12:21:38,Puttering_Around,annotator,PA TYPE,2022-02-17 04:55:07,2022-02-17 04:55:46
2022-02-17 12:21:38,2022-02-17 12:22:47,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 04:55:46,2022-02-17 04:56:55
2022-02-17 12:22:47,2022-02-17 12:23:36,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 04:56:55,2022-02-17 04:57:44
2022-02-17 12:23:36,2022-02-17 12:23:47,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 04:57:44,2022-02-17 04:57:55
2022-02-17 12:23:47,2022-02-17 12:24:50,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 04:57:55,2022-02-17 04:58:58
2022-02-17 12:24:50,2022-02-17 12:32:01,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 04:58:58,2022-02-17 05:06:09
2022-02-17 12:32:01,2022-02-17 12:32:06,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 05:06:09,2022-02-17 05:06:14
2022-02-17 12:32:06,2022-02-17 12:36:12,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 05:06:14,2022-02-17 05:10:20
2022-02-17 12:36:12,2022-02-17 12:36:18,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 05:10:20,2022-02-17 05:10:26
2022-02-17 12:36:18,2022-02-17 12:36:39,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 05:10:26,2022-02-17 05:10:47
2022-02-17 12:36:39,2022-02-17 12:39:05,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 05:10:47,2022-02-17 05:13:13
2022-02-17 12:39:05,2022-02-17 12:39:13,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 05:13:13,2022-02-17 05:13:21
2022-02-17 12:39:13,2022-02-17 12:41:10,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 05:13:21,2022-02-17 05:15:18
2022-02-17 12:41:10,2022-02-17 12:42:03,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 05:15:18,2022-02-17 05:16:11
2022-02-17 12:42:03,2022-02-17 12:45:23,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-02-17 05:16:11,2022-02-17 05:19:31
2022-02-17 12:45:23,2022-02-17 12:46:02,Standing_With_Movement,annotator,PA TYPE,2022-02-17 05:19:31,2022-02-17 05:20:10
2022-02-17 12:46:02,2022-02-17 12:46:15,Standing_With_Movement,annotator,PA TYPE,2022-02-17 05:20:10,2022-02-17 05:20:23
2022-02-17 12:46:15,2022-02-17 12:46:36,Walking,annotator,PA TYPE,2022-02-17 05:20:23,2022-02-17 05:20:44
2022-02-17 12:46:36,2022-02-17 12:46:48,Walking_Down_Stairs,annotator,PA TYPE,2022-02-17 05:20:44,2022-02-17 05:20:56
2022-02-17 12:46:48,2022-02-17 12:47:27,Walking,annotator,PA TYPE,2022-02-17 05:20:56,2022-02-17 05:21:35
2022-02-17 12:47:27,2022-02-17 12:47:30,Walking_Down_Stairs,annotator,PA TYPE,2022-02-17 05:21:35,2022-02-17 05:21:38
2022-02-17 12:47:30,2022-02-17 12:51:08,Walking,annotator,PA TYPE,2022-02-17 05:21:38,2022-02-17 05:25:16
2022-02-17 12:51:08,2022-02-17 12:51:15,Walking,annotator,PA TYPE,2022-02-17 05:25:16,2022-02-17 05:25:23
2022-02-17 12:51:15,2022-02-17 12:52:16,Walking_Up_Stairs,annotator,PA TYPE,2022-02-17 05:25:23,2022-02-17 05:26:24
2022-02-17 12:52:17,2022-02-17 12:54:13,Walking,annotator,PA TYPE,2022-02-17 05:26:25,2022-02-17 05:28:21
2022-02-17 12:54:14,2022-02-17 12:55:12,Standing_With_Movement,annotator,PA TYPE,2022-02-17 05:28:22,2022-02-17 05:29:20
