START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-17 11:22:44.375,2022-02-17 11:30:28.362,Free_Living,annotator,Experimental situation
2022-02-17 11:30:28.362,2022-02-17 11:30:54.362,Free_Living,annotator,Experimental situation
2022-02-17 11:30:54.362,2022-02-17 11:31:16.362,Free_Living,annotator,Experimental situation
2022-02-17 11:31:16.362,2022-02-17 11:32:51.362,Free_Living,annotator,Experimental situation
2022-02-17 11:32:51.362,2022-02-17 11:33:12.362,Free_Living,annotator,Experimental situation
2022-02-17 11:33:12.362,2022-02-17 11:34:06.350,Free_Living,annotator,Experimental situation
2022-02-17 11:34:06.350,2022-02-17 11:34:31.350,Free_Living,annotator,Experimental situation
2022-02-17 11:34:31.350,2022-02-17 11:35:31.350,Free_Living,annotator,Experimental situation
2022-02-17 11:35:35.350,2022-02-17 11:36:25.350,Free_Living,annotator,Experimental situation
2022-02-17 11:36:25.350,2022-02-17 11:37:00.350,Free_Living,annotator,Experimental situation
2022-02-17 11:37:00.350,2022-02-17 11:37:19.350,Free_Living,annotator,Experimental situation
2022-02-17 11:37:19.350,2022-02-17 11:37:36.350,Free_Living,annotator,Experimental situation
2022-02-17 11:37:36.350,2022-02-17 11:37:52.350,Free_Living,annotator,Experimental situation
2022-02-17 11:37:54.350,2022-02-17 11:39:57.337,Free_Living,annotator,Experimental situation
2022-02-17 11:39:57.337,2022-02-17 11:40:03.337,Free_Living,annotator,Experimental situation
2022-02-17 11:40:03.337,2022-02-17 11:41:44.337,Free_Living,annotator,Experimental situation
2022-02-17 11:41:44.337,2022-02-17 11:41:50.337,Free_Living,annotator,Experimental situation
2022-02-17 11:41:50.337,2022-02-17 11:41:56.337,Free_Living,annotator,Experimental situation
2022-02-17 11:41:56.337,2022-02-17 11:42:30.337,Free_Living,annotator,Experimental situation
2022-02-17 11:42:30.337,2022-02-17 11:42:56.337,Free_Living,annotator,Experimental situation
2022-02-17 11:42:56.337,2022-02-17 11:43:03.337,Free_Living,annotator,Experimental situation
2022-02-17 11:43:03.337,2022-02-17 11:43:27.337,Free_Living,annotator,Experimental situation
2022-02-17 11:43:27.337,2022-02-17 11:43:30.337,Free_Living,annotator,Experimental situation
2022-02-17 11:43:30.337,2022-02-17 11:44:04.337,Free_Living,annotator,Experimental situation
2022-02-17 11:44:04.337,2022-02-17 11:44:09.337,Free_Living,annotator,Experimental situation
2022-02-17 11:44:09.337,2022-02-17 11:44:59.325,Free_Living,annotator,Experimental situation
2022-02-17 11:44:59.325,2022-02-17 11:45:04.325,Free_Living,annotator,Experimental situation
2022-02-17 11:45:04.325,2022-02-17 11:45:26.325,Free_Living,annotator,Experimental situation
2022-02-17 11:45:26.325,2022-02-17 11:45:29.325,Free_Living,annotator,Experimental situation
2022-02-17 11:45:29.325,2022-02-17 11:45:59.325,Free_Living,annotator,Experimental situation
2022-02-17 11:45:59.325,2022-02-17 11:46:04.325,Free_Living,annotator,Experimental situation
2022-02-17 11:45:59.325,2022-02-17 11:45:59.325,Free_Living,annotator,Experimental situation
2022-02-17 11:46:04.325,2022-02-17 11:46:15.325,Free_Living,annotator,Experimental situation
2022-02-17 11:46:15.325,2022-02-17 11:46:28.325,Free_Living,annotator,Experimental situation
2022-02-17 11:46:28.325,2022-02-17 11:46:40.325,Free_Living,annotator,Experimental situation
2022-02-17 11:46:40.325,2022-02-17 11:50:18.312,Free_Living,annotator,Experimental situation
2022-02-17 11:50:18.312,2022-02-17 11:51:08.312,Free_Living,annotator,Experimental situation
2022-02-17 11:51:08.312,2022-02-17 11:51:14.312,Free_Living,annotator,Experimental situation
2022-02-17 11:51:14.312,2022-02-17 11:51:22.312,Free_Living,annotator,Experimental situation
2022-02-17 11:51:22.312,2022-02-17 11:52:47.312,Free_Living,annotator,Experimental situation
2022-02-17 11:52:47.312,2022-02-17 11:52:52.312,Free_Living,annotator,Experimental situation
2022-02-17 11:52:52.312,2022-02-17 11:57:17.300,Free_Living,annotator,Experimental situation
2022-02-17 11:57:17.300,2022-02-17 11:57:21.300,Free_Living,annotator,Experimental situation
2022-02-17 11:57:21.300,2022-02-17 11:57:29.300,Free_Living,annotator,Experimental situation
2022-02-17 11:57:31.300,2022-02-17 12:00:38.300,Free_Living,annotator,Experimental situation
2022-02-17 12:00:38.300,2022-02-17 12:00:42.300,Free_Living,annotator,Experimental situation
2022-02-17 12:00:42.300,2022-02-17 12:00:49.300,Free_Living,annotator,Experimental situation
2022-02-17 12:00:49.300,2022-02-17 12:02:01.287,Free_Living,annotator,Experimental situation
2022-02-17 12:02:01.287,2022-02-17 12:02:07.287,Free_Living,annotator,Experimental situation
2022-02-17 12:02:07.287,2022-02-17 12:03:13.287,Free_Living,annotator,Experimental situation
2022-02-17 12:03:13.287,2022-02-17 12:03:34.287,Free_Living,annotator,Experimental situation
2022-02-17 12:03:34.287,2022-02-17 12:05:28.287,Free_Living,annotator,Experimental situation
2022-02-17 12:05:37.287,2022-02-17 12:18:55.250,Free_Living,annotator,Experimental situation
2022-02-17 12:19:05.250,2022-02-17 12:19:34.250,Free_Living,annotator,Experimental situation
2022-02-17 12:19:34.250,2022-02-17 12:19:41.250,Free_Living,annotator,Experimental situation
2022-02-17 12:19:41.250,2022-02-17 12:19:54.250,Free_Living,annotator,Experimental situation
2022-02-17 12:19:56.250,2022-02-17 12:20:09.250,Free_Living,annotator,Experimental situation
2022-02-17 12:20:09.250,2022-02-17 12:20:23.250,Free_Living,annotator,Experimental situation
2022-02-17 12:20:23.250,2022-02-17 12:20:33.250,Free_Living,annotator,Experimental situation
2022-02-17 12:20:33.250,2022-02-17 12:20:53.250,Free_Living,annotator,Experimental situation
2022-02-17 12:21:00.250,2022-02-17 12:21:39.250,Free_Living,annotator,Experimental situation
2022-02-17 12:21:39.250,2022-02-17 12:22:48.250,Free_Living,annotator,Experimental situation
2022-02-17 12:22:48.250,2022-02-17 12:23:37.237,Free_Living,annotator,Experimental situation
2022-02-17 12:23:37.237,2022-02-17 12:23:48.237,Free_Living,annotator,Experimental situation
2022-02-17 12:23:48.237,2022-02-17 12:24:51.237,Free_Living,annotator,Experimental situation
2022-02-17 12:24:51.237,2022-02-17 12:32:02.225,Free_Living,annotator,Experimental situation
2022-02-17 12:32:02.225,2022-02-17 12:32:07.225,Free_Living,annotator,Experimental situation
2022-02-17 12:32:07.225,2022-02-17 12:36:13.212,Free_Living,annotator,Experimental situation
2022-02-17 12:36:13.212,2022-02-17 12:36:19.212,Free_Living,annotator,Experimental situation
2022-02-17 12:36:19.212,2022-02-17 12:36:40.212,Free_Living,annotator,Experimental situation
2022-02-17 12:36:40.212,2022-02-17 12:39:06.212,Free_Living,annotator,Experimental situation
2022-02-17 12:39:06.212,2022-02-17 12:39:14.212,Free_Living,annotator,Experimental situation
2022-02-17 12:39:14.212,2022-02-17 12:41:11.200,Free_Living,annotator,Experimental situation
2022-02-17 12:41:11.200,2022-02-17 12:42:04.200,Free_Living,annotator,Experimental situation
2022-02-17 12:42:04.200,2022-02-17 12:45:24.187,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation
2022-02-17 12:45:24.187,2022-02-17 12:46:03.187,Free_Living,annotator,Experimental situation
2022-02-17 12:46:03.187,2022-02-17 12:46:16.187,Free_Living,annotator,Experimental situation
2022-02-17 12:46:16.187,2022-02-17 12:46:37.187,Free_Living,annotator,Experimental situation
2022-02-17 12:46:37.187,2022-02-17 12:46:49.187,Free_Living,annotator,Experimental situation
2022-02-17 12:46:49.187,2022-02-17 12:47:28.187,Free_Living,annotator,Experimental situation
2022-02-17 12:47:28.187,2022-02-17 12:47:31.187,Free_Living,annotator,Experimental situation
2022-02-17 12:47:31.187,2022-02-17 12:51:09.175,Free_Living,annotator,Experimental situation
2022-02-17 12:51:09.175,2022-02-17 12:51:16.175,Free_Living,annotator,Experimental situation
2022-02-17 12:51:16.175,2022-02-17 12:52:17.175,Free_Living,annotator,Experimental situation
2022-02-17 12:52:18.175,2022-02-17 12:54:14.175,Free_Living,annotator,Experimental situation
2022-02-17 12:54:15.175,2022-02-17 12:55:13.175,Free_Living,annotator,Experimental situation
2022-02-17 12:55:13.175,2022-02-17 12:55:40.175,Free_Living,annotator,Experimental situation
2022-02-17 12:56:21.162,2022-02-17 12:58:47.162,Free_Living,annotator,Experimental situation
2022-02-17 12:58:50.162,2022-02-17 13:00:16.162,Free_Living,annotator,Experimental situation
2022-02-17 13:00:18.162,2022-02-17 13:01:48.150,Free_Living,annotator,Experimental situation
2022-02-17 13:01:50.150,2022-02-17 13:02:45.150,Free_Living,annotator,Experimental situation
2022-02-17 13:02:46.150,2022-02-17 13:03:21.150,Free_Living,annotator,Experimental situation
2022-02-17 13:03:23.150,2022-02-17 13:05:20.150,Free_Living,annotator,Experimental situation
2022-02-17 13:05:24.150,2022-02-17 13:05:45.150,Free_Living,annotator,Experimental situation
2022-02-17 13:05:46.150,2022-02-17 13:06:14.150,Free_Living,annotator,Experimental situation
2022-02-17 13:06:15.150,2022-02-17 13:06:27.150,Free_Living,annotator,Experimental situation
2022-02-17 13:06:28.150,2022-02-17 13:07:15.137,Free_Living,annotator,Experimental situation
2022-02-17 13:07:17.137,2022-02-17 13:08:00.137,Free_Living,annotator,Experimental situation
2022-02-17 13:08:02.137,2022-02-17 13:08:28.137,Free_Living,annotator,Experimental situation
2022-02-17 13:08:30.137,2022-02-17 13:08:56.137,Free_Living,annotator,Experimental situation
2022-02-17 13:09:27.137,2022-02-17 13:14:07.125,Free_Living,annotator,Experimental situation
2022-02-17 13:14:13.125,2022-02-17 13:14:32.125,Free_Living,annotator,Experimental situation
2022-02-17 13:14:34.125,2022-02-17 13:14:57.125,Free_Living,annotator,Experimental situation
2022-02-17 13:15:00.125,2022-02-17 13:15:13.125,Free_Living,annotator,Experimental situation
2022-02-17 13:15:14.125,2022-02-17 13:16:11.125,Free_Living,annotator,Experimental situation
2022-02-17 13:16:12.125,2022-02-17 13:19:58.112,Free_Living,annotator,Experimental situation
2022-02-17 13:20:00.112,2022-02-17 13:23:21.112,Free_Living,annotator,Experimental situation
2022-02-17 13:23:22.112,2022-02-17 13:25:14.100,Free_Living,annotator,Experimental situation
2022-02-17 13:25:15.100,2022-02-17 13:25:30.100,Free_Living,annotator,Experimental situation
2022-02-17 13:25:30.100,2022-02-17 13:34:45.075,Free_Living,annotator,Experimental situation
2022-02-17 13:34:45.075,2022-02-17 13:42:30.062,Free_Living,annotator,Experimental situation
2022-02-17 13:42:34.062,2022-02-17 13:45:27.062,Free_Living,annotator,Experimental situation
2022-02-17 13:45:28.062,2022-02-17 13:48:46.050,Free_Living,annotator,Experimental situation
2022-02-17 13:48:46.050,2022-02-17 13:49:16.050,Free_Living,annotator,Experimental situation
2022-02-17 13:49:19.050,2022-02-17 13:51:33.037,Free_Living,annotator,Experimental situation
2022-02-17 13:51:34.037,2022-02-17 13:59:19.025,Free_Living,annotator,Experimental situation
2022-02-17 13:59:19.025,2022-02-17 14:01:33.025,Free_Living,annotator,Experimental situation
2022-02-17 14:01:35.025,2022-02-17 14:01:52.025,Free_Living,annotator,Experimental situation
2022-02-17 14:01:54.025,2022-02-17 14:06:22.012,Free_Living,annotator,Experimental situation
2022-02-17 14:06:43.012,2022-02-17 14:07:21.012,Free_Living,annotator,Experimental situation
2022-02-17 14:07:24.012,2022-02-17 14:13:09.000,Free_Living,annotator,Experimental situation
2022-02-17 14:13:11.000,2022-02-17 14:13:45.987,Free_Living,annotator,Experimental situation
2022-02-17 14:13:46.987,2022-02-17 14:17:51.987,Free_Living,annotator,Experimental situation
2022-02-17 14:17:52.987,2022-02-17 14:22:54.975,Free_Living,annotator,Experimental situation
2022-02-17 14:22:56.975,2022-02-17 14:27:20.962,Free_Living,annotator,Experimental situation
2022-02-17 14:27:21.962,2022-02-17 14:27:37.962,Free_Living,annotator,Experimental situation
2022-02-17 14:27:37.962,2022-02-17 14:27:51.962,Free_Living,annotator,Experimental situation
2022-02-17 14:27:53.962,2022-02-17 14:29:45.950,Free_Living,annotator,Experimental situation
2022-02-17 14:29:46.950,2022-02-17 14:30:00.950,Free_Living,annotator,Experimental situation
2022-02-17 14:30:01.950,2022-02-17 14:40:32.937,Free_Living,annotator,Experimental situation
2022-02-17 14:40:33.937,2022-02-17 14:44:31.925,Free_Living,annotator,Experimental situation
2022-02-17 14:44:32.925,2022-02-17 14:48:35.912,Free_Living,annotator,Experimental situation
2022-02-17 14:48:36.912,2022-02-17 14:49:45.912,Free_Living,annotator,Experimental situation
2022-02-17 14:49:57.912,2022-02-17 14:51:10.912,Free_Living,annotator,Experimental situation
2022-02-17 14:51:10.912,2022-02-17 15:03:59.875,Free_Living,annotator,Experimental situation
2022-02-17 15:03:59.875,2022-02-17 15:25:23.825,Free_Living,annotator,Experimental situation
2022-02-17 15:25:23.825,2022-02-17 15:26:43.825,Free_Living,annotator,Experimental situation
2022-02-17 15:26:43.825,2022-02-17 15:31:16.812,Free_Living,annotator,Experimental situation
2022-02-17 15:31:16.812,2022-02-17 15:38:13.800,Free_Living,annotator,Experimental situation
2022-02-17 15:38:13.800,2022-02-17 15:38:54.800,Free_Living,annotator,Experimental situation
2022-02-17 15:38:54.800,2022-02-17 15:39:14.800,Free_Living,annotator,Experimental situation
2022-02-17 15:39:14.800,2022-02-17 15:40:16.800,Free_Living,annotator,Experimental situation
2022-02-17 15:40:16.800,2022-02-17 15:40:26.800,Free_Living,annotator,Experimental situation
2022-02-17 15:40:26.800,2022-02-17 15:40:43.800,Free_Living,annotator,Experimental situation
2022-02-17 15:40:43.800,2022-02-17 15:42:18.787,Free_Living,annotator,Experimental situation
2022-02-17 15:42:18.787,2022-02-17 15:42:53.787,Free_Living,annotator,Experimental situation
2022-02-17 15:42:53.787,2022-02-17 15:43:13.787,Free_Living,annotator,Experimental situation
2022-02-17 15:43:13.787,2022-02-17 15:43:27.787,Free_Living,annotator,Experimental situation
2022-02-17 15:43:27.787,2022-02-17 15:44:01.787,Free_Living,annotator,Experimental situation
2022-02-17 15:44:23.787,2022-02-17 15:51:34.775,Free_Living,annotator,Experimental situation
2022-02-17 15:51:34.775,2022-02-17 15:53:53.762,Free_Living,annotator,Experimental situation
2022-02-17 15:53:53.762,2022-02-17 15:57:00.762,Free_Living,annotator,Experimental situation
2022-02-17 15:57:00.762,2022-02-17 15:59:04.750,Free_Living,annotator,Experimental situation
2022-02-17 15:59:04.750,2022-02-17 15:59:58.750,Free_Living,annotator,Experimental situation
2022-02-17 16:00:02.750,2022-02-17 16:00:36.750,Free_Living,annotator,Experimental situation
2022-02-17 16:00:36.750,2022-02-17 16:01:27.750,Free_Living,annotator,Experimental situation
2022-02-17 16:01:27.750,2022-02-17 16:01:49.750,Free_Living,annotator,Experimental situation
2022-02-17 16:01:49.750,2022-02-17 16:02:54.750,Free_Living,annotator,Experimental situation
2022-02-17 16:02:54.750,2022-02-17 16:03:03.750,Free_Living,annotator,Experimental situation
2022-02-17 16:03:03.750,2022-02-17 16:07:12.737,Free_Living,annotator,Experimental situation
2022-02-17 16:07:12.737,2022-02-17 16:08:31.737,Free_Living,annotator,Experimental situation
2022-02-17 16:08:31.737,2022-02-17 16:09:51.725,Free_Living,annotator,Experimental situation
2022-02-17 16:10:03.725,2022-02-17 16:11:02.725,Free_Living,annotator,Experimental situation
2022-02-17 16:11:04.725,2022-02-17 16:12:23.725,Free_Living,annotator,Experimental situation
2022-02-17 16:12:23.725,2022-02-17 16:14:36.712,Free_Living,annotator,Experimental situation
2022-02-17 16:14:36.712,2022-02-17 16:15:13.712,Free_Living,annotator,Experimental situation
2022-02-17 16:15:13.712,2022-02-17 16:16:33.712,Free_Living,annotator,Experimental situation
2022-02-17 16:16:34.712,2022-02-17 16:17:31.712,Free_Living,annotator,Experimental situation
2022-02-17 16:17:33.712,2022-02-17 16:17:48.712,Free_Living,annotator,Experimental situation
2022-02-17 16:17:48.712,2022-02-17 16:17:59.712,Free_Living,annotator,Experimental situation
2022-02-17 16:17:59.712,2022-02-17 16:18:11.712,Free_Living,annotator,Experimental situation
2022-02-17 16:18:11.712,2022-02-17 16:18:58.712,Free_Living,annotator,Experimental situation
2022-02-17 16:18:58.712,2022-02-17 16:20:35.700,Free_Living,annotator,Experimental situation
2022-02-17 16:20:35.700,2022-02-17 16:21:03.700,Free_Living,annotator,Experimental situation
2022-02-17 16:21:03.700,2022-02-17 16:24:39.700,Free_Living,annotator,Experimental situation
2022-02-17 16:24:40.700,2022-02-17 16:25:01.700,Free_Living,annotator,Experimental situation
2022-02-17 16:25:01.700,2022-02-17 16:34:44.675,Free_Living,annotator,Experimental situation
2022-02-17 16:34:44.675,2022-02-17 16:35:10.675,Free_Living,annotator,Experimental situation
2022-02-17 16:35:11.675,2022-02-17 16:35:26.675,Free_Living,annotator,Experimental situation
2022-02-17 16:35:26.675,2022-02-17 16:36:18.675,Free_Living,annotator,Experimental situation
2022-02-17 16:36:18.675,2022-02-17 16:38:36.662,Free_Living,annotator,Experimental situation
2022-02-17 16:38:36.662,2022-02-17 16:38:54.662,Free_Living,annotator,Experimental situation
2022-02-17 16:38:54.662,2022-02-17 16:45:00.650,Free_Living,annotator,Experimental situation
2022-02-17 16:45:01.650,2022-02-17 16:45:12.650,Free_Living,annotator,Experimental situation
2022-02-17 16:45:12.650,2022-02-17 16:46:19.650,Free_Living,annotator,Experimental situation
2022-02-17 16:46:20.650,2022-02-17 16:46:40.650,Free_Living,annotator,Experimental situation
2022-02-17 16:46:40.650,2022-02-17 16:47:26.637,Free_Living,annotator,Experimental situation
2022-02-17 16:47:26.637,2022-02-17 16:47:50.637,Free_Living,annotator,Experimental situation
2022-02-17 16:47:50.637,2022-02-17 16:51:15.637,Free_Living,annotator,Experimental situation
2022-02-17 16:51:15.637,2022-02-17 16:51:42.637,Free_Living,annotator,Experimental situation
2022-02-17 16:51:42.637,2022-02-17 16:54:58.625,Free_Living,annotator,Experimental situation
2022-02-17 16:54:58.625,2022-02-17 16:55:35.625,Free_Living,annotator,Experimental situation
2022-02-17 16:55:35.625,2022-02-17 16:55:56.625,Free_Living,annotator,Experimental situation
2022-02-17 16:55:56.625,2022-02-17 16:56:03.625,Free_Living,annotator,Experimental situation
2022-02-17 16:56:03.625,2022-02-17 16:56:09.625,Free_Living,annotator,Experimental situation
2022-02-17 16:56:10.625,2022-02-17 16:56:35.625,Free_Living,annotator,Experimental situation
2022-02-17 16:56:35.625,2022-02-17 16:57:24.625,Free_Living,annotator,Experimental situation
2022-02-17 16:57:25.625,2022-02-17 16:57:37.625,Free_Living,annotator,Experimental situation
2022-02-17 16:57:37.625,2022-02-17 16:58:20.625,Free_Living,annotator,Experimental situation
2022-02-17 16:58:20.625,2022-02-17 16:59:30.612,Free_Living,annotator,Experimental situation
2022-02-17 16:59:30.612,2022-02-17 16:59:53.612,Free_Living,annotator,Experimental situation
2022-02-17 16:59:53.612,2022-02-17 17:00:02.612,Free_Living,annotator,Experimental situation
2022-02-17 17:00:05.612,2022-02-17 17:01:40.612,Free_Living,annotator,Experimental situation
2022-02-17 17:01:40.612,2022-02-17 17:01:43.612,Free_Living,annotator,Experimental situation
2022-02-17 17:01:40.612,2022-02-17 17:01:40.612,Free_Living,annotator,Experimental situation
2022-02-17 17:01:43.612,2022-02-17 17:01:58.612,Free_Living,annotator,Experimental situation
2022-02-17 17:01:58.612,2022-02-17 17:06:22.600,Free_Living,annotator,Experimental situation
2022-02-17 17:06:25.600,2022-02-17 17:06:28.600,Free_Living,annotator,Experimental situation
2022-02-17 17:06:33.600,2022-02-17 17:12:58.587,Free_Living,annotator,Experimental situation
2022-02-17 17:12:58.587,2022-02-17 17:14:18.587,Free_Living,annotator,Experimental situation
2022-02-17 17:14:18.587,2022-02-17 17:15:22.575,Free_Living,annotator,Experimental situation
2022-02-17 17:15:22.575,2022-02-17 17:15:45.575,Free_Living,annotator,Experimental situation
2022-02-17 17:15:45.575,2022-02-17 17:16:26.575,Free_Living,annotator,Experimental situation
2022-02-17 17:16:26.575,2022-02-17 17:16:51.575,Free_Living,annotator,Experimental situation
2022-02-17 17:16:51.575,2022-02-17 17:20:40.562,Free_Living,annotator,Experimental situation
2022-02-17 17:20:43.562,2022-02-17 17:21:04.562,Free_Living,annotator,Experimental situation
2022-02-17 17:21:05.562,2022-02-17 17:23:31.562,Free_Living,annotator,Experimental situation
2022-02-17 17:23:35.562,2022-02-17 17:24:07.562,Free_Living,annotator,Experimental situation
2022-02-17 17:24:07.562,2022-02-17 17:24:17.562,Free_Living,annotator,Experimental situation
2022-02-17 17:24:17.562,2022-02-17 17:24:31.562,Free_Living,annotator,Experimental situation
2022-02-17 17:24:31.562,2022-02-17 17:24:34.562,Free_Living,annotator,Experimental situation
2022-02-17 17:24:36.562,2022-02-17 17:24:49.562,Free_Living,annotator,Experimental situation
2022-02-17 17:24:51.562,2022-02-17 17:24:51.562,Free_Living,annotator,Experimental situation
2022-02-17 17:24:51.562,2022-02-17 17:24:56.562,Free_Living,annotator,Experimental situation
2022-02-17 17:24:56.562,2022-02-17 17:24:56.562,Free_Living,annotator,Experimental situation
2022-02-17 17:24:56.562,2022-02-17 17:27:28.550,Free_Living,annotator,Experimental situation
2022-02-17 17:27:28.550,2022-02-17 17:27:30.550,Free_Living,annotator,Experimental situation
2022-02-17 17:27:30.550,2022-02-17 17:27:34.550,Free_Living,annotator,Experimental situation
2022-02-17 17:27:34.550,2022-02-17 17:28:08.550,Free_Living,annotator,Experimental situation
2022-02-17 17:28:08.550,2022-02-17 17:29:58.550,Free_Living,annotator,Experimental situation
2022-02-17 17:29:58.550,2022-02-17 17:33:08.537,Free_Living,annotator,Experimental situation
2022-02-17 17:33:09.537,2022-02-17 17:34:49.537,Free_Living,annotator,Experimental situation
2022-02-17 17:34:49.537,2022-02-17 17:41:00.525,Free_Living,annotator,Experimental situation
2022-02-17 17:41:00.525,2022-02-17 17:46:30.512,Free_Living,annotator,Experimental situation
2022-02-17 17:46:31.512,2022-02-17 17:48:02.500,Free_Living,annotator,Experimental situation
2022-02-17 17:48:02.500,2022-02-17 17:48:41.500,Free_Living,annotator,Experimental situation
2022-02-17 17:48:41.500,2022-02-17 17:48:47.500,Free_Living,annotator,Experimental situation
2022-02-17 17:48:47.500,2022-02-17 17:50:08.500,Free_Living,annotator,Experimental situation
2022-02-17 17:50:09.500,2022-02-17 17:50:31.500,Free_Living,annotator,Experimental situation
2022-02-17 17:50:34.500,2022-02-17 17:55:06.487,Free_Living,annotator,Experimental situation
2022-02-17 17:55:06.487,2022-02-17 17:56:14.487,Free_Living,annotator,Experimental situation
2022-02-17 17:56:14.487,2022-02-17 17:57:37.487,Free_Living,annotator,Experimental situation
2022-02-17 17:57:37.487,2022-02-17 17:58:10.487,Free_Living,annotator,Experimental situation
2022-02-17 17:58:11.487,2022-02-17 17:58:16.487,Free_Living,annotator,Experimental situation
2022-02-17 17:58:18.487,2022-02-17 17:58:47.487,Free_Living,annotator,Experimental situation
2022-02-17 17:58:47.487,2022-02-17 17:59:34.475,Free_Living,annotator,Experimental situation
2022-02-17 17:59:34.475,2022-02-17 17:59:49.475,Free_Living,annotator,Experimental situation
2022-02-17 17:59:49.475,2022-02-17 17:59:55.475,Free_Living,annotator,Experimental situation
2022-02-17 17:59:55.475,2022-02-17 18:00:43.475,Free_Living,annotator,Experimental situation
2022-02-17 18:00:43.475,2022-02-17 18:01:59.475,Free_Living,annotator,Experimental situation
2022-02-17 18:01:59.475,2022-02-17 18:02:45.475,Free_Living,annotator,Experimental situation
2022-02-17 18:02:46.475,2022-02-17 18:03:27.475,Free_Living,annotator,Experimental situation
2022-02-17 18:03:27.475,2022-02-17 18:04:16.475,Free_Living,annotator,Experimental situation
2022-02-17 18:04:16.475,2022-02-17 18:04:42.462,Free_Living,annotator,Experimental situation
2022-02-17 18:04:42.462,2022-02-17 18:05:05.462,Free_Living,annotator,Experimental situation
2022-02-17 18:05:07.462,2022-02-17 18:07:30.462,Free_Living,annotator,Experimental situation
2022-02-17 18:07:30.462,2022-02-17 18:07:38.462,Free_Living,annotator,Experimental situation
2022-02-17 18:07:38.462,2022-02-17 18:09:00.462,Free_Living,annotator,Experimental situation
2022-02-17 18:09:00.462,2022-02-17 18:09:22.462,Free_Living,annotator,Experimental situation
2022-02-17 18:09:22.462,2022-02-17 18:11:42.450,Free_Living,annotator,Experimental situation
2022-02-17 18:11:42.450,2022-02-17 18:11:58.450,Free_Living,annotator,Experimental situation
2022-02-17 18:11:58.450,2022-02-17 18:12:15.450,Free_Living,annotator,Experimental situation
2022-02-17 18:12:15.450,2022-02-17 18:12:46.450,Free_Living,annotator,Experimental situation
2022-02-17 18:12:46.450,2022-02-17 18:13:03.450,Free_Living,annotator,Experimental situation
2022-02-17 18:13:03.450,2022-02-17 18:13:17.450,Free_Living,annotator,Experimental situation
2022-02-17 18:13:18.450,2022-02-17 18:14:35.450,Free_Living,annotator,Experimental situation
2022-02-17 18:14:35.450,2022-02-17 18:14:47.450,Free_Living,annotator,Experimental situation
2022-02-17 18:14:48.450,2022-02-17 18:17:26.437,Free_Living,annotator,Experimental situation
2022-02-17 18:17:28.437,2022-02-17 18:21:58.425,Free_Living,annotator,Experimental situation
2022-02-17 18:21:58.425,2022-02-17 18:22:17.425,Free_Living,annotator,Experimental situation
2022-02-17 18:22:17.425,2022-02-17 18:22:35.425,Free_Living,annotator,Experimental situation
2022-02-17 18:22:35.425,2022-02-17 18:23:09.425,Free_Living,annotator,Experimental situation
2022-02-17 18:23:09.425,2022-02-17 18:23:35.425,Free_Living,annotator,Experimental situation
2022-02-17 18:23:35.425,2022-02-17 18:24:23.425,Free_Living,annotator,Experimental situation
2022-02-17 18:24:23.425,2022-02-17 18:24:40.425,Free_Living,annotator,Experimental situation
2022-02-17 18:24:40.425,2022-02-17 18:30:28.412,Free_Living,annotator,Experimental situation
2022-02-17 18:30:28.412,2022-02-17 18:30:40.412,Free_Living,annotator,Experimental situation
2022-02-17 18:30:40.412,2022-02-17 18:30:53.412,Free_Living,annotator,Experimental situation
2022-02-17 18:30:53.412,2022-02-17 18:30:56.412,Free_Living,annotator,Experimental situation
2022-02-17 18:30:56.412,2022-02-17 18:31:42.412,Free_Living,annotator,Experimental situation
2022-02-17 18:31:42.412,2022-02-17 18:31:53.412,Free_Living,annotator,Experimental situation
2022-02-17 18:31:53.412,2022-02-17 18:32:10.400,Free_Living,annotator,Experimental situation
2022-02-17 18:32:10.400,2022-02-17 18:32:25.400,Free_Living,annotator,Experimental situation
2022-02-17 18:32:25.400,2022-02-17 18:33:20.400,Free_Living,annotator,Experimental situation
2022-02-17 18:33:21.400,2022-02-17 18:33:38.400,Free_Living,annotator,Experimental situation
2022-02-17 18:33:38.400,2022-02-17 18:33:47.400,Free_Living,annotator,Experimental situation
2022-02-17 18:33:52.400,2022-02-17 18:34:19.400,Free_Living,annotator,Experimental situation
2022-02-17 18:34:19.400,2022-02-17 18:34:33.400,Free_Living,annotator,Experimental situation
2022-02-17 18:34:34.400,2022-02-17 18:35:02.400,Free_Living,annotator,Experimental situation
2022-02-17 18:35:02.400,2022-02-17 18:35:32.400,Free_Living,annotator,Experimental situation
2022-02-17 18:35:32.400,2022-02-17 18:35:56.400,Free_Living,annotator,Experimental situation
2022-02-17 18:35:56.400,2022-02-17 18:36:08.400,Free_Living,annotator,Experimental situation
2022-02-17 18:36:08.400,2022-02-17 18:36:43.400,Free_Living,annotator,Experimental situation
2022-02-17 18:36:43.400,2022-02-17 18:46:53.375,Free_Living,annotator,Experimental situation
2022-02-17 18:46:53.375,2022-02-17 18:47:43.375,Free_Living,annotator,Experimental situation
2022-02-17 18:47:43.375,2022-02-17 18:49:32.362,Free_Living,annotator,Experimental situation
