START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-01-24 20:22:56,2022-01-24 20:36:26,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 11:25:38,2022-01-24 11:39:08
2022-01-24 20:36:26,2022-01-24 20:36:48,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 11:39:08,2022-01-24 11:39:30
2022-01-24 20:36:48,2022-01-24 20:45:22,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 11:39:30,2022-01-24 11:48:04
2022-01-24 20:45:23,2022-01-24 20:46:00,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 11:48:05,2022-01-24 11:48:42
2022-01-24 20:46:00,2022-01-24 20:47:27,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 11:48:42,2022-01-24 11:50:09
2022-01-24 20:48:50,2022-01-24 21:08:37,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 11:51:32,2022-01-24 12:11:19
2022-01-24 21:08:38,2022-01-24 21:12:25,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 12:11:20,2022-01-24 12:15:07
2022-01-24 21:12:25,2022-01-24 21:13:39,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 12:15:07,2022-01-24 12:16:21
2022-01-24 21:13:39,2022-01-24 21:14:15,Puttering_Around,Expert,PA TYPE,2022-01-24 12:16:21,2022-01-24 12:16:57
2022-01-24 21:14:43,2022-01-24 21:15:52,Standing_With_Movement,Expert,PA TYPE,2022-01-24 12:17:25,2022-01-24 12:18:34
2022-01-24 21:15:53,2022-01-24 21:16:34,Puttering_Around,Expert,PA TYPE,2022-01-24 12:18:35,2022-01-24 12:19:16
2022-01-24 21:16:34,2022-01-24 21:20:11,Puttering_Around,Expert,PA TYPE,2022-01-24 12:19:16,2022-01-24 12:22:53
2022-01-24 21:20:11,2022-01-24 21:20:18,Walking,Expert,PA TYPE,2022-01-24 12:22:53,2022-01-24 12:23:00
2022-01-24 21:20:18,2022-01-24 21:20:38,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 12:23:00,2022-01-24 12:23:20
2022-01-24 21:20:38,2022-01-24 21:21:07,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 12:23:20,2022-01-24 12:23:49
2022-01-24 21:21:07,2022-01-24 21:35:54,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 12:23:49,2022-01-24 12:38:36
2022-01-24 21:35:54,2022-01-24 21:36:47,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 12:38:36,2022-01-24 12:39:29
2022-01-24 21:36:47,2022-01-24 21:37:16,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 12:39:29,2022-01-24 12:39:58
2022-01-24 21:37:16,2022-01-24 21:45:35,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 12:39:58,2022-01-24 12:48:17
2022-01-24 21:45:37,2022-01-24 21:45:46,Puttering_Around,Expert,PA TYPE,2022-01-24 12:48:19,2022-01-24 12:48:28
2022-01-24 21:45:47,2022-01-24 21:46:27,Standing_With_Movement,Expert,PA TYPE,2022-01-24 12:48:29,2022-01-24 12:49:09
2022-01-24 21:46:27,2022-01-24 21:46:37,Puttering_Around,Expert,PA TYPE,2022-01-24 12:49:09,2022-01-24 12:49:19
2022-01-24 21:46:45,2022-01-24 21:47:41,PA_Type_Other,Expert,PA TYPE,2022-01-24 12:49:27,2022-01-24 12:50:23
2022-01-24 21:47:44,2022-01-24 21:48:29,PA_Type_Other,Expert,PA TYPE,2022-01-24 12:50:26,2022-01-24 12:51:11
2022-01-24 21:48:30,2022-01-24 21:48:43,Standing_With_Movement,Expert,PA TYPE,2022-01-24 12:51:12,2022-01-24 12:51:25
2022-01-24 21:48:43,2022-01-24 21:49:06,Puttering_Around,Expert,PA TYPE,2022-01-24 12:51:25,2022-01-24 12:51:48
2022-01-24 21:49:06,2022-01-24 21:49:17,Walking,Expert,PA TYPE,2022-01-24 12:51:48,2022-01-24 12:51:59
2022-01-24 21:49:23,2022-01-24 21:49:34,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 12:52:05,2022-01-24 12:52:16
2022-01-24 21:49:34,2022-01-24 21:49:50,Walking,Expert,PA TYPE,2022-01-24 12:52:16,2022-01-24 12:52:32
2022-01-24 21:49:50,2022-01-24 21:57:18,Puttering_Around,Expert,PA TYPE,2022-01-24 12:52:32,2022-01-24 13:00:00
2022-01-24 21:57:19,2022-01-24 21:57:29,Puttering_Around,Expert,PA TYPE,2022-01-24 13:00:01,2022-01-24 13:00:11
2022-01-24 21:57:29,2022-01-24 21:58:56,Standing_With_Movement,Expert,PA TYPE,2022-01-24 13:00:11,2022-01-24 13:01:38
2022-01-24 21:58:56,2022-01-24 22:07:37,Puttering_Around,Expert,PA TYPE,2022-01-24 13:01:38,2022-01-24 13:10:19
2022-01-24 22:07:37,2022-01-24 22:11:43,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 13:10:19,2022-01-24 13:14:25
2022-01-24 22:11:45,2022-01-24 22:12:26,Puttering_Around,Expert,PA TYPE,2022-01-24 13:14:27,2022-01-24 13:15:08
2022-01-24 22:12:26,2022-01-24 22:19:57,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 13:15:08,2022-01-24 13:22:39
2022-01-24 22:20:16,2022-01-24 22:20:40,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 13:22:58,2022-01-24 13:23:22
2022-01-24 22:20:40,2022-01-24 22:20:46,Walking,Expert,PA TYPE,2022-01-24 13:23:22,2022-01-24 13:23:28
2022-01-24 22:20:46,2022-01-24 22:22:14,Puttering_Around,Expert,PA TYPE,2022-01-24 13:23:28,2022-01-24 13:24:56
2022-01-24 22:22:15,2022-01-24 22:24:02,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 13:24:57,2022-01-24 13:26:44
2022-01-24 22:24:02,2022-01-24 22:24:22,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 13:26:44,2022-01-24 13:27:04
2022-01-24 22:24:22,2022-01-24 22:24:39,Puttering_Around,Expert,PA TYPE,2022-01-24 13:27:04,2022-01-24 13:27:21
2022-01-24 22:24:39,2022-01-24 22:31:59,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 13:27:21,2022-01-24 13:34:41
2022-01-24 22:32:00,2022-01-24 22:32:43,Puttering_Around,Expert,PA TYPE,2022-01-24 13:34:42,2022-01-24 13:35:25
2022-01-24 22:32:43,2022-01-24 22:33:06,Puttering_Around,Expert,PA TYPE,2022-01-24 13:35:25,2022-01-24 13:35:48
2022-01-24 22:33:12,2022-01-24 22:34:07,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 13:35:54,2022-01-24 13:36:49
2022-01-24 22:34:11,2022-01-24 22:37:46,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 13:36:53,2022-01-24 13:40:28
2022-01-24 22:37:46,2022-01-24 22:38:29,Puttering_Around,Expert,PA TYPE,2022-01-24 13:40:28,2022-01-24 13:41:11
2022-01-24 22:38:29,2022-01-24 22:38:52,Puttering_Around,Expert,PA TYPE,2022-01-24 13:41:11,2022-01-24 13:41:34
2022-01-24 22:38:52,2022-01-24 22:39:12,Standing_With_Movement,Expert,PA TYPE,2022-01-24 13:41:34,2022-01-24 13:41:54
2022-01-24 22:39:19,2022-01-24 22:42:28,Puttering_Around,Expert,PA TYPE,2022-01-24 13:42:01,2022-01-24 13:45:10
2022-01-24 22:42:28,2022-01-24 22:52:11,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 13:45:10,2022-01-24 13:54:53
2022-01-24 22:52:14,2022-01-24 22:52:42,Puttering_Around,Expert,PA TYPE,2022-01-24 13:54:56,2022-01-24 13:55:24
2022-01-24 22:52:42,2022-01-24 22:53:45,Puttering_Around,Expert,PA TYPE,2022-01-24 13:55:24,2022-01-24 13:56:27
2022-01-24 22:53:45,2022-01-24 22:58:18,Puttering_Around,Expert,PA TYPE,2022-01-24 13:56:27,2022-01-24 14:01:00
2022-01-24 22:58:18,2022-01-24 22:58:46,Sitting_With_Movement,Expert,PA TYPE,2022-01-24 14:01:00,2022-01-24 14:01:28
2022-01-24 22:58:48,2022-01-24 23:01:13,Puttering_Around,Expert,PA TYPE,2022-01-24 14:01:30,2022-01-24 14:03:55
2022-01-24 23:01:13,2022-01-24 23:02:19,Puttering_Around,Expert,PA TYPE,2022-01-24 14:03:55,2022-01-24 14:05:01
2022-01-24 23:02:19,2022-01-24 23:02:36,Synchronizing_Sensors,Expert,PA TYPE,2022-01-24 14:05:01,2022-01-24 14:05:18
