START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-11-07 17:43:58.050,2021-11-07 17:44:29.037,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:44:29.037,2021-11-07 17:45:09.037,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:45:10.037,2021-11-07 17:45:30.037,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:45:31.037,2021-11-07 17:46:38.025,Cooking/Prepping_Food/Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:46:39.025,2021-11-07 17:48:58.012,Cleaning/Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:48:58.012,2021-11-07 17:49:21.012,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:49:22.000,2021-11-07 17:49:38.000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:49:39.000,2021-11-07 17:50:39.000,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:50:41.000,2021-11-07 17:52:03.987,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:52:04.987,2021-11-07 17:54:00.975,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:54:02.975,2021-11-07 17:54:15.975,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:54:17.975,2021-11-07 17:55:46.962,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:55:47.962,2021-11-07 17:56:12.950,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 17:56:13.950,2021-11-07 18:00:41.925,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 18:00:42.925,2021-11-07 18:34:07.675,Using_Computer/Screen/Meeting_Virtual,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 18:34:10.675,2021-11-07 18:35:28.662,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 18:35:29.662,2021-11-07 18:36:54.662,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 18:36:56.662,2021-11-07 18:37:50.650,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 18:37:51.650,2021-11-07 18:38:24.650,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 18:38:25.650,2021-11-07 18:59:18.487,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 18:59:19.487,2021-11-07 19:06:06.437,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 19:06:07.437,2021-11-07 19:13:31.387,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 19:13:32.387,2021-11-07 19:14:17.387,Playing_With_Pets,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 19:14:18.387,2021-11-07 19:14:56.375,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 19:14:58.375,2021-11-07 19:15:56.375,Cooking/Prepping_Food/Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 19:15:57.375,2021-11-07 19:16:22.362,Cleaning,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 19:16:23.362,2021-11-07 19:16:34.362,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 19:16:36.362,2021-11-07 19:17:12.362,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 19:17:14.362,2021-11-07 19:18:13.350,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 19:18:14.350,2021-11-07 19:18:23.350,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 19:18:28.350,2021-11-07 19:21:00.337,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 19:21:00.337,2021-11-07 19:21:10.337,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 19:21:24.325,2021-11-07 19:21:28.325,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 19:21:29.325,2021-11-07 19:21:44.325,Playing_With_Pets,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 19:21:45.325,2021-11-07 19:21:52.325,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 19:21:53.325,2021-11-07 19:31:51.250,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 19:31:52.250,2021-11-07 19:32:36.250,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 19:32:38.250,2021-11-07 19:32:54.250,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 19:32:54.250,2021-11-07 19:33:16.250,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 19:33:17.250,2021-11-07 19:33:23.237,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 19:33:23.237,2021-11-07 19:37:23.212,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 19:37:24.212,2021-11-07 19:51:01.112,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 19:51:01.112,2021-11-07 19:51:05.112,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 19:51:05.112,2021-11-07 19:51:49.112,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 19:51:49.112,2021-11-07 19:53:00.100,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 19:53:01.100,2021-11-07 20:13:26.950,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 20:13:52.950,2021-11-07 20:40:31.750,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 20:40:32.750,2021-11-07 20:40:42.750,Playing_With_Pets,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 20:40:44.750,2021-11-07 20:43:11.737,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 20:43:12.725,2021-11-07 20:45:49.712,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 20:45:49.712,2021-11-07 20:52:16.662,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 20:52:17.662,2021-11-07 20:55:40.637,Cleaning/Doing_Dishes,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 20:55:41.637,2021-11-07 20:58:59.612,Cleaning,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 20:59:02.612,2021-11-07 20:59:27.612,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 20:59:27.612,2021-11-07 21:00:47.600,Cleaning,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 21:00:47.600,2021-11-07 21:01:12.600,Cleaning,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 21:01:14.600,2021-11-07 21:01:23.600,Cleaning,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 21:01:23.600,2021-11-07 21:02:27.587,Cleaning,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 21:02:27.587,2021-11-07 21:02:47.587,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 21:02:48.587,2021-11-07 21:05:03.575,Cleaning,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 21:05:03.575,2021-11-07 21:05:11.575,Doing_Laundry,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 21:05:11.575,2021-11-07 21:05:34.562,Doing_Laundry,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 21:05:34.562,2021-11-07 21:05:43.562,Doing_Laundry,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 21:05:43.562,2021-11-07 21:11:46.525,Cleaning,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 21:11:49.525,2021-11-07 21:19:29.462,Relaxing_Passive,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 21:19:31.462,2021-11-07 21:23:23.437,Relaxing_Passive,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 21:23:23.437,2021-11-07 21:23:28.437,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 21:23:29.437,2021-11-07 21:24:09.425,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 21:24:10.425,2021-11-07 21:26:41.412,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 21:26:42.412,2021-11-07 21:37:33.337,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 21:37:34.337,2021-11-07 21:39:16.325,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 21:39:17.325,2021-11-07 21:42:03.300,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 21:42:03.300,2021-11-07 21:42:25.300,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 21:42:27.300,2021-11-07 21:43:18.287,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 21:43:19.287,2021-11-07 21:43:58.287,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 21:43:58.287,2021-11-07 21:46:06.275,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 21:46:07.275,2021-11-07 22:00:30.162,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 22:00:32.162,2021-11-07 22:00:52.162,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 22:00:53.162,2021-11-07 22:01:20.162,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 22:01:21.162,2021-11-07 22:02:26.150,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 22:02:27.150,2021-11-07 22:02:39.150,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 22:02:40.150,2021-11-07 22:02:52.150,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 22:02:53.150,2021-11-07 22:03:05.150,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 22:03:18.150,2021-11-07 22:03:42.137,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 22:03:43.137,2021-11-07 22:05:11.125,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 22:05:12.125,2021-11-07 22:21:31.012,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 22:21:32.012,2021-11-07 22:22:33.000,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 22:22:34.000,2021-11-07 22:34:18.912,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 22:34:19.912,2021-11-07 22:35:14.912,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 22:35:15.912,2021-11-07 22:41:42.862,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 22:41:43.862,2021-11-07 22:44:40.837,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 22:44:41.837,2021-11-07 22:44:58.837,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 22:44:59.837,2021-11-07 22:53:44.775,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 22:53:45.775,2021-11-07 22:58:40.737,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 22:58:42.737,2021-11-07 23:04:12.700,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 23:04:13.700,2021-11-07 23:06:00.687,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 23:06:01.687,2021-11-07 23:18:55.587,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 23:18:55.587,2021-11-07 23:19:19.587,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 23:19:20.587,2021-11-07 23:19:52.587,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 23:19:53.587,2021-11-07 23:21:35.575,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 23:21:37.575,2021-11-07 23:22:18.562,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 23:22:19.562,2021-11-07 23:23:13.562,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 23:23:14.562,2021-11-07 23:25:12.537,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 23:25:13.537,2021-11-07 23:28:13.525,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 23:28:15.525,2021-11-07 23:43:41.412,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 23:43:42.412,2021-11-07 23:43:53.400,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 23:43:54.400,2021-11-07 23:47:56.375,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 23:47:57.375,2021-11-07 23:48:31.375,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 23:48:33.375,2021-11-07 23:48:39.375,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 23:48:47.375,2021-11-07 23:50:58.350,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 23:50:58.350,2021-11-07 23:51:06.350,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 23:51:06.350,2021-11-07 23:51:42.350,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 23:51:42.350,2021-11-07 23:52:07.350,Doing_Laundry/Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 23:52:07.350,2021-11-07 23:52:15.350,Doing_Laundry/Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 23:52:16.350,2021-11-07 23:52:45.337,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 23:52:46.337,2021-11-07 23:59:34.287,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-11-07 23:59:35.287,2021-11-08 00:02:04.275,Cleaning,Expert,HIGH LEVEL BEHAVIOR
2021-11-08 00:02:05.275,2021-11-08 00:04:33.250,WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2021-11-08 00:04:34.250,2021-11-08 00:04:55.250,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-08 00:04:56.250,2021-11-08 00:06:08.237,WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2021-11-08 00:06:08.237,2021-11-08 00:06:22.237,Cleaning,Expert,HIGH LEVEL BEHAVIOR
2021-11-08 00:06:22.237,2021-11-08 00:07:06.237,Cleaning/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2021-11-08 00:07:06.237,2021-11-08 00:10:13.212,Cleaning,Expert,HIGH LEVEL BEHAVIOR
2021-11-08 00:10:14.212,2021-11-08 00:14:22.187,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2021-11-08 00:14:22.187,2021-11-08 00:15:39.175,Cleaning/Doing_Dishes,Expert,HIGH LEVEL BEHAVIOR
2021-11-08 00:15:39.175,2021-11-08 00:15:57.175,Cleaning/Doing_Dishes,Expert,HIGH LEVEL BEHAVIOR
2021-11-08 00:15:58.175,2021-11-08 00:18:47.150,Cleaning,Expert,HIGH LEVEL BEHAVIOR
2021-11-08 00:18:49.150,2021-11-08 00:18:56.150,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-08 00:18:57.150,2021-11-08 00:19:19.150,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
