START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-11-07 19:16:23.362,2021-11-07 19:16:34.362,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 19:16:36.362,2021-11-07 19:17:12.362,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 19:17:14.362,2021-11-07 19:18:13.350,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 19:18:14.350,2021-11-07 19:18:23.350,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 19:18:28.350,2021-11-07 19:21:00.337,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 19:21:00.337,2021-11-07 19:21:10.337,Located_Indoors/Holding_Drink,Expert,Behavioral Parameters
2021-11-07 19:21:24.325,2021-11-07 19:21:28.325,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 19:21:29.325,2021-11-07 19:21:44.325,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 19:21:45.325,2021-11-07 19:21:52.325,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 19:21:53.325,2021-11-07 19:31:51.250,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-07 19:31:52.250,2021-11-07 19:32:36.250,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 19:32:38.250,2021-11-07 19:32:54.250,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 19:32:54.250,2021-11-07 19:33:16.250,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 19:33:17.250,2021-11-07 19:33:23.237,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 19:33:23.237,2021-11-07 19:37:23.212,Located_Outdoors,Expert,Behavioral Parameters
2021-11-07 19:37:24.212,2021-11-07 19:51:01.112,BP_VideoUnavailable/Indecipherable,Expert,Behavioral Parameters
2021-11-07 19:51:01.112,2021-11-07 19:51:05.112,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 19:51:05.112,2021-11-07 19:51:49.112,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 19:51:49.112,2021-11-07 19:53:00.100,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 19:53:01.100,2021-11-07 20:13:26.950,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 20:13:52.950,2021-11-07 20:40:31.750,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 20:40:32.750,2021-11-07 20:40:42.750,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 20:40:44.750,2021-11-07 20:43:11.737,Located_Indoors/In_Conversation/Legs_Crossed,Expert,Behavioral Parameters
2021-11-07 20:43:12.725,2021-11-07 20:45:49.712,Located_Indoors/Legs_Crossed/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-11-07 20:45:49.712,2021-11-07 20:52:16.662,Located_Indoors/Legs_Crossed,Expert,Behavioral Parameters
2021-11-07 20:52:17.662,2021-11-07 20:55:40.637,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 20:55:41.637,2021-11-07 20:58:59.612,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2021-11-07 20:59:02.612,2021-11-07 20:59:27.612,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 20:59:27.612,2021-11-07 21:00:47.600,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 21:00:47.600,2021-11-07 21:01:12.600,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 21:01:14.600,2021-11-07 21:01:23.600,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 21:01:23.600,2021-11-07 21:02:27.587,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 21:02:27.587,2021-11-07 21:02:47.587,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 21:02:48.587,2021-11-07 21:05:03.575,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 21:05:03.575,2021-11-07 21:05:11.575,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 21:05:11.575,2021-11-07 21:05:34.562,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 21:05:34.562,2021-11-07 21:05:43.562,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 21:05:43.562,2021-11-07 21:11:46.525,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2021-11-07 21:11:49.525,2021-11-07 21:19:29.462,Located_Indoors/In_Conversation/Legs_Crossed/Holding_Drink,Expert,Behavioral Parameters
2021-11-07 21:19:31.462,2021-11-07 21:23:23.437,Located_Indoors/In_Conversation/Legs_Crossed,Expert,Behavioral Parameters
2021-11-07 21:23:23.437,2021-11-07 21:23:28.437,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 21:23:29.437,2021-11-07 21:24:09.425,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 21:24:10.425,2021-11-07 21:26:41.412,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 21:26:42.412,2021-11-07 21:37:33.337,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-07 21:37:34.337,2021-11-07 21:39:16.325,Located_Indoors/Browsing_Computer/Typing_Computer,Expert,Behavioral Parameters
2021-11-07 21:39:17.325,2021-11-07 21:42:03.300,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-07 21:42:03.300,2021-11-07 21:42:25.300,Located_Indoors/Browsing_Computer/Typing_Computer,Expert,Behavioral Parameters
2021-11-07 21:42:27.300,2021-11-07 21:43:18.287,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-07 21:43:19.287,2021-11-07 21:43:58.287,Located_Indoors/Browsing_Computer/Legs_Crossed/Typing_Computer,Expert,Behavioral Parameters
2021-11-07 21:43:58.287,2021-11-07 21:46:06.275,Located_Indoors/Browsing_Computer/Legs_Crossed,Expert,Behavioral Parameters
2021-11-07 21:46:07.275,2021-11-07 22:00:30.162,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-07 22:00:32.162,2021-11-07 22:00:52.162,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 22:00:53.162,2021-11-07 22:01:20.162,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2021-11-07 22:01:21.162,2021-11-07 22:02:26.150,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 22:02:27.150,2021-11-07 22:02:39.150,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 22:02:40.150,2021-11-07 22:02:52.150,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 22:02:53.150,2021-11-07 22:03:05.150,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 22:03:18.150,2021-11-07 22:03:42.137,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-07 22:03:43.137,2021-11-07 22:05:11.125,Located_Indoors/Browsing_Computer/Typing_Computer,Expert,Behavioral Parameters
2021-11-07 22:05:12.125,2021-11-07 22:21:31.012,Located_Indoors/Browsing_Computer/Legs_Uncrossed,Expert,Behavioral Parameters
2021-11-07 22:21:32.012,2021-11-07 22:22:33.000,Located_Indoors/Browsing_Computer/Legs_Uncrossed/Typing_Computer,Expert,Behavioral Parameters
2021-11-07 22:22:34.000,2021-11-07 22:34:18.912,Located_Indoors/Browsing_Computer/Legs_Uncrossed,Expert,Behavioral Parameters
2021-11-07 22:34:19.912,2021-11-07 22:35:14.912,Located_Indoors/Browsing_Computer/Legs_Uncrossed/Typing_Computer,Expert,Behavioral Parameters
2021-11-07 22:35:15.912,2021-11-07 22:41:42.862,Located_Indoors/Browsing_Computer/Legs_Uncrossed,Expert,Behavioral Parameters
2021-11-07 22:41:43.862,2021-11-07 22:44:40.837,Located_Indoors/Browsing_Computer/Legs_Uncrossed,Expert,Behavioral Parameters
2021-11-07 22:44:41.837,2021-11-07 22:44:58.837,Located_Indoors/Browsing_Computer/Legs_Uncrossed/Typing_Computer,Expert,Behavioral Parameters
2021-11-07 22:44:59.837,2021-11-07 22:53:44.775,Located_Indoors/Browsing_Computer/Legs_Uncrossed,Expert,Behavioral Parameters
2021-11-07 22:53:45.775,2021-11-07 22:58:40.737,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 22:58:42.737,2021-11-07 23:04:12.700,Located_Indoors/Browsing_Computer/Legs_Uncrossed,Expert,Behavioral Parameters
2021-11-07 23:04:13.700,2021-11-07 23:06:00.687,Located_Indoors/Browsing_Computer/Legs_Uncrossed/Typing_Computer,Expert,Behavioral Parameters
2021-11-07 23:06:01.687,2021-11-07 23:18:55.587,Located_Indoors/Browsing_Computer/Legs_Uncrossed,Expert,Behavioral Parameters
2021-11-07 23:18:55.587,2021-11-07 23:19:19.587,Located_Indoors/Browsing_Computer/Legs_Uncrossed/Typing_Computer,Expert,Behavioral Parameters
2021-11-07 23:19:20.587,2021-11-07 23:19:52.587,Located_Indoors/Browsing_Computer/Legs_Uncrossed,Expert,Behavioral Parameters
2021-11-07 23:19:53.587,2021-11-07 23:21:35.575,Located_Indoors/Browsing_Computer/Legs_Uncrossed/Typing_Computer,Expert,Behavioral Parameters
2021-11-07 23:21:37.575,2021-11-07 23:22:18.562,Located_Indoors/Browsing_Computer/Legs_Uncrossed,Expert,Behavioral Parameters
2021-11-07 23:22:19.562,2021-11-07 23:23:13.562,Located_Indoors/Browsing_Computer/Legs_Uncrossed/Typing_Computer,Expert,Behavioral Parameters
2021-11-07 23:23:14.562,2021-11-07 23:25:12.537,Located_Indoors/Browsing_Computer/Legs_Uncrossed,Expert,Behavioral Parameters
2021-11-07 23:25:13.537,2021-11-07 23:28:13.525,Located_Indoors/Browsing_Computer/Legs_Uncrossed/Typing_Computer,Expert,Behavioral Parameters
2021-11-07 23:28:15.525,2021-11-07 23:43:41.412,Located_Indoors/Browsing_Computer/Legs_Uncrossed,Expert,Behavioral Parameters
2021-11-07 23:43:42.412,2021-11-07 23:43:53.400,Located_Indoors/Browsing_Computer/Typing_Computer,Expert,Behavioral Parameters
2021-11-07 23:43:54.400,2021-11-07 23:47:56.375,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-07 23:47:57.375,2021-11-07 23:48:31.375,Located_Indoors/Browsing_Computer/Typing_Computer,Expert,Behavioral Parameters
2021-11-07 23:48:33.375,2021-11-07 23:48:39.375,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-07 23:48:47.375,2021-11-07 23:50:58.350,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 23:50:58.350,2021-11-07 23:51:06.350,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 23:51:06.350,2021-11-07 23:51:42.350,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 23:51:42.350,2021-11-07 23:52:07.350,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 23:52:07.350,2021-11-07 23:52:15.350,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 23:52:16.350,2021-11-07 23:52:45.337,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 23:52:46.337,2021-11-07 23:59:34.287,Located_Indoors,Expert,Behavioral Parameters
2021-11-07 23:59:35.287,2021-11-08 00:02:04.275,Located_Indoors,Expert,Behavioral Parameters
2021-11-08 00:02:05.275,2021-11-08 00:04:33.250,Located_Indoors,Expert,Behavioral Parameters
2021-11-08 00:04:34.250,2021-11-08 00:04:55.250,Located_Indoors,Expert,Behavioral Parameters
2021-11-08 00:04:56.250,2021-11-08 00:06:08.237,Located_Indoors,Expert,Behavioral Parameters
2021-11-08 00:06:08.237,2021-11-08 00:06:22.237,Located_Indoors,Expert,Behavioral Parameters
2021-11-08 00:06:22.237,2021-11-08 00:07:06.237,Located_Indoors,Expert,Behavioral Parameters
2021-11-08 00:07:06.237,2021-11-08 00:10:13.212,Located_Indoors,Expert,Behavioral Parameters
2021-11-08 00:10:14.212,2021-11-08 00:14:22.187,Located_Indoors,Expert,Behavioral Parameters
2021-11-08 00:14:22.187,2021-11-08 00:15:39.175,Located_Indoors,Expert,Behavioral Parameters
2021-11-08 00:15:39.175,2021-11-08 00:15:57.175,Located_Indoors,Expert,Behavioral Parameters
2021-11-08 00:15:58.175,2021-11-08 00:18:47.150,Located_Indoors,Expert,Behavioral Parameters
2021-11-08 00:18:49.150,2021-11-08 00:18:56.150,Located_Indoors,Expert,Behavioral Parameters
2021-11-08 00:18:57.150,2021-11-08 00:19:19.150,Located_Indoors,Expert,Behavioral Parameters
