timestamp,AUC_sum,DATETIME,label_wake
1646724370.0,3.0058520000000004,2022-03-08 02:26:10,0
1646724380.0,3.6520480000000033,2022-03-08 02:26:20,0
1646724390.0,2.899400000000002,2022-03-08 02:26:30,0
1646724400.0,3.024660000000002,2022-03-08 02:26:40,0
1646724410.0,4.538015000000003,2022-03-08 02:26:50,0
1646724420.0,3.686858000000002,2022-03-08 02:27:00,0
1646724430.0,3.181288000000003,2022-03-08 02:27:10,0
1646724440.0,3.1481800000000035,2022-03-08 02:27:20,0
1646724450.0,3.8290540000000033,2022-03-08 02:27:30,0
1646724460.0,3.177150000000001,2022-03-08 02:27:40,0
1646724470.0,3.2002900000000016,2022-03-08 02:27:50,0
1646724480.0,3.126206000000001,2022-03-08 02:28:00,0
1646724490.0,3.154016000000005,2022-03-08 02:28:10,0
1646724500.0,3.0906330000000035,2022-03-08 02:28:20,0
1646724510.0,3.128472000000003,2022-03-08 02:28:30,0
1646724520.0,2.967162000000004,2022-03-08 02:28:40,0
1646724530.0,3.0913500000000016,2022-03-08 02:28:50,0
1646724540.0,3.129042000000004,2022-03-08 02:29:00,0
1646724550.0,3.093707000000001,2022-03-08 02:29:10,0
1646724560.0,3.069823000000004,2022-03-08 02:29:20,0
1646724570.0,3.0210600000000007,2022-03-08 02:29:30,0
1646724580.0,3.174086000000005,2022-03-08 02:29:40,0
1646724590.0,3.0944810000000054,2022-03-08 02:29:50,0
1646724600.0,3.1138380000000034,2022-03-08 02:30:00,0
1646724610.0,3.215822000000002,2022-03-08 02:30:10,0
1646724620.0,3.163257000000004,2022-03-08 02:30:20,0
1646724630.0,3.1423550000000047,2022-03-08 02:30:30,0
1646724640.0,3.1390930000000035,2022-03-08 02:30:40,0
1646724650.0,3.1505080000000034,2022-03-08 02:30:50,0
1646724660.0,3.185911000000001,2022-03-08 02:31:00,0
1646724670.0,3.164541000000003,2022-03-08 02:31:10,0
1646724680.0,3.205558000000001,2022-03-08 02:31:20,0
1646724690.0,3.265002000000003,2022-03-08 02:31:30,0
1646724700.0,3.131482000000003,2022-03-08 02:31:40,0
1646724710.0,3.182274000000002,2022-03-08 02:31:50,0
1646724720.0,3.271671000000002,2022-03-08 02:32:00,0
1646724730.0,3.238219000000004,2022-03-08 02:32:10,0
1646724740.0,3.168204000000004,2022-03-08 02:32:20,0
1646724750.0,3.219675000000001,2022-03-08 02:32:30,0
1646724760.0,3.3007460000000006,2022-03-08 02:32:40,0
1646724770.0,3.108715000000005,2022-03-08 02:32:50,0
1646724780.0,3.190167000000002,2022-03-08 02:33:00,0
1646724790.0,3.139530000000004,2022-03-08 02:33:10,0
1646724800.0,3.226260000000001,2022-03-08 02:33:20,0
1646724810.0,3.177946000000002,2022-03-08 02:33:30,0
1646724820.0,3.650664000000004,2022-03-08 02:33:40,0
1646724830.0,3.404269000000004,2022-03-08 02:33:50,0
1646724840.0,4.472386000000003,2022-03-08 02:34:00,0
1646724850.0,3.175716000000002,2022-03-08 02:34:10,0
1646724860.0,3.1205680000000022,2022-03-08 02:34:20,0
1646724870.0,3.1982980000000043,2022-03-08 02:34:30,0
1646724880.0,3.198373000000002,2022-03-08 02:34:40,0
1646724890.0,3.158470000000002,2022-03-08 02:34:50,0
1646724900.0,12.231911000000002,2022-03-08 02:35:00,0
1646724910.0,6.990293000000004,2022-03-08 02:35:10,0
1646724920.0,2.572435000000006,2022-03-08 02:35:20,0
1646724930.0,2.461961000000006,2022-03-08 02:35:30,0
1646724940.0,2.694796000000008,2022-03-08 02:35:40,0
1646724950.0,2.566228000000008,2022-03-08 02:35:50,0
1646724960.0,2.7526080000000044,2022-03-08 02:36:00,0
1646724970.0,2.524654000000004,2022-03-08 02:36:10,0
1646724980.0,2.635332000000004,2022-03-08 02:36:20,0
1646724990.0,2.579431000000005,2022-03-08 02:36:30,0
1646725000.0,2.4945650000000064,2022-03-08 02:36:40,0
1646725010.0,2.391250000000004,2022-03-08 02:36:50,0
1646725020.0,2.5134160000000056,2022-03-08 02:37:00,0
1646725030.0,2.638752000000004,2022-03-08 02:37:10,0
1646725040.0,2.506138000000005,2022-03-08 02:37:20,0
1646725050.0,2.401266000000005,2022-03-08 02:37:30,0
1646725060.0,2.319182000000008,2022-03-08 02:37:40,0
1646725070.0,2.489091000000007,2022-03-08 02:37:50,0
1646725080.0,2.571273000000007,2022-03-08 02:38:00,0
1646725090.0,2.483043000000004,2022-03-08 02:38:10,0
1646725100.0,2.4529180000000026,2022-03-08 02:38:20,0
1646725110.0,2.610565000000004,2022-03-08 02:38:30,0
1646725120.0,3.7767910000000033,2022-03-08 02:38:40,0
1646725130.0,34.134330000000006,2022-03-08 02:38:50,0
1646725140.0,11.675223000000004,2022-03-08 02:39:00,0
1646725150.0,2.993118,2022-03-08 02:39:10,0
1646725160.0,3.042091000000003,2022-03-08 02:39:20,0
1646725170.0,2.868007000000002,2022-03-08 02:39:30,0
1646725180.0,2.8231910000000027,2022-03-08 02:39:40,0
1646725190.0,2.8304350000000014,2022-03-08 02:39:50,0
1646725200.0,2.972453000000001,2022-03-08 02:40:00,0
1646725210.0,2.799468000000001,2022-03-08 02:40:10,0
1646725220.0,2.9901320000000005,2022-03-08 02:40:20,0
1646725230.0,2.9771629999999987,2022-03-08 02:40:30,0
1646725240.0,2.9857019999999994,2022-03-08 02:40:40,0
1646725250.0,3.0231959999999978,2022-03-08 02:40:50,0
1646725260.0,4.318158999999998,2022-03-08 02:41:00,0
1646725270.0,2.951387999999997,2022-03-08 02:41:10,0
1646725280.0,2.90567,2022-03-08 02:41:20,0
1646725290.0,3.0306270000000004,2022-03-08 02:41:30,0
1646725300.0,2.894592999999998,2022-03-08 02:41:40,0
1646725310.0,2.7321560000000016,2022-03-08 02:41:50,0
1646725320.0,2.949463,2022-03-08 02:42:00,0
1646725330.0,2.998951999999999,2022-03-08 02:42:10,0
1646725340.0,2.9574779999999965,2022-03-08 02:42:20,0
1646725350.0,2.939904,2022-03-08 02:42:30,0
1646725360.0,2.8278999999999987,2022-03-08 02:42:40,0
1646725370.0,2.790474,2022-03-08 02:42:50,0
1646725380.0,2.933264,2022-03-08 02:43:00,0
1646725390.0,2.9311509999999985,2022-03-08 02:43:10,0
1646725400.0,2.984494999999999,2022-03-08 02:43:20,0
1646725410.0,3.009612999999997,2022-03-08 02:43:30,0
1646725420.0,2.9802419999999987,2022-03-08 02:43:40,0
1646725430.0,3.041710999999998,2022-03-08 02:43:50,0
1646725440.0,2.827950999999999,2022-03-08 02:44:00,0
1646725450.0,3.0074909999999995,2022-03-08 02:44:10,0
1646725460.0,3.101770999999998,2022-03-08 02:44:20,0
1646725470.0,2.9565720000000013,2022-03-08 02:44:30,0
1646725480.0,3.548708999999998,2022-03-08 02:44:40,0
1646725490.0,3.0233029999999976,2022-03-08 02:44:50,0
1646725500.0,3.098873999999999,2022-03-08 02:45:00,0
1646725510.0,2.9576059999999984,2022-03-08 02:45:10,0
1646725520.0,2.9453369999999977,2022-03-08 02:45:20,0
1646725530.0,3.1584489999999965,2022-03-08 02:45:30,0
1646725540.0,3.0955129999999955,2022-03-08 02:45:40,0
1646725550.0,3.0971200000000008,2022-03-08 02:45:50,0
1646725560.0,3.0901589999999968,2022-03-08 02:46:00,0
1646725570.0,2.985862999999996,2022-03-08 02:46:10,0
1646725580.0,3.084286999999998,2022-03-08 02:46:20,0
1646725590.0,3.0911759999999964,2022-03-08 02:46:30,0
1646725600.0,3.2129639999999995,2022-03-08 02:46:40,0
1646725610.0,3.2054749999999976,2022-03-08 02:46:50,0
1646725620.0,3.088231999999994,2022-03-08 02:47:00,0
1646725630.0,3.1408729999999965,2022-03-08 02:47:10,0
1646725640.0,3.150318999999995,2022-03-08 02:47:20,0
1646725650.0,3.104467999999994,2022-03-08 02:47:30,0
1646725660.0,3.202390999999996,2022-03-08 02:47:40,0
1646725670.0,3.734768999999995,2022-03-08 02:47:50,0
1646725680.0,2.965640999999996,2022-03-08 02:48:00,0
1646725690.0,2.7850979999999983,2022-03-08 02:48:10,0
1646725700.0,2.8366589999999987,2022-03-08 02:48:20,0
1646725710.0,4.541927999999997,2022-03-08 02:48:30,0
1646725720.0,2.985540999999996,2022-03-08 02:48:40,0
1646725730.0,3.003859999999998,2022-03-08 02:48:50,0
1646725740.0,2.996254999999999,2022-03-08 02:49:00,0
1646725750.0,3.077511999999999,2022-03-08 02:49:10,0
1646725760.0,3.086557,2022-03-08 02:49:20,0
1646725770.0,4.647963999999999,2022-03-08 02:49:30,0
1646725780.0,4.96067,2022-03-08 02:49:40,0
1646725790.0,451.8771,2022-03-08 02:49:50,0
1646725800.0,13.27520399999999,2022-03-08 02:50:00,0
1646725810.0,5.007250999999992,2022-03-08 02:50:10,0
1646725820.0,4.943110999999989,2022-03-08 02:50:20,0
1646725830.0,4.929806999999991,2022-03-08 02:50:30,0
1646725840.0,4.907422999999993,2022-03-08 02:50:40,0
1646725850.0,4.921264999999994,2022-03-08 02:50:50,0
1646725860.0,4.903161999999992,2022-03-08 02:51:00,0
1646725870.0,4.821168999999995,2022-03-08 02:51:10,0
1646725880.0,4.6015479999999975,2022-03-08 02:51:20,0
1646725890.0,4.785803999999999,2022-03-08 02:51:30,0
1646725900.0,5.178696999999996,2022-03-08 02:51:40,0
1646725910.0,5.011161999999995,2022-03-08 02:51:50,0
1646725920.0,5.105011999999995,2022-03-08 02:52:00,0
1646725930.0,4.916819999999998,2022-03-08 02:52:10,0
1646725940.0,5.071892999999997,2022-03-08 02:52:20,0
1646725950.0,4.911570999999994,2022-03-08 02:52:30,0
1646725960.0,4.825480999999999,2022-03-08 02:52:40,0
1646725970.0,5.093060999999998,2022-03-08 02:52:50,0
1646725980.0,4.983587999999996,2022-03-08 02:53:00,0
1646725990.0,5.191481999999998,2022-03-08 02:53:10,0
1646726000.0,4.957978999999999,2022-03-08 02:53:20,0
1646726010.0,5.305154999999994,2022-03-08 02:53:30,0
1646726020.0,4.654739999999997,2022-03-08 02:53:40,0
1646726030.0,6.466299999999998,2022-03-08 02:53:50,0
1646726040.0,4.253925999999997,2022-03-08 02:54:00,0
1646726050.0,4.593772,2022-03-08 02:54:10,0
1646726060.0,4.651925999999998,2022-03-08 02:54:20,0
1646726070.0,5.157376999999997,2022-03-08 02:54:30,0
1646726080.0,5.156509999999994,2022-03-08 02:54:40,0
1646726090.0,4.8073659999999965,2022-03-08 02:54:50,0
1646726100.0,4.903515999999997,2022-03-08 02:55:00,0
1646726110.0,4.586468,2022-03-08 02:55:10,0
1646726120.0,4.944510999999999,2022-03-08 02:55:20,0
1646726130.0,4.707055999999999,2022-03-08 02:55:30,0
1646726140.0,4.862604999999997,2022-03-08 02:55:40,0
1646726150.0,4.677526999999993,2022-03-08 02:55:50,0
1646726160.0,53.70095099999999,2022-03-08 02:56:00,0
1646726170.0,33.521277000000005,2022-03-08 02:56:10,0
1646726180.0,5.471775000000002,2022-03-08 02:56:20,0
1646726190.0,4.822809000000003,2022-03-08 02:56:30,0
1646726200.0,4.833548000000003,2022-03-08 02:56:40,0
1646726210.0,4.773968000000003,2022-03-08 02:56:50,0
1646726220.0,5.015138000000005,2022-03-08 02:57:00,0
1646726230.0,4.9255420000000045,2022-03-08 02:57:10,0
1646726240.0,4.996647000000005,2022-03-08 02:57:20,0
1646726250.0,4.749907000000002,2022-03-08 02:57:30,0
1646726260.0,4.907378000000004,2022-03-08 02:57:40,0
1646726270.0,4.9552360000000055,2022-03-08 02:57:50,0
1646726280.0,4.776076000000006,2022-03-08 02:58:00,0
1646726290.0,5.148232000000004,2022-03-08 02:58:10,0
1646726300.0,4.880487000000002,2022-03-08 02:58:20,0
1646726310.0,4.909098000000001,2022-03-08 02:58:30,0
1646726320.0,4.712315000000004,2022-03-08 02:58:40,0
1646726330.0,4.844320000000003,2022-03-08 02:58:50,0
1646726340.0,4.857360000000005,2022-03-08 02:59:00,0
1646726350.0,20.882876000000003,2022-03-08 02:59:10,0
1646726360.0,57.148761000000015,2022-03-08 02:59:20,0
1646726370.0,7.820002000000006,2022-03-08 02:59:30,0
1646726380.0,5.092395000000004,2022-03-08 02:59:40,0
1646726390.0,5.071101000000004,2022-03-08 02:59:50,0
1646726400.0,5.440823000000003,2022-03-08 03:00:00,0
1646726410.0,5.379473000000007,2022-03-08 03:00:10,0
1646726420.0,5.074296000000005,2022-03-08 03:00:20,0
1646726430.0,5.356426000000004,2022-03-08 03:00:30,0
1646726440.0,5.079604000000005,2022-03-08 03:00:40,0
1646726450.0,4.936550000000003,2022-03-08 03:00:50,0
1646726460.0,5.025108000000004,2022-03-08 03:01:00,0
1646726470.0,5.059307000000004,2022-03-08 03:01:10,0
1646726480.0,5.1636220000000055,2022-03-08 03:01:20,0
1646726490.0,5.079114000000004,2022-03-08 03:01:30,0
1646726500.0,5.473701000000007,2022-03-08 03:01:40,0
1646726510.0,4.940524000000003,2022-03-08 03:01:50,0
1646726520.0,5.280063000000007,2022-03-08 03:02:00,0
1646726530.0,5.204880000000006,2022-03-08 03:02:10,0
1646726540.0,5.550655000000005,2022-03-08 03:02:20,0
1646726550.0,5.598741000000003,2022-03-08 03:02:30,0
1646726560.0,5.796291000000005,2022-03-08 03:02:40,0
1646726570.0,23.130358,2022-03-08 03:02:50,0
1646726580.0,13.962166999999996,2022-03-08 03:03:00,0
1646726590.0,12.113061000000007,2022-03-08 03:03:10,0
1646726600.0,4.628790000000005,2022-03-08 03:03:20,0
1646726610.0,5.148909000000005,2022-03-08 03:03:30,0
1646726620.0,4.924147000000004,2022-03-08 03:03:40,0
1646726630.0,4.832435000000005,2022-03-08 03:03:50,0
1646726640.0,4.766277000000004,2022-03-08 03:04:00,0
1646726650.0,4.826339000000003,2022-03-08 03:04:10,0
1646726660.0,4.923625000000001,2022-03-08 03:04:20,0
1646726670.0,4.464749000000004,2022-03-08 03:04:30,0
1646726680.0,4.602565000000004,2022-03-08 03:04:40,0
1646726690.0,4.418288000000006,2022-03-08 03:04:50,0
1646726700.0,4.475106000000002,2022-03-08 03:05:00,0
1646726710.0,4.822693000000005,2022-03-08 03:05:10,0
1646726720.0,4.722581000000005,2022-03-08 03:05:20,0
1646726730.0,4.534514000000006,2022-03-08 03:05:30,0
1646726740.0,4.570083000000006,2022-03-08 03:05:40,0
1646726750.0,4.2866970000000055,2022-03-08 03:05:50,0
1646726760.0,4.387234000000007,2022-03-08 03:06:00,0
1646726770.0,4.425123000000004,2022-03-08 03:06:10,0
1646726780.0,4.147700000000005,2022-03-08 03:06:20,0
1646726790.0,4.357151000000005,2022-03-08 03:06:30,0
1646726800.0,4.268737000000003,2022-03-08 03:06:40,0
1646726810.0,4.046178000000003,2022-03-08 03:06:50,0
1646726820.0,3.818042000000004,2022-03-08 03:07:00,0
1646726830.0,3.820469000000004,2022-03-08 03:07:10,0
1646726840.0,4.317249000000004,2022-03-08 03:07:20,0
1646726850.0,4.052775000000005,2022-03-08 03:07:30,0
1646726860.0,4.035935000000004,2022-03-08 03:07:40,0
1646726870.0,3.949887000000002,2022-03-08 03:07:50,0
1646726880.0,4.147552000000005,2022-03-08 03:08:00,0
1646726890.0,3.849849000000004,2022-03-08 03:08:10,0
1646726900.0,3.833504000000005,2022-03-08 03:08:20,0
1646726910.0,3.714629000000002,2022-03-08 03:08:30,0
1646726920.0,3.973678000000002,2022-03-08 03:08:40,0
1646726930.0,3.9023780000000063,2022-03-08 03:08:50,0
1646726940.0,3.698471000000004,2022-03-08 03:09:00,0
1646726950.0,3.674671000000003,2022-03-08 03:09:10,0
1646726960.0,3.886628,2022-03-08 03:09:20,0
1646726970.0,3.5746300000000044,2022-03-08 03:09:30,0
1646726980.0,3.948878000000007,2022-03-08 03:09:40,0
1646726990.0,3.645756000000002,2022-03-08 03:09:50,0
1646727000.0,3.750220000000003,2022-03-08 03:10:00,0
1646727010.0,3.669680000000006,2022-03-08 03:10:10,0
1646727020.0,3.568278000000004,2022-03-08 03:10:20,0
1646727030.0,3.9049780000000034,2022-03-08 03:10:30,0
1646727040.0,3.7520130000000047,2022-03-08 03:10:40,0
1646727050.0,3.9501850000000016,2022-03-08 03:10:50,0
1646727060.0,3.764297000000005,2022-03-08 03:11:00,0
1646727070.0,3.627417000000003,2022-03-08 03:11:10,0
1646727080.0,3.918593000000003,2022-03-08 03:11:20,0
1646727090.0,3.912562000000004,2022-03-08 03:11:30,0
1646727100.0,4.069545000000006,2022-03-08 03:11:40,0
1646727110.0,3.9929330000000034,2022-03-08 03:11:50,0
1646727120.0,4.062099000000002,2022-03-08 03:12:00,0
1646727130.0,3.793634000000002,2022-03-08 03:12:10,0
1646727140.0,3.8480630000000047,2022-03-08 03:12:20,0
1646727150.0,3.768739000000005,2022-03-08 03:12:30,0
1646727160.0,3.765660999999999,2022-03-08 03:12:40,0
1646727170.0,3.805997000000005,2022-03-08 03:12:50,0
1646727180.0,4.087354000000003,2022-03-08 03:13:00,0
1646727190.0,3.960096000000001,2022-03-08 03:13:10,0
1646727200.0,3.8834710000000072,2022-03-08 03:13:20,0
1646727210.0,3.6722840000000057,2022-03-08 03:13:30,0
1646727220.0,3.7876450000000057,2022-03-08 03:13:40,0
1646727230.0,3.6958990000000025,2022-03-08 03:13:50,0
1646727240.0,3.827598000000003,2022-03-08 03:14:00,0
1646727250.0,3.751666000000004,2022-03-08 03:14:10,0
1646727260.0,3.690700000000001,2022-03-08 03:14:20,0
1646727270.0,3.873496,2022-03-08 03:14:30,0
1646727280.0,3.790990000000004,2022-03-08 03:14:40,0
1646727290.0,3.636174000000003,2022-03-08 03:14:50,0
1646727300.0,3.839212000000004,2022-03-08 03:15:00,0
1646727310.0,3.8316300000000014,2022-03-08 03:15:10,0
1646727320.0,4.003746000000003,2022-03-08 03:15:20,0
1646727330.0,6.924614000000002,2022-03-08 03:15:30,0
1646727340.0,9.323728000000004,2022-03-08 03:15:40,0
1646727350.0,3.5010140000000045,2022-03-08 03:15:50,0
1646727360.0,4.036420000000003,2022-03-08 03:16:00,0
1646727370.0,4.078051000000005,2022-03-08 03:16:10,0
1646727380.0,4.192962000000002,2022-03-08 03:16:20,0
1646727390.0,4.016989000000005,2022-03-08 03:16:30,0
1646727400.0,3.994247000000004,2022-03-08 03:16:40,0
1646727410.0,4.066524000000006,2022-03-08 03:16:50,0
1646727420.0,4.203478,2022-03-08 03:17:00,0
1646727430.0,4.1794190000000055,2022-03-08 03:17:10,0
1646727440.0,3.949261000000004,2022-03-08 03:17:20,0
1646727450.0,4.148044000000005,2022-03-08 03:17:30,0
1646727460.0,4.273570000000005,2022-03-08 03:17:40,0
1646727470.0,4.395084000000003,2022-03-08 03:17:50,0
1646727480.0,4.153133000000004,2022-03-08 03:18:00,0
1646727490.0,54.779062,2022-03-08 03:18:10,0
1646727500.0,17.682724999999987,2022-03-08 03:18:20,0
1646727510.0,4.374107000000003,2022-03-08 03:18:30,0
1646727520.0,4.409404000000003,2022-03-08 03:18:40,0
1646727530.0,4.651603000000003,2022-03-08 03:18:50,0
1646727540.0,4.5228630000000045,2022-03-08 03:19:00,0
1646727550.0,4.610300000000006,2022-03-08 03:19:10,0
1646727560.0,4.457220000000002,2022-03-08 03:19:20,0
1646727570.0,4.379208000000003,2022-03-08 03:19:30,0
1646727580.0,4.616524000000003,2022-03-08 03:19:40,0
1646727590.0,4.462732000000004,2022-03-08 03:19:50,0
1646727600.0,4.391980000000005,2022-03-08 03:20:00,0
1646727610.0,4.622561000000004,2022-03-08 03:20:10,0
1646727620.0,4.549427000000005,2022-03-08 03:20:20,0
1646727630.0,4.7088960000000055,2022-03-08 03:20:30,0
1646727640.0,4.627200000000003,2022-03-08 03:20:40,0
1646727650.0,4.581656000000003,2022-03-08 03:20:50,0
1646727660.0,4.488908000000007,2022-03-08 03:21:00,0
1646727670.0,4.703312000000003,2022-03-08 03:21:10,0
1646727680.0,4.744948000000006,2022-03-08 03:21:20,0
1646727690.0,4.474324000000007,2022-03-08 03:21:30,0
1646727700.0,4.657644000000004,2022-03-08 03:21:40,0
1646727710.0,4.585248000000004,2022-03-08 03:21:50,0
1646727720.0,4.3947480000000025,2022-03-08 03:22:00,0
1646727730.0,4.503044000000002,2022-03-08 03:22:10,0
1646727740.0,4.647624000000004,2022-03-08 03:22:20,0
1646727750.0,4.615822000000005,2022-03-08 03:22:30,0
1646727760.0,4.611267000000006,2022-03-08 03:22:40,0
1646727770.0,4.308271000000003,2022-03-08 03:22:50,0
1646727780.0,4.6440640000000055,2022-03-08 03:23:00,0
1646727790.0,4.553904000000004,2022-03-08 03:23:10,0
1646727800.0,4.369016000000004,2022-03-08 03:23:20,0
1646727810.0,4.612953000000005,2022-03-08 03:23:30,0
1646727820.0,4.721963000000004,2022-03-08 03:23:40,0
1646727830.0,4.5659320000000045,2022-03-08 03:23:50,0
1646727840.0,4.418732000000004,2022-03-08 03:24:00,0
1646727850.0,4.439116000000004,2022-03-08 03:24:10,0
1646727860.0,4.228472000000009,2022-03-08 03:24:20,0
1646727870.0,4.804898000000002,2022-03-08 03:24:30,0
1646727880.0,4.621562000000004,2022-03-08 03:24:40,0
1646727890.0,4.331396000000006,2022-03-08 03:24:50,0
1646727900.0,4.489388000000004,2022-03-08 03:25:00,0
1646727910.0,4.284472000000004,2022-03-08 03:25:10,0
1646727920.0,4.462376000000004,2022-03-08 03:25:20,0
1646727930.0,4.481144000000007,2022-03-08 03:25:30,0
1646727940.0,4.543792000000004,2022-03-08 03:25:40,0
1646727950.0,4.459604000000002,2022-03-08 03:25:50,0
1646727960.0,4.588268000000006,2022-03-08 03:26:00,0
1646727970.0,4.463612000000006,2022-03-08 03:26:10,0
1646727980.0,4.282036000000003,2022-03-08 03:26:20,0
1646727990.0,4.310206000000005,2022-03-08 03:26:30,0
1646728000.0,4.3650880000000045,2022-03-08 03:26:40,0
1646728010.0,4.629908000000006,2022-03-08 03:26:50,0
1646728020.0,4.299288000000006,2022-03-08 03:27:00,0
1646728030.0,4.479696000000004,2022-03-08 03:27:10,0
1646728040.0,4.38706,2022-03-08 03:27:20,0
1646728050.0,4.466444,2022-03-08 03:27:30,0
1646728060.0,4.493068000000002,2022-03-08 03:27:40,0
1646728070.0,4.267456000000003,2022-03-08 03:27:50,0
1646728080.0,4.172999000000001,2022-03-08 03:28:00,0
1646728090.0,4.381757000000002,2022-03-08 03:28:10,0
1646728100.0,4.091742000000004,2022-03-08 03:28:20,0
1646728110.0,4.319636000000006,2022-03-08 03:28:30,0
1646728120.0,4.207880000000001,2022-03-08 03:28:40,0
1646728130.0,4.155600000000004,2022-03-08 03:28:50,0
1646728140.0,4.113184000000003,2022-03-08 03:29:00,0
1646728150.0,4.0052840000000005,2022-03-08 03:29:10,0
1646728160.0,4.2360920000000055,2022-03-08 03:29:20,0
1646728170.0,4.233226,2022-03-08 03:29:30,0
1646728180.0,4.5549580000000045,2022-03-08 03:29:40,0
1646728190.0,4.280824000000003,2022-03-08 03:29:50,0
1646728200.0,4.429272000000007,2022-03-08 03:30:00,0
1646728210.0,4.412512000000005,2022-03-08 03:30:10,0
1646728220.0,4.217948000000004,2022-03-08 03:30:20,0
1646728230.0,4.366320000000004,2022-03-08 03:30:30,0
1646728240.0,4.312827000000005,2022-03-08 03:30:40,0
1646728250.0,4.352277000000004,2022-03-08 03:30:50,0
1646728260.0,4.493932000000003,2022-03-08 03:31:00,0
1646728270.0,4.299804000000002,2022-03-08 03:31:10,0
1646728280.0,4.406920000000001,2022-03-08 03:31:20,0
1646728290.0,4.351444000000004,2022-03-08 03:31:30,0
1646728300.0,4.293520000000003,2022-03-08 03:31:40,0
1646728310.0,4.392152000000002,2022-03-08 03:31:50,0
1646728320.0,4.277606000000003,2022-03-08 03:32:00,0
1646728330.0,28.263008000000003,2022-03-08 03:32:10,0
1646728340.0,8.299255000000006,2022-03-08 03:32:20,0
1646728350.0,4.573424000000001,2022-03-08 03:32:30,0
1646728360.0,4.593848,2022-03-08 03:32:40,0
1646728370.0,4.774142000000003,2022-03-08 03:32:50,0
1646728380.0,4.725931000000003,2022-03-08 03:33:00,0
1646728390.0,4.4092560000000045,2022-03-08 03:33:10,0
1646728400.0,5.2142630000000025,2022-03-08 03:33:20,0
1646728410.0,4.693922000000002,2022-03-08 03:33:30,0
1646728420.0,4.2255400000000005,2022-03-08 03:33:40,0
1646728430.0,4.672607000000005,2022-03-08 03:33:50,0
1646728440.0,4.639284000000002,2022-03-08 03:34:00,0
1646728450.0,4.543032999999997,2022-03-08 03:34:10,0
1646728460.0,4.504947000000002,2022-03-08 03:34:20,0
1646728470.0,4.757670000000002,2022-03-08 03:34:30,0
1646728480.0,4.668654,2022-03-08 03:34:40,0
1646728490.0,4.864776,2022-03-08 03:34:50,0
1646728500.0,4.653462999999999,2022-03-08 03:35:00,0
1646728510.0,4.438123000000002,2022-03-08 03:35:10,0
1646728520.0,4.749940000000004,2022-03-08 03:35:20,0
1646728530.0,4.612906000000004,2022-03-08 03:35:30,0
1646728540.0,4.764799000000003,2022-03-08 03:35:40,0
1646728550.0,4.624728000000001,2022-03-08 03:35:50,0
1646728560.0,4.838087000000003,2022-03-08 03:36:00,0
1646728570.0,4.535122999999999,2022-03-08 03:36:10,0
1646728580.0,4.594255000000001,2022-03-08 03:36:20,0
1646728590.0,4.788034,2022-03-08 03:36:30,0
1646728600.0,4.964526000000003,2022-03-08 03:36:40,0
1646728610.0,4.672168000000001,2022-03-08 03:36:50,0
1646728620.0,4.558540000000001,2022-03-08 03:37:00,0
1646728630.0,4.463396,2022-03-08 03:37:10,0
1646728640.0,7.920768000000001,2022-03-08 03:37:20,0
1646728650.0,5.146399000000003,2022-03-08 03:37:30,0
1646728660.0,4.983982,2022-03-08 03:37:40,0
1646728670.0,4.835889999999999,2022-03-08 03:37:50,0
1646728680.0,5.269761000000003,2022-03-08 03:38:00,0
1646728690.0,4.940044000000004,2022-03-08 03:38:10,0
1646728700.0,4.925226000000003,2022-03-08 03:38:20,0
1646728710.0,4.607068999999999,2022-03-08 03:38:30,0
1646728720.0,4.824826,2022-03-08 03:38:40,0
1646728730.0,4.545883000000001,2022-03-08 03:38:50,0
1646728740.0,4.680653000000003,2022-03-08 03:39:00,0
1646728750.0,4.705558999999998,2022-03-08 03:39:10,0
1646728760.0,4.771416,2022-03-08 03:39:20,0
1646728770.0,4.602737000000002,2022-03-08 03:39:30,0
1646728780.0,4.581005,2022-03-08 03:39:40,0
1646728790.0,4.648422,2022-03-08 03:39:50,0
1646728800.0,5.017882999999999,2022-03-08 03:40:00,0
1646728810.0,620.140817,2022-03-08 03:40:10,0
1646728820.0,206.464895,2022-03-08 03:40:20,0
1646728830.0,5.058829000000002,2022-03-08 03:40:30,0
1646728840.0,3.631988000000003,2022-03-08 03:40:40,0
1646728850.0,3.2250080000000003,2022-03-08 03:40:50,0
1646728860.0,3.079543000000001,2022-03-08 03:41:00,0
1646728870.0,3.1144330000000022,2022-03-08 03:41:10,0
1646728880.0,3.2090240000000017,2022-03-08 03:41:20,0
1646728890.0,3.258042000000001,2022-03-08 03:41:30,0
1646728900.0,3.3135380000000065,2022-03-08 03:41:40,0
1646728910.0,3.378416,2022-03-08 03:41:50,0
1646728920.0,3.477240000000004,2022-03-08 03:42:00,0
1646728930.0,3.279246000000004,2022-03-08 03:42:10,0
1646728940.0,3.3592200000000005,2022-03-08 03:42:20,0
1646728950.0,3.5537320000000028,2022-03-08 03:42:30,0
1646728960.0,3.617916000000002,2022-03-08 03:42:40,0
1646728970.0,3.688232000000004,2022-03-08 03:42:50,0
1646728980.0,3.636608000000004,2022-03-08 03:43:00,0
1646728990.0,3.538452000000003,2022-03-08 03:43:10,0
1646729000.0,3.4264200000000025,2022-03-08 03:43:20,0
1646729010.0,3.451148000000004,2022-03-08 03:43:30,0
1646729020.0,3.629416000000004,2022-03-08 03:43:40,0
