timestamp,AUC_sum,DATETIME,label_wake
1647239800.0,5.917899000000004,2022-03-14 02:36:40,0
1647239810.0,6.152989000000005,2022-03-14 02:36:50,0
1647239820.0,6.042319999999998,2022-03-14 02:37:00,0
1647239830.0,6.113779000000004,2022-03-14 02:37:10,0
1647239840.0,6.000755000000001,2022-03-14 02:37:20,0
1647239850.0,6.487617000000003,2022-03-14 02:37:30,0
1647239860.0,6.083693000000001,2022-03-14 02:37:40,0
1647239870.0,5.9921320000000025,2022-03-14 02:37:50,0
1647239880.0,6.090359000000006,2022-03-14 02:38:00,0
1647239890.0,5.868183,2022-03-14 02:38:10,0
1647239900.0,6.2381660000000005,2022-03-14 02:38:20,0
1647239910.0,6.030656000000002,2022-03-14 02:38:30,0
1647239920.0,6.493556999999997,2022-03-14 02:38:40,0
1647239930.0,6.557661000000001,2022-03-14 02:38:50,0
1647239940.0,6.1893470000000015,2022-03-14 02:39:00,0
1647239950.0,6.144137000000006,2022-03-14 02:39:10,0
1647239960.0,6.194033000000001,2022-03-14 02:39:20,0
1647239970.0,6.950432,2022-03-14 02:39:30,0
1647239980.0,5.903425000000004,2022-03-14 02:39:40,0
1647239990.0,6.358476000000003,2022-03-14 02:39:50,0
1647240000.0,5.691506000000002,2022-03-14 02:40:00,0
1647240010.0,6.343089,2022-03-14 02:40:10,0
1647240020.0,6.029168000000004,2022-03-14 02:40:20,0
1647240030.0,6.754546999999999,2022-03-14 02:40:30,0
1647240040.0,6.120880000000006,2022-03-14 02:40:40,0
1647240050.0,5.581215000000001,2022-03-14 02:40:50,0
1647240060.0,6.406467000000002,2022-03-14 02:41:00,0
1647240070.0,5.968522,2022-03-14 02:41:10,0
1647240080.0,6.126504000000002,2022-03-14 02:41:20,0
1647240090.0,5.982549000000002,2022-03-14 02:41:30,0
1647240100.0,6.104908000000003,2022-03-14 02:41:40,0
1647240110.0,5.852536000000002,2022-03-14 02:41:50,0
1647240120.0,5.817188000000003,2022-03-14 02:42:00,0
1647240130.0,5.470059,2022-03-14 02:42:10,0
1647240140.0,5.9563440000000005,2022-03-14 02:42:20,0
1647240150.0,6.390543000000001,2022-03-14 02:42:30,0
1647240160.0,6.077988000000002,2022-03-14 02:42:40,0
1647240170.0,6.1737630000000046,2022-03-14 02:42:50,0
1647240180.0,5.463550000000007,2022-03-14 02:43:00,0
1647240190.0,6.138644000000004,2022-03-14 02:43:10,0
1647240200.0,5.484325000000003,2022-03-14 02:43:20,0
1647240210.0,6.378949000000001,2022-03-14 02:43:30,0
1647240220.0,6.1942660000000025,2022-03-14 02:43:40,0
1647240230.0,5.780832000000005,2022-03-14 02:43:50,0
1647240240.0,5.849998000000004,2022-03-14 02:44:00,0
1647240250.0,5.887311000000001,2022-03-14 02:44:10,0
1647240260.0,6.434597000000004,2022-03-14 02:44:20,0
1647240270.0,6.181257000000001,2022-03-14 02:44:30,0
1647240280.0,6.244453000000003,2022-03-14 02:44:40,0
1647240290.0,6.005600000000002,2022-03-14 02:44:50,0
1647240300.0,6.328572,2022-03-14 02:45:00,0
1647240310.0,5.803630000000001,2022-03-14 02:45:10,0
1647240320.0,6.085184000000003,2022-03-14 02:45:20,0
1647240330.0,5.630950000000006,2022-03-14 02:45:30,0
1647240340.0,6.122380000000002,2022-03-14 02:45:40,0
1647240350.0,5.854393999999998,2022-03-14 02:45:50,0
1647240360.0,6.276474000000003,2022-03-14 02:46:00,0
1647240370.0,5.846827000000003,2022-03-14 02:46:10,0
1647240380.0,6.4282940000000055,2022-03-14 02:46:20,0
1647240390.0,5.777968000000004,2022-03-14 02:46:30,0
1647240400.0,6.4224060000000005,2022-03-14 02:46:40,0
1647240410.0,6.392143000000003,2022-03-14 02:46:50,0
1647240420.0,6.402768,2022-03-14 02:47:00,0
1647240430.0,6.604972,2022-03-14 02:47:10,0
1647240440.0,5.722118999999999,2022-03-14 02:47:20,0
1647240450.0,5.943249,2022-03-14 02:47:30,0
1647240460.0,6.145681999999998,2022-03-14 02:47:40,0
1647240470.0,6.586234000000004,2022-03-14 02:47:50,0
1647240480.0,6.179931000000006,2022-03-14 02:48:00,0
1647240490.0,6.258362000000002,2022-03-14 02:48:10,0
1647240500.0,6.046174999999998,2022-03-14 02:48:20,0
1647240510.0,5.483356000000001,2022-03-14 02:48:30,0
1647240520.0,5.739258000000001,2022-03-14 02:48:40,0
1647240530.0,5.882683999999999,2022-03-14 02:48:50,0
1647240540.0,5.937596999999999,2022-03-14 02:49:00,0
1647240550.0,5.863821999999999,2022-03-14 02:49:10,0
1647240560.0,5.635581,2022-03-14 02:49:20,0
1647240570.0,5.285786999999999,2022-03-14 02:49:30,0
1647240580.0,5.821779999999997,2022-03-14 02:49:40,0
1647240590.0,5.225384000000002,2022-03-14 02:49:50,0
1647240600.0,5.659508,2022-03-14 02:50:00,0
1647240610.0,5.421738999999999,2022-03-14 02:50:10,0
1647240620.0,5.274957000000002,2022-03-14 02:50:20,0
1647240630.0,5.637162,2022-03-14 02:50:30,0
1647240640.0,5.618667000000001,2022-03-14 02:50:40,0
1647240650.0,5.966258000000002,2022-03-14 02:50:50,0
1647240660.0,5.357739000000002,2022-03-14 02:51:00,0
1647240670.0,5.498086999999998,2022-03-14 02:51:10,0
1647240680.0,4.937985000000003,2022-03-14 02:51:20,0
1647240690.0,4.708344,2022-03-14 02:51:30,0
1647240700.0,5.198320000000005,2022-03-14 02:51:40,0
1647240710.0,4.849543000000005,2022-03-14 02:51:50,0
1647240720.0,5.659312,2022-03-14 02:52:00,0
1647240730.0,6.012116000000002,2022-03-14 02:52:10,0
1647240740.0,5.408089000000001,2022-03-14 02:52:20,0
1647240750.0,5.669125,2022-03-14 02:52:30,0
1647240760.0,5.218013000000006,2022-03-14 02:52:40,0
1647240770.0,5.243819000000003,2022-03-14 02:52:50,0
1647240780.0,5.068185000000003,2022-03-14 02:53:00,0
1647240790.0,5.549448999999998,2022-03-14 02:53:10,0
1647240800.0,5.558454999999999,2022-03-14 02:53:20,0
1647240810.0,5.119504000000004,2022-03-14 02:53:30,0
1647240820.0,5.125716000000006,2022-03-14 02:53:40,0
1647240830.0,5.321709000000001,2022-03-14 02:53:50,0
1647240840.0,5.320757000000002,2022-03-14 02:54:00,0
1647240850.0,5.323603000000004,2022-03-14 02:54:10,0
1647240860.0,5.000658000000003,2022-03-14 02:54:20,0
1647240870.0,5.658601000000001,2022-03-14 02:54:30,0
1647240880.0,5.2705030000000015,2022-03-14 02:54:40,0
1647240890.0,4.691466000000002,2022-03-14 02:54:50,0
1647240900.0,5.290086000000002,2022-03-14 02:55:00,0
1647240910.0,5.122985000000004,2022-03-14 02:55:10,0
1647240920.0,5.387878000000004,2022-03-14 02:55:20,0
1647240930.0,5.328038000000002,2022-03-14 02:55:30,0
1647240940.0,5.091968000000003,2022-03-14 02:55:40,0
1647240950.0,5.342786,2022-03-14 02:55:50,0
1647240960.0,5.272047000000003,2022-03-14 02:56:00,0
1647240970.0,4.779074000000004,2022-03-14 02:56:10,0
1647240980.0,179.353926,2022-03-14 02:56:20,0
1647240990.0,39.44602700000001,2022-03-14 02:56:30,0
1647241000.0,5.255829999999994,2022-03-14 02:56:40,0
1647241010.0,5.4461739999999965,2022-03-14 02:56:50,0
1647241020.0,4.847039,2022-03-14 02:57:00,0
1647241030.0,5.052716999999995,2022-03-14 02:57:10,0
1647241040.0,4.984305000000001,2022-03-14 02:57:20,0
1647241050.0,4.792939000000004,2022-03-14 02:57:30,0
1647241060.0,4.875144000000006,2022-03-14 02:57:40,0
1647241070.0,5.246888000000001,2022-03-14 02:57:50,0
1647241080.0,4.904499000000001,2022-03-14 02:58:00,0
1647241090.0,4.951101000000006,2022-03-14 02:58:10,0
1647241100.0,4.7121100000000045,2022-03-14 02:58:20,0
1647241110.0,4.991226999999999,2022-03-14 02:58:30,0
1647241120.0,5.156130999999998,2022-03-14 02:58:40,0
1647241130.0,4.999732000000005,2022-03-14 02:58:50,0
1647241140.0,4.809318000000003,2022-03-14 02:59:00,0
1647241150.0,4.756465000000007,2022-03-14 02:59:10,0
1647241160.0,4.965325000000002,2022-03-14 02:59:20,0
1647241170.0,4.7596190000000025,2022-03-14 02:59:30,0
1647241180.0,5.162155000000001,2022-03-14 02:59:40,0
1647241190.0,4.899918999999999,2022-03-14 02:59:50,0
1647241200.0,5.150368000000004,2022-03-14 03:00:00,0
1647241210.0,5.255655000000012,2022-03-14 03:00:10,0
1647241220.0,5.058506000000006,2022-03-14 03:00:20,0
1647241230.0,4.930605000000007,2022-03-14 03:00:30,0
1647241240.0,4.756883999999998,2022-03-14 03:00:40,0
1647241250.0,4.656890000000007,2022-03-14 03:00:50,0
1647241260.0,4.631489000000004,2022-03-14 03:01:00,0
1647241270.0,5.050345000000008,2022-03-14 03:01:10,0
1647241280.0,4.824729000000007,2022-03-14 03:01:20,0
1647241290.0,5.067408000000005,2022-03-14 03:01:30,0
1647241300.0,4.909424000000009,2022-03-14 03:01:40,0
1647241310.0,5.058204000000001,2022-03-14 03:01:50,0
1647241320.0,5.276553000000007,2022-03-14 03:02:00,0
1647241330.0,5.017424000000004,2022-03-14 03:02:10,0
1647241340.0,4.933176000000004,2022-03-14 03:02:20,0
1647241350.0,5.076227000000007,2022-03-14 03:02:30,0
1647241360.0,4.825058000000002,2022-03-14 03:02:40,0
1647241370.0,5.024745000000006,2022-03-14 03:02:50,0
1647241380.0,5.068338000000003,2022-03-14 03:03:00,0
1647241390.0,4.818028000000007,2022-03-14 03:03:10,0
1647241400.0,4.430771000000001,2022-03-14 03:03:20,0
1647241410.0,4.374449000000001,2022-03-14 03:03:30,0
1647241420.0,4.459546000000005,2022-03-14 03:03:40,0
1647241430.0,4.732773000000009,2022-03-14 03:03:50,0
1647241440.0,5.155855000000003,2022-03-14 03:04:00,0
1647241450.0,4.973528000000003,2022-03-14 03:04:10,0
1647241460.0,4.920470000000006,2022-03-14 03:04:20,0
1647241470.0,4.808007000000007,2022-03-14 03:04:30,0
1647241480.0,4.851401000000003,2022-03-14 03:04:40,0
1647241490.0,4.777681000000006,2022-03-14 03:04:50,0
1647241500.0,4.744209000000006,2022-03-14 03:05:00,0
1647241510.0,4.399684000000003,2022-03-14 03:05:10,0
1647241520.0,4.1922510000000015,2022-03-14 03:05:20,0
1647241530.0,4.518916000000002,2022-03-14 03:05:30,0
1647241540.0,4.4858310000000055,2022-03-14 03:05:40,0
1647241550.0,4.341852000000001,2022-03-14 03:05:50,0
1647241560.0,4.318276000000004,2022-03-14 03:06:00,0
1647241570.0,4.315564000000006,2022-03-14 03:06:10,0
1647241580.0,4.553962000000004,2022-03-14 03:06:20,0
1647241590.0,4.043516000000001,2022-03-14 03:06:30,0
1647241600.0,4.758901,2022-03-14 03:06:40,0
1647241610.0,4.687690000000004,2022-03-14 03:06:50,0
1647241620.0,4.602956000000005,2022-03-14 03:07:00,0
1647241630.0,3.975459000000005,2022-03-14 03:07:10,0
1647241640.0,4.446357999999996,2022-03-14 03:07:20,0
1647241650.0,4.426425999999998,2022-03-14 03:07:30,0
1647241660.0,4.43641000000001,2022-03-14 03:07:40,0
1647241670.0,4.404032000000002,2022-03-14 03:07:50,0
1647241680.0,4.34553,2022-03-14 03:08:00,0
1647241690.0,4.539322000000005,2022-03-14 03:08:10,0
1647241700.0,4.382123999999999,2022-03-14 03:08:20,0
1647241710.0,4.561222000000001,2022-03-14 03:08:30,0
1647241720.0,4.243857000000002,2022-03-14 03:08:40,0
1647241730.0,4.380988000000003,2022-03-14 03:08:50,0
1647241740.0,4.268660000000005,2022-03-14 03:09:00,0
1647241750.0,4.100339000000003,2022-03-14 03:09:10,0
1647241760.0,4.168773000000003,2022-03-14 03:09:20,0
1647241770.0,4.118266000000004,2022-03-14 03:09:30,0
1647241780.0,4.009048,2022-03-14 03:09:40,0
1647241790.0,3.955300000000003,2022-03-14 03:09:50,0
1647241800.0,4.616917000000002,2022-03-14 03:10:00,0
1647241810.0,4.741199000000006,2022-03-14 03:10:10,0
1647241820.0,47.00058100000003,2022-03-14 03:10:20,0
1647241830.0,5.644144999999987,2022-03-14 03:10:30,0
1647241840.0,5.141037999999998,2022-03-14 03:10:40,0
1647241850.0,5.162876999999997,2022-03-14 03:10:50,0
1647241860.0,5.207492999999992,2022-03-14 03:11:00,0
1647241870.0,10.414349999999995,2022-03-14 03:11:10,0
1647241880.0,4.558285000000015,2022-03-14 03:11:20,0
1647241890.0,4.676892000000008,2022-03-14 03:11:30,0
1647241900.0,4.248163000000011,2022-03-14 03:11:40,0
1647241910.0,4.571465000000004,2022-03-14 03:11:50,0
1647241920.0,4.058784000000011,2022-03-14 03:12:00,0
1647241930.0,3.8623130000000008,2022-03-14 03:12:10,0
1647241940.0,4.25977800000001,2022-03-14 03:12:20,0
1647241950.0,4.315727000000004,2022-03-14 03:12:30,0
1647241960.0,4.375913000000006,2022-03-14 03:12:40,0
1647241970.0,4.056832000000009,2022-03-14 03:12:50,0
1647241980.0,4.2314050000000085,2022-03-14 03:13:00,0
1647241990.0,4.357748000000009,2022-03-14 03:13:10,0
1647242000.0,4.158862000000007,2022-03-14 03:13:20,0
1647242010.0,4.4175230000000045,2022-03-14 03:13:30,0
1647242020.0,4.324701000000006,2022-03-14 03:13:40,0
1647242030.0,4.256123000000007,2022-03-14 03:13:50,0
1647242040.0,4.493810000000008,2022-03-14 03:14:00,0
1647242050.0,4.326862000000009,2022-03-14 03:14:10,0
1647242060.0,4.451380000000006,2022-03-14 03:14:20,0
1647242070.0,4.205231000000005,2022-03-14 03:14:30,0
1647242080.0,4.157716000000006,2022-03-14 03:14:40,0
1647242090.0,4.261135000000008,2022-03-14 03:14:50,0
1647242100.0,4.73499000000001,2022-03-14 03:15:00,0
1647242110.0,4.364216000000009,2022-03-14 03:15:10,0
1647242120.0,4.263196000000002,2022-03-14 03:15:20,0
1647242130.0,4.424946000000006,2022-03-14 03:15:30,0
1647242140.0,4.466424000000004,2022-03-14 03:15:40,0
1647242150.0,4.739197000000013,2022-03-14 03:15:50,0
1647242160.0,4.744263000000008,2022-03-14 03:16:00,0
1647242170.0,4.153582000000013,2022-03-14 03:16:10,0
1647242180.0,4.545335000000006,2022-03-14 03:16:20,0
1647242190.0,4.373229000000006,2022-03-14 03:16:30,0
1647242200.0,4.488665000000008,2022-03-14 03:16:40,0
1647242210.0,4.520800000000014,2022-03-14 03:16:50,0
1647242220.0,4.000096000000012,2022-03-14 03:17:00,0
1647242230.0,4.491535000000006,2022-03-14 03:17:10,0
1647242240.0,4.756433000000007,2022-03-14 03:17:20,0
1647242250.0,4.2140940000000136,2022-03-14 03:17:30,0
1647242260.0,4.257382000000008,2022-03-14 03:17:40,0
1647242270.0,4.480732000000011,2022-03-14 03:17:50,0
1647242280.0,4.357050000000004,2022-03-14 03:18:00,0
1647242290.0,4.36242600000001,2022-03-14 03:18:10,0
1647242300.0,4.301891000000011,2022-03-14 03:18:20,0
1647242310.0,4.477301000000012,2022-03-14 03:18:30,0
1647242320.0,4.568952000000009,2022-03-14 03:18:40,0
1647242330.0,4.160158000000012,2022-03-14 03:18:50,0
1647242340.0,4.256333000000006,2022-03-14 03:19:00,0
1647242350.0,4.354025000000011,2022-03-14 03:19:10,0
1647242360.0,4.336526000000013,2022-03-14 03:19:20,0
1647242370.0,4.3890590000000085,2022-03-14 03:19:30,0
1647242380.0,4.224829000000013,2022-03-14 03:19:40,0
1647242390.0,4.495969000000005,2022-03-14 03:19:50,0
1647242400.0,4.241186000000012,2022-03-14 03:20:00,0
1647242410.0,4.345504000000011,2022-03-14 03:20:10,0
1647242420.0,4.518086000000007,2022-03-14 03:20:20,0
1647242430.0,4.081180000000009,2022-03-14 03:20:30,0
1647242440.0,4.155266000000007,2022-03-14 03:20:40,0
1647242450.0,4.230471000000007,2022-03-14 03:20:50,0
1647242460.0,4.467462000000007,2022-03-14 03:21:00,0
1647242470.0,4.190471000000014,2022-03-14 03:21:10,0
1647242480.0,4.09049600000001,2022-03-14 03:21:20,0
1647242490.0,4.065206000000009,2022-03-14 03:21:30,0
1647242500.0,4.384532000000005,2022-03-14 03:21:40,0
1647242510.0,4.078650000000007,2022-03-14 03:21:50,0
1647242520.0,4.145637000000012,2022-03-14 03:22:00,0
1647242530.0,3.9622960000000096,2022-03-14 03:22:10,0
1647242540.0,3.885087000000008,2022-03-14 03:22:20,0
1647242550.0,3.84139300000001,2022-03-14 03:22:30,0
1647242560.0,4.181533000000008,2022-03-14 03:22:40,0
1647242570.0,4.003350000000007,2022-03-14 03:22:50,0
1647242580.0,4.044381000000005,2022-03-14 03:23:00,0
1647242590.0,3.854079000000011,2022-03-14 03:23:10,0
1647242600.0,3.939746000000008,2022-03-14 03:23:20,0
1647242610.0,3.9895400000000016,2022-03-14 03:23:30,0
1647242620.0,3.882739000000008,2022-03-14 03:23:40,0
1647242630.0,3.895685000000008,2022-03-14 03:23:50,0
1647242640.0,3.9643350000000073,2022-03-14 03:24:00,0
1647242650.0,3.9139130000000097,2022-03-14 03:24:10,0
1647242660.0,3.968083000000004,2022-03-14 03:24:20,0
1647242670.0,3.785127000000007,2022-03-14 03:24:30,0
1647242680.0,3.869198000000012,2022-03-14 03:24:40,0
1647242690.0,4.024018000000007,2022-03-14 03:24:50,0
1647242700.0,4.091224000000008,2022-03-14 03:25:00,0
1647242710.0,3.979921000000008,2022-03-14 03:25:10,0
1647242720.0,4.100788000000008,2022-03-14 03:25:20,0
1647242730.0,4.031485000000005,2022-03-14 03:25:30,0
1647242740.0,4.019636000000008,2022-03-14 03:25:40,0
1647242750.0,3.769668000000008,2022-03-14 03:25:50,0
1647242760.0,3.964798000000006,2022-03-14 03:26:00,0
1647242770.0,3.7615830000000097,2022-03-14 03:26:10,0
1647242780.0,3.974588000000008,2022-03-14 03:26:20,0
1647242790.0,4.252781000000005,2022-03-14 03:26:30,0
1647242800.0,4.110376000000011,2022-03-14 03:26:40,0
1647242810.0,3.812227000000012,2022-03-14 03:26:50,0
1647242820.0,4.026440000000007,2022-03-14 03:27:00,0
1647242830.0,4.145624000000006,2022-03-14 03:27:10,0
1647242840.0,4.091769000000004,2022-03-14 03:27:20,0
1647242850.0,4.310827000000007,2022-03-14 03:27:30,0
1647242860.0,4.087318000000014,2022-03-14 03:27:40,0
1647242870.0,4.046637000000012,2022-03-14 03:27:50,0
1647242880.0,3.966523000000002,2022-03-14 03:28:00,0
1647242890.0,3.892488000000006,2022-03-14 03:28:10,0
1647242900.0,3.9081290000000073,2022-03-14 03:28:20,0
1647242910.0,3.924970000000009,2022-03-14 03:28:30,0
1647242920.0,4.055004000000011,2022-03-14 03:28:40,0
1647242930.0,3.96267200000001,2022-03-14 03:28:50,0
1647242940.0,4.109968000000008,2022-03-14 03:29:00,0
1647242950.0,4.1665450000000055,2022-03-14 03:29:10,0
1647242960.0,3.8869220000000073,2022-03-14 03:29:20,0
1647242970.0,4.653065000000009,2022-03-14 03:29:30,0
1647242980.0,3.82869000000001,2022-03-14 03:29:40,0
1647242990.0,3.79950200000001,2022-03-14 03:29:50,0
1647243000.0,3.961710000000005,2022-03-14 03:30:00,0
1647243010.0,3.699665000000004,2022-03-14 03:30:10,0
1647243020.0,3.870389000000008,2022-03-14 03:30:20,0
1647243030.0,4.144355000000005,2022-03-14 03:30:30,0
1647243040.0,3.7592730000000047,2022-03-14 03:30:40,0
1647243050.0,3.933176000000012,2022-03-14 03:30:50,0
1647243060.0,3.94996200000001,2022-03-14 03:31:00,0
1647243070.0,4.257033000000008,2022-03-14 03:31:10,0
1647243080.0,3.863670000000007,2022-03-14 03:31:20,0
1647243090.0,4.054058000000008,2022-03-14 03:31:30,0
1647243100.0,4.165167000000007,2022-03-14 03:31:40,0
1647243110.0,3.725055000000012,2022-03-14 03:31:50,0
1647243120.0,4.050025000000013,2022-03-14 03:32:00,0
1647243130.0,3.994674000000004,2022-03-14 03:32:10,0
1647243140.0,4.002301000000008,2022-03-14 03:32:20,0
1647243150.0,3.88510300000001,2022-03-14 03:32:30,0
1647243160.0,4.130040000000011,2022-03-14 03:32:40,0
1647243170.0,4.048270000000011,2022-03-14 03:32:50,0
1647243180.0,4.1592730000000095,2022-03-14 03:33:00,0
1647243190.0,3.886319000000012,2022-03-14 03:33:10,0
1647243200.0,4.211342000000012,2022-03-14 03:33:20,0
1647243210.0,4.155315000000001,2022-03-14 03:33:30,0
1647243220.0,3.854831000000007,2022-03-14 03:33:40,0
1647243230.0,4.16143700000001,2022-03-14 03:33:50,0
1647243240.0,4.018563000000008,2022-03-14 03:34:00,0
1647243250.0,4.111839000000011,2022-03-14 03:34:10,0
1647243260.0,3.833115000000008,2022-03-14 03:34:20,0
1647243270.0,4.099396000000012,2022-03-14 03:34:30,0
1647243280.0,4.134097000000011,2022-03-14 03:34:40,0
1647243290.0,4.0329760000000086,2022-03-14 03:34:50,0
1647243300.0,3.754722000000013,2022-03-14 03:35:00,0
1647243310.0,3.776611000000016,2022-03-14 03:35:10,0
1647243320.0,4.044926000000009,2022-03-14 03:35:20,0
1647243330.0,4.157971000000007,2022-03-14 03:35:30,0
1647243340.0,3.827520000000009,2022-03-14 03:35:40,0
1647243350.0,4.050775000000009,2022-03-14 03:35:50,0
1647243360.0,4.07485100000001,2022-03-14 03:36:00,0
1647243370.0,3.946739000000008,2022-03-14 03:36:10,0
1647243380.0,203.739247,2022-03-14 03:36:20,0
1647243390.0,193.006678,2022-03-14 03:36:30,0
1647243400.0,7.722767000000018,2022-03-14 03:36:40,0
1647243410.0,3.979612999999997,2022-03-14 03:36:50,0
1647243420.0,4.150460999999998,2022-03-14 03:37:00,0
1647243430.0,4.164272,2022-03-14 03:37:10,0
1647243440.0,34.962996,2022-03-14 03:37:20,0
1647243450.0,666.116802,2022-03-14 03:37:30,0
1647243460.0,73.67668599999999,2022-03-14 03:37:40,0
1647243470.0,3.1897450000000034,2022-03-14 03:37:50,0
1647243480.0,3.8815249999999977,2022-03-14 03:38:00,0
1647243490.0,3.244758999999999,2022-03-14 03:38:10,0
1647243500.0,2.694128000000004,2022-03-14 03:38:20,0
1647243510.0,2.679573000000001,2022-03-14 03:38:30,0
1647243520.0,31.224052999999977,2022-03-14 03:38:40,0
1647243530.0,4.412695999999997,2022-03-14 03:38:50,0
1647243540.0,13.279654000000008,2022-03-14 03:39:00,0
1647243550.0,13.464609999999997,2022-03-14 03:39:10,0
1647243560.0,4.586291,2022-03-14 03:39:20,0
1647243570.0,3.8942710000000007,2022-03-14 03:39:30,0
1647243580.0,3.6634019999999983,2022-03-14 03:39:40,0
1647243590.0,3.8427379999999984,2022-03-14 03:39:50,0
1647243600.0,3.7085789999999945,2022-03-14 03:40:00,0
1647243610.0,3.5770309999999976,2022-03-14 03:40:10,0
1647243620.0,3.700665999999997,2022-03-14 03:40:20,0
1647243630.0,3.709692999999997,2022-03-14 03:40:30,0
1647243640.0,3.538363999999996,2022-03-14 03:40:40,0
1647243650.0,3.605521000000004,2022-03-14 03:40:50,0
1647243660.0,3.540197000000003,2022-03-14 03:41:00,0
1647243670.0,3.724553,2022-03-14 03:41:10,0
1647243680.0,3.675545000000004,2022-03-14 03:41:20,0
1647243690.0,3.462819999999999,2022-03-14 03:41:30,0
1647243700.0,3.970703,2022-03-14 03:41:40,0
1647243710.0,3.505532999999998,2022-03-14 03:41:50,0
1647243720.0,3.465932,2022-03-14 03:42:00,0
1647243730.0,3.5041400000000062,2022-03-14 03:42:10,0
1647243740.0,3.6879519999999983,2022-03-14 03:42:20,0
1647243750.0,3.485061999999996,2022-03-14 03:42:30,0
1647243760.0,3.600281999999998,2022-03-14 03:42:40,0
1647243770.0,3.517721000000002,2022-03-14 03:42:50,0
1647243780.0,3.661590000000005,2022-03-14 03:43:00,0
1647243790.0,3.3973250000000075,2022-03-14 03:43:10,0
1647243800.0,3.6640240000000026,2022-03-14 03:43:20,0
1647243810.0,3.4719420000000007,2022-03-14 03:43:30,0
1647243820.0,3.6896530000000007,2022-03-14 03:43:40,0
1647243830.0,3.4900340000000085,2022-03-14 03:43:50,0
1647243840.0,3.8177160000000105,2022-03-14 03:44:00,0
1647243850.0,3.6193959999999983,2022-03-14 03:44:10,0
1647243860.0,3.7248509999999984,2022-03-14 03:44:20,0
1647243870.0,3.6824040000000062,2022-03-14 03:44:30,0
1647243880.0,3.5450130000000053,2022-03-14 03:44:40,0
1647243890.0,3.519206999999998,2022-03-14 03:44:50,0
1647243900.0,3.419683000000004,2022-03-14 03:45:00,0
1647243910.0,3.640025000000005,2022-03-14 03:45:10,0
1647243920.0,3.428844000000001,2022-03-14 03:45:20,0
1647243930.0,3.6571000000000047,2022-03-14 03:45:30,0
1647243940.0,3.587855000000003,2022-03-14 03:45:40,0
1647243950.0,3.768411000000003,2022-03-14 03:45:50,0
1647243960.0,3.466681000000003,2022-03-14 03:46:00,0
1647243970.0,3.646168999999999,2022-03-14 03:46:10,0
1647243980.0,3.488974000000008,2022-03-14 03:46:20,0
1647243990.0,3.920512,2022-03-14 03:46:30,0
1647244000.0,3.6133540000000015,2022-03-14 03:46:40,0
1647244010.0,3.562976000000004,2022-03-14 03:46:50,0
1647244020.0,3.752202000000004,2022-03-14 03:47:00,0
1647244030.0,3.566823000000003,2022-03-14 03:47:10,0
1647244040.0,3.6601340000000033,2022-03-14 03:47:20,0
1647244050.0,3.696742000000009,2022-03-14 03:47:30,0
1647244060.0,3.552454000000009,2022-03-14 03:47:40,0
1647244070.0,3.6033360000000094,2022-03-14 03:47:50,0
1647244080.0,3.588804000000005,2022-03-14 03:48:00,0
1647244090.0,3.6078100000000126,2022-03-14 03:48:10,0
1647244100.0,3.681911000000009,2022-03-14 03:48:20,0
1647244110.0,3.566554000000006,2022-03-14 03:48:30,0
1647244120.0,3.696407000000006,2022-03-14 03:48:40,0
1647244130.0,3.768174000000008,2022-03-14 03:48:50,0
1647244140.0,3.540907000000008,2022-03-14 03:49:00,0
1647244150.0,3.578021000000009,2022-03-14 03:49:10,0
1647244160.0,3.568471000000008,2022-03-14 03:49:20,0
1647244170.0,3.554090000000011,2022-03-14 03:49:30,0
1647244180.0,3.5530400000000064,2022-03-14 03:49:40,0
1647244190.0,4.139418000000003,2022-03-14 03:49:50,0
1647244200.0,4.099526000000004,2022-03-14 03:50:00,0
1647244210.0,3.669130000000005,2022-03-14 03:50:10,0
1647244220.0,3.778338000000008,2022-03-14 03:50:20,0
1647244230.0,3.663356000000005,2022-03-14 03:50:30,0
1647244240.0,3.6822400000000055,2022-03-14 03:50:40,0
1647244250.0,3.627455000000008,2022-03-14 03:50:50,0
1647244260.0,3.793673000000004,2022-03-14 03:51:00,0
1647244270.0,3.5892030000000035,2022-03-14 03:51:10,0
1647244280.0,3.756126000000005,2022-03-14 03:51:20,0
1647244290.0,3.951656000000004,2022-03-14 03:51:30,0
1647244300.0,3.950533000000005,2022-03-14 03:51:40,0
1647244310.0,3.8986200000000046,2022-03-14 03:51:50,0
1647244320.0,3.7145930000000007,2022-03-14 03:52:00,0
1647244330.0,3.955921000000007,2022-03-14 03:52:10,0
1647244340.0,3.701665000000001,2022-03-14 03:52:20,0
1647244350.0,3.8656030000000063,2022-03-14 03:52:30,0
1647244360.0,3.882723,2022-03-14 03:52:40,0
1647244370.0,3.799006000000004,2022-03-14 03:52:50,0
1647244380.0,3.644205000000005,2022-03-14 03:53:00,0
1647244390.0,3.785125,2022-03-14 03:53:10,0
1647244400.0,3.714592000000003,2022-03-14 03:53:20,0
1647244410.0,3.710152999999999,2022-03-14 03:53:30,0
1647244420.0,3.715543000000004,2022-03-14 03:53:40,0
1647244430.0,3.9275110000000018,2022-03-14 03:53:50,0
1647244440.0,3.586301000000004,2022-03-14 03:54:00,0
1647244450.0,3.680690000000006,2022-03-14 03:54:10,0
1647244460.0,3.6848740000000046,2022-03-14 03:54:20,0
