timestamp,AUC_sum,DATETIME,label_wake
1646894430.0,3.901454000000004,2022-03-10 01:40:30,0
1646894440.0,28.07091400000001,2022-03-10 01:40:40,0
1646894450.0,10.203427999999992,2022-03-10 01:40:50,0
1646894460.0,4.51947400000001,2022-03-10 01:41:00,0
1646894470.0,12.018023000000012,2022-03-10 01:41:10,0
1646894480.0,290.535125,2022-03-10 01:41:20,0
1646894490.0,49.41864799999999,2022-03-10 01:41:30,0
1646894500.0,4.5852259999999925,2022-03-10 01:41:40,0
1646894510.0,4.31720599999999,2022-03-10 01:41:50,0
1646894520.0,4.3491560000000025,2022-03-10 01:42:00,0
1646894530.0,4.383310999999999,2022-03-10 01:42:10,0
1646894540.0,4.369814999999992,2022-03-10 01:42:20,0
1646894550.0,4.37465099999999,2022-03-10 01:42:30,0
1646894560.0,4.434940999999992,2022-03-10 01:42:40,0
1646894570.0,4.521462999999996,2022-03-10 01:42:50,0
1646894580.0,4.2463189999999935,2022-03-10 01:43:00,0
1646894590.0,4.402790999999992,2022-03-10 01:43:10,0
1646894600.0,4.327428999999997,2022-03-10 01:43:20,0
1646894610.0,4.5526559999999945,2022-03-10 01:43:30,0
1646894620.0,4.388517999999994,2022-03-10 01:43:40,0
1646894630.0,4.579396999999999,2022-03-10 01:43:50,0
1646894640.0,4.726658999999998,2022-03-10 01:44:00,0
1646894650.0,4.787224999999999,2022-03-10 01:44:10,0
1646894660.0,4.875147,2022-03-10 01:44:20,0
1646894670.0,4.849752999999996,2022-03-10 01:44:30,0
1646894680.0,4.63353,2022-03-10 01:44:40,0
1646894690.0,4.748829000000001,2022-03-10 01:44:50,0
1646894700.0,4.796364000000001,2022-03-10 01:45:00,0
1646894710.0,15.869956999999998,2022-03-10 01:45:10,0
1646894720.0,7.734152999999994,2022-03-10 01:45:20,0
1646894730.0,5.455755000000001,2022-03-10 01:45:30,0
1646894740.0,5.353096000000002,2022-03-10 01:45:40,0
1646894750.0,5.3455010000000005,2022-03-10 01:45:50,0
1646894760.0,5.522396999999997,2022-03-10 01:46:00,0
1646894770.0,5.404048999999995,2022-03-10 01:46:10,0
1646894780.0,5.4697670000000045,2022-03-10 01:46:20,0
1646894790.0,5.176209999999998,2022-03-10 01:46:30,0
1646894800.0,5.325249,2022-03-10 01:46:40,0
1646894810.0,5.470498000000003,2022-03-10 01:46:50,0
1646894820.0,5.586319000000003,2022-03-10 01:47:00,0
1646894830.0,5.346023999999999,2022-03-10 01:47:10,0
1646894840.0,5.256656000000001,2022-03-10 01:47:20,0
1646894850.0,5.482395,2022-03-10 01:47:30,0
1646894860.0,5.325623000000002,2022-03-10 01:47:40,0
1646894870.0,5.1586560000000015,2022-03-10 01:47:50,0
1646894880.0,5.363658000000003,2022-03-10 01:48:00,0
1646894890.0,5.527220000000003,2022-03-10 01:48:10,0
1646894900.0,5.542275000000006,2022-03-10 01:48:20,0
1646894910.0,5.318806000000002,2022-03-10 01:48:30,0
1646894920.0,5.365101,2022-03-10 01:48:40,0
1646894930.0,5.375730999999999,2022-03-10 01:48:50,0
1646894940.0,5.337670000000002,2022-03-10 01:49:00,0
1646894950.0,5.367943000000001,2022-03-10 01:49:10,0
1646894960.0,5.224149000000005,2022-03-10 01:49:20,0
1646894970.0,5.402164999999999,2022-03-10 01:49:30,0
1646894980.0,5.072324,2022-03-10 01:49:40,0
1646894990.0,5.3078239999999965,2022-03-10 01:49:50,0
1646895000.0,5.322049000000005,2022-03-10 01:50:00,0
1646895010.0,5.165606999999999,2022-03-10 01:50:10,0
1646895020.0,5.454561000000002,2022-03-10 01:50:20,0
1646895030.0,5.217048999999999,2022-03-10 01:50:30,0
1646895040.0,5.280126,2022-03-10 01:50:40,0
1646895050.0,4.992783999999999,2022-03-10 01:50:50,0
1646895060.0,14.333696999999995,2022-03-10 01:51:00,0
1646895070.0,5.948665999999991,2022-03-10 01:51:10,0
1646895080.0,4.28039,2022-03-10 01:51:20,0
1646895090.0,4.386881000000001,2022-03-10 01:51:30,0
1646895100.0,4.641990999999991,2022-03-10 01:51:40,0
1646895110.0,4.630070999999995,2022-03-10 01:51:50,0
1646895120.0,10.453448000000002,2022-03-10 01:52:00,0
1646895130.0,4.332497999999994,2022-03-10 01:52:10,0
1646895140.0,4.103689999999997,2022-03-10 01:52:20,0
1646895150.0,4.040971999999997,2022-03-10 01:52:30,0
1646895160.0,4.111238000000006,2022-03-10 01:52:40,0
1646895170.0,4.168723000000007,2022-03-10 01:52:50,0
1646895180.0,3.865506000000004,2022-03-10 01:53:00,0
1646895190.0,4.004941000000002,2022-03-10 01:53:10,0
1646895200.0,4.022891000000008,2022-03-10 01:53:20,0
1646895210.0,4.064770000000004,2022-03-10 01:53:30,0
1646895220.0,110.740477,2022-03-10 01:53:40,0
1646895230.0,706.060392,2022-03-10 01:53:50,0
1646895240.0,230.590241,2022-03-10 01:54:00,0
1646895250.0,4.501471999999976,2022-03-10 01:54:10,0
1646895260.0,4.343664999999976,2022-03-10 01:54:20,0
1646895270.0,4.127368999999986,2022-03-10 01:54:30,0
1646895280.0,4.295317999999981,2022-03-10 01:54:40,0
1646895290.0,3.975143999999991,2022-03-10 01:54:50,0
1646895300.0,3.870609999999992,2022-03-10 01:55:00,0
1646895310.0,4.070246999999989,2022-03-10 01:55:10,0
1646895320.0,4.4084209999999775,2022-03-10 01:55:20,0
1646895330.0,4.133736999999984,2022-03-10 01:55:30,0
1646895340.0,4.34449999999998,2022-03-10 01:55:40,0
1646895350.0,3.9253559999999847,2022-03-10 01:55:50,0
1646895360.0,3.868396999999986,2022-03-10 01:56:00,0
1646895370.0,6.12280499999996,2022-03-10 01:56:10,0
1646895380.0,3.40552699999998,2022-03-10 01:56:20,0
1646895390.0,3.376376999999992,2022-03-10 01:56:30,0
1646895400.0,5.940083999999985,2022-03-10 01:56:40,0
1646895410.0,4.120695,2022-03-10 01:56:50,0
1646895420.0,3.7747640000000047,2022-03-10 01:57:00,0
1646895430.0,3.904676000000001,2022-03-10 01:57:10,0
1646895440.0,4.0112890000000005,2022-03-10 01:57:20,0
1646895450.0,3.8637189999999983,2022-03-10 01:57:30,0
1646895460.0,3.818480999999996,2022-03-10 01:57:40,0
1646895470.0,3.824834999999988,2022-03-10 01:57:50,0
1646895480.0,3.840723999999992,2022-03-10 01:58:00,0
1646895490.0,3.996898999999991,2022-03-10 01:58:10,0
1646895500.0,3.68444199999999,2022-03-10 01:58:20,0
1646895510.0,3.806749999999987,2022-03-10 01:58:30,0
1646895520.0,3.826478999999986,2022-03-10 01:58:40,0
1646895530.0,3.810500999999986,2022-03-10 01:58:50,0
1646895540.0,3.682673999999998,2022-03-10 01:59:00,0
1646895550.0,3.6031149999999967,2022-03-10 01:59:10,0
1646895560.0,3.721501999999992,2022-03-10 01:59:20,0
1646895570.0,3.5790919999999886,2022-03-10 01:59:30,0
1646895580.0,3.583411999999988,2022-03-10 01:59:40,0
1646895590.0,3.4733769999999886,2022-03-10 01:59:50,0
1646895600.0,3.710568999999991,2022-03-10 02:00:00,0
1646895610.0,3.662632999999998,2022-03-10 02:00:10,0
1646895620.0,3.6234159999999935,2022-03-10 02:00:20,0
1646895630.0,171.75833,2022-03-10 02:00:30,0
1646895640.0,715.840929,2022-03-10 02:00:40,0
1646895650.0,8.44249799999998,2022-03-10 02:00:50,0
1646895660.0,4.72544299999999,2022-03-10 02:01:00,0
1646895670.0,5.113326999999995,2022-03-10 02:01:10,0
1646895680.0,5.070108999999996,2022-03-10 02:01:20,0
1646895690.0,5.100712999999995,2022-03-10 02:01:30,0
1646895700.0,5.530629999999998,2022-03-10 02:01:40,0
1646895710.0,5.329717999999991,2022-03-10 02:01:50,0
1646895720.0,5.117645999999989,2022-03-10 02:02:00,0
1646895730.0,5.211425999999992,2022-03-10 02:02:10,0
1646895740.0,5.208555000000001,2022-03-10 02:02:20,0
1646895750.0,5.037899999999993,2022-03-10 02:02:30,0
1646895760.0,5.169925999999999,2022-03-10 02:02:40,0
1646895770.0,5.350884999999998,2022-03-10 02:02:50,0
1646895780.0,5.256282999999999,2022-03-10 02:03:00,0
1646895790.0,5.343477000000001,2022-03-10 02:03:10,0
1646895800.0,5.179284000000002,2022-03-10 02:03:20,0
1646895810.0,5.388305000000001,2022-03-10 02:03:30,0
1646895820.0,5.29946,2022-03-10 02:03:40,0
1646895830.0,5.303447,2022-03-10 02:03:50,0
1646895840.0,5.050612000000005,2022-03-10 02:04:00,0
1646895850.0,5.254505000000006,2022-03-10 02:04:10,0
1646895860.0,5.260928,2022-03-10 02:04:20,0
1646895870.0,5.033453,2022-03-10 02:04:30,0
1646895880.0,5.326625,2022-03-10 02:04:40,0
1646895890.0,5.191327999999998,2022-03-10 02:04:50,0
1646895900.0,5.03172100000001,2022-03-10 02:05:00,0
1646895910.0,5.056266000000007,2022-03-10 02:05:10,0
1646895920.0,5.182469000000007,2022-03-10 02:05:20,0
1646895930.0,5.060666000000007,2022-03-10 02:05:30,0
1646895940.0,5.293529000000012,2022-03-10 02:05:40,0
1646895950.0,5.571302000000009,2022-03-10 02:05:50,0
1646895960.0,5.278647000000011,2022-03-10 02:06:00,0
1646895970.0,5.275914000000007,2022-03-10 02:06:10,0
1646895980.0,5.317887000000007,2022-03-10 02:06:20,0
1646895990.0,5.2249490000000085,2022-03-10 02:06:30,0
1646896000.0,5.258828000000007,2022-03-10 02:06:40,0
1646896010.0,5.2559200000000095,2022-03-10 02:06:50,0
1646896020.0,5.252755000000008,2022-03-10 02:07:00,0
1646896030.0,5.1275590000000015,2022-03-10 02:07:10,0
1646896040.0,5.172436000000007,2022-03-10 02:07:20,0
1646896050.0,5.215858000000006,2022-03-10 02:07:30,0
1646896060.0,5.109391000000012,2022-03-10 02:07:40,0
1646896070.0,5.17653100000001,2022-03-10 02:07:50,0
1646896080.0,5.11117500000001,2022-03-10 02:08:00,0
1646896090.0,5.018688000000006,2022-03-10 02:08:10,0
1646896100.0,4.986617000000008,2022-03-10 02:08:20,0
1646896110.0,5.176174000000001,2022-03-10 02:08:30,0
1646896120.0,5.022110000000005,2022-03-10 02:08:40,0
1646896130.0,5.172150000000004,2022-03-10 02:08:50,0
1646896140.0,5.235613000000005,2022-03-10 02:09:00,0
1646896150.0,4.987429000000003,2022-03-10 02:09:10,0
1646896160.0,4.887161000000009,2022-03-10 02:09:20,0
1646896170.0,4.871357000000007,2022-03-10 02:09:30,0
1646896180.0,4.978953000000004,2022-03-10 02:09:40,0
1646896190.0,7.015393000000007,2022-03-10 02:09:50,0
1646896200.0,5.195144000000005,2022-03-10 02:10:00,0
1646896210.0,4.985536000000002,2022-03-10 02:10:10,0
1646896220.0,4.99405200000001,2022-03-10 02:10:20,0
1646896230.0,4.905956000000015,2022-03-10 02:10:30,0
1646896240.0,5.07010200000001,2022-03-10 02:10:40,0
1646896250.0,5.023651000000006,2022-03-10 02:10:50,0
1646896260.0,5.1092840000000095,2022-03-10 02:11:00,0
1646896270.0,4.985439000000014,2022-03-10 02:11:10,0
1646896280.0,4.768443000000007,2022-03-10 02:11:20,0
1646896290.0,4.787125000000007,2022-03-10 02:11:30,0
1646896300.0,4.96513600000001,2022-03-10 02:11:40,0
1646896310.0,4.86627700000001,2022-03-10 02:11:50,0
1646896320.0,4.97741800000001,2022-03-10 02:12:00,0
1646896330.0,4.881923000000013,2022-03-10 02:12:10,0
1646896340.0,5.04618700000001,2022-03-10 02:12:20,0
1646896350.0,4.958439000000009,2022-03-10 02:12:30,0
1646896360.0,4.9139780000000055,2022-03-10 02:12:40,0
1646896370.0,5.02986000000001,2022-03-10 02:12:50,0
1646896380.0,4.770344000000004,2022-03-10 02:13:00,0
1646896390.0,4.84962200000001,2022-03-10 02:13:10,0
1646896400.0,4.750234000000004,2022-03-10 02:13:20,0
1646896410.0,4.776836000000006,2022-03-10 02:13:30,0
1646896420.0,4.833443000000006,2022-03-10 02:13:40,0
1646896430.0,4.880178999999997,2022-03-10 02:13:50,0
1646896440.0,4.857566000000006,2022-03-10 02:14:00,0
1646896450.0,4.736979000000008,2022-03-10 02:14:10,0
1646896460.0,4.73433800000001,2022-03-10 02:14:20,0
1646896470.0,4.902351000000007,2022-03-10 02:14:30,0
1646896480.0,4.890836000000012,2022-03-10 02:14:40,0
1646896490.0,4.830962000000006,2022-03-10 02:14:50,0
1646896500.0,4.749119000000003,2022-03-10 02:15:00,0
1646896510.0,4.766033000000001,2022-03-10 02:15:10,0
1646896520.0,4.785706000000008,2022-03-10 02:15:20,0
1646896530.0,5.167101000000009,2022-03-10 02:15:30,0
1646896540.0,4.795114999999999,2022-03-10 02:15:40,0
1646896550.0,5.149387000000003,2022-03-10 02:15:50,0
1646896560.0,5.044325000000003,2022-03-10 02:16:00,0
1646896570.0,4.894424000000007,2022-03-10 02:16:10,0
1646896580.0,4.927073000000004,2022-03-10 02:16:20,0
1646896590.0,4.723314000000007,2022-03-10 02:16:30,0
1646896600.0,5.054705000000004,2022-03-10 02:16:40,0
1646896610.0,5.234824000000005,2022-03-10 02:16:50,0
1646896620.0,4.962317000000003,2022-03-10 02:17:00,0
1646896630.0,4.977425000000005,2022-03-10 02:17:10,0
1646896640.0,4.554908000000007,2022-03-10 02:17:20,0
1646896650.0,4.855779000000004,2022-03-10 02:17:30,0
1646896660.0,4.674113000000005,2022-03-10 02:17:40,0
1646896670.0,4.718120000000006,2022-03-10 02:17:50,0
1646896680.0,4.793166000000006,2022-03-10 02:18:00,0
1646896690.0,4.551158000000003,2022-03-10 02:18:10,0
1646896700.0,5.160520000000003,2022-03-10 02:18:20,0
1646896710.0,4.715408000000001,2022-03-10 02:18:30,0
1646896720.0,4.646829000000002,2022-03-10 02:18:40,0
1646896730.0,4.866461000000006,2022-03-10 02:18:50,0
1646896740.0,4.758333000000003,2022-03-10 02:19:00,0
1646896750.0,4.767279000000004,2022-03-10 02:19:10,0
1646896760.0,5.267363000000004,2022-03-10 02:19:20,0
1646896770.0,5.117497000000003,2022-03-10 02:19:30,0
1646896780.0,4.691141000000005,2022-03-10 02:19:40,0
1646896790.0,4.774858000000004,2022-03-10 02:19:50,0
1646896800.0,5.852981000000003,2022-03-10 02:20:00,0
1646896810.0,4.7028950000000025,2022-03-10 02:20:10,0
1646896820.0,4.755611000000004,2022-03-10 02:20:20,0
1646896830.0,4.984217999999998,2022-03-10 02:20:30,0
1646896840.0,4.6819020000000044,2022-03-10 02:20:40,0
1646896850.0,4.935633000000003,2022-03-10 02:20:50,0
1646896860.0,4.874018000000008,2022-03-10 02:21:00,0
1646896870.0,5.088762000000008,2022-03-10 02:21:10,0
1646896880.0,4.567356000000001,2022-03-10 02:21:20,0
1646896890.0,5.1176970000000015,2022-03-10 02:21:30,0
1646896900.0,4.531041000000006,2022-03-10 02:21:40,0
1646896910.0,5.2308020000000015,2022-03-10 02:21:50,0
1646896920.0,5.084720000000006,2022-03-10 02:22:00,0
1646896930.0,4.797757000000005,2022-03-10 02:22:10,0
1646896940.0,4.648488000000003,2022-03-10 02:22:20,0
1646896950.0,4.901251,2022-03-10 02:22:30,0
1646896960.0,4.816249000000004,2022-03-10 02:22:40,0
1646896970.0,5.489643000000007,2022-03-10 02:22:50,0
1646896980.0,4.624540000000006,2022-03-10 02:23:00,0
1646896990.0,4.711397000000007,2022-03-10 02:23:10,0
1646897000.0,4.892520000000008,2022-03-10 02:23:20,0
1646897010.0,5.164307000000004,2022-03-10 02:23:30,0
1646897020.0,4.718748000000005,2022-03-10 02:23:40,0
1646897030.0,4.627513,2022-03-10 02:23:50,0
1646897040.0,4.922826000000005,2022-03-10 02:24:00,0
1646897050.0,4.8527870000000055,2022-03-10 02:24:10,0
1646897060.0,5.135373000000007,2022-03-10 02:24:20,0
1646897070.0,4.716095000000002,2022-03-10 02:24:30,0
1646897080.0,6.579317000000008,2022-03-10 02:24:40,0
1646897090.0,4.659619000000003,2022-03-10 02:24:50,0
1646897100.0,4.549533000000008,2022-03-10 02:25:00,0
1646897110.0,4.791772000000009,2022-03-10 02:25:10,0
1646897120.0,4.6107990000000045,2022-03-10 02:25:20,0
1646897130.0,4.873562000000009,2022-03-10 02:25:30,0
1646897140.0,4.743397000000008,2022-03-10 02:25:40,0
1646897150.0,4.613971000000008,2022-03-10 02:25:50,0
1646897160.0,4.721230000000006,2022-03-10 02:26:00,0
1646897170.0,4.694144000000003,2022-03-10 02:26:10,0
1646897180.0,5.16440200000001,2022-03-10 02:26:20,0
1646897190.0,4.620628000000001,2022-03-10 02:26:30,0
1646897200.0,5.003124000000008,2022-03-10 02:26:40,0
1646897210.0,4.628840000000004,2022-03-10 02:26:50,0
1646897220.0,5.047625000000009,2022-03-10 02:27:00,0
1646897230.0,4.595972000000008,2022-03-10 02:27:10,0
1646897240.0,4.656994000000009,2022-03-10 02:27:20,0
1646897250.0,4.575665000000005,2022-03-10 02:27:30,0
1646897260.0,4.873609000000006,2022-03-10 02:27:40,0
1646897270.0,4.719550000000005,2022-03-10 02:27:50,0
1646897280.0,4.888697000000006,2022-03-10 02:28:00,0
1646897290.0,4.478390000000007,2022-03-10 02:28:10,0
1646897300.0,4.964733000000004,2022-03-10 02:28:20,0
1646897310.0,5.206482000000007,2022-03-10 02:28:30,0
1646897320.0,4.781179000000005,2022-03-10 02:28:40,0
1646897330.0,5.1335830000000096,2022-03-10 02:28:50,0
1646897340.0,5.3846980000000055,2022-03-10 02:29:00,0
1646897350.0,5.041231000000007,2022-03-10 02:29:10,0
1646897360.0,6.833066000000012,2022-03-10 02:29:20,0
1646897370.0,4.491594000000004,2022-03-10 02:29:30,0
1646897380.0,5.320450000000008,2022-03-10 02:29:40,0
1646897390.0,4.978760000000007,2022-03-10 02:29:50,0
1646897400.0,4.5195840000000045,2022-03-10 02:30:00,0
1646897410.0,4.5830350000000015,2022-03-10 02:30:10,0
1646897420.0,4.693717000000008,2022-03-10 02:30:20,0
1646897430.0,4.571509000000005,2022-03-10 02:30:30,0
1646897440.0,4.760645000000013,2022-03-10 02:30:40,0
1646897450.0,4.532089000000008,2022-03-10 02:30:50,0
1646897460.0,4.533715000000001,2022-03-10 02:31:00,0
1646897470.0,4.447675000000007,2022-03-10 02:31:10,0
1646897480.0,4.681652000000003,2022-03-10 02:31:20,0
1646897490.0,4.763087000000005,2022-03-10 02:31:30,0
1646897500.0,4.533817000000006,2022-03-10 02:31:40,0
1646897510.0,4.618926000000004,2022-03-10 02:31:50,0
1646897520.0,6.357394000000008,2022-03-10 02:32:00,0
1646897530.0,4.452428000000004,2022-03-10 02:32:10,0
1646897540.0,4.353030000000003,2022-03-10 02:32:20,0
1646897550.0,5.0746940000000045,2022-03-10 02:32:30,0
1646897560.0,4.545086000000007,2022-03-10 02:32:40,0
1646897570.0,4.983265000000006,2022-03-10 02:32:50,0
1646897580.0,4.957936000000008,2022-03-10 02:33:00,0
1646897590.0,4.8125460000000055,2022-03-10 02:33:10,0
1646897600.0,4.857780000000003,2022-03-10 02:33:20,0
1646897610.0,5.101386000000004,2022-03-10 02:33:30,0
1646897620.0,4.754714000000003,2022-03-10 02:33:40,0
1646897630.0,5.324076000000009,2022-03-10 02:33:50,0
1646897640.0,4.668084000000005,2022-03-10 02:34:00,0
1646897650.0,4.9460760000000095,2022-03-10 02:34:10,0
1646897660.0,5.280004000000004,2022-03-10 02:34:20,0
1646897670.0,4.702864000000001,2022-03-10 02:34:30,0
1646897680.0,4.576201000000004,2022-03-10 02:34:40,0
1646897690.0,4.853586000000003,2022-03-10 02:34:50,0
1646897700.0,4.475966000000005,2022-03-10 02:35:00,0
1646897710.0,5.440124000000009,2022-03-10 02:35:10,0
1646897720.0,4.64483800000001,2022-03-10 02:35:20,0
1646897730.0,4.945780000000006,2022-03-10 02:35:30,0
1646897740.0,4.558696000000009,2022-03-10 02:35:40,0
1646897750.0,4.807391000000005,2022-03-10 02:35:50,0
1646897760.0,4.664018000000006,2022-03-10 02:36:00,0
1646897770.0,5.0023580000000045,2022-03-10 02:36:10,0
1646897780.0,4.719784000000009,2022-03-10 02:36:20,0
1646897790.0,4.511685000000002,2022-03-10 02:36:30,0
1646897800.0,5.342476000000007,2022-03-10 02:36:40,0
1646897810.0,4.503312000000006,2022-03-10 02:36:50,0
1646897820.0,4.742668000000004,2022-03-10 02:37:00,0
1646897830.0,4.507450000000002,2022-03-10 02:37:10,0
1646897840.0,5.127059000000009,2022-03-10 02:37:20,0
1646897850.0,4.979089000000007,2022-03-10 02:37:30,0
1646897860.0,376.087765,2022-03-10 02:37:40,0
1646897870.0,724.050851,2022-03-10 02:37:50,0
1646897880.0,51.77655200000001,2022-03-10 02:38:00,0
1646897890.0,6.279901999999982,2022-03-10 02:38:10,0
1646897900.0,5.681839999999991,2022-03-10 02:38:20,0
1646897910.0,5.61724,2022-03-10 02:38:30,0
1646897920.0,5.509034,2022-03-10 02:38:40,0
1646897930.0,4.875213000000003,2022-03-10 02:38:50,0
1646897940.0,4.229063999999997,2022-03-10 02:39:00,0
1646897950.0,3.977063999999999,2022-03-10 02:39:10,0
1646897960.0,4.414437,2022-03-10 02:39:20,0
1646897970.0,4.671750000000001,2022-03-10 02:39:30,0
1646897980.0,5.595027999999991,2022-03-10 02:39:40,0
1646897990.0,5.055510999999988,2022-03-10 02:39:50,0
1646898000.0,4.96037499999999,2022-03-10 02:40:00,0
1646898010.0,5.210623999999988,2022-03-10 02:40:10,0
1646898020.0,4.978540999999992,2022-03-10 02:40:20,0
1646898030.0,4.985069999999992,2022-03-10 02:40:30,0
1646898040.0,5.544660999999995,2022-03-10 02:40:40,0
1646898050.0,55.63640799999999,2022-03-10 02:40:50,0
1646898060.0,471.962487,2022-03-10 02:41:00,0
1646898070.0,308.243562,2022-03-10 02:41:10,0
1646898080.0,5.909520000000011,2022-03-10 02:41:20,0
1646898090.0,4.235687999999996,2022-03-10 02:41:30,0
1646898100.0,4.2570350000000055,2022-03-10 02:41:40,0
1646898110.0,4.196698000000002,2022-03-10 02:41:50,0
1646898120.0,4.322878999999994,2022-03-10 02:42:00,0
1646898130.0,4.372392999999996,2022-03-10 02:42:10,0
1646898140.0,4.366637000000003,2022-03-10 02:42:20,0
1646898150.0,4.332640000000007,2022-03-10 02:42:30,0
1646898160.0,4.346082000000011,2022-03-10 02:42:40,0
1646898170.0,4.608632000000008,2022-03-10 02:42:50,0
1646898180.0,3.994213000000011,2022-03-10 02:43:00,0
1646898190.0,4.242968000000011,2022-03-10 02:43:10,0
1646898200.0,4.490319999999992,2022-03-10 02:43:20,0
1646898210.0,4.275582999999996,2022-03-10 02:43:30,0
1646898220.0,4.252526999999996,2022-03-10 02:43:40,0
1646898230.0,4.411853999999997,2022-03-10 02:43:50,0
1646898240.0,12.831195000000005,2022-03-10 02:44:00,0
1646898250.0,3.802404000000001,2022-03-10 02:44:10,0
1646898260.0,2.948232000000002,2022-03-10 02:44:20,0
1646898270.0,6.268158000000005,2022-03-10 02:44:30,0
1646898280.0,632.058552,2022-03-10 02:44:40,0
1646898290.0,191.623385,2022-03-10 02:44:50,0
1646898300.0,4.461612999999999,2022-03-10 02:45:00,0
1646898310.0,3.269896,2022-03-10 02:45:10,0
1646898320.0,2.955524000000008,2022-03-10 02:45:20,0
1646898330.0,3.110187999999994,2022-03-10 02:45:30,0
1646898340.0,3.195699999999993,2022-03-10 02:45:40,0
1646898350.0,4.000882999999999,2022-03-10 02:45:50,0
1646898360.0,28.27377300000001,2022-03-10 02:46:00,0
1646898370.0,5.484314000000001,2022-03-10 02:46:10,0
1646898380.0,3.966091999999996,2022-03-10 02:46:20,0
1646898390.0,3.556396000000007,2022-03-10 02:46:30,0
1646898400.0,3.6042040000000064,2022-03-10 02:46:40,0
1646898410.0,3.637656000000007,2022-03-10 02:46:50,0
1646898420.0,3.609204000000003,2022-03-10 02:47:00,0
1646898430.0,3.5149360000000014,2022-03-10 02:47:10,0
1646898440.0,3.613908,2022-03-10 02:47:20,0
1646898450.0,3.5539839999999936,2022-03-10 02:47:30,0
1646898460.0,3.6390599999999904,2022-03-10 02:47:40,0
1646898470.0,3.62408499999999,2022-03-10 02:47:50,0
1646898480.0,3.456382999999988,2022-03-10 02:48:00,0
1646898490.0,3.5432319999999904,2022-03-10 02:48:10,0
1646898500.0,3.4957420000000057,2022-03-10 02:48:20,0
1646898510.0,3.576721000000004,2022-03-10 02:48:30,0
1646898520.0,7.264761000000006,2022-03-10 02:48:40,0
1646898530.0,4.015437000000004,2022-03-10 02:48:50,0
1646898540.0,3.9105540000000016,2022-03-10 02:49:00,0
1646898550.0,3.8180500000000017,2022-03-10 02:49:10,0
1646898560.0,3.9728049999999984,2022-03-10 02:49:20,0
1646898570.0,3.92149,2022-03-10 02:49:30,0
1646898580.0,3.878140000000001,2022-03-10 02:49:40,0
1646898590.0,3.779612999999993,2022-03-10 02:49:50,0
1646898600.0,4.008465999999995,2022-03-10 02:50:00,0
1646898610.0,3.794637999999995,2022-03-10 02:50:10,0
1646898620.0,3.736892999999995,2022-03-10 02:50:20,0
1646898630.0,3.7965930000000094,2022-03-10 02:50:30,0
1646898640.0,3.891873000000014,2022-03-10 02:50:40,0
1646898650.0,3.698430000000009,2022-03-10 02:50:50,0
1646898660.0,3.839423000000006,2022-03-10 02:51:00,0
1646898670.0,4.030135000000004,2022-03-10 02:51:10,0
1646898680.0,3.862441,2022-03-10 02:51:20,0
1646898690.0,3.9049980000000017,2022-03-10 02:51:30,0
1646898700.0,3.860466999999999,2022-03-10 02:51:40,0
1646898710.0,4.078067000000002,2022-03-10 02:51:50,0
1646898720.0,3.834040000000003,2022-03-10 02:52:00,0
1646898730.0,3.898441000000007,2022-03-10 02:52:10,0
1646898740.0,3.7863339999999934,2022-03-10 02:52:20,0
1646898750.0,3.7400230000000017,2022-03-10 02:52:30,0
1646898760.0,4.055805999999994,2022-03-10 02:52:40,0
1646898770.0,3.9600469999999937,2022-03-10 02:52:50,0
1646898780.0,3.858713999999999,2022-03-10 02:53:00,0
1646898790.0,5.057253999999996,2022-03-10 02:53:10,0
1646898800.0,17.37876999999997,2022-03-10 02:53:20,0
1646898810.0,3.634399999999996,2022-03-10 02:53:30,0
1646898820.0,3.3286920000000024,2022-03-10 02:53:40,0
1646898830.0,3.410544000000004,2022-03-10 02:53:50,0
1646898840.0,3.392992000000009,2022-03-10 02:54:00,0
1646898850.0,3.351452000000006,2022-03-10 02:54:10,0
1646898860.0,3.548268000000006,2022-03-10 02:54:20,0
1646898870.0,3.7065200000000025,2022-03-10 02:54:30,0
1646898880.0,3.5121239999999974,2022-03-10 02:54:40,0
1646898890.0,3.354248000000001,2022-03-10 02:54:50,0
1646898900.0,3.329175999999992,2022-03-10 02:55:00,0
1646898910.0,3.5026899999999963,2022-03-10 02:55:10,0
1646898920.0,26.50588800000001,2022-03-10 02:55:20,0
1646898930.0,9.219785000000003,2022-03-10 02:55:30,0
1646898940.0,3.796776999999996,2022-03-10 02:55:40,0
1646898950.0,3.649924999999992,2022-03-10 02:55:50,0
1646898960.0,3.617583999999989,2022-03-10 02:56:00,0
1646898970.0,3.5693339999999845,2022-03-10 02:56:10,0
1646898980.0,3.654248999999984,2022-03-10 02:56:20,0
1646898990.0,3.4482780000000024,2022-03-10 02:56:30,0
1646899000.0,3.4543249999999874,2022-03-10 02:56:40,0
1646899010.0,3.407438999999986,2022-03-10 02:56:50,0
1646899020.0,3.5226559999999827,2022-03-10 02:57:00,0
1646899030.0,3.5110059999999863,2022-03-10 02:57:10,0
1646899040.0,3.420912999999999,2022-03-10 02:57:20,0
1646899050.0,3.55904300000001,2022-03-10 02:57:30,0
1646899060.0,3.5220310000000152,2022-03-10 02:57:40,0
1646899070.0,3.505085000000016,2022-03-10 02:57:50,0
1646899080.0,3.562415000000016,2022-03-10 02:58:00,0
1646899090.0,3.668291000000016,2022-03-10 02:58:10,0
