timestamp,AUC_sum,DATETIME,label_wake
1647085450.0,5.862712999999997,2022-03-12 06:44:10,0
1647085460.0,6.340992999999995,2022-03-12 06:44:20,0
1647085470.0,6.377724999999997,2022-03-12 06:44:30,0
1647085480.0,6.122199999999993,2022-03-12 06:44:40,0
1647085490.0,9.796691999999997,2022-03-12 06:44:50,0
1647085500.0,7.296824999999993,2022-03-12 06:45:00,0
1647085510.0,6.191336000000002,2022-03-12 06:45:10,0
1647085520.0,6.623852999999994,2022-03-12 06:45:20,0
1647085530.0,6.493048000000004,2022-03-12 06:45:30,0
1647085540.0,6.614854,2022-03-12 06:45:40,0
1647085550.0,6.602258,2022-03-12 06:45:50,0
1647085560.0,7.380888999999999,2022-03-12 06:46:00,0
1647085570.0,6.3555629999999965,2022-03-12 06:46:10,0
1647085580.0,6.882006999999997,2022-03-12 06:46:20,0
1647085590.0,6.949211999999996,2022-03-12 06:46:30,0
1647085600.0,6.741067999999997,2022-03-12 06:46:40,0
1647085610.0,6.909135999999998,2022-03-12 06:46:50,0
1647085620.0,10.797524,2022-03-12 06:47:00,0
1647085630.0,7.040298999999998,2022-03-12 06:47:10,0
1647085640.0,6.204101999999997,2022-03-12 06:47:20,0
1647085650.0,6.863900000000002,2022-03-12 06:47:30,0
1647085660.0,6.943004999999996,2022-03-12 06:47:40,0
1647085670.0,8.723663999999998,2022-03-12 06:47:50,0
1647085680.0,76.287824,2022-03-12 06:48:00,0
1647085690.0,738.916703,2022-03-12 06:48:10,0
1647085700.0,66.36581599999998,2022-03-12 06:48:20,0
1647085710.0,12.69666499999997,2022-03-12 06:48:30,0
1647085720.0,4.099152999999998,2022-03-12 06:48:40,0
1647085730.0,3.492688999999996,2022-03-12 06:48:50,0
1647085740.0,3.661566999999997,2022-03-12 06:49:00,0
1647085750.0,3.4512569999999987,2022-03-12 06:49:10,0
1647085760.0,3.6004349999999983,2022-03-12 06:49:20,0
1647085770.0,3.3966979999999944,2022-03-12 06:49:30,0
1647085780.0,3.422435999999992,2022-03-12 06:49:40,0
1647085790.0,3.234484999999989,2022-03-12 06:49:50,0
1647085800.0,3.2511129999999966,2022-03-12 06:50:00,0
1647085810.0,4.118566000000014,2022-03-12 06:50:10,0
1647085820.0,4.00445600000001,2022-03-12 06:50:20,0
1647085830.0,3.770266000000004,2022-03-12 06:50:30,0
1647085840.0,3.7571980000000007,2022-03-12 06:50:40,0
1647085850.0,3.742957,2022-03-12 06:50:50,0
1647085860.0,3.865746000000002,2022-03-12 06:51:00,0
1647085870.0,3.613103999999999,2022-03-12 06:51:10,0
1647085880.0,3.747964000000003,2022-03-12 06:51:20,0
1647085890.0,3.711758999999996,2022-03-12 06:51:30,0
1647085900.0,3.653781000000002,2022-03-12 06:51:40,0
1647085910.0,3.5273939999999926,2022-03-12 06:51:50,0
1647085920.0,3.587329000000006,2022-03-12 06:52:00,0
1647085930.0,3.874340000000008,2022-03-12 06:52:10,0
1647085940.0,3.777352000000006,2022-03-12 06:52:20,0
1647085950.0,3.936948000000008,2022-03-12 06:52:30,0
1647085960.0,5.183444000000004,2022-03-12 06:52:40,0
1647085970.0,3.8260609999999993,2022-03-12 06:52:50,0
1647085980.0,3.9675510000000016,2022-03-12 06:53:00,0
1647085990.0,3.9655050000000056,2022-03-12 06:53:10,0
1647086000.0,4.185705999999997,2022-03-12 06:53:20,0
1647086010.0,4.193149000000007,2022-03-12 06:53:30,0
1647086020.0,3.84723700000001,2022-03-12 06:53:40,0
1647086030.0,3.809067000000008,2022-03-12 06:53:50,0
1647086040.0,3.925540000000012,2022-03-12 06:54:00,0
1647086050.0,3.804902000000011,2022-03-12 06:54:10,0
1647086060.0,3.8392520000000094,2022-03-12 06:54:20,0
1647086070.0,3.9290600000000047,2022-03-12 06:54:30,0
1647086080.0,4.072348000000005,2022-03-12 06:54:40,0
1647086090.0,3.840682000000004,2022-03-12 06:54:50,0
1647086100.0,4.026032000000004,2022-03-12 06:55:00,0
1647086110.0,3.954155000000005,2022-03-12 06:55:10,0
1647086120.0,3.9505040000000062,2022-03-12 06:55:20,0
1647086130.0,3.984941000000001,2022-03-12 06:55:30,0
1647086140.0,3.992750000000002,2022-03-12 06:55:40,0
1647086150.0,3.944205000000003,2022-03-12 06:55:50,0
1647086160.0,4.005125000000005,2022-03-12 06:56:00,0
1647086170.0,4.1866550000000045,2022-03-12 06:56:10,0
1647086180.0,4.678263000000003,2022-03-12 06:56:20,0
1647086190.0,4.108711999999998,2022-03-12 06:56:30,0
1647086200.0,4.062602999999998,2022-03-12 06:56:40,0
1647086210.0,4.088749,2022-03-12 06:56:50,0
1647086220.0,3.965226000000007,2022-03-12 06:57:00,0
1647086230.0,3.891850000000008,2022-03-12 06:57:10,0
1647086240.0,4.064192000000007,2022-03-12 06:57:20,0
1647086250.0,3.978854000000007,2022-03-12 06:57:30,0
1647086260.0,3.983484000000008,2022-03-12 06:57:40,0
1647086270.0,4.0586600000000095,2022-03-12 06:57:50,0
1647086280.0,3.836048000000007,2022-03-12 06:58:00,0
1647086290.0,4.417746000000003,2022-03-12 06:58:10,0
1647086300.0,3.923461999999997,2022-03-12 06:58:20,0
1647086310.0,3.885510000000002,2022-03-12 06:58:30,0
1647086320.0,3.9006080000000014,2022-03-12 06:58:40,0
1647086330.0,4.091646000000002,2022-03-12 06:58:50,0
1647086340.0,3.859842000000001,2022-03-12 06:59:00,0
1647086350.0,3.957857999999998,2022-03-12 06:59:10,0
1647086360.0,3.888085999999997,2022-03-12 06:59:20,0
1647086370.0,3.708664,2022-03-12 06:59:30,0
1647086380.0,3.922952000000002,2022-03-12 06:59:40,0
1647086390.0,3.967789000000001,2022-03-12 06:59:50,0
1647086400.0,3.964807000000004,2022-03-12 07:00:00,0
1647086410.0,5.9728,2022-03-12 07:00:10,0
1647086420.0,6.606172000000007,2022-03-12 07:00:20,0
1647086430.0,3.805342000000002,2022-03-12 07:00:30,0
1647086440.0,3.8037560000000026,2022-03-12 07:00:40,0
1647086450.0,5.7746830000000005,2022-03-12 07:00:50,0
1647086460.0,3.975790999999999,2022-03-12 07:01:00,0
1647086470.0,3.9755920000000007,2022-03-12 07:01:10,0
1647086480.0,3.762752,2022-03-12 07:01:20,0
1647086490.0,3.8344279999999977,2022-03-12 07:01:30,0
1647086500.0,106.802966,2022-03-12 07:01:40,0
1647086510.0,773.460222,2022-03-12 07:01:50,0
1647086520.0,12.492187999999992,2022-03-12 07:02:00,0
1647086530.0,5.636797999999997,2022-03-12 07:02:10,0
1647086540.0,5.408924999999988,2022-03-12 07:02:20,0
1647086550.0,5.130032999999995,2022-03-12 07:02:30,0
1647086560.0,4.867057999999994,2022-03-12 07:02:40,0
1647086570.0,4.670274999999997,2022-03-12 07:02:50,0
1647086580.0,4.378295999999997,2022-03-12 07:03:00,0
1647086590.0,4.516784000000008,2022-03-12 07:03:10,0
1647086600.0,4.450181000000001,2022-03-12 07:03:20,0
1647086610.0,4.946817999999997,2022-03-12 07:03:30,0
1647086620.0,4.912580999999989,2022-03-12 07:03:40,0
1647086630.0,4.347540999999996,2022-03-12 07:03:50,0
1647086640.0,4.412086999999993,2022-03-12 07:04:00,0
1647086650.0,4.378748999999991,2022-03-12 07:04:10,0
1647086660.0,4.537128999999996,2022-03-12 07:04:20,0
1647086670.0,4.282764999999993,2022-03-12 07:04:30,0
1647086680.0,5.150703999999995,2022-03-12 07:04:40,0
1647086690.0,4.346598999999999,2022-03-12 07:04:50,0
1647086700.0,4.588008000000001,2022-03-12 07:05:00,0
1647086710.0,4.485307000000002,2022-03-12 07:05:10,0
1647086720.0,4.565408000000006,2022-03-12 07:05:20,0
1647086730.0,26.115294,2022-03-12 07:05:30,0
1647086740.0,187.923403,2022-03-12 07:05:40,0
1647086750.0,295.44363500000003,2022-03-12 07:05:50,0
1647086760.0,8.616397999999988,2022-03-12 07:06:00,0
1647086770.0,5.127209999999985,2022-03-12 07:06:10,0
1647086780.0,5.473744999999983,2022-03-12 07:06:20,0
1647086790.0,5.079546999999985,2022-03-12 07:06:30,0
1647086800.0,4.703291999999991,2022-03-12 07:06:40,0
1647086810.0,3.9172119999999913,2022-03-12 07:06:50,0
1647086820.0,4.274992999999997,2022-03-12 07:07:00,0
1647086830.0,4.2739789999999855,2022-03-12 07:07:10,0
1647086840.0,4.702673999999972,2022-03-12 07:07:20,0
1647086850.0,4.472472999999982,2022-03-12 07:07:30,0
1647086860.0,4.933814999999991,2022-03-12 07:07:40,0
1647086870.0,8.28069599999999,2022-03-12 07:07:50,0
1647086880.0,7.929464999999976,2022-03-12 07:08:00,0
1647086890.0,6.319571999999971,2022-03-12 07:08:10,0
1647086900.0,7.201151999999992,2022-03-12 07:08:20,0
1647086910.0,5.941871999999989,2022-03-12 07:08:30,0
1647086920.0,4.292937999999989,2022-03-12 07:08:40,0
1647086930.0,4.3861139999999965,2022-03-12 07:08:50,0
1647086940.0,4.716409999999998,2022-03-12 07:09:00,0
1647086950.0,12.395298,2022-03-12 07:09:10,0
1647086960.0,6.515294999999989,2022-03-12 07:09:20,0
1647086970.0,5.413399999999994,2022-03-12 07:09:30,0
1647086980.0,5.290143000000001,2022-03-12 07:09:40,0
1647086990.0,5.159342999999996,2022-03-12 07:09:50,0
1647087000.0,5.261301000000002,2022-03-12 07:10:00,0
1647087010.0,5.031122000000002,2022-03-12 07:10:10,0
1647087020.0,5.1097249999999965,2022-03-12 07:10:20,0
1647087030.0,4.968146999999996,2022-03-12 07:10:30,0
1647087040.0,4.865674999999992,2022-03-12 07:10:40,0
1647087050.0,4.441821999999991,2022-03-12 07:10:50,0
1647087060.0,10.449117,2022-03-12 07:11:00,0
1647087070.0,5.078007999999996,2022-03-12 07:11:10,0
1647087080.0,4.381261,2022-03-12 07:11:20,0
1647087090.0,4.559326999999998,2022-03-12 07:11:30,0
1647087100.0,4.902186999999999,2022-03-12 07:11:40,0
1647087110.0,5.3051960000000005,2022-03-12 07:11:50,0
1647087120.0,4.913446,2022-03-12 07:12:00,0
1647087130.0,4.990083,2022-03-12 07:12:10,0
1647087140.0,4.788872000000005,2022-03-12 07:12:20,0
1647087150.0,4.904433000000007,2022-03-12 07:12:30,0
1647087160.0,5.215979,2022-03-12 07:12:40,0
1647087170.0,5.149273999999999,2022-03-12 07:12:50,0
1647087180.0,4.656351000000003,2022-03-12 07:13:00,0
1647087190.0,4.619049000000005,2022-03-12 07:13:10,0
1647087200.0,4.926027000000004,2022-03-12 07:13:20,0
1647087210.0,4.728663000000001,2022-03-12 07:13:30,0
1647087220.0,4.6081840000000005,2022-03-12 07:13:40,0
1647087230.0,4.696694000000003,2022-03-12 07:13:50,0
1647087240.0,6.358923999999994,2022-03-12 07:14:00,0
1647087250.0,4.457443999999999,2022-03-12 07:14:10,0
1647087260.0,4.525781000000006,2022-03-12 07:14:20,0
1647087270.0,4.206562,2022-03-12 07:14:30,0
1647087280.0,4.273461,2022-03-12 07:14:40,0
1647087290.0,4.198915999999996,2022-03-12 07:14:50,0
1647087300.0,4.213724,2022-03-12 07:15:00,0
1647087310.0,4.063043,2022-03-12 07:15:10,0
1647087320.0,5.806274999999998,2022-03-12 07:15:20,0
1647087330.0,3.962875000000008,2022-03-12 07:15:30,0
1647087340.0,3.9396720000000007,2022-03-12 07:15:40,0
1647087350.0,7.032858999999996,2022-03-12 07:15:50,0
1647087360.0,3.6053059999999904,2022-03-12 07:16:00,0
1647087370.0,3.751226999999997,2022-03-12 07:16:10,0
1647087380.0,3.7844259999999927,2022-03-12 07:16:20,0
1647087390.0,3.856891999999985,2022-03-12 07:16:30,0
1647087400.0,4.025421999999984,2022-03-12 07:16:40,0
1647087410.0,3.866864999999988,2022-03-12 07:16:50,0
1647087420.0,3.679968999999984,2022-03-12 07:17:00,0
1647087430.0,4.018365999999981,2022-03-12 07:17:10,0
1647087440.0,4.272999999999981,2022-03-12 07:17:20,0
1647087450.0,4.1370199999999855,2022-03-12 07:17:30,0
1647087460.0,4.2319799999999965,2022-03-12 07:17:40,0
1647087470.0,4.254373999999997,2022-03-12 07:17:50,0
1647087480.0,4.3776819999999965,2022-03-12 07:18:00,0
1647087490.0,4.562103999999993,2022-03-12 07:18:10,0
1647087500.0,8.204659999999995,2022-03-12 07:18:20,0
1647087510.0,5.583392000000009,2022-03-12 07:18:30,0
1647087520.0,5.036277999999997,2022-03-12 07:18:40,0
1647087530.0,67.717795,2022-03-12 07:18:50,0
1647087540.0,54.03199999999998,2022-03-12 07:19:00,0
1647087550.0,24.94467599999997,2022-03-12 07:19:10,0
1647087560.0,7.563783999999988,2022-03-12 07:19:20,0
1647087570.0,5.839280999999995,2022-03-12 07:19:30,0
1647087580.0,6.298177999999989,2022-03-12 07:19:40,0
1647087590.0,5.677821999999997,2022-03-12 07:19:50,0
1647087600.0,6.063362999999996,2022-03-12 07:20:00,0
1647087610.0,5.183072999999999,2022-03-12 07:20:10,0
1647087620.0,5.397749999999999,2022-03-12 07:20:20,0
1647087630.0,6.491820999999998,2022-03-12 07:20:30,0
1647087640.0,20.97477300000001,2022-03-12 07:20:40,0
1647087650.0,21.989156,2022-03-12 07:20:50,0
1647087660.0,9.15755399999999,2022-03-12 07:21:00,0
1647087670.0,707.02998,2022-03-12 07:21:10,0
1647087680.0,282.77565100000004,2022-03-12 07:21:20,0
1647087690.0,558.417312,2022-03-12 07:21:30,0
1647087700.0,469.214096,2022-03-12 07:21:40,0
1647087710.0,690.730331,2022-03-12 07:21:50,0
1647087720.0,653.870275,2022-03-12 07:22:00,0
1647087730.0,65.57378999999999,2022-03-12 07:22:10,0
1647087740.0,5.136377999999987,2022-03-12 07:22:20,0
1647087750.0,5.625365999999988,2022-03-12 07:22:30,0
1647087760.0,5.938725999999988,2022-03-12 07:22:40,0
1647087770.0,5.427277999999995,2022-03-12 07:22:50,0
1647087780.0,5.468128000000005,2022-03-12 07:23:00,0
1647087790.0,4.164061000000004,2022-03-12 07:23:10,0
1647087800.0,4.765925000000002,2022-03-12 07:23:20,0
1647087810.0,5.135889,2022-03-12 07:23:30,0
1647087820.0,4.623148999999998,2022-03-12 07:23:40,0
1647087830.0,5.256267999999992,2022-03-12 07:23:50,0
1647087840.0,5.157305,2022-03-12 07:24:00,0
1647087850.0,251.412516,2022-03-12 07:24:10,0
1647087860.0,138.631782,2022-03-12 07:24:20,0
1647087870.0,5.913033999999989,2022-03-12 07:24:30,0
1647087880.0,5.526772999999991,2022-03-12 07:24:40,0
1647087890.0,8.244685,2022-03-12 07:24:50,0
1647087900.0,24.588581,2022-03-12 07:25:00,0
1647087910.0,520.478822,2022-03-12 07:25:10,0
1647087920.0,151.25369100000003,2022-03-12 07:25:20,0
1647087930.0,679.176389,2022-03-12 07:25:30,0
1647087940.0,315.092374,2022-03-12 07:25:40,0
1647087950.0,206.052186,2022-03-12 07:25:50,0
1647087960.0,79.63587299999999,2022-03-12 07:26:00,0
1647087970.0,199.069279,2022-03-12 07:26:10,0
1647087980.0,312.834848,2022-03-12 07:26:20,0
1647087990.0,12.146425,2022-03-12 07:26:30,0
1647088000.0,10.210907999999993,2022-03-12 07:26:40,0
1647088010.0,24.35953300000001,2022-03-12 07:26:50,0
1647088020.0,8.578544,2022-03-12 07:27:00,0
1647088030.0,253.75542,2022-03-12 07:27:10,0
1647088040.0,414.119251,2022-03-12 07:27:20,0
1647088050.0,32.48842900000001,2022-03-12 07:27:30,0
1647088060.0,42.77845300000001,2022-03-12 07:27:40,0
1647088070.0,7.825190000000004,2022-03-12 07:27:50,0
1647088080.0,5.078970000000006,2022-03-12 07:28:00,0
1647088090.0,5.8698380000000085,2022-03-12 07:28:10,0
1647088100.0,8.702301000000004,2022-03-12 07:28:20,0
1647088110.0,51.64069,2022-03-12 07:28:30,0
1647088120.0,46.882210000000015,2022-03-12 07:28:40,0
1647088130.0,35.85625099999999,2022-03-12 07:28:50,0
1647088140.0,4.981431999999998,2022-03-12 07:29:00,0
1647088150.0,4.744605999999998,2022-03-12 07:29:10,0
1647088160.0,5.550789000000004,2022-03-12 07:29:20,0
1647088170.0,4.94439,2022-03-12 07:29:30,0
1647088180.0,5.3074039999999965,2022-03-12 07:29:40,0
1647088190.0,4.961561999999995,2022-03-12 07:29:50,0
1647088200.0,4.923067999999997,2022-03-12 07:30:00,0
1647088210.0,5.189635999999998,2022-03-12 07:30:10,0
1647088220.0,5.634168000000002,2022-03-12 07:30:20,0
1647088230.0,4.618815000000002,2022-03-12 07:30:30,0
1647088240.0,4.99662,2022-03-12 07:30:40,0
1647088250.0,36.195134,2022-03-12 07:30:50,0
1647088260.0,111.170438,2022-03-12 07:31:00,0
1647088270.0,23.792566000000004,2022-03-12 07:31:10,0
1647088280.0,4.952605999999994,2022-03-12 07:31:20,0
1647088290.0,4.439065000000001,2022-03-12 07:31:30,0
1647088300.0,4.452577000000002,2022-03-12 07:31:40,0
1647088310.0,4.712560999999997,2022-03-12 07:31:50,0
1647088320.0,4.439673999999996,2022-03-12 07:32:00,0
1647088330.0,4.3540759999999965,2022-03-12 07:32:10,0
1647088340.0,4.435227999999997,2022-03-12 07:32:20,0
1647088350.0,4.650399999999996,2022-03-12 07:32:30,0
1647088360.0,4.311903999999996,2022-03-12 07:32:40,0
1647088370.0,4.482485999999998,2022-03-12 07:32:50,0
1647088380.0,4.747152999999998,2022-03-12 07:33:00,0
1647088390.0,4.572045999999994,2022-03-12 07:33:10,0
1647088400.0,4.524262,2022-03-12 07:33:20,0
1647088410.0,4.495094000000004,2022-03-12 07:33:30,0
1647088420.0,10.215450000000002,2022-03-12 07:33:40,0
1647088430.0,9.924228999999997,2022-03-12 07:33:50,0
1647088440.0,5.015663000000001,2022-03-12 07:34:00,0
1647088450.0,4.949867000000005,2022-03-12 07:34:10,0
1647088460.0,5.321957000000005,2022-03-12 07:34:20,0
1647088470.0,4.964044000000005,2022-03-12 07:34:30,0
1647088480.0,5.098920000000003,2022-03-12 07:34:40,0
1647088490.0,5.058320000000002,2022-03-12 07:34:50,0
1647088500.0,5.091258000000002,2022-03-12 07:35:00,0
1647088510.0,4.802196000000005,2022-03-12 07:35:10,0
1647088520.0,4.680777000000006,2022-03-12 07:35:20,0
1647088530.0,4.967443000000002,2022-03-12 07:35:30,0
1647088540.0,4.736068000000001,2022-03-12 07:35:40,0
1647088550.0,5.047069000000004,2022-03-12 07:35:50,0
1647088560.0,4.827457000000002,2022-03-12 07:36:00,0
1647088570.0,4.912342000000005,2022-03-12 07:36:10,0
1647088580.0,4.825663000000008,2022-03-12 07:36:20,0
1647088590.0,5.545742000000005,2022-03-12 07:36:30,0
1647088600.0,4.836946000000004,2022-03-12 07:36:40,0
1647088610.0,4.799330000000002,2022-03-12 07:36:50,0
1647088620.0,4.674968000000001,2022-03-12 07:37:00,0
1647088630.0,5.035462000000004,2022-03-12 07:37:10,0
1647088640.0,4.465437000000001,2022-03-12 07:37:20,0
1647088650.0,4.603679000000001,2022-03-12 07:37:30,0
1647088660.0,4.723546000000004,2022-03-12 07:37:40,0
1647088670.0,5.060142999999999,2022-03-12 07:37:50,0
1647088680.0,4.957458000000004,2022-03-12 07:38:00,0
1647088690.0,4.726434000000001,2022-03-12 07:38:10,0
1647088700.0,4.648987,2022-03-12 07:38:20,0
1647088710.0,4.875765000000003,2022-03-12 07:38:30,0
1647088720.0,6.229334000000004,2022-03-12 07:38:40,0
1647088730.0,10.917210000000008,2022-03-12 07:38:50,0
1647088740.0,33.261642,2022-03-12 07:39:00,0
1647088750.0,15.548126999999992,2022-03-12 07:39:10,0
1647088760.0,4.227447999999987,2022-03-12 07:39:20,0
1647088770.0,4.259498,2022-03-12 07:39:30,0
1647088780.0,4.342314999999989,2022-03-12 07:39:40,0
1647088790.0,4.4648939999999895,2022-03-12 07:39:50,0
1647088800.0,4.440047999999987,2022-03-12 07:40:00,0
1647088810.0,4.476028999999987,2022-03-12 07:40:10,0
1647088820.0,4.611273999999989,2022-03-12 07:40:20,0
1647088830.0,4.445106999999999,2022-03-12 07:40:30,0
1647088840.0,4.407546999999995,2022-03-12 07:40:40,0
1647088850.0,4.234445999999997,2022-03-12 07:40:50,0
1647088860.0,4.448787,2022-03-12 07:41:00,0
1647088870.0,4.588094999999993,2022-03-12 07:41:10,0
1647088880.0,4.491292999999993,2022-03-12 07:41:20,0
1647088890.0,5.059716999999993,2022-03-12 07:41:30,0
1647088900.0,4.471078999999994,2022-03-12 07:41:40,0
1647088910.0,4.649064999999994,2022-03-12 07:41:50,0
1647088920.0,4.370127999999997,2022-03-12 07:42:00,0
1647088930.0,4.345836999999997,2022-03-12 07:42:10,0
1647088940.0,4.395391999999999,2022-03-12 07:42:20,0
1647088950.0,4.270538999999996,2022-03-12 07:42:30,0
1647088960.0,4.349409999999995,2022-03-12 07:42:40,0
1647088970.0,4.363873999999995,2022-03-12 07:42:50,0
1647088980.0,4.214098999999994,2022-03-12 07:43:00,0
1647088990.0,4.571093999999996,2022-03-12 07:43:10,0
1647089000.0,4.499125999999994,2022-03-12 07:43:20,0
1647089010.0,4.364551999999995,2022-03-12 07:43:30,0
1647089020.0,4.403442999999997,2022-03-12 07:43:40,0
1647089030.0,4.363997999999997,2022-03-12 07:43:50,0
1647089040.0,5.546106999999991,2022-03-12 07:44:00,0
1647089050.0,4.345353999999995,2022-03-12 07:44:10,0
1647089060.0,4.125346999999997,2022-03-12 07:44:20,0
1647089070.0,4.502347999999993,2022-03-12 07:44:30,0
1647089080.0,4.260808999999995,2022-03-12 07:44:40,0
1647089090.0,4.322237999999996,2022-03-12 07:44:50,0
1647089100.0,4.132824999999994,2022-03-12 07:45:00,0
1647089110.0,4.386144999999994,2022-03-12 07:45:10,0
1647089120.0,4.210967999999992,2022-03-12 07:45:20,0
1647089130.0,4.724473000000001,2022-03-12 07:45:30,0
1647089140.0,4.450508999999991,2022-03-12 07:45:40,0
1647089150.0,4.273237999999996,2022-03-12 07:45:50,0
1647089160.0,4.021597999999996,2022-03-12 07:46:00,0
1647089170.0,4.424918999999992,2022-03-12 07:46:10,0
1647089180.0,4.066151999999996,2022-03-12 07:46:20,0
1647089190.0,4.217745999999998,2022-03-12 07:46:30,0
1647089200.0,4.233866999999997,2022-03-12 07:46:40,0
1647089210.0,5.073531999999995,2022-03-12 07:46:50,0
1647089220.0,4.369672999999992,2022-03-12 07:47:00,0
1647089230.0,4.240440999999998,2022-03-12 07:47:10,0
1647089240.0,3.9379139999999895,2022-03-12 07:47:20,0
1647089250.0,4.293436999999994,2022-03-12 07:47:30,0
1647089260.0,4.680051999999997,2022-03-12 07:47:40,0
1647089270.0,4.362980999999995,2022-03-12 07:47:50,0
1647089280.0,3.901896,2022-03-12 07:48:00,0
1647089290.0,4.133491999999995,2022-03-12 07:48:10,0
1647089300.0,4.201736999999988,2022-03-12 07:48:20,0
1647089310.0,4.249707999999992,2022-03-12 07:48:30,0
1647089320.0,4.381832999999989,2022-03-12 07:48:40,0
1647089330.0,4.259417999999996,2022-03-12 07:48:50,0
1647089340.0,4.345579999999997,2022-03-12 07:49:00,0
1647089350.0,5.686152999999991,2022-03-12 07:49:10,0
1647089360.0,4.107222999999989,2022-03-12 07:49:20,0
1647089370.0,4.080296999999989,2022-03-12 07:49:30,0
1647089380.0,4.155057999999991,2022-03-12 07:49:40,0
1647089390.0,3.925385999999992,2022-03-12 07:49:50,0
1647089400.0,4.426382999999999,2022-03-12 07:50:00,0
1647089410.0,4.3131599999999946,2022-03-12 07:50:10,0
1647089420.0,4.217905999999991,2022-03-12 07:50:20,0
1647089430.0,4.206656999999998,2022-03-12 07:50:30,0
1647089440.0,3.984714999999994,2022-03-12 07:50:40,0
1647089450.0,6.464633999999994,2022-03-12 07:50:50,0
1647089460.0,4.160069999999994,2022-03-12 07:51:00,0
1647089470.0,4.14604899999999,2022-03-12 07:51:10,0
1647089480.0,3.992315999999992,2022-03-12 07:51:20,0
1647089490.0,3.8754709999999903,2022-03-12 07:51:30,0
1647089500.0,4.086986999999992,2022-03-12 07:51:40,0
1647089510.0,3.943966999999997,2022-03-12 07:51:50,0
1647089520.0,3.930939999999996,2022-03-12 07:52:00,0
1647089530.0,4.099710999999989,2022-03-12 07:52:10,0
1647089540.0,3.9625809999999904,2022-03-12 07:52:20,0
1647089550.0,5.079527999999997,2022-03-12 07:52:30,0
1647089560.0,4.344820999999996,2022-03-12 07:52:40,0
1647089570.0,4.460649999999996,2022-03-12 07:52:50,0
1647089580.0,4.308333999999994,2022-03-12 07:53:00,0
1647089590.0,4.573917999999995,2022-03-12 07:53:10,0
1647089600.0,4.487567999999996,2022-03-12 07:53:20,0
1647089610.0,4.375360000000001,2022-03-12 07:53:30,0
1647089620.0,4.512991999999996,2022-03-12 07:53:40,0
1647089630.0,4.144715999999996,2022-03-12 07:53:50,0
1647089640.0,4.169223999999995,2022-03-12 07:54:00,0
1647089650.0,4.5096829999999954,2022-03-12 07:54:10,0
1647089660.0,4.348813999999996,2022-03-12 07:54:20,0
1647089670.0,4.402393999999995,2022-03-12 07:54:30,0
1647089680.0,4.438393999999995,2022-03-12 07:54:40,0
1647089690.0,4.314025999999996,2022-03-12 07:54:50,0
1647089700.0,4.274288999999995,2022-03-12 07:55:00,0
1647089710.0,4.351742999999993,2022-03-12 07:55:10,0
1647089720.0,4.451710999999994,2022-03-12 07:55:20,0
1647089730.0,4.4587279999999945,2022-03-12 07:55:30,0
1647089740.0,4.342304999999997,2022-03-12 07:55:40,0
1647089750.0,4.054008999999998,2022-03-12 07:55:50,0
1647089760.0,4.140076999999996,2022-03-12 07:56:00,0
1647089770.0,4.365956999999996,2022-03-12 07:56:10,0
1647089780.0,6.684334999999992,2022-03-12 07:56:20,0
1647089790.0,4.308330999999993,2022-03-12 07:56:30,0
1647089800.0,4.105034999999997,2022-03-12 07:56:40,0
1647089810.0,4.099328999999998,2022-03-12 07:56:50,0
1647089820.0,4.277930999999998,2022-03-12 07:57:00,0
1647089830.0,4.250096999999993,2022-03-12 07:57:10,0
1647089840.0,4.069745999999993,2022-03-12 07:57:20,0
1647089850.0,4.649546999999993,2022-03-12 07:57:30,0
1647089860.0,4.321243999999998,2022-03-12 07:57:40,0
1647089870.0,4.609403999999995,2022-03-12 07:57:50,0
1647089880.0,4.142927999999994,2022-03-12 07:58:00,0
1647089890.0,4.333634999999991,2022-03-12 07:58:10,0
1647089900.0,4.066269999999993,2022-03-12 07:58:20,0
1647089910.0,4.118909999999993,2022-03-12 07:58:30,0
1647089920.0,4.422733999999992,2022-03-12 07:58:40,0
1647089930.0,4.237051999999998,2022-03-12 07:58:50,0
1647089940.0,4.175999999999994,2022-03-12 07:59:00,0
1647089950.0,4.057721999999996,2022-03-12 07:59:10,0
1647089960.0,4.235967999999995,2022-03-12 07:59:20,0
1647089970.0,4.037970999999993,2022-03-12 07:59:30,0
1647089980.0,4.223984999999994,2022-03-12 07:59:40,0
1647089990.0,4.183835999999992,2022-03-12 07:59:50,0
1647090000.0,4.176495999999997,2022-03-12 08:00:00,0
1647090010.0,4.067225999999996,2022-03-12 08:00:10,0
1647090020.0,4.592650999999994,2022-03-12 08:00:20,0
1647090030.0,4.148764999999998,2022-03-12 08:00:30,0
1647090040.0,4.112363999999992,2022-03-12 08:00:40,0
1647090050.0,3.971377999999992,2022-03-12 08:00:50,0
1647090060.0,4.2525339999999945,2022-03-12 08:01:00,0
1647090070.0,4.106222999999996,2022-03-12 08:01:10,0
1647090080.0,3.968061999999996,2022-03-12 08:01:20,0
1647090090.0,4.071720999999994,2022-03-12 08:01:30,0
1647090100.0,4.100642999999997,2022-03-12 08:01:40,0
1647090110.0,4.150931999999995,2022-03-12 08:01:50,0
1647090120.0,4.151258999999995,2022-03-12 08:02:00,0
1647090130.0,4.018197999999995,2022-03-12 08:02:10,0
1647090140.0,3.8478879999999935,2022-03-12 08:02:20,0
