timestamp,AUC_sum
1651371370.0,5.078791000000005
1651371380.0,4.347388000000004
1651371390.0,293.291637
1651371400.0,693.182546
1651371410.0,35.258212
1651371420.0,3.504199999999998
1651371430.0,5.286463999999987
1651371440.0,4.485973000000001
1651371450.0,99.348143
1651371460.0,60.45009599999998
1651371470.0,271.708063
1651371480.0,433.23809
1651371490.0,574.074098
1651371500.0,176.01555299999998
1651371510.0,747.226306
1651371520.0,136.879961
1651371530.0,402.702378
1651371540.0,679.363107
1651371550.0,510.648505
1651371560.0,441.339644
1651371570.0,375.920614
1651371580.0,160.136644
1651371590.0,179.516204
1651371600.0,115.25162199999998
1651371610.0,816.92728
1651371620.0,789.391764
1651371630.0,445.928725
1651371640.0,642.419256
1651371650.0,291.663635
1651371660.0,245.114078
1651371670.0,439.938426
1651371680.0,228.477375
1651371690.0,289.797812
1651371700.0,503.759065
1651371710.0,340.501614
1651371720.0,329.056039
1651371730.0,185.521832
1651371740.0,248.859318
1651371750.0,183.73484
1651371760.0,184.287111
1651371770.0,522.255705
1651371780.0,353.52132
1651371790.0,646.865708
1651371800.0,691.969633
1651371810.0,484.385321
1651371820.0,484.795066
1651371830.0,154.740493
1651371840.0,34.90711000000001
1651371850.0,16.771503000000003
1651371860.0,57.73160299999999
1651371870.0,433.520382
1651371880.0,316.771392
1651371890.0,149.478123
1651371900.0,364.965427
1651371910.0,470.986968
1651371920.0,677.374832
1651371930.0,308.23928
1651371940.0,197.350187
1651371950.0,805.185497
1651371960.0,615.785097
1651371970.0,318.343285
1651371980.0,516.034035
1651371990.0,97.781126
1651372000.0,135.014033
1651372010.0,486.747482
1651372020.0,72.180418
1651372030.0,45.704115
1651372040.0,222.382957
1651372050.0,635.080917
1651372060.0,541.262067
1651372070.0,505.799204
1651372080.0,453.891262
1651372090.0,542.437286
1651372100.0,291.05391
1651372110.0,293.950953
1651372120.0,480.914611
1651372130.0,466.233814
1651372140.0,373.433785
1651372150.0,317.36664
1651372160.0,768.643319
1651372170.0,458.121668
1651372180.0,210.135446
1651372190.0,65.908737
1651372200.0,29.666542
1651372210.0,134.263135
1651372220.0,208.161685
1651372230.0,13.126142000000002
1651372240.0,11.056086000000006
1651372250.0,11.353330000000009
1651372260.0,9.328402000000011
1651372270.0,12.865000000000014
1651372280.0,8.982156000000007
1651372290.0,105.48278600000002
1651372300.0,12.752025
1651372310.0,10.388660000000003
1651372320.0,9.920835
1651372330.0,468.384438
1651372340.0,36.500124
1651372350.0,23.123854000000005
1651372360.0,28.995973000000006
1651372370.0,23.387523000000005
1651372380.0,96.601653
1651372390.0,37.58219600000001
1651372400.0,13.633877000000007
1651372410.0,22.125031000000007
1651372420.0,46.861118
1651372430.0,47.99039999999999
1651372440.0,115.338048
1651372450.0,25.729599999999994
1651372460.0,14.099822999999995
1651372470.0,19.412897
1651372480.0,27.80802999999999
1651372490.0,10.847597999999994
1651372500.0,12.378151999999996
1651372510.0,8.341439999999992
1651372520.0,19.428821
1651372530.0,9.799230999999995
1651372540.0,5.953709999999994
1651372550.0,116.604518
1651372560.0,137.45177199999998
1651372570.0,21.42332200000001
1651372580.0,9.422646000000006
1651372590.0,243.534917
1651372600.0,42.704922
1651372610.0,12.587759000000013
1651372620.0,30.416622000000004
1651372630.0,45.52099500000002
1651372640.0,6.690538000000004
1651372650.0,7.956353000000006
1651372660.0,5.9598720000000025
1651372670.0,4.439470000000001
1651372680.0,7.599971000000007
1651372690.0,5.3422170000000015
1651372700.0,3.9094130000000007
1651372710.0,4.221144000000002
1651372720.0,4.560744000000002
1651372730.0,4.222537000000004
1651372740.0,7.964117000000003
1651372750.0,461.629899
1651372760.0,193.429743
1651372770.0,10.411435
1651372780.0,7.325452999999996
1651372790.0,5.950956999999997
1651372800.0,7.173910999999997
1651372810.0,5.986624000000004
1651372820.0,4.663815000000001
1651372830.0,116.372041
1651372840.0,757.955907
1651372850.0,615.185756
1651372860.0,328.664466
1651372870.0,403.831752
1651372880.0,766.643653
1651372890.0,761.013761
1651372900.0,527.942947
1651372910.0,67.293794
1651372920.0,19.799721
1651372930.0,5.372727999999984
1651372940.0,6.208714999999992
1651372950.0,4.301644
1651372960.0,4.0469610000000005
1651372970.0,4.631542000000001
1651372980.0,3.755829999999997
1651372990.0,4.015507
1651373000.0,3.6935670000000047
1651373010.0,3.593623000000001
1651373020.0,3.5074690000000057
1651373030.0,3.786273999999998
1651373040.0,3.0215349999999965
1651373050.0,255.412445
1651373060.0,772.85286
1651373070.0,437.8441
1651373080.0,41.68493399999999
1651373090.0,32.68621699999999
1651373100.0,32.75226100000001
1651373110.0,7.194259999999999
1651373120.0,3.702593999999999
1651373130.0,7.740345
1651373140.0,3.4680729999999937
1651373150.0,27.619901999999996
1651373160.0,24.723793999999984
1651373170.0,27.50997899999998
1651373180.0,3.690080999999996
1651373190.0,2.6734069999999948
1651373200.0,2.587551999999991
1651373210.0,16.939814999999996
1651373220.0,4.228194999999998
1651373230.0,3.782613000000005
1651373240.0,61.224692000000005
1651373250.0,79.30615000000002
1651373260.0,12.404996000000008
1651373270.0,4.055307000000004
1651373280.0,11.83932
1651373290.0,2.9721390000000016
1651373300.0,3.292851
1651373310.0,3.2749570000000032
1651373320.0,12.118031000000002
1651373330.0,15.485769000000008
1651373340.0,4.530589000000006
1651373350.0,5.199059000000005
1651373360.0,6.1091000000000015
1651373370.0,4.202993000000001
1651373380.0,3.837774000000001
1651373390.0,3.9248380000000025
1651373400.0,4.256920000000001
1651373410.0,5.368005000000004
1651373420.0,4.197748000000004
1651373430.0,6.619876000000001
1651373440.0,16.713298999999996
1651373450.0,5.678983000000006
1651373460.0,5.074129000000004
1651373470.0,243.123902
1651373480.0,12.095688000000004
1651373490.0,13.033754999999998
1651373500.0,3.7956070000000026
1651373510.0,3.293794000000005
1651373520.0,3.474109000000004
1651373530.0,3.663509
1651373540.0,3.672447000000004
1651373550.0,4.2355640000000045
1651373560.0,3.574237000000001
1651373570.0,3.599786000000004
1651373580.0,473.22355
1651373590.0,76.701692
1651373600.0,365.653671
1651373610.0,257.866964
1651373620.0,18.398261999999992
1651373630.0,12.021263999999992
1651373640.0,9.215444
1651373650.0,4.931016
1651373660.0,6.773945000000003
1651373670.0,6.902190000000002
1651373680.0,6.564946999999997
1651373690.0,24.298287
1651373700.0,76.027051
1651373710.0,135.657105
1651373720.0,155.80775400000002
1651373730.0,149.047086
1651373740.0,217.137188
1651373750.0,73.327794
1651373760.0,129.772077
1651373770.0,751.38616
1651373780.0,218.987559
1651373790.0,209.390992
1651373800.0,117.730742
1651373810.0,242.695858
1651373820.0,244.679831
1651373830.0,44.53308199999999
1651373840.0,42.032217
1651373850.0,25.16330699999999
1651373860.0,16.12559899999999
1651373870.0,12.346976999999988
1651373880.0,21.319363999999982
1651373890.0,28.144582
1651373900.0,18.839459999999992
1651373910.0,14.085000999999997
1651373920.0,20.282813
1651373930.0,28.84578999999999
1651373940.0,19.216171000000003
1651373950.0,23.50290199999999
1651373960.0,25.49176099999999
1651373970.0,16.853055999999995
1651373980.0,40.391509000000006
1651373990.0,31.925353
1651374000.0,34.396300999999994
1651374010.0,28.471671999999995
1651374020.0,23.744476999999996
1651374030.0,19.40438
1651374040.0,36.76188899999999
1651374050.0,88.82728499999999
1651374060.0,225.223411
1651374070.0,372.671637
1651374080.0,450.56967
1651374090.0,194.637657
1651374100.0,12.92785999999999
1651374110.0,104.8367
1651374120.0,224.382755
1651374130.0,51.60160300000001
1651374140.0,17.55542100000002
1651374150.0,13.841700000000005
1651374160.0,17.681753999999987
1651374170.0,5.952894
1651374180.0,6.2496519999999816
1651374190.0,8.884332999999984
1651374200.0,8.881845
1651374210.0,12.246515999999996
1651374220.0,103.994798
1651374230.0,369.651342
1651374240.0,322.803915
1651374250.0,22.352372
1651374260.0,31.305599
1651374270.0,25.040014
1651374280.0,12.008487000000011
1651374290.0,17.91633300000001
1651374300.0,5.898420000000004
1651374310.0,4.527967000000006
1651374320.0,8.107768000000009
1651374330.0,19.587573000000013
1651374340.0,41.728182
1651374350.0,308.812992
1651374360.0,37.285683000000006
1651374370.0,3.202504000000004
1651374380.0,3.9722490000000032
1651374390.0,3.7259259999999967
1651374400.0,3.179516999999997
1651374410.0,2.681154999999999
1651374420.0,11.959382999999994
1651374430.0,2.7248209999999937
1651374440.0,37.736777
1651374450.0,186.73852700000003
1651374460.0,11.939197000000002
1651374470.0,386.213842
1651374480.0,177.564192
1651374490.0,434.522512
1651374500.0,187.252409
1651374510.0,144.5965
1651374520.0,276.349667
1651374530.0,30.285476
1651374540.0,6.162660000000006
1651374550.0,231.422903
1651374560.0,222.867569
1651374570.0,70.02326399999998
1651374580.0,334.907387
1651374590.0,519.719488
1651374600.0,203.868435
1651374610.0,4.859713000000007
1651374620.0,162.70149300000003
1651374630.0,248.933147
1651374640.0,237.078102
1651374650.0,74.05960499999999
1651374660.0,3.827218999999997
1651374670.0,3.939974000000004
1651374680.0,26.297663000000004
1651374690.0,35.77881700000001
1651374700.0,312.471843
1651374710.0,85.11484800000002
1651374720.0,16.02392100000001
1651374730.0,493.292124
1651374740.0,369.261947
1651374750.0,5.174389999999995
1651374760.0,10.183026999999989
1651374770.0,8.216783999999997
1651374780.0,3.631737999999997
1651374790.0,12.455347999999988
1651374800.0,8.329351999999984
1651374810.0,3.656655999999992
1651374820.0,4.006471999999986
1651374830.0,3.8072239999999824
1651374840.0,3.587197999999985
1651374850.0,3.931371999999989
1651374860.0,3.991525999999989
1651374870.0,3.523712999999994
1651374880.0,359.559493
1651374890.0,151.386431
1651374900.0,35.08943600000001
1651374910.0,16.40475100000001
1651374920.0,34.062644000000006
1651374930.0,26.063865
1651374940.0,12.823669000000002
1651374950.0,398.866403
1651374960.0,81.21268300000001
1651374970.0,595.44706
1651374980.0,98.72345500000002
1651374990.0,8.650259
1651375000.0,3.104285999999995
1651375010.0,2.7756299999999983
1651375020.0,2.844011999999997
1651375030.0,2.865524
1651375040.0,3.0438309999999977
1651375050.0,2.7737669999999968
1651375060.0,2.9107029999999967
1651375070.0,3.068988999999997
1651375080.0,505.093942
1651375090.0,84.77768999999998
1651375100.0,7.211866999999985
1651375110.0,33.47435699999999
1651375120.0,556.387704
1651375130.0,147.131896
1651375140.0,32.09788
1651375150.0,11.874607999999998
1651375160.0,3.41684699999999
1651375170.0,3.89301099999999
1651375180.0,3.7012519999999913
1651375190.0,27.375554
1651375200.0,26.336569000000004
1651375210.0,12.127572
1651375220.0,3.484216000000002
1651375230.0,3.334953000000003
1651375240.0,3.323241000000008
1651375250.0,3.031355000000004
1651375260.0,2.961259000000005
1651375270.0,2.8410150000000045
1651375280.0,2.755100000000009
1651375290.0,2.6354090000000023
1651375300.0,2.569031000000006
1651375310.0,2.574468000000003
1651375320.0,2.503297000000007
1651375330.0,2.463172000000008
1651375340.0,2.6416370000000016
1651375350.0,2.4137189999999986
1651375360.0,2.505743999999999
1651375370.0,2.325879
1651375380.0,2.4456260000000016
1651375390.0,2.4786840000000026
1651375400.0,2.463582000000003
1651375410.0,2.389940000000002
1651375420.0,2.395118000000004
1651375430.0,2.351824000000005
1651375440.0,2.369606000000003
1651375450.0,2.424658000000002
1651375460.0,2.542594000000004
1651375470.0,2.508451999999998
1651375480.0,2.459939999999995
1651375490.0,2.5535999999999994
1651375500.0,2.5717539999999968
1651375510.0,2.493438999999998
1651375520.0,2.4073670000000007
1651375530.0,2.5726499999999994
1651375540.0,2.517490999999998
1651375550.0,2.5712429999999973
1651375560.0,2.537280999999996
1651375570.0,2.542485999999996
1651375580.0,2.560695999999997
1651375590.0,2.599157999999996
1651375600.0,2.4951629999999967
1651375610.0,2.4560289999999965
1651375620.0,2.5606369999999963
1651375630.0,2.484132999999995
1651375640.0,2.5911199999999988
1651375650.0,2.9713780000000014
1651375660.0,2.839735
1651375670.0,2.7827419999999976
1651375680.0,2.5614619999999984
1651375690.0,2.617711000000001
1651375700.0,2.689168999999998
1651375710.0,2.480876999999996
1651375720.0,2.621244999999995
1651375730.0,2.6292179999999976
1651375740.0,2.591773999999998
1651375750.0,2.667161999999997
1651375760.0,2.798856000000002
1651375770.0,2.751958999999998
1651375780.0,2.8120989999999995
1651375790.0,2.7005870000000005
1651375800.0,2.792587000000001
1651375810.0,2.794846999999997
1651375820.0,2.736277
1651375830.0,2.669613
1651375840.0,2.7909190000000024
1651375850.0,2.744118999999998
1651375860.0,2.708876000000001
1651375870.0,2.8400570000000016
1651375880.0,2.808475000000002
1651375890.0,2.812031000000001
1651375900.0,2.806248000000004
1651375910.0,2.893970000000001
1651375920.0,3.080215
1651375930.0,2.749376000000003
1651375940.0,2.9879420000000017
1651375950.0,2.913131000000001
1651375960.0,2.786398000000001
1651375970.0,2.871105
1651375980.0,3.070704000000002
1651375990.0,2.947650000000003
1651376000.0,2.9921720000000045
1651376010.0,2.901804000000003
1651376020.0,2.8377060000000007
1651376030.0,2.956254000000001
1651376040.0,2.8194870000000027
1651376050.0,2.838388000000001
1651376060.0,2.815417000000002
1651376070.0,2.896442000000003
1651376080.0,2.9070169999999984
1651376090.0,3.0385090000000017
1651376100.0,4.053735000000005
1651376110.0,3.260416000000004
1651376120.0,3.2984069999999983
1651376130.0,3.2911790000000027
1651376140.0,3.2785350000000024
1651376150.0,3.247486000000002
1651376160.0,3.2824290000000014
1651376170.0,3.413255000000002
1651376180.0,3.5858790000000065
1651376190.0,3.466833000000003
1651376200.0,3.3448090000000037
1651376210.0,3.577786
1651376220.0,3.5099570000000027
1651376230.0,3.339312999999999
1651376240.0,3.4901120000000003
1651376250.0,3.504858000000003
1651376260.0,3.5974829999999978
1651376270.0,3.2872889999999995
1651376280.0,3.381413000000003
1651376290.0,3.2781470000000024
1651376300.0,3.373748000000004
1651376310.0,3.357992000000002
1651376320.0,3.428049999999999
1651376330.0,3.349308999999999
1651376340.0,3.4153720000000014
1651376350.0,3.5195150000000006
1651376360.0,3.415632999999997
1651376370.0,3.445310000000001
1651376380.0,3.448642000000001
1651376390.0,3.4267510000000043
1651376400.0,3.424144000000003
1651376410.0,3.4387750000000024
1651376420.0,3.3060820000000035
1651376430.0,3.633809000000001
1651376440.0,3.659325000000002
1651376450.0,3.4520220000000013
1651376460.0,3.358491000000001
1651376470.0,3.4948910000000004
1651376480.0,3.4237970000000035
1651376490.0,3.52226
1651376500.0,3.373631
1651376510.0,3.4699730000000013
1651376520.0,3.456839000000001
1651376530.0,3.551478
1651376540.0,3.500617000000004
1651376550.0,3.400660000000004
1651376560.0,3.4450160000000025
1651376570.0,3.4305950000000007
1651376580.0,3.3753140000000017
1651376590.0,3.612901000000002
1651376600.0,3.3469970000000018
1651376610.0,3.4491960000000037
1651376620.0,3.4424200000000007
1651376630.0,3.41806
1651376640.0,3.4861660000000025
1651376650.0,3.447269000000004
1651376660.0,3.4618639999999985
1651376670.0,3.518268999999999
1651376680.0,3.5294410000000034
1651376690.0,3.444823000000002
1651376700.0,3.347125
1651376710.0,3.4138130000000046
1651376720.0,3.4472480000000023
1651376730.0,3.3204450000000056
1651376740.0,3.4737480000000045
1651376750.0,3.609706000000001
1651376760.0,3.403374000000004
1651376770.0,3.445843000000004
1651376780.0,3.652974000000003
1651376790.0,3.443063000000003
1651376800.0,3.5398540000000027
1651376810.0,3.3246790000000024
1651376820.0,3.358961000000004
1651376830.0,3.1938900000000023
1651376840.0,3.489676000000006
1651376850.0,3.4869680000000027
1651376860.0,3.415654000000003
1651376870.0,3.5268360000000016
1651376880.0,3.4308940000000017
1651376890.0,3.482867000000005
1651376900.0,3.5399610000000035
1651376910.0,3.450509000000003
1651376920.0,3.540372000000003
1651376930.0,3.4411490000000016
1651376940.0,3.492275000000004
1651376950.0,3.395919000000006
1651376960.0,3.4719050000000053
1651376970.0,3.472468000000005
1651376980.0,3.446248000000003
1651376990.0,3.5333180000000075
1651377000.0,3.532513000000002
1651377010.0,3.3506289999999987
1651377020.0,3.447674000000004
1651377030.0,3.364206000000005
1651377040.0,3.313065
1651377050.0,3.4011380000000044
1651377060.0,3.515227000000002
1651377070.0,3.399678000000004
1651377080.0,3.6008630000000053
1651377090.0,3.4615660000000026
1651377100.0,3.445445000000006
1651377110.0,3.367408000000006
1651377120.0,3.453888000000001
1651377130.0,3.4638840000000046
1651377140.0,3.3876760000000044
1651377150.0,3.4515940000000063
1651377160.0,3.552265000000005
1651377170.0,3.4996560000000043
1651377180.0,3.349623000000002
1651377190.0,3.358797000000009
1651377200.0,3.4307440000000056
1651377210.0,3.410349000000004
1651377220.0,3.544785000000004
1651377230.0,3.376306000000004
1651377240.0,3.501231000000003
1651377250.0,3.4442930000000045
1651377260.0,3.4749890000000025
1651377270.0,3.3825740000000013
1651377280.0,3.352287000000005
1651377290.0,3.445689000000003
1651377300.0,3.567152000000005
1651377310.0,3.432033
1651377320.0,3.454257000000001
1651377330.0,3.380871000000006
1651377340.0,3.383152000000006
1651377350.0,3.2545790000000063
1651377360.0,3.320071000000003
1651377370.0,3.327643000000005
1651377380.0,3.303566000000007
1651377390.0,3.4094580000000043
1651377400.0,3.509117000000004
1651377410.0,3.3109860000000086
1651377420.0,3.3392600000000043
1651377430.0,3.3413430000000046
1651377440.0,3.364735000000007
1651377450.0,3.258646000000006
1651377460.0,3.4305380000000056
1651377470.0,3.2298970000000025
1651377480.0,3.336243000000007
1651377490.0,3.4450030000000056
1651377500.0,3.4467140000000063
1651377510.0,3.4059270000000046
1651377520.0,3.492980000000004
1651377530.0,3.476407000000007
1651377540.0,3.427141000000006
1651377550.0,3.4227700000000056
1651377560.0,3.230426000000008
1651377570.0,3.355512000000004
1651377580.0,3.462445000000005
1651377590.0,3.406898000000009
1651377600.0,3.3038630000000024
1651377610.0,3.3273900000000016
1651377620.0,3.2175530000000068
1651377630.0,3.353079000000005
1651377640.0,3.477902000000006
1651377650.0,3.1042210000000057
1651377660.0,3.5287390000000087
1651377670.0,3.313705000000005
1651377680.0,3.4535320000000054
1651377690.0,3.2009900000000084
1651377700.0,3.221588000000007
1651377710.0,3.271407000000008
1651377720.0,3.163442000000007
1651377730.0,3.335136000000006
1651377740.0,3.4700770000000056
1651377750.0,3.358340000000008
1651377760.0,3.3977740000000027
1651377770.0,3.421758000000004
1651377780.0,3.394937000000005
1651377790.0,3.284773000000003
1651377800.0,3.4403120000000023
1651377810.0,3.2159480000000054
1651377820.0,3.3306300000000086
1651377830.0,3.320174000000007
1651377840.0,3.3220340000000035
1651377850.0,3.348843000000004
1651377860.0,3.362746000000007
1651377870.0,3.225734000000005
1651377880.0,3.361851000000009
1651377890.0,3.361746000000008
1651377900.0,3.388745000000004
1651377910.0,3.364190000000004
1651377920.0,3.204038000000006
1651377930.0,3.243528000000007
1651377940.0,3.2201920000000026
1651377950.0,3.210674000000008
1651377960.0,3.479091000000003
1651377970.0,3.3723690000000053
1651377980.0,3.298209000000007
1651377990.0,3.208740000000004
1651378000.0,3.1704710000000067
1651378010.0,3.322054000000004
1651378020.0,3.2309880000000044
1651378030.0,3.3031730000000064
1651378040.0,3.235097000000002
1651378050.0,3.361000000000001
1651378060.0,3.667257
1651378070.0,3.9319600000000015
1651378080.0,3.357943000000004
1651378090.0,3.445296000000005
1651378100.0,3.207866000000002
1651378110.0,3.3958940000000046
1651378120.0,3.450555000000006
1651378130.0,3.4103590000000024
1651378140.0,3.234127999999997
1651378150.0,3.3626880000000035
1651378160.0,3.345489000000005
1651378170.0,3.290917999999998
1651378180.0,3.429566000000003
1651378190.0,3.2431280000000027
1651378200.0,3.3378470000000044
1651378210.0,3.1799700000000044
1651378220.0,3.256832000000004
1651378230.0,3.256707000000004
1651378240.0,3.230663000000002
1651378250.0,3.240978000000005
1651378260.0,3.247286000000002
1651378270.0,4.189795000000004
1651378280.0,4.804833000000006
1651378290.0,4.273668000000003
1651378300.0,3.550328000000004
1651378310.0,3.7137219999999984
1651378320.0,3.4880090000000017
1651378330.0,3.499109000000004
1651378340.0,3.2193970000000007
1651378350.0,3.2574820000000018
1651378360.0,3.286677000000005
1651378370.0,3.139624000000003
1651378380.0,3.293793999999998
1651378390.0,3.3097920000000003
1651378400.0,3.2871460000000026
1651378410.0,3.311392999999999
1651378420.0,3.286853000000004
1651378430.0,3.3296440000000045
1651378440.0,3.2217620000000045
1651378450.0,3.256119000000005
1651378460.0,3.392317000000007
1651378470.0,3.3344120000000026
1651378480.0,3.2621200000000075
1651378490.0,3.356953000000002
1651378500.0,3.4731940000000017
1651378510.0,3.367668000000004
1651378520.0,3.359186000000003
1651378530.0,3.048149000000004
1651378540.0,3.402052000000001
1651378550.0,3.1970470000000035
1651378560.0,3.341614000000002
1651378570.0,3.347420000000007
1651378580.0,3.386530000000005
1651378590.0,3.256854000000006
1651378600.0,3.227518000000005
1651378610.0,3.2042570000000064
1651378620.0,3.1551820000000035
1651378630.0,3.069393000000002
1651378640.0,3.1796250000000024
1651378650.0,3.277517000000006
1651378660.0,3.347323000000004
1651378670.0,3.2894340000000053
1651378680.0,3.2101650000000053
1651378690.0,3.297216000000006
1651378700.0,3.153756000000007
1651378710.0,3.3643260000000037
1651378720.0,3.4401060000000045
1651378730.0,3.199840000000004
1651378740.0,3.233352000000004
1651378750.0,3.2677799999999992
1651378760.0,3.3552820000000048
1651378770.0,3.317934000000004
1651378780.0,3.2553060000000023
1651378790.0,3.162421000000004
1651378800.0,3.3448130000000043
1651378810.0,3.355602
1651378820.0,3.207759000000004
1651378830.0,3.174718000000001
1651378840.0,3.095262999999998
1651378850.0,3.279455000000003
1651378860.0,3.3027830000000025
1651378870.0,3.1408139999999984
1651378880.0,3.178326000000001
1651378890.0,3.233522
1651378900.0,3.284070000000001
1651378910.0,3.254308000000002
1651378920.0,3.2052700000000045
1651378930.0,3.132283000000004
1651378940.0,3.0724350000000027
1651378950.0,3.286875000000003
1651378960.0,3.204958000000002
1651378970.0,3.240075
1651378980.0,3.0604230000000063
1651378990.0,3.1503120000000058
1651379000.0,3.2697290000000065
1651379010.0,3.128867000000004
1651379020.0,3.300624000000003
1651379030.0,7.153702000000004
1651379040.0,192.021268
1651379050.0,680.62564
1651379060.0,216.892267
1651379070.0,8.263919000000005
1651379080.0,4.4491540000000045
1651379090.0,4.237588000000007
1651379100.0,3.995999000000001
1651379110.0,4.091050000000006
1651379120.0,3.826108000000002
1651379130.0,11.063271000000004
1651379140.0,4.819047000000007
1651379150.0,3.436967000000001
1651379160.0,8.912364000000006
1651379170.0,4.086189999999999
1651379180.0,3.7656800000000015
1651379190.0,3.6001320000000065
1651379200.0,3.3466400000000034
1651379210.0,3.383148000000002
1651379220.0,3.156619999999997
1651379230.0,3.426528000000005
1651379240.0,3.282044000000002
1651379250.0,3.270402
1651379260.0,3.4840920000000035
1651379270.0,3.4114880000000065
1651379280.0,3.326898000000005
1651379290.0,3.456256000000005
1651379300.0,3.494056000000003
1651379310.0,3.3441880000000013
1651379320.0,3.2641820000000035
1651379330.0,3.1993620000000016
1651379340.0,3.149644000000001
1651379350.0,3.215350000000003
1651379360.0,3.286200000000003
1651379370.0,3.178516000000005
1651379380.0,3.214338000000004
1651379390.0,3.270143999999999
1651379400.0,3.361963000000004
1651379410.0,3.448641000000002
1651379420.0,3.1383710000000007
1651379430.0,3.4539250000000075
1651379440.0,3.327898
1651379450.0,3.292889
1651379460.0,47.728595
1651379470.0,33.433575000000005
1651379480.0,4.76049799999998
1651379490.0,3.0837309999999736
1651379500.0,3.028661999999977
1651379510.0,2.9613859999999788
1651379520.0,2.950628999999979
1651379530.0,2.978606999999975
1651379540.0,2.753839999999977
1651379550.0,2.678820999999973
1651379560.0,2.7944119999999733
1651379570.0,2.728140999999974
1651379580.0,2.691043999999972
1651379590.0,2.684755999999972
1651379600.0,2.832158999999974
1651379610.0,2.9190499999999724
1651379620.0,2.8734839999999706
1651379630.0,2.939305999999981
1651379640.0,2.8415479999999835
1651379650.0,2.4524069999999827
1651379660.0,1.9749149999999804
1651379670.0,2.076661
1651379680.0,2.269435999999994
1651379690.0,2.355097999999998
1651379700.0,2.4744130000000006
1651379710.0,2.495868
1651379720.0,2.593054000000001
1651379730.0,2.576166999999999
1651379740.0,2.412040999999996
1651379750.0,2.351580999999997
1651379760.0,2.3697319999999986
1651379770.0,2.286591999999988
1651379780.0,2.230790999999998
1651379790.0,2.265114999999997
1651379800.0,2.0356270000000007
1651379810.0,1.9904849999999925
1651379820.0,1.9883459999999844
1651379830.0,1.8839359999999876
1651379840.0,1.9378619999999875
1651379850.0,2.014106999999984
1651379860.0,2.1453899999999866
1651379870.0,1.9615469999999868
1651379880.0,2.1224009999999858
1651379890.0,2.061131999999984
1651379900.0,2.3760139999999867
1651379910.0,2.172009999999987
1651379920.0,1.9793789999999885
1651379930.0,2.0131429999999866
1651379940.0,2.0317839999999885
1651379950.0,2.1458099999999845
1651379960.0,3.856121999999983
1651379970.0,2.720023999999979
1651379980.0,2.2727889999999835
1651379990.0,2.4632999999999887
1651380000.0,2.524859999999987
1651380010.0,2.743311999999986
1651380020.0,2.782865999999986
1651380030.0,2.93541899999998
1651380040.0,2.798487999999985
