START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-01-21 15:24:38.612,2022-01-21 15:24:51.612,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2022-01-21 15:24:54.612,2022-01-21 15:25:18.612,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 15:26:56.612,2022-01-21 15:27:05.612,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 15:27:08.612,2022-01-21 15:27:12.612,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 15:27:14.612,2022-01-21 15:27:28.612,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 15:27:30.612,2022-01-21 15:28:29.612,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 15:28:30.612,2022-01-21 15:28:45.600,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 15:28:51.600,2022-01-21 15:29:15.600,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,Expert,Behavioral Parameters
2022-01-21 15:29:17.600,2022-01-21 15:29:26.600,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,Expert,Behavioral Parameters
2022-01-21 15:29:28.600,2022-01-21 15:29:53.600,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 15:29:55.600,2022-01-21 15:30:15.600,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 15:30:17.600,2022-01-21 15:41:15.587,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,Expert,Behavioral Parameters
2022-01-21 15:41:17.587,2022-01-21 15:41:25.587,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,Expert,Behavioral Parameters
2022-01-21 15:41:26.587,2022-01-21 15:41:39.587,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,Expert,Behavioral Parameters
2022-01-21 15:41:41.587,2022-01-21 15:42:08.587,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,Expert,Behavioral Parameters
2022-01-21 15:42:11.587,2022-01-21 15:42:21.587,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2022-01-21 15:42:23.587,2022-01-21 15:45:53.575,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,Expert,Behavioral Parameters
2022-01-21 15:45:56.575,2022-01-21 15:46:09.575,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2022-01-21 15:46:12.575,2022-01-21 15:46:29.575,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 15:46:35.575,2022-01-21 15:47:16.575,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,Expert,Behavioral Parameters
2022-01-21 15:47:18.575,2022-01-21 15:47:49.575,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2022-01-21 15:47:52.575,2022-01-21 15:52:20.575,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 15:52:24.575,2022-01-21 15:52:48.575,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light,Expert,Behavioral Parameters
2022-01-21 15:52:51.575,2022-01-21 15:53:54.575,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light,Expert,Behavioral Parameters
2022-01-21 15:53:58.575,2022-01-21 15:54:03.562,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light,Expert,Behavioral Parameters
2022-01-21 15:54:04.562,2022-01-21 15:54:36.562,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 15:54:41.562,2022-01-21 15:56:18.562,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 15:56:21.562,2022-01-21 15:57:41.562,Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/Texting/Browsing_Phone/Located_Outdoors,Expert,Behavioral Parameters
2022-01-21 15:57:46.562,2022-01-21 15:58:26.562,Carrying_Bag_On_Shoulder/Back_Light/Texting/Browsing_Phone/Located_Outdoors,Expert,Behavioral Parameters
2022-01-21 15:58:42.562,2022-01-21 15:59:06.562,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2022-01-21 15:59:23.562,2022-01-21 16:06:05.550,Located_Outdoors,Expert,Behavioral Parameters
2022-01-21 16:06:17.550,2022-01-21 16:06:27.550,Located_Outdoors/Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light,Expert,Behavioral Parameters
2022-01-21 16:06:48.550,2022-01-21 16:07:28.550,Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/Located_Indoors,Expert,Behavioral Parameters
2022-01-21 16:07:29.550,2022-01-21 16:08:00.550,Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/Located_Indoors,Expert,Behavioral Parameters
2022-01-21 16:08:01.550,2022-01-21 16:08:32.550,Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/Located_Indoors,Expert,Behavioral Parameters
2022-01-21 16:08:34.550,2022-01-21 16:08:57.550,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,Expert,Behavioral Parameters
2022-01-21 16:09:01.550,2022-01-21 16:09:10.550,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2022-01-21 16:09:14.550,2022-01-21 16:09:39.550,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 16:09:39.550,2022-01-21 16:09:43.550,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 16:11:33.537,2022-01-21 16:12:27.537,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 16:12:38.537,2022-01-21 16:12:46.537,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 16:12:51.537,2022-01-21 16:13:18.537,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 16:13:21.537,2022-01-21 16:14:20.537,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 16:14:29.537,2022-01-21 16:14:44.537,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 16:14:44.537,2022-01-21 16:15:19.537,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 16:15:51.537,2022-01-21 16:21:45.525,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 16:21:48.525,2022-01-21 16:22:23.525,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 16:22:26.525,2022-01-21 16:22:47.525,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 16:22:55.525,2022-01-21 16:23:09.525,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 16:23:12.525,2022-01-21 16:23:37.525,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 16:23:38.525,2022-01-21 16:23:44.525,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 16:23:47.525,2022-01-21 16:24:24.525,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 16:24:35.525,2022-01-21 16:25:13.525,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 16:25:21.525,2022-01-21 16:30:06.512,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 16:30:11.512,2022-01-21 16:32:46.512,Located_Indoors/On_Phone_Call,Expert,Behavioral Parameters
2022-01-21 16:32:52.512,2022-01-21 16:33:46.512,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 16:33:52.512,2022-01-21 16:35:04.512,Located_Indoors/On_Phone_Call,Expert,Behavioral Parameters
2022-01-21 16:35:15.512,2022-01-21 16:36:56.500,Located_Indoors/On_Phone_Call,Expert,Behavioral Parameters
2022-01-21 16:36:59.500,2022-01-21 16:38:25.500,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 16:38:29.500,2022-01-21 16:52:50.487,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 16:52:56.487,2022-01-21 16:55:54.475,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 16:56:07.475,2022-01-21 16:56:12.475,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 16:56:14.475,2022-01-21 16:57:33.475,Located_Indoors/Holding_Solid_Food,Expert,Behavioral Parameters
2022-01-21 16:57:36.475,2022-01-21 16:58:52.475,Located_Indoors/Holding_Solid_Food,Expert,Behavioral Parameters
2022-01-21 16:59:09.475,2022-01-21 17:00:16.475,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2022-01-21 17:00:29.475,2022-01-21 17:00:40.475,Located_Indoors/Holding_Drink,Expert,Behavioral Parameters
2022-01-21 17:00:50.475,2022-01-21 17:01:38.475,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 17:01:45.462,2022-01-21 17:01:59.462,Located_Indoors/Handwriting,Expert,Behavioral Parameters
2022-01-21 17:02:03.462,2022-01-21 17:04:42.462,Located_Indoors/Handwriting,Expert,Behavioral Parameters
2022-01-21 17:04:54.462,2022-01-21 17:05:32.462,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2022-01-21 17:05:36.462,2022-01-21 17:16:32.450,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 17:16:39.450,2022-01-21 17:20:24.437,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 17:20:40.437,2022-01-21 17:20:50.437,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 17:20:57.437,2022-01-21 17:21:04.437,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 17:21:06.437,2022-01-21 17:21:12.437,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 17:21:25.437,2022-01-21 17:21:39.437,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 17:21:42.437,2022-01-21 17:22:00.437,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 17:22:03.437,2022-01-21 17:23:16.437,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 17:23:18.437,2022-01-21 17:26:58.437,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2022-01-21 17:27:05.425,2022-01-21 17:27:24.425,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 17:27:29.425,2022-01-21 17:35:54.412,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 17:36:09.412,2022-01-21 17:37:02.412,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 17:37:16.412,2022-01-21 17:38:49.412,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 17:38:53.412,2022-01-21 17:40:02.412,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 17:40:06.412,2022-01-21 17:40:47.412,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 17:40:58.412,2022-01-21 17:42:13.412,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 17:42:28.412,2022-01-21 17:48:38.400,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 17:49:01.400,2022-01-21 17:49:49.400,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 17:49:51.400,2022-01-21 17:50:03.400,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 17:50:04.400,2022-01-21 17:50:34.400,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 17:50:36.400,2022-01-21 17:50:44.400,Located_Outdoors,Expert,Behavioral Parameters
2022-01-21 17:50:55.400,2022-01-21 17:57:31.387,Located_Outdoors,Expert,Behavioral Parameters
2022-01-21 17:57:34.387,2022-01-21 17:59:09.387,Located_Outdoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 17:59:12.387,2022-01-21 18:00:16.387,Located_Outdoors,Expert,Behavioral Parameters
2022-01-21 18:00:50.387,2022-01-21 18:06:14.375,Located_Outdoors/In_Conversation,Expert,Behavioral Parameters
2022-01-21 18:06:19.375,2022-01-21 18:06:31.375,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 18:06:37.375,2022-01-21 18:11:55.362,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2022-01-21 18:11:57.362,2022-01-21 18:13:46.362,Located_Indoors/In_Conversation/Holding_Drink,Expert,Behavioral Parameters
2022-01-21 18:13:55.362,2022-01-21 18:14:06.362,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 18:14:10.362,2022-01-21 18:15:08.362,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2022-01-21 18:15:10.362,2022-01-21 18:17:56.350,Located_Indoors/In_Conversation/Holding_Drink,Expert,Behavioral Parameters
2022-01-21 18:19:21.350,2022-01-21 18:20:15.350,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 18:20:28.350,2022-01-21 18:22:22.350,Located_Indoors/Holding_Drink/In_Conversation,Expert,Behavioral Parameters
2022-01-21 18:22:26.350,2022-01-21 18:23:17.350,Located_Indoors/Holding_Drink/In_Conversation,Expert,Behavioral Parameters
2022-01-21 18:23:24.350,2022-01-21 19:03:33.287,Located_Indoors/Holding_Drink/In_Conversation,Expert,Behavioral Parameters
2022-01-21 19:03:46.287,2022-01-21 19:04:35.287,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2022-01-21 19:04:37.287,2022-01-21 19:05:45.287,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2022-01-21 19:05:57.287,2022-01-21 19:06:04.287,Located_Indoors,Expert,Behavioral Parameters
2022-01-21 19:06:07.287,2022-01-21 19:35:35.237,Located_Indoors/In_Conversation/Holding_Drink,Expert,Behavioral Parameters
