timestamp,AUC_sum,DATETIME,label_wake
1644212460.0,109.605471,2022-02-07 00:41:00,0
1644212470.0,117.145299,2022-02-07 00:41:10,0
1644212480.0,97.362368,2022-02-07 00:41:20,0
1644212490.0,132.308494,2022-02-07 00:41:30,0
1644212500.0,143.344554,2022-02-07 00:41:40,0
1644212510.0,75.16542999999999,2022-02-07 00:41:50,0
1644212520.0,27.67852,2022-02-07 00:42:00,0
1644212530.0,20.69202800000002,2022-02-07 00:42:10,0
1644212540.0,74.56402100000001,2022-02-07 00:42:20,0
1644212550.0,165.59150799999998,2022-02-07 00:42:30,0
1644212560.0,146.876414,2022-02-07 00:42:40,0
1644212570.0,89.099385,2022-02-07 00:42:50,0
1644212580.0,71.586072,2022-02-07 00:43:00,0
1644212590.0,109.44099699999998,2022-02-07 00:43:10,0
1644212600.0,124.89105,2022-02-07 00:43:20,0
1644212610.0,78.405581,2022-02-07 00:43:30,0
1644212620.0,139.621702,2022-02-07 00:43:40,0
1644212630.0,49.239135000000005,2022-02-07 00:43:50,0
1644212640.0,41.303191,2022-02-07 00:44:00,0
1644212650.0,31.460719000000005,2022-02-07 00:44:10,0
1644212660.0,31.33417900000001,2022-02-07 00:44:20,0
1644212670.0,30.80584,2022-02-07 00:44:30,0
1644212680.0,34.69397800000001,2022-02-07 00:44:40,0
1644212690.0,22.49111299999999,2022-02-07 00:44:50,0
1644212700.0,36.074927,2022-02-07 00:45:00,0
1644212710.0,17.410881000000014,2022-02-07 00:45:10,0
1644212720.0,21.648042000000007,2022-02-07 00:45:20,0
1644212730.0,26.889193,2022-02-07 00:45:30,0
1644212740.0,29.215782,2022-02-07 00:45:40,0
1644212750.0,58.32171200000001,2022-02-07 00:45:50,0
1644212760.0,31.589561000000007,2022-02-07 00:46:00,0
1644212770.0,52.30945400000001,2022-02-07 00:46:10,0
1644212780.0,38.92735700000001,2022-02-07 00:46:20,0
1644212790.0,40.632971000000005,2022-02-07 00:46:30,0
1644212800.0,42.81431000000002,2022-02-07 00:46:40,0
1644212810.0,58.01321899999999,2022-02-07 00:46:50,0
1644212820.0,83.43801599999999,2022-02-07 00:47:00,0
1644212830.0,50.65926699999997,2022-02-07 00:47:10,0
1644212840.0,304.772408,2022-02-07 00:47:20,0
1644212850.0,562.083802,2022-02-07 00:47:30,0
1644212860.0,350.862375,2022-02-07 00:47:40,0
1644212870.0,250.631115,2022-02-07 00:47:50,0
1644212880.0,377.106154,2022-02-07 00:48:00,0
1644212890.0,117.332809,2022-02-07 00:48:10,0
1644212900.0,348.785781,2022-02-07 00:48:20,0
1644212910.0,525.560673,2022-02-07 00:48:30,0
1644212920.0,370.739419,2022-02-07 00:48:40,0
1644212930.0,217.778598,2022-02-07 00:48:50,0
1644212940.0,306.146857,2022-02-07 00:49:00,0
1644212950.0,496.820688,2022-02-07 00:49:10,0
1644212960.0,336.847134,2022-02-07 00:49:20,0
1644212970.0,344.784115,2022-02-07 00:49:30,0
1644212980.0,235.807943,2022-02-07 00:49:40,0
1644212990.0,37.56955300000001,2022-02-07 00:49:50,0
1644213000.0,300.38958,2022-02-07 00:50:00,0
1644213010.0,160.641299,2022-02-07 00:50:10,0
1644213020.0,75.95084100000001,2022-02-07 00:50:20,0
1644213030.0,172.171772,2022-02-07 00:50:30,0
1644213040.0,101.089771,2022-02-07 00:50:40,0
1644213050.0,330.334782,2022-02-07 00:50:50,0
1644213060.0,529.580492,2022-02-07 00:51:00,0
1644213070.0,623.778217,2022-02-07 00:51:10,0
1644213080.0,648.314251,2022-02-07 00:51:20,0
1644213090.0,116.974317,2022-02-07 00:51:30,0
1644213100.0,47.92175800000002,2022-02-07 00:51:40,0
1644213110.0,30.37546700000001,2022-02-07 00:51:50,0
1644213120.0,5.892826000000007,2022-02-07 00:52:00,0
1644213130.0,3.2526900000000056,2022-02-07 00:52:10,0
1644213140.0,3.322080000000004,2022-02-07 00:52:20,0
1644213150.0,3.3079320000000063,2022-02-07 00:52:30,0
1644213160.0,3.318315000000005,2022-02-07 00:52:40,0
1644213170.0,3.266239000000009,2022-02-07 00:52:50,0
1644213180.0,3.343242000000009,2022-02-07 00:53:00,0
1644213190.0,3.263383000000008,2022-02-07 00:53:10,0
1644213200.0,3.174491000000009,2022-02-07 00:53:20,0
1644213210.0,2.9532710000000018,2022-02-07 00:53:30,0
1644213220.0,2.927157000000006,2022-02-07 00:53:40,0
1644213230.0,3.042372000000008,2022-02-07 00:53:50,0
1644213240.0,3.0255890000000045,2022-02-07 00:54:00,0
1644213250.0,3.2094470000000053,2022-02-07 00:54:10,0
1644213260.0,2.9328410000000025,2022-02-07 00:54:20,0
1644213270.0,2.978793000000004,2022-02-07 00:54:30,0
1644213280.0,3.019411000000006,2022-02-07 00:54:40,0
1644213290.0,3.2814250000000063,2022-02-07 00:54:50,0
1644213300.0,3.019794000000005,2022-02-07 00:55:00,0
1644213310.0,3.129201000000005,2022-02-07 00:55:10,0
1644213320.0,3.142923000000006,2022-02-07 00:55:20,0
1644213330.0,2.980852000000004,2022-02-07 00:55:30,0
1644213340.0,3.0106170000000074,2022-02-07 00:55:40,0
1644213350.0,2.847476000000006,2022-02-07 00:55:50,0
1644213360.0,2.8422510000000045,2022-02-07 00:56:00,0
1644213370.0,2.8487080000000065,2022-02-07 00:56:10,0
1644213380.0,2.8138110000000016,2022-02-07 00:56:20,0
1644213390.0,2.7838930000000044,2022-02-07 00:56:30,0
1644213400.0,2.729400000000003,2022-02-07 00:56:40,0
1644213410.0,2.737873000000006,2022-02-07 00:56:50,0
1644213420.0,2.931954000000003,2022-02-07 00:57:00,0
1644213430.0,2.8542920000000063,2022-02-07 00:57:10,0
1644213440.0,3.051369000000008,2022-02-07 00:57:20,0
1644213450.0,2.845986000000009,2022-02-07 00:57:30,0
1644213460.0,2.7681580000000063,2022-02-07 00:57:40,0
1644213470.0,2.995844000000001,2022-02-07 00:57:50,0
1644213480.0,2.7687180000000025,2022-02-07 00:58:00,0
1644213490.0,2.725338999999998,2022-02-07 00:58:10,0
1644213500.0,2.736901000000002,2022-02-07 00:58:20,0
1644213510.0,3.004475000000005,2022-02-07 00:58:30,0
1644213520.0,3.0874680000000048,2022-02-07 00:58:40,0
1644213530.0,2.9508820000000022,2022-02-07 00:58:50,0
1644213540.0,3.1945590000000035,2022-02-07 00:59:00,0
1644213550.0,3.2318390000000057,2022-02-07 00:59:10,0
1644213560.0,3.349941000000006,2022-02-07 00:59:20,0
1644213570.0,3.3962920000000074,2022-02-07 00:59:30,0
1644213580.0,3.367659000000004,2022-02-07 00:59:40,0
1644213590.0,3.205191000000005,2022-02-07 00:59:50,0
1644213600.0,3.055600000000007,2022-02-07 01:00:00,0
1644213610.0,3.0588280000000045,2022-02-07 01:00:10,0
1644213620.0,3.0493260000000046,2022-02-07 01:00:20,0
1644213630.0,3.057683000000006,2022-02-07 01:00:30,0
1644213640.0,3.1047800000000088,2022-02-07 01:00:40,0
1644213650.0,3.043864000000008,2022-02-07 01:00:50,0
1644213660.0,3.041308000000001,2022-02-07 01:01:00,0
1644213670.0,3.227971000000001,2022-02-07 01:01:10,0
1644213680.0,3.050111000000004,2022-02-07 01:01:20,0
1644213690.0,2.953976000000002,2022-02-07 01:01:30,0
1644213700.0,3.047311000000001,2022-02-07 01:01:40,0
1644213710.0,3.156706000000004,2022-02-07 01:01:50,0
1644213720.0,3.1222430000000063,2022-02-07 01:02:00,0
1644213730.0,3.0802930000000046,2022-02-07 01:02:10,0
1644213740.0,3.031289000000007,2022-02-07 01:02:20,0
1644213750.0,3.004802000000006,2022-02-07 01:02:30,0
1644213760.0,2.9855970000000065,2022-02-07 01:02:40,0
1644213770.0,2.8575700000000053,2022-02-07 01:02:50,0
1644213780.0,2.8063530000000068,2022-02-07 01:03:00,0
1644213790.0,2.6115000000000026,2022-02-07 01:03:10,0
1644213800.0,2.954797000000004,2022-02-07 01:03:20,0
1644213810.0,2.799107000000004,2022-02-07 01:03:30,0
1644213820.0,2.691390000000002,2022-02-07 01:03:40,0
1644213830.0,2.8368400000000014,2022-02-07 01:03:50,0
1644213840.0,2.9697170000000006,2022-02-07 01:04:00,0
1644213850.0,2.957513000000004,2022-02-07 01:04:10,0
1644213860.0,2.8893280000000034,2022-02-07 01:04:20,0
1644213870.0,2.962906000000002,2022-02-07 01:04:30,0
1644213880.0,2.9776299999999982,2022-02-07 01:04:40,0
1644213890.0,2.9667710000000054,2022-02-07 01:04:50,0
1644213900.0,2.981738000000004,2022-02-07 01:05:00,0
1644213910.0,2.924131000000004,2022-02-07 01:05:10,0
1644213920.0,2.906851000000007,2022-02-07 01:05:20,0
1644213930.0,3.0788020000000063,2022-02-07 01:05:30,0
1644213940.0,3.0690850000000056,2022-02-07 01:05:40,0
1644213950.0,2.912425000000007,2022-02-07 01:05:50,0
1644213960.0,2.840926000000009,2022-02-07 01:06:00,0
1644213970.0,2.875656000000005,2022-02-07 01:06:10,0
1644213980.0,3.054449000000006,2022-02-07 01:06:20,0
1644213990.0,2.9022400000000013,2022-02-07 01:06:30,0
1644214000.0,2.810108000000006,2022-02-07 01:06:40,0
1644214010.0,2.927912,2022-02-07 01:06:50,0
1644214020.0,2.853176000000008,2022-02-07 01:07:00,0
1644214030.0,2.896127000000003,2022-02-07 01:07:10,0
1644214040.0,2.6366720000000026,2022-02-07 01:07:20,0
1644214050.0,2.7850740000000043,2022-02-07 01:07:30,0
1644214060.0,2.858498000000002,2022-02-07 01:07:40,0
1644214070.0,2.844164000000002,2022-02-07 01:07:50,0
1644214080.0,2.861373000000005,2022-02-07 01:08:00,0
1644214090.0,2.80256,2022-02-07 01:08:10,0
1644214100.0,2.805180000000004,2022-02-07 01:08:20,0
1644214110.0,2.8436550000000014,2022-02-07 01:08:30,0
1644214120.0,2.646196999999999,2022-02-07 01:08:40,0
1644214130.0,2.5770679999999984,2022-02-07 01:08:50,0
1644214140.0,2.6448670000000085,2022-02-07 01:09:00,0
1644214150.0,2.799982000000007,2022-02-07 01:09:10,0
1644214160.0,2.6634140000000035,2022-02-07 01:09:20,0
1644214170.0,2.8099330000000027,2022-02-07 01:09:30,0
1644214180.0,2.824505000000009,2022-02-07 01:09:40,0
1644214190.0,2.8468250000000017,2022-02-07 01:09:50,0
1644214200.0,2.828805000000002,2022-02-07 01:10:00,0
1644214210.0,2.9150060000000035,2022-02-07 01:10:10,0
1644214220.0,2.980145000000002,2022-02-07 01:10:20,0
1644214230.0,3.028279000000002,2022-02-07 01:10:30,0
1644214240.0,2.989844000000005,2022-02-07 01:10:40,0
1644214250.0,2.875994000000001,2022-02-07 01:10:50,0
1644214260.0,2.686319000000002,2022-02-07 01:11:00,0
1644214270.0,2.787617000000004,2022-02-07 01:11:10,0
1644214280.0,2.830297000000001,2022-02-07 01:11:20,0
1644214290.0,2.519252000000001,2022-02-07 01:11:30,0
1644214300.0,2.639705999999996,2022-02-07 01:11:40,0
1644214310.0,2.460643999999996,2022-02-07 01:11:50,0
1644214320.0,2.7076269999999973,2022-02-07 01:12:00,0
1644214330.0,2.680792000000001,2022-02-07 01:12:10,0
1644214340.0,2.4731429999999985,2022-02-07 01:12:20,0
1644214350.0,2.6370600000000035,2022-02-07 01:12:30,0
1644214360.0,5.560711,2022-02-07 01:12:40,0
1644214370.0,5.806427000000001,2022-02-07 01:12:50,0
1644214380.0,2.639658000000014,2022-02-07 01:13:00,0
1644214390.0,2.7616570000000102,2022-02-07 01:13:10,0
1644214400.0,2.64543800000001,2022-02-07 01:13:20,0
1644214410.0,12.685165,2022-02-07 01:13:30,0
1644214420.0,484.151632,2022-02-07 01:13:40,0
1644214430.0,543.809799,2022-02-07 01:13:50,0
1644214440.0,482.909479,2022-02-07 01:14:00,0
1644214450.0,538.501508,2022-02-07 01:14:10,0
1644214460.0,201.777849,2022-02-07 01:14:20,0
1644214470.0,632.306393,2022-02-07 01:14:30,0
1644214480.0,511.875076,2022-02-07 01:14:40,0
1644214490.0,566.532702,2022-02-07 01:14:50,0
1644214500.0,565.176133,2022-02-07 01:15:00,0
1644214510.0,547.735591,2022-02-07 01:15:10,0
1644214520.0,1096.104955,2022-02-07 01:15:20,0
1644214530.0,485.705688,2022-02-07 01:15:30,0
1644214540.0,789.295121,2022-02-07 01:15:40,0
1644214550.0,380.138195,2022-02-07 01:15:50,0
1644214560.0,180.200997,2022-02-07 01:16:00,0
1644214570.0,88.78774700000001,2022-02-07 01:16:10,0
1644214580.0,139.25688,2022-02-07 01:16:20,0
1644214590.0,70.56232499999997,2022-02-07 01:16:30,0
1644214600.0,129.315868,2022-02-07 01:16:40,0
1644214610.0,64.27183199999999,2022-02-07 01:16:50,0
1644214620.0,35.776698,2022-02-07 01:17:00,0
1644214630.0,20.019309,2022-02-07 01:17:10,0
1644214640.0,9.540332000000005,2022-02-07 01:17:20,0
1644214650.0,12.539732000000006,2022-02-07 01:17:30,0
1644214660.0,102.911658,2022-02-07 01:17:40,0
1644214670.0,230.780711,2022-02-07 01:17:50,0
1644214680.0,62.678342999999984,2022-02-07 01:18:00,0
1644214690.0,49.930981,2022-02-07 01:18:10,0
1644214700.0,23.675134000000007,2022-02-07 01:18:20,0
1644214710.0,11.807036000000013,2022-02-07 01:18:30,0
1644214720.0,6.648020000000006,2022-02-07 01:18:40,0
1644214730.0,10.998815000000016,2022-02-07 01:18:50,0
1644214740.0,6.5631040000000045,2022-02-07 01:19:00,0
1644214750.0,13.185766000000008,2022-02-07 01:19:10,0
1644214760.0,11.79010200000001,2022-02-07 01:19:20,0
1644214770.0,63.43207699999999,2022-02-07 01:19:30,0
1644214780.0,34.34395599999999,2022-02-07 01:19:40,0
1644214790.0,7.303636999999998,2022-02-07 01:19:50,0
1644214800.0,3.537001999999988,2022-02-07 01:20:00,0
1644214810.0,4.948759999999997,2022-02-07 01:20:10,0
1644214820.0,4.996307000000007,2022-02-07 01:20:20,0
1644214830.0,12.782769000000007,2022-02-07 01:20:30,0
1644214840.0,3.397691000000003,2022-02-07 01:20:40,0
1644214850.0,27.96742700000001,2022-02-07 01:20:50,0
1644214860.0,64.81041800000001,2022-02-07 01:21:00,0
1644214870.0,29.693786000000006,2022-02-07 01:21:10,0
1644214880.0,13.372578000000008,2022-02-07 01:21:20,0
1644214890.0,5.5655979999999925,2022-02-07 01:21:30,0
1644214900.0,480.470862,2022-02-07 01:21:40,0
1644214910.0,846.336176,2022-02-07 01:21:50,0
1644214920.0,418.429726,2022-02-07 01:22:00,0
1644214930.0,708.784679,2022-02-07 01:22:10,0
1644214940.0,627.337752,2022-02-07 01:22:20,0
1644214950.0,391.616553,2022-02-07 01:22:30,0
1644214960.0,176.351393,2022-02-07 01:22:40,0
1644214970.0,488.936706,2022-02-07 01:22:50,0
1644214980.0,394.805972,2022-02-07 01:23:00,0
1644214990.0,386.710032,2022-02-07 01:23:10,0
1644215000.0,47.826233,2022-02-07 01:23:20,0
1644215010.0,300.265919,2022-02-07 01:23:30,0
1644215020.0,92.460055,2022-02-07 01:23:40,0
1644215030.0,44.930744,2022-02-07 01:23:50,0
1644215040.0,338.311871,2022-02-07 01:24:00,0
1644215050.0,113.970801,2022-02-07 01:24:10,0
1644215060.0,48.669522000000015,2022-02-07 01:24:20,0
1644215070.0,37.382221000000015,2022-02-07 01:24:30,0
1644215080.0,120.571412,2022-02-07 01:24:40,0
1644215090.0,476.868449,2022-02-07 01:24:50,0
1644215100.0,377.801333,2022-02-07 01:25:00,0
1644215110.0,328.033475,2022-02-07 01:25:10,0
1644215120.0,532.157172,2022-02-07 01:25:20,0
1644215130.0,173.770278,2022-02-07 01:25:30,0
1644215140.0,27.767675000000004,2022-02-07 01:25:40,0
1644215150.0,209.673259,2022-02-07 01:25:50,0
1644215160.0,444.087137,2022-02-07 01:26:00,0
1644215170.0,412.120198,2022-02-07 01:26:10,0
1644215180.0,431.136994,2022-02-07 01:26:20,0
1644215190.0,383.709061,2022-02-07 01:26:30,0
1644215200.0,332.624542,2022-02-07 01:26:40,0
1644215210.0,488.969333,2022-02-07 01:26:50,0
1644215220.0,399.145534,2022-02-07 01:27:00,0
1644215230.0,55.09035799999999,2022-02-07 01:27:10,0
1644215240.0,26.068749999999994,2022-02-07 01:27:20,0
1644215250.0,10.138852999999994,2022-02-07 01:27:30,0
1644215260.0,4.574246999999999,2022-02-07 01:27:40,0
1644215270.0,3.9128630000000015,2022-02-07 01:27:50,0
1644215280.0,10.719648,2022-02-07 01:28:00,0
1644215290.0,6.875737999999997,2022-02-07 01:28:10,0
1644215300.0,10.838905999999994,2022-02-07 01:28:20,0
1644215310.0,30.102227000000003,2022-02-07 01:28:30,0
1644215320.0,61.62236600000001,2022-02-07 01:28:40,0
1644215330.0,9.524732999999998,2022-02-07 01:28:50,0
1644215340.0,5.384250000000004,2022-02-07 01:29:00,0
1644215350.0,18.29226000000001,2022-02-07 01:29:10,0
1644215360.0,21.094710000000003,2022-02-07 01:29:20,0
1644215370.0,9.060592999999988,2022-02-07 01:29:30,0
1644215380.0,8.250967,2022-02-07 01:29:40,0
1644215390.0,5.864121000000001,2022-02-07 01:29:50,0
1644215400.0,14.965966999999996,2022-02-07 01:30:00,0
1644215410.0,10.414338999999996,2022-02-07 01:30:10,0
1644215420.0,4.132628999999991,2022-02-07 01:30:20,0
1644215430.0,7.308639999999998,2022-02-07 01:30:30,0
1644215440.0,7.820691999999995,2022-02-07 01:30:40,0
1644215450.0,10.52069599999998,2022-02-07 01:30:50,0
1644215460.0,8.831632000000003,2022-02-07 01:31:00,0
1644215470.0,8.061292,2022-02-07 01:31:10,0
1644215480.0,10.132823999999989,2022-02-07 01:31:20,0
1644215490.0,21.736895,2022-02-07 01:31:30,0
1644215500.0,26.435219,2022-02-07 01:31:40,0
1644215510.0,15.486143000000004,2022-02-07 01:31:50,0
1644215520.0,6.225846000000001,2022-02-07 01:32:00,0
1644215530.0,56.52964799999998,2022-02-07 01:32:10,0
1644215540.0,55.98527000000001,2022-02-07 01:32:20,0
1644215550.0,8.992291999999996,2022-02-07 01:32:30,0
1644215560.0,8.204301999999986,2022-02-07 01:32:40,0
1644215570.0,4.170674000000003,2022-02-07 01:32:50,0
1644215580.0,11.133598,2022-02-07 01:33:00,0
1644215590.0,5.603265,2022-02-07 01:33:10,0
1644215600.0,5.036283000000012,2022-02-07 01:33:20,0
1644215610.0,4.238738000000004,2022-02-07 01:33:30,0
1644215620.0,4.307982999999995,2022-02-07 01:33:40,0
1644215630.0,9.047810000000007,2022-02-07 01:33:50,0
1644215640.0,5.172734000000004,2022-02-07 01:34:00,0
1644215650.0,12.471483000000005,2022-02-07 01:34:10,0
1644215660.0,6.200416999999995,2022-02-07 01:34:20,0
1644215670.0,7.344095999999994,2022-02-07 01:34:30,0
1644215680.0,17.46527299999999,2022-02-07 01:34:40,0
1644215690.0,6.619954999999999,2022-02-07 01:34:50,0
1644215700.0,7.315852000000005,2022-02-07 01:35:00,0
1644215710.0,4.045728000000003,2022-02-07 01:35:10,0
1644215720.0,4.350485000000007,2022-02-07 01:35:20,0
1644215730.0,4.495299000000005,2022-02-07 01:35:30,0
1644215740.0,5.389089000000011,2022-02-07 01:35:40,0
1644215750.0,43.486257000000016,2022-02-07 01:35:50,0
1644215760.0,5.953242000000001,2022-02-07 01:36:00,0
1644215770.0,3.698749000000008,2022-02-07 01:36:10,0
1644215780.0,3.709756999999996,2022-02-07 01:36:20,0
1644215790.0,3.1706480000000083,2022-02-07 01:36:30,0
1644215800.0,3.200544000000005,2022-02-07 01:36:40,0
1644215810.0,3.535723000000001,2022-02-07 01:36:50,0
1644215820.0,3.813420000000012,2022-02-07 01:37:00,0
1644215830.0,3.870800000000005,2022-02-07 01:37:10,0
1644215840.0,3.393866000000004,2022-02-07 01:37:20,0
1644215850.0,4.408932,2022-02-07 01:37:30,0
1644215860.0,3.3977390000000134,2022-02-07 01:37:40,0
1644215870.0,10.985539000000005,2022-02-07 01:37:50,0
1644215880.0,13.369235999999995,2022-02-07 01:38:00,0
1644215890.0,4.12133200000001,2022-02-07 01:38:10,0
1644215900.0,4.337095000000005,2022-02-07 01:38:20,0
1644215910.0,3.387430000000008,2022-02-07 01:38:30,0
1644215920.0,3.669895000000003,2022-02-07 01:38:40,0
1644215930.0,4.056402000000004,2022-02-07 01:38:50,0
1644215940.0,3.567919000000005,2022-02-07 01:39:00,0
1644215950.0,4.098548999999998,2022-02-07 01:39:10,0
1644215960.0,3.5235269999999943,2022-02-07 01:39:20,0
1644215970.0,4.429891000000005,2022-02-07 01:39:30,0
1644215980.0,6.227954000000006,2022-02-07 01:39:40,0
1644215990.0,21.312031999999995,2022-02-07 01:39:50,0
1644216000.0,6.585765000000009,2022-02-07 01:40:00,0
1644216010.0,6.746087000000005,2022-02-07 01:40:10,0
1644216020.0,3.79313299999999,2022-02-07 01:40:20,0
1644216030.0,8.672341999999988,2022-02-07 01:40:30,0
1644216040.0,4.586518000000005,2022-02-07 01:40:40,0
1644216050.0,4.6960069999999945,2022-02-07 01:40:50,0
1644216060.0,5.496651000000003,2022-02-07 01:41:00,0
1644216070.0,13.304623,2022-02-07 01:41:10,0
1644216080.0,21.09137,2022-02-07 01:41:20,0
1644216090.0,555.642565,2022-02-07 01:41:30,0
1644216100.0,305.40858,2022-02-07 01:41:40,0
1644216110.0,555.119447,2022-02-07 01:41:50,0
1644216120.0,506.189132,2022-02-07 01:42:00,0
1644216130.0,604.890953,2022-02-07 01:42:10,0
1644216140.0,202.444109,2022-02-07 01:42:20,0
1644216150.0,350.276651,2022-02-07 01:42:30,0
1644216160.0,96.548839,2022-02-07 01:42:40,0
1644216170.0,422.348049,2022-02-07 01:42:50,0
1644216180.0,312.344095,2022-02-07 01:43:00,0
1644216190.0,352.455601,2022-02-07 01:43:10,0
1644216200.0,315.490714,2022-02-07 01:43:20,0
1644216210.0,79.930452,2022-02-07 01:43:30,0
1644216220.0,13.593828000000006,2022-02-07 01:43:40,0
1644216230.0,6.043334000000006,2022-02-07 01:43:50,0
1644216240.0,5.237280000000002,2022-02-07 01:44:00,0
1644216250.0,6.118520999999996,2022-02-07 01:44:10,0
1644216260.0,4.4414719999999965,2022-02-07 01:44:20,0
1644216270.0,3.848673000000002,2022-02-07 01:44:30,0
1644216280.0,3.792204000000004,2022-02-07 01:44:40,0
1644216290.0,4.416354000000005,2022-02-07 01:44:50,0
1644216300.0,4.550165000000008,2022-02-07 01:45:00,0
1644216310.0,4.605772000000009,2022-02-07 01:45:10,0
1644216320.0,5.561689000000008,2022-02-07 01:45:20,0
1644216330.0,6.8256460000000105,2022-02-07 01:45:30,0
1644216340.0,4.526581999999998,2022-02-07 01:45:40,0
1644216350.0,13.835855000000006,2022-02-07 01:45:50,0
1644216360.0,16.030548000000014,2022-02-07 01:46:00,0
1644216370.0,4.38166100000001,2022-02-07 01:46:10,0
1644216380.0,4.862709000000002,2022-02-07 01:46:20,0
1644216390.0,4.358148000000004,2022-02-07 01:46:30,0
1644216400.0,4.363570000000008,2022-02-07 01:46:40,0
1644216410.0,4.256349000000008,2022-02-07 01:46:50,0
1644216420.0,4.310474000000004,2022-02-07 01:47:00,0
1644216430.0,14.915177000000009,2022-02-07 01:47:10,0
1644216440.0,117.821981,2022-02-07 01:47:20,0
1644216450.0,8.161979000000002,2022-02-07 01:47:30,0
1644216460.0,9.145192999999995,2022-02-07 01:47:40,0
1644216470.0,5.959449000000005,2022-02-07 01:47:50,0
1644216480.0,5.364858,2022-02-07 01:48:00,0
1644216490.0,4.703916000000007,2022-02-07 01:48:10,0
1644216500.0,134.097137,2022-02-07 01:48:20,0
1644216510.0,42.081893000000015,2022-02-07 01:48:30,0
1644216520.0,13.281368000000002,2022-02-07 01:48:40,0
1644216530.0,75.8703,2022-02-07 01:48:50,0
1644216540.0,62.058478,2022-02-07 01:49:00,0
1644216550.0,65.550405,2022-02-07 01:49:10,0
1644216560.0,363.03967,2022-02-07 01:49:20,0
1644216570.0,9.546272999999992,2022-02-07 01:49:30,0
1644216580.0,6.531785000000009,2022-02-07 01:49:40,0
1644216590.0,8.905948000000011,2022-02-07 01:49:50,0
1644216600.0,4.937660000000008,2022-02-07 01:50:00,0
1644216610.0,11.675511000000006,2022-02-07 01:50:10,0
1644216620.0,80.05379100000002,2022-02-07 01:50:20,0
1644216630.0,11.822752999999995,2022-02-07 01:50:30,0
1644216640.0,7.164747999999994,2022-02-07 01:50:40,0
1644216650.0,9.699153000000008,2022-02-07 01:50:50,0
1644216660.0,4.535570000000002,2022-02-07 01:51:00,0
1644216670.0,4.096319000000002,2022-02-07 01:51:10,0
1644216680.0,3.060212000000004,2022-02-07 01:51:20,0
1644216690.0,3.2222869999999983,2022-02-07 01:51:30,0
1644216700.0,2.634723,2022-02-07 01:51:40,0
1644216710.0,3.030854000000002,2022-02-07 01:51:50,0
1644216720.0,11.07770499999999,2022-02-07 01:52:00,0
1644216730.0,113.212414,2022-02-07 01:52:10,0
1644216740.0,35.86354100000001,2022-02-07 01:52:20,0
1644216750.0,6.012985000000005,2022-02-07 01:52:30,0
1644216760.0,4.516680000000005,2022-02-07 01:52:40,0
1644216770.0,13.406855000000016,2022-02-07 01:52:50,0
1644216780.0,5.32588700000001,2022-02-07 01:53:00,0
1644216790.0,4.798081000000006,2022-02-07 01:53:10,0
1644216800.0,4.017038999999997,2022-02-07 01:53:20,0
1644216810.0,4.160713999999998,2022-02-07 01:53:30,0
1644216820.0,4.037259000000003,2022-02-07 01:53:40,0
1644216830.0,5.4061710000000005,2022-02-07 01:53:50,0
1644216840.0,7.719913000000009,2022-02-07 01:54:00,0
1644216850.0,43.13469200000001,2022-02-07 01:54:10,0
1644216860.0,23.94871300000001,2022-02-07 01:54:20,0
1644216870.0,22.14232700000001,2022-02-07 01:54:30,0
1644216880.0,5.018533999999999,2022-02-07 01:54:40,0
1644216890.0,4.033227000000005,2022-02-07 01:54:50,0
1644216900.0,15.517894999999996,2022-02-07 01:55:00,0
1644216910.0,5.337864000000002,2022-02-07 01:55:10,0
1644216920.0,84.114479,2022-02-07 01:55:20,0
1644216930.0,19.431359,2022-02-07 01:55:30,0
1644216940.0,5.171660000000003,2022-02-07 01:55:40,0
1644216950.0,4.340125,2022-02-07 01:55:50,0
1644216960.0,122.677075,2022-02-07 01:56:00,0
1644216970.0,334.417183,2022-02-07 01:56:10,0
1644216980.0,601.613874,2022-02-07 01:56:20,0
1644216990.0,115.69797,2022-02-07 01:56:30,0
1644217000.0,182.169769,2022-02-07 01:56:40,0
1644217010.0,149.36197499999997,2022-02-07 01:56:50,0
1644217020.0,9.144714999999993,2022-02-07 01:57:00,0
1644217030.0,12.779823000000013,2022-02-07 01:57:10,0
1644217040.0,5.96296899999999,2022-02-07 01:57:20,0
1644217050.0,101.352652,2022-02-07 01:57:30,0
1644217060.0,15.062224999999987,2022-02-07 01:57:40,0
1644217070.0,4.032633999999997,2022-02-07 01:57:50,0
1644217080.0,3.5022479999999985,2022-02-07 01:58:00,0
1644217090.0,531.880076,2022-02-07 01:58:10,0
1644217100.0,262.418973,2022-02-07 01:58:20,0
1644217110.0,8.522814000000004,2022-02-07 01:58:30,0
1644217120.0,5.2942130000000045,2022-02-07 01:58:40,0
1644217130.0,5.997656999999998,2022-02-07 01:58:50,0
1644217140.0,4.735566,2022-02-07 01:59:00,0
1644217150.0,10.05121800000001,2022-02-07 01:59:10,0
1644217160.0,4.917401000000004,2022-02-07 01:59:20,0
1644217170.0,3.714333999999999,2022-02-07 01:59:30,0
1644217180.0,3.993780999999996,2022-02-07 01:59:40,0
1644217190.0,4.165413000000001,2022-02-07 01:59:50,0
1644217200.0,4.069522000000001,2022-02-07 02:00:00,0
1644217210.0,7.789305999999994,2022-02-07 02:00:10,0
1644217220.0,70.438139,2022-02-07 02:00:20,0
1644217230.0,470.960271,2022-02-07 02:00:30,0
