timestamp,AUC_sum,DATETIME,label_wake
1643888670.0,26.24914,2022-02-03 06:44:30,0
1643888680.0,5.274406999999993,2022-02-03 06:44:40,0
1643888690.0,3.4892159999999994,2022-02-03 06:44:50,0
1643888700.0,3.494556000000001,2022-02-03 06:45:00,0
1643888710.0,3.6411879999999983,2022-02-03 06:45:10,0
1643888720.0,3.835012,2022-02-03 06:45:20,0
1643888730.0,3.4648519999999974,2022-02-03 06:45:30,0
1643888740.0,3.465084000000001,2022-02-03 06:45:40,0
1643888750.0,3.537188000000003,2022-02-03 06:45:50,0
1643888760.0,3.4472680000000007,2022-02-03 06:46:00,0
1643888770.0,3.484572000000004,2022-02-03 06:46:10,0
1643888780.0,3.508832000000003,2022-02-03 06:46:20,0
1643888790.0,3.4467200000000013,2022-02-03 06:46:30,0
1643888800.0,3.3879120000000027,2022-02-03 06:46:40,0
1643888810.0,3.4207840000000016,2022-02-03 06:46:50,0
1643888820.0,3.349648000000003,2022-02-03 06:47:00,0
1643888830.0,3.2302120000000007,2022-02-03 06:47:10,0
1643888840.0,3.3131280000000025,2022-02-03 06:47:20,0
1643888850.0,3.439944000000001,2022-02-03 06:47:30,0
1643888860.0,3.443600000000001,2022-02-03 06:47:40,0
1643888870.0,3.169788000000004,2022-02-03 06:47:50,0
1643888880.0,3.249336000000001,2022-02-03 06:48:00,0
1643888890.0,3.3041240000000007,2022-02-03 06:48:10,0
1643888900.0,3.4125440000000014,2022-02-03 06:48:20,0
1643888910.0,3.1605760000000025,2022-02-03 06:48:30,0
1643888920.0,3.177500000000005,2022-02-03 06:48:40,0
1643888930.0,3.261380000000002,2022-02-03 06:48:50,0
1643888940.0,2.9353440000000006,2022-02-03 06:49:00,0
1643888950.0,3.330900000000004,2022-02-03 06:49:10,0
1643888960.0,3.2757840000000065,2022-02-03 06:49:20,0
1643888970.0,2.861552000000008,2022-02-03 06:49:30,0
1643888980.0,2.9271400000000045,2022-02-03 06:49:40,0
1643888990.0,3.3288359999999964,2022-02-03 06:49:50,0
1643889000.0,3.460960000000004,2022-02-03 06:50:00,0
1643889010.0,3.1969160000000048,2022-02-03 06:50:10,0
1643889020.0,3.0683440000000046,2022-02-03 06:50:20,0
1643889030.0,3.0863160000000014,2022-02-03 06:50:30,0
1643889040.0,3.231336,2022-02-03 06:50:40,0
1643889050.0,7.8443470000000035,2022-02-03 06:50:50,0
1643889060.0,78.549816,2022-02-03 06:51:00,0
1643889070.0,22.128263000000008,2022-02-03 06:51:10,0
1643889080.0,4.236192000000001,2022-02-03 06:51:20,0
1643889090.0,3.9767680000000016,2022-02-03 06:51:30,0
1643889100.0,4.296596000000001,2022-02-03 06:51:40,0
1643889110.0,4.139044000000004,2022-02-03 06:51:50,0
1643889120.0,4.122439000000001,2022-02-03 06:52:00,0
1643889130.0,4.119877,2022-02-03 06:52:10,0
1643889140.0,4.353434000000006,2022-02-03 06:52:20,0
1643889150.0,4.097937000000001,2022-02-03 06:52:30,0
1643889160.0,4.226467000000008,2022-02-03 06:52:40,0
1643889170.0,7.110684000000007,2022-02-03 06:52:50,0
1643889180.0,4.2981840000000044,2022-02-03 06:53:00,0
1643889190.0,3.617797000000004,2022-02-03 06:53:10,0
1643889200.0,3.6186600000000055,2022-02-03 06:53:20,0
1643889210.0,171.247254,2022-02-03 06:53:30,0
1643889220.0,489.75614,2022-02-03 06:53:40,0
1643889230.0,333.366376,2022-02-03 06:53:50,0
1643889240.0,18.201416000000005,2022-02-03 06:54:00,0
1643889250.0,4.287683000000007,2022-02-03 06:54:10,0
1643889260.0,68.22178899999999,2022-02-03 06:54:20,0
1643889270.0,5.364099000000003,2022-02-03 06:54:30,0
1643889280.0,3.8429520000000017,2022-02-03 06:54:40,0
1643889290.0,3.971392000000008,2022-02-03 06:54:50,0
1643889300.0,3.777788000000008,2022-02-03 06:55:00,0
1643889310.0,4.107088000000007,2022-02-03 06:55:10,0
1643889320.0,3.974352000000006,2022-02-03 06:55:20,0
1643889330.0,3.934240000000004,2022-02-03 06:55:30,0
1643889340.0,3.948984,2022-02-03 06:55:40,0
1643889350.0,4.0669040000000045,2022-02-03 06:55:50,0
1643889360.0,3.969068000000004,2022-02-03 06:56:00,0
1643889370.0,3.892340000000007,2022-02-03 06:56:10,0
1643889380.0,3.896848000000008,2022-02-03 06:56:20,0
1643889390.0,3.946324000000002,2022-02-03 06:56:30,0
1643889400.0,3.8880440000000087,2022-02-03 06:56:40,0
1643889410.0,4.425352000000004,2022-02-03 06:56:50,0
1643889420.0,4.030068000000007,2022-02-03 06:57:00,0
1643889430.0,3.907060000000006,2022-02-03 06:57:10,0
1643889440.0,3.853360000000006,2022-02-03 06:57:20,0
1643889450.0,7.820946000000005,2022-02-03 06:57:30,0
1643889460.0,26.392160000000004,2022-02-03 06:57:40,0
1643889470.0,3.686146999999999,2022-02-03 06:57:50,0
1643889480.0,3.329798999999994,2022-02-03 06:58:00,0
1643889490.0,3.488198999999992,2022-02-03 06:58:10,0
1643889500.0,3.509268999999996,2022-02-03 06:58:20,0
1643889510.0,3.411781999999995,2022-02-03 06:58:30,0
1643889520.0,3.484474999999996,2022-02-03 06:58:40,0
1643889530.0,3.462787999999997,2022-02-03 06:58:50,0
1643889540.0,3.3961009999999967,2022-02-03 06:59:00,0
1643889550.0,3.4941549999999952,2022-02-03 06:59:10,0
1643889560.0,3.5575139999999963,2022-02-03 06:59:20,0
1643889570.0,3.4231159999999976,2022-02-03 06:59:30,0
1643889580.0,3.5787849999999994,2022-02-03 06:59:40,0
1643889590.0,3.481208999999997,2022-02-03 06:59:50,0
1643889600.0,3.581127,2022-02-03 07:00:00,0
1643889610.0,3.3781810000000023,2022-02-03 07:00:10,0
1643889620.0,3.564540999999997,2022-02-03 07:00:20,0
1643889630.0,3.379249000000001,2022-02-03 07:00:30,0
1643889640.0,3.483895,2022-02-03 07:00:40,0
1643889650.0,3.357524,2022-02-03 07:00:50,0
1643889660.0,3.357865000000003,2022-02-03 07:01:00,0
1643889670.0,3.558772,2022-02-03 07:01:10,0
1643889680.0,3.283228999999996,2022-02-03 07:01:20,0
1643889690.0,3.393539000000003,2022-02-03 07:01:30,0
1643889700.0,3.3318530000000006,2022-02-03 07:01:40,0
1643889710.0,3.332131999999996,2022-02-03 07:01:50,0
1643889720.0,3.392198999999993,2022-02-03 07:02:00,0
1643889730.0,3.346410999999996,2022-02-03 07:02:10,0
1643889740.0,3.2704699999999987,2022-02-03 07:02:20,0
1643889750.0,3.218115999999998,2022-02-03 07:02:30,0
1643889760.0,3.1950519999999982,2022-02-03 07:02:40,0
1643889770.0,3.433847999999994,2022-02-03 07:02:50,0
1643889780.0,3.327374000000001,2022-02-03 07:03:00,0
1643889790.0,3.4978049999999943,2022-02-03 07:03:10,0
1643889800.0,3.3678679999999965,2022-02-03 07:03:20,0
1643889810.0,3.317445999999997,2022-02-03 07:03:30,0
1643889820.0,3.616838,2022-02-03 07:03:40,0
1643889830.0,3.310931999999996,2022-02-03 07:03:50,0
1643889840.0,3.4914689999999937,2022-02-03 07:04:00,0
1643889850.0,3.536613999999996,2022-02-03 07:04:10,0
1643889860.0,3.449571,2022-02-03 07:04:20,0
1643889870.0,3.481411999999997,2022-02-03 07:04:30,0
1643889880.0,3.419651999999992,2022-02-03 07:04:40,0
1643889890.0,3.4315699999999967,2022-02-03 07:04:50,0
1643889900.0,3.539927999999996,2022-02-03 07:05:00,0
1643889910.0,3.356607999999992,2022-02-03 07:05:10,0
1643889920.0,3.5175439999999933,2022-02-03 07:05:20,0
1643889930.0,3.385744999999994,2022-02-03 07:05:30,0
1643889940.0,18.55869000000001,2022-02-03 07:05:40,0
1643889950.0,5.062420000000013,2022-02-03 07:05:50,0
1643889960.0,3.355996000000005,2022-02-03 07:06:00,0
1643889970.0,3.1126820000000075,2022-02-03 07:06:10,0
1643889980.0,3.049685000000009,2022-02-03 07:06:20,0
1643889990.0,527.714744,2022-02-03 07:06:30,0
1643890000.0,545.042495,2022-02-03 07:06:40,0
1643890010.0,285.755119,2022-02-03 07:06:50,0
1643890020.0,76.676641,2022-02-03 07:07:00,0
1643890030.0,25.20389600000001,2022-02-03 07:07:10,0
1643890040.0,3.925650000000005,2022-02-03 07:07:20,0
1643890050.0,5.140168000000006,2022-02-03 07:07:30,0
1643890060.0,5.372291000000012,2022-02-03 07:07:40,0
1643890070.0,3.390765000000012,2022-02-03 07:07:50,0
1643890080.0,3.254054000000009,2022-02-03 07:08:00,0
1643890090.0,3.221531000000008,2022-02-03 07:08:10,0
1643890100.0,3.2250210000000035,2022-02-03 07:08:20,0
1643890110.0,3.112511000000011,2022-02-03 07:08:30,0
1643890120.0,3.121646000000008,2022-02-03 07:08:40,0
1643890130.0,3.331953000000009,2022-02-03 07:08:50,0
1643890140.0,3.350607000000008,2022-02-03 07:09:00,0
1643890150.0,3.238007000000006,2022-02-03 07:09:10,0
1643890160.0,3.31988700000001,2022-02-03 07:09:20,0
1643890170.0,3.512871000000006,2022-02-03 07:09:30,0
1643890180.0,3.2773460000000085,2022-02-03 07:09:40,0
1643890190.0,3.23042200000001,2022-02-03 07:09:50,0
1643890200.0,3.275660000000008,2022-02-03 07:10:00,0
1643890210.0,3.105835000000005,2022-02-03 07:10:10,0
1643890220.0,3.1456560000000016,2022-02-03 07:10:20,0
1643890230.0,3.262486000000002,2022-02-03 07:10:30,0
1643890240.0,3.4385129999999986,2022-02-03 07:10:40,0
1643890250.0,3.2738880000000004,2022-02-03 07:10:50,0
1643890260.0,198.934663,2022-02-03 07:11:00,0
1643890270.0,281.757724,2022-02-03 07:11:10,0
1643890280.0,7.933054999999999,2022-02-03 07:11:20,0
1643890290.0,3.206103999999997,2022-02-03 07:11:30,0
1643890300.0,3.212582999999996,2022-02-03 07:11:40,0
1643890310.0,3.095696000000003,2022-02-03 07:11:50,0
1643890320.0,3.1826059999999985,2022-02-03 07:12:00,0
1643890330.0,3.132602999999999,2022-02-03 07:12:10,0
1643890340.0,3.0877489999999974,2022-02-03 07:12:20,0
1643890350.0,3.126706999999999,2022-02-03 07:12:30,0
1643890360.0,3.050579999999996,2022-02-03 07:12:40,0
1643890370.0,2.8869139999999964,2022-02-03 07:12:50,0
1643890380.0,2.916933999999997,2022-02-03 07:13:00,0
1643890390.0,2.911129999999996,2022-02-03 07:13:10,0
1643890400.0,9.540268,2022-02-03 07:13:20,0
1643890410.0,3.5504940000000054,2022-02-03 07:13:30,0
1643890420.0,3.384010000000008,2022-02-03 07:13:40,0
1643890430.0,3.3126120000000028,2022-02-03 07:13:50,0
1643890440.0,3.416091,2022-02-03 07:14:00,0
1643890450.0,3.3795110000000017,2022-02-03 07:14:10,0
1643890460.0,3.590611999999997,2022-02-03 07:14:20,0
1643890470.0,3.689953999999991,2022-02-03 07:14:30,0
1643890480.0,3.728973999999993,2022-02-03 07:14:40,0
1643890490.0,3.4608309999999984,2022-02-03 07:14:50,0
1643890500.0,3.3786890000000067,2022-02-03 07:15:00,0
1643890510.0,3.317380999999997,2022-02-03 07:15:10,0
1643890520.0,3.437339000000001,2022-02-03 07:15:20,0
1643890530.0,3.332061000000003,2022-02-03 07:15:30,0
1643890540.0,3.2601800000000067,2022-02-03 07:15:40,0
1643890550.0,3.179130000000004,2022-02-03 07:15:50,0
1643890560.0,3.1063479999999988,2022-02-03 07:16:00,0
1643890570.0,3.051845999999994,2022-02-03 07:16:10,0
1643890580.0,2.9841669999999985,2022-02-03 07:16:20,0
1643890590.0,3.137823000000004,2022-02-03 07:16:30,0
1643890600.0,3.2490489999999967,2022-02-03 07:16:40,0
1643890610.0,3.317101,2022-02-03 07:16:50,0
1643890620.0,3.324386999999996,2022-02-03 07:17:00,0
1643890630.0,3.2082779999999937,2022-02-03 07:17:10,0
1643890640.0,3.1712099999999954,2022-02-03 07:17:20,0
1643890650.0,3.061889999999994,2022-02-03 07:17:30,0
1643890660.0,3.422297,2022-02-03 07:17:40,0
1643890670.0,3.6799249999999946,2022-02-03 07:17:50,0
1643890680.0,3.302686999999992,2022-02-03 07:18:00,0
1643890690.0,3.247271999999994,2022-02-03 07:18:10,0
1643890700.0,3.134554999999999,2022-02-03 07:18:20,0
1643890710.0,3.228655999999995,2022-02-03 07:18:30,0
1643890720.0,3.060292999999996,2022-02-03 07:18:40,0
1643890730.0,3.137484999999989,2022-02-03 07:18:50,0
1643890740.0,6.927718999999996,2022-02-03 07:19:00,0
1643890750.0,292.468292,2022-02-03 07:19:10,0
1643890760.0,122.457814,2022-02-03 07:19:20,0
1643890770.0,4.969153999999989,2022-02-03 07:19:30,0
1643890780.0,4.176806999999997,2022-02-03 07:19:40,0
1643890790.0,9.627501999999994,2022-02-03 07:19:50,0
1643890800.0,316.957911,2022-02-03 07:20:00,0
1643890810.0,14.709557000000006,2022-02-03 07:20:10,0
1643890820.0,3.205429000000001,2022-02-03 07:20:20,0
1643890830.0,3.104434999999994,2022-02-03 07:20:30,0
1643890840.0,3.024477,2022-02-03 07:20:40,0
1643890850.0,3.058221999999998,2022-02-03 07:20:50,0
1643890860.0,3.0203080000000067,2022-02-03 07:21:00,0
1643890870.0,3.0073089999999976,2022-02-03 07:21:10,0
1643890880.0,3.010802999999997,2022-02-03 07:21:20,0
1643890890.0,2.9879070000000003,2022-02-03 07:21:30,0
1643890900.0,5.775510000000002,2022-02-03 07:21:40,0
1643890910.0,4.986941000000009,2022-02-03 07:21:50,0
1643890920.0,3.792330000000005,2022-02-03 07:22:00,0
1643890930.0,3.802870000000001,2022-02-03 07:22:10,0
1643890940.0,3.930985000000004,2022-02-03 07:22:20,0
1643890950.0,3.7870790000000034,2022-02-03 07:22:30,0
1643890960.0,3.816430000000003,2022-02-03 07:22:40,0
1643890970.0,3.797446000000003,2022-02-03 07:22:50,0
1643890980.0,3.809625000000005,2022-02-03 07:23:00,0
1643890990.0,3.893238000000001,2022-02-03 07:23:10,0
1643891000.0,7.289791000000002,2022-02-03 07:23:20,0
1643891010.0,4.232550000000013,2022-02-03 07:23:30,0
1643891020.0,3.2532599999999987,2022-02-03 07:23:40,0
1643891030.0,3.321407000000001,2022-02-03 07:23:50,0
1643891040.0,3.291901,2022-02-03 07:24:00,0
1643891050.0,3.5526510000000027,2022-02-03 07:24:10,0
1643891060.0,5.048163999999999,2022-02-03 07:24:20,0
1643891070.0,3.364553,2022-02-03 07:24:30,0
1643891080.0,3.503819,2022-02-03 07:24:40,0
1643891090.0,419.920424,2022-02-03 07:24:50,0
1643891100.0,480.120654,2022-02-03 07:25:00,0
1643891110.0,28.50324299999999,2022-02-03 07:25:10,0
1643891120.0,22.994867000000017,2022-02-03 07:25:20,0
1643891130.0,12.829580000000004,2022-02-03 07:25:30,0
1643891140.0,5.607954,2022-02-03 07:25:40,0
1643891150.0,4.970439000000007,2022-02-03 07:25:50,0
1643891160.0,3.8822140000000056,2022-02-03 07:26:00,0
1643891170.0,3.8191480000000073,2022-02-03 07:26:10,0
1643891180.0,3.989143000000006,2022-02-03 07:26:20,0
1643891190.0,3.805850000000008,2022-02-03 07:26:30,0
1643891200.0,7.166838000000004,2022-02-03 07:26:40,0
1643891210.0,16.988959999999995,2022-02-03 07:26:50,0
1643891220.0,3.6225940000000016,2022-02-03 07:27:00,0
1643891230.0,3.4792600000000027,2022-02-03 07:27:10,0
1643891240.0,3.406240000000001,2022-02-03 07:27:20,0
1643891250.0,7.846649000000006,2022-02-03 07:27:30,0
1643891260.0,5.615213000000014,2022-02-03 07:27:40,0
1643891270.0,3.629890000000003,2022-02-03 07:27:50,0
1643891280.0,3.701543999999999,2022-02-03 07:28:00,0
1643891290.0,3.7125780000000015,2022-02-03 07:28:10,0
1643891300.0,3.9085540000000014,2022-02-03 07:28:20,0
1643891310.0,3.8876810000000046,2022-02-03 07:28:30,0
1643891320.0,13.975371000000004,2022-02-03 07:28:40,0
1643891330.0,5.381242000000009,2022-02-03 07:28:50,0
1643891340.0,4.030318000000009,2022-02-03 07:29:00,0
1643891350.0,3.856667000000009,2022-02-03 07:29:10,0
1643891360.0,3.6968290000000112,2022-02-03 07:29:20,0
1643891370.0,3.760984000000007,2022-02-03 07:29:30,0
1643891380.0,3.640368000000007,2022-02-03 07:29:40,0
1643891390.0,3.293521000000009,2022-02-03 07:29:50,0
1643891400.0,3.486520000000006,2022-02-03 07:30:00,0
1643891410.0,3.376339000000008,2022-02-03 07:30:10,0
1643891420.0,3.4685300000000066,2022-02-03 07:30:20,0
1643891430.0,3.5644380000000075,2022-02-03 07:30:30,0
1643891440.0,3.9345720000000086,2022-02-03 07:30:40,0
1643891450.0,71.429335,2022-02-03 07:30:50,0
1643891460.0,110.460295,2022-02-03 07:31:00,0
1643891470.0,24.793603,2022-02-03 07:31:10,0
1643891480.0,2.869078999999994,2022-02-03 07:31:20,0
1643891490.0,2.916843999999994,2022-02-03 07:31:30,0
1643891500.0,2.966317999999997,2022-02-03 07:31:40,0
1643891510.0,3.0319890000000007,2022-02-03 07:31:50,0
1643891520.0,6.491310999999997,2022-02-03 07:32:00,0
1643891530.0,2.809431999999993,2022-02-03 07:32:10,0
1643891540.0,2.6184179999999992,2022-02-03 07:32:20,0
1643891550.0,2.389930999999999,2022-02-03 07:32:30,0
1643891560.0,36.40877300000001,2022-02-03 07:32:40,0
1643891570.0,6.027016000000014,2022-02-03 07:32:50,0
1643891580.0,2.9644159999999977,2022-02-03 07:33:00,0
1643891590.0,3.087516000000001,2022-02-03 07:33:10,0
1643891600.0,12.745592000000002,2022-02-03 07:33:20,0
1643891610.0,5.798455000000003,2022-02-03 07:33:30,0
1643891620.0,4.005235000000006,2022-02-03 07:33:40,0
1643891630.0,3.7360060000000015,2022-02-03 07:33:50,0
1643891640.0,107.87534,2022-02-03 07:34:00,0
1643891650.0,763.508456,2022-02-03 07:34:10,0
1643891660.0,543.427401,2022-02-03 07:34:20,0
1643891670.0,434.231292,2022-02-03 07:34:30,0
1643891680.0,5.349640000000008,2022-02-03 07:34:40,0
1643891690.0,3.7800720000000014,2022-02-03 07:34:50,0
1643891700.0,6.228994000000004,2022-02-03 07:35:00,0
1643891710.0,13.751083000000005,2022-02-03 07:35:10,0
1643891720.0,5.720921999999997,2022-02-03 07:35:20,0
1643891730.0,4.655397000000003,2022-02-03 07:35:30,0
1643891740.0,4.462073000000003,2022-02-03 07:35:40,0
1643891750.0,5.843241000000004,2022-02-03 07:35:50,0
1643891760.0,4.359096000000003,2022-02-03 07:36:00,0
1643891770.0,4.339853000000004,2022-02-03 07:36:10,0
1643891780.0,4.005937000000002,2022-02-03 07:36:20,0
1643891790.0,3.765689000000002,2022-02-03 07:36:30,0
1643891800.0,3.764452000000004,2022-02-03 07:36:40,0
1643891810.0,3.538172000000004,2022-02-03 07:36:50,0
1643891820.0,3.759176000000003,2022-02-03 07:37:00,0
1643891830.0,3.7760910000000014,2022-02-03 07:37:10,0
1643891840.0,3.753882000000007,2022-02-03 07:37:20,0
1643891850.0,3.671319000000002,2022-02-03 07:37:30,0
1643891860.0,3.829049000000004,2022-02-03 07:37:40,0
1643891870.0,5.577864000000003,2022-02-03 07:37:50,0
1643891880.0,48.400425000000006,2022-02-03 07:38:00,0
1643891890.0,85.771635,2022-02-03 07:38:10,0
1643891900.0,3.8764630000000047,2022-02-03 07:38:20,0
1643891910.0,3.809126000000001,2022-02-03 07:38:30,0
1643891920.0,4.291826000000003,2022-02-03 07:38:40,0
1643891930.0,4.089471000000004,2022-02-03 07:38:50,0
1643891940.0,3.930342000000004,2022-02-03 07:39:00,0
1643891950.0,3.835909000000002,2022-02-03 07:39:10,0
1643891960.0,3.597048000000003,2022-02-03 07:39:20,0
1643891970.0,3.831792000000005,2022-02-03 07:39:30,0
1643891980.0,4.021396000000004,2022-02-03 07:39:40,0
1643891990.0,3.8733920000000017,2022-02-03 07:39:50,0
1643892000.0,152.838313,2022-02-03 07:40:00,0
1643892010.0,40.048255000000005,2022-02-03 07:40:10,0
1643892020.0,3.732723000000002,2022-02-03 07:40:20,0
1643892030.0,3.860500000000001,2022-02-03 07:40:30,0
1643892040.0,3.935402000000001,2022-02-03 07:40:40,0
1643892050.0,3.965383000000005,2022-02-03 07:40:50,0
1643892060.0,3.777065000000001,2022-02-03 07:41:00,0
1643892070.0,3.897328000000005,2022-02-03 07:41:10,0
1643892080.0,4.205466000000006,2022-02-03 07:41:20,0
1643892090.0,7.33345500000001,2022-02-03 07:41:30,0
1643892100.0,19.91139900000002,2022-02-03 07:41:40,0
1643892110.0,3.762867999999998,2022-02-03 07:41:50,0
1643892120.0,3.154057999999996,2022-02-03 07:42:00,0
1643892130.0,3.3941349999999937,2022-02-03 07:42:10,0
1643892140.0,3.676109999999998,2022-02-03 07:42:20,0
1643892150.0,6.525421,2022-02-03 07:42:30,0
1643892160.0,4.385264000000005,2022-02-03 07:42:40,0
1643892170.0,3.5404659999999923,2022-02-03 07:42:50,0
1643892180.0,177.883646,2022-02-03 07:43:00,0
1643892190.0,103.519201,2022-02-03 07:43:10,0
1643892200.0,7.102284,2022-02-03 07:43:20,0
1643892210.0,59.635630000000006,2022-02-03 07:43:30,0
1643892220.0,15.610912000000006,2022-02-03 07:43:40,0
1643892230.0,4.585123000000004,2022-02-03 07:43:50,0
1643892240.0,253.132757,2022-02-03 07:44:00,0
1643892250.0,104.600729,2022-02-03 07:44:10,0
1643892260.0,9.932374000000005,2022-02-03 07:44:20,0
1643892270.0,6.409846,2022-02-03 07:44:30,0
1643892280.0,5.873682000000003,2022-02-03 07:44:40,0
1643892290.0,5.056749999999997,2022-02-03 07:44:50,0
1643892300.0,61.219189,2022-02-03 07:45:00,0
1643892310.0,30.22312800000001,2022-02-03 07:45:10,0
1643892320.0,3.9707080000000055,2022-02-03 07:45:20,0
1643892330.0,3.685932000000004,2022-02-03 07:45:30,0
1643892340.0,3.953078000000003,2022-02-03 07:45:40,0
1643892350.0,31.072029,2022-02-03 07:45:50,0
1643892360.0,13.33492600000001,2022-02-03 07:46:00,0
1643892370.0,19.907735,2022-02-03 07:46:10,0
1643892380.0,5.192556000000008,2022-02-03 07:46:20,0
1643892390.0,4.473543000000007,2022-02-03 07:46:30,0
1643892400.0,5.308359000000003,2022-02-03 07:46:40,0
1643892410.0,5.303346,2022-02-03 07:46:50,0
1643892420.0,5.981311999999999,2022-02-03 07:47:00,0
1643892430.0,6.009615000000004,2022-02-03 07:47:10,0
1643892440.0,269.743519,2022-02-03 07:47:20,0
1643892450.0,110.048012,2022-02-03 07:47:30,0
1643892460.0,4.204716000000003,2022-02-03 07:47:40,0
1643892470.0,4.910125000000002,2022-02-03 07:47:50,0
1643892480.0,4.859395000000001,2022-02-03 07:48:00,0
1643892490.0,4.529462000000001,2022-02-03 07:48:10,0
1643892500.0,4.830457000000004,2022-02-03 07:48:20,0
1643892510.0,4.812487000000004,2022-02-03 07:48:30,0
1643892520.0,4.256087999999997,2022-02-03 07:48:40,0
1643892530.0,4.4120430000000015,2022-02-03 07:48:50,0
1643892540.0,4.093732000000002,2022-02-03 07:49:00,0
1643892550.0,4.344251999999999,2022-02-03 07:49:10,0
1643892560.0,4.354949,2022-02-03 07:49:20,0
1643892570.0,4.184596,2022-02-03 07:49:30,0
1643892580.0,4.047279000000001,2022-02-03 07:49:40,0
1643892590.0,4.344193999999997,2022-02-03 07:49:50,0
1643892600.0,236.801398,2022-02-03 07:50:00,0
1643892610.0,240.28542,2022-02-03 07:50:10,0
1643892620.0,8.236743000000002,2022-02-03 07:50:20,0
1643892630.0,4.009741,2022-02-03 07:50:30,0
1643892640.0,4.139213000000003,2022-02-03 07:50:40,0
1643892650.0,4.410052000000004,2022-02-03 07:50:50,0
1643892660.0,3.967966000000005,2022-02-03 07:51:00,0
1643892670.0,7.313353000000003,2022-02-03 07:51:10,0
1643892680.0,27.157260000000004,2022-02-03 07:51:20,0
1643892690.0,9.457779000000013,2022-02-03 07:51:30,0
1643892700.0,4.511559999999998,2022-02-03 07:51:40,0
1643892710.0,5.973916000000001,2022-02-03 07:51:50,0
1643892720.0,4.475533000000001,2022-02-03 07:52:00,0
1643892730.0,3.217257999999998,2022-02-03 07:52:10,0
1643892740.0,196.616172,2022-02-03 07:52:20,0
1643892750.0,37.880039,2022-02-03 07:52:30,0
1643892760.0,4.503401000000006,2022-02-03 07:52:40,0
1643892770.0,6.728468,2022-02-03 07:52:50,0
1643892780.0,5.532239999999998,2022-02-03 07:53:00,0
1643892790.0,5.870768999999999,2022-02-03 07:53:10,0
1643892800.0,5.211340999999994,2022-02-03 07:53:20,0
1643892810.0,5.766600999999995,2022-02-03 07:53:30,0
1643892820.0,5.453695999999996,2022-02-03 07:53:40,0
1643892830.0,5.35810799999999,2022-02-03 07:53:50,0
1643892840.0,6.868734999999994,2022-02-03 07:54:00,0
1643892850.0,5.255517999999992,2022-02-03 07:54:10,0
1643892860.0,5.207755999999995,2022-02-03 07:54:20,0
1643892870.0,5.195725999999997,2022-02-03 07:54:30,0
1643892880.0,5.662186999999995,2022-02-03 07:54:40,0
1643892890.0,5.443001999999999,2022-02-03 07:54:50,0
1643892900.0,6.470889999999995,2022-02-03 07:55:00,0
1643892910.0,22.63103900000001,2022-02-03 07:55:10,0
1643892920.0,5.698275000000008,2022-02-03 07:55:20,0
1643892930.0,5.153323000000004,2022-02-03 07:55:30,0
1643892940.0,5.226594000000007,2022-02-03 07:55:40,0
1643892950.0,4.847112000000004,2022-02-03 07:55:50,0
1643892960.0,4.969173000000005,2022-02-03 07:56:00,0
1643892970.0,5.125282000000002,2022-02-03 07:56:10,0
1643892980.0,102.028072,2022-02-03 07:56:20,0
1643892990.0,66.27736900000001,2022-02-03 07:56:30,0
1643893000.0,6.436516999999999,2022-02-03 07:56:40,0
1643893010.0,5.60236,2022-02-03 07:56:50,0
1643893020.0,6.373066999999997,2022-02-03 07:57:00,0
1643893030.0,5.431898999999997,2022-02-03 07:57:10,0
1643893040.0,5.231695999999997,2022-02-03 07:57:20,0
1643893050.0,4.650499999999999,2022-02-03 07:57:30,0
1643893060.0,5.391567999999998,2022-02-03 07:57:40,0
1643893070.0,4.927368,2022-02-03 07:57:50,0
1643893080.0,10.133445999999994,2022-02-03 07:58:00,0
1643893090.0,6.41377599999999,2022-02-03 07:58:10,0
1643893100.0,5.641441999999992,2022-02-03 07:58:20,0
1643893110.0,5.016965999999991,2022-02-03 07:58:30,0
1643893120.0,4.950683999999991,2022-02-03 07:58:40,0
1643893130.0,4.937387999999997,2022-02-03 07:58:50,0
1643893140.0,5.601681999999988,2022-02-03 07:59:00,0
1643893150.0,6.278613999999991,2022-02-03 07:59:10,0
1643893160.0,5.546103999999992,2022-02-03 07:59:20,0
1643893170.0,5.255011999999997,2022-02-03 07:59:30,0
1643893180.0,5.216747999999996,2022-02-03 07:59:40,0
1643893190.0,6.03999599999999,2022-02-03 07:59:50,0
1643893200.0,5.339245999999992,2022-02-03 08:00:00,0
1643893210.0,5.3154619999999895,2022-02-03 08:00:10,0
1643893220.0,5.065715999999991,2022-02-03 08:00:20,0
1643893230.0,5.251547999999993,2022-02-03 08:00:30,0
1643893240.0,4.793995999999992,2022-02-03 08:00:40,0
1643893250.0,4.907990999999996,2022-02-03 08:00:50,0
1643893260.0,4.972826999999989,2022-02-03 08:01:00,0
1643893270.0,5.27855199999999,2022-02-03 08:01:10,0
1643893280.0,4.8720679999999925,2022-02-03 08:01:20,0
1643893290.0,5.247843999999992,2022-02-03 08:01:30,0
1643893300.0,5.207152999999991,2022-02-03 08:01:40,0
1643893310.0,5.174381999999994,2022-02-03 08:01:50,0
1643893320.0,4.346969999999988,2022-02-03 08:02:00,0
1643893330.0,4.660992999999991,2022-02-03 08:02:10,0
1643893340.0,4.314298999999993,2022-02-03 08:02:20,0
1643893350.0,4.722212999999996,2022-02-03 08:02:30,0
