timestamp,AUC_sum,DATETIME,label_wake
1644059890.0,3.5063249999999995,2022-02-05 06:18:10,0
1644059900.0,3.5208370000000024,2022-02-05 06:18:20,0
1644059910.0,3.5150440000000005,2022-02-05 06:18:30,0
1644059920.0,3.470286000000001,2022-02-05 06:18:40,0
1644059930.0,3.597205000000003,2022-02-05 06:18:50,0
1644059940.0,3.4247970000000043,2022-02-05 06:19:00,0
1644059950.0,3.842620000000004,2022-02-05 06:19:10,0
1644059960.0,134.576161,2022-02-05 06:19:20,0
1644059970.0,13.741754,2022-02-05 06:19:30,0
1644059980.0,3.460039999999994,2022-02-05 06:19:40,0
1644059990.0,3.573879,2022-02-05 06:19:50,0
1644060000.0,2.7766019999999982,2022-02-05 06:20:00,0
1644060010.0,2.803276999999995,2022-02-05 06:20:10,0
1644060020.0,2.869753999999997,2022-02-05 06:20:20,0
1644060030.0,2.769882999999995,2022-02-05 06:20:30,0
1644060040.0,2.745360999999993,2022-02-05 06:20:40,0
1644060050.0,2.891729999999995,2022-02-05 06:20:50,0
1644060060.0,2.8284129999999985,2022-02-05 06:21:00,0
1644060070.0,2.8458749999999933,2022-02-05 06:21:10,0
1644060080.0,2.748333999999996,2022-02-05 06:21:20,0
1644060090.0,2.8783509999999994,2022-02-05 06:21:30,0
1644060100.0,3.041170000000001,2022-02-05 06:21:40,0
1644060110.0,3.019117000000002,2022-02-05 06:21:50,0
1644060120.0,3.1122569999999974,2022-02-05 06:22:00,0
1644060130.0,3.0587639999999983,2022-02-05 06:22:10,0
1644060140.0,3.0120820000000035,2022-02-05 06:22:20,0
1644060150.0,3.1721660000000007,2022-02-05 06:22:30,0
1644060160.0,3.174655000000001,2022-02-05 06:22:40,0
1644060170.0,3.1516849999999965,2022-02-05 06:22:50,0
1644060180.0,3.099064000000001,2022-02-05 06:23:00,0
1644060190.0,3.128898999999999,2022-02-05 06:23:10,0
1644060200.0,3.095984000000004,2022-02-05 06:23:20,0
1644060210.0,3.199687000000001,2022-02-05 06:23:30,0
1644060220.0,3.128531999999998,2022-02-05 06:23:40,0
1644060230.0,3.0367009999999977,2022-02-05 06:23:50,0
1644060240.0,2.9943179999999985,2022-02-05 06:24:00,0
1644060250.0,2.827258999999996,2022-02-05 06:24:10,0
1644060260.0,2.972512999999997,2022-02-05 06:24:20,0
1644060270.0,3.117576000000005,2022-02-05 06:24:30,0
1644060280.0,3.1262389999999955,2022-02-05 06:24:40,0
1644060290.0,2.978741,2022-02-05 06:24:50,0
1644060300.0,3.045533000000001,2022-02-05 06:25:00,0
1644060310.0,43.736763,2022-02-05 06:25:10,0
1644060320.0,28.608967,2022-02-05 06:25:20,0
1644060330.0,4.820492999999996,2022-02-05 06:25:30,0
1644060340.0,3.303906999999996,2022-02-05 06:25:40,0
1644060350.0,88.55080099999999,2022-02-05 06:25:50,0
1644060360.0,36.54233399999999,2022-02-05 06:26:00,0
1644060370.0,21.497131,2022-02-05 06:26:10,0
1644060380.0,5.688226000000002,2022-02-05 06:26:20,0
1644060390.0,3.644904000000004,2022-02-05 06:26:30,0
1644060400.0,3.528229,2022-02-05 06:26:40,0
1644060410.0,3.380828,2022-02-05 06:26:50,0
1644060420.0,3.3971350000000013,2022-02-05 06:27:00,0
1644060430.0,4.228669000000003,2022-02-05 06:27:10,0
1644060440.0,16.890135000000004,2022-02-05 06:27:20,0
1644060450.0,3.838530000000005,2022-02-05 06:27:30,0
1644060460.0,3.346395000000001,2022-02-05 06:27:40,0
1644060470.0,3.4080080000000006,2022-02-05 06:27:50,0
1644060480.0,3.446913000000002,2022-02-05 06:28:00,0
1644060490.0,3.577033000000005,2022-02-05 06:28:10,0
1644060500.0,3.4846770000000005,2022-02-05 06:28:20,0
1644060510.0,3.608400999999996,2022-02-05 06:28:30,0
1644060520.0,3.5062749999999983,2022-02-05 06:28:40,0
1644060530.0,3.605102000000002,2022-02-05 06:28:50,0
1644060540.0,3.4257280000000043,2022-02-05 06:29:00,0
1644060550.0,6.2686309999999965,2022-02-05 06:29:10,0
1644060560.0,5.0814850000000025,2022-02-05 06:29:20,0
1644060570.0,3.3989800000000034,2022-02-05 06:29:30,0
1644060580.0,3.4264240000000057,2022-02-05 06:29:40,0
1644060590.0,3.379700000000005,2022-02-05 06:29:50,0
1644060600.0,385.108189,2022-02-05 06:30:00,0
1644060610.0,255.337925,2022-02-05 06:30:10,0
1644060620.0,21.069920000000018,2022-02-05 06:30:20,0
1644060630.0,7.183758000000019,2022-02-05 06:30:30,0
1644060640.0,6.143192000000008,2022-02-05 06:30:40,0
1644060650.0,4.349622000000013,2022-02-05 06:30:50,0
1644060660.0,3.326646000000002,2022-02-05 06:31:00,0
1644060670.0,3.594330000000008,2022-02-05 06:31:10,0
1644060680.0,3.354776000000004,2022-02-05 06:31:20,0
1644060690.0,3.416341000000008,2022-02-05 06:31:30,0
1644060700.0,3.447446000000004,2022-02-05 06:31:40,0
1644060710.0,3.5540130000000003,2022-02-05 06:31:50,0
1644060720.0,3.260817999999995,2022-02-05 06:32:00,0
1644060730.0,3.2772469999999974,2022-02-05 06:32:10,0
1644060740.0,3.3787129999999976,2022-02-05 06:32:20,0
1644060750.0,3.470936,2022-02-05 06:32:30,0
1644060760.0,3.550119999999997,2022-02-05 06:32:40,0
1644060770.0,3.481017000000003,2022-02-05 06:32:50,0
1644060780.0,26.63107700000002,2022-02-05 06:33:00,0
1644060790.0,8.712506000000003,2022-02-05 06:33:10,0
1644060800.0,3.4055659999999928,2022-02-05 06:33:20,0
1644060810.0,3.3776009999999914,2022-02-05 06:33:30,0
1644060820.0,3.517244999999995,2022-02-05 06:33:40,0
1644060830.0,3.623661999999994,2022-02-05 06:33:50,0
1644060840.0,3.524355999999996,2022-02-05 06:34:00,0
1644060850.0,3.542368,2022-02-05 06:34:10,0
1644060860.0,3.4455220000000004,2022-02-05 06:34:20,0
1644060870.0,3.717169999999998,2022-02-05 06:34:30,0
1644060880.0,3.503767,2022-02-05 06:34:40,0
1644060890.0,3.407203999999997,2022-02-05 06:34:50,0
1644060900.0,3.5472679999999963,2022-02-05 06:35:00,0
1644060910.0,3.677594999999997,2022-02-05 06:35:10,0
1644060920.0,3.526320000000005,2022-02-05 06:35:20,0
1644060930.0,3.5791820000000008,2022-02-05 06:35:30,0
1644060940.0,3.623175000000004,2022-02-05 06:35:40,0
1644060950.0,29.17114899999999,2022-02-05 06:35:50,0
1644060960.0,166.686636,2022-02-05 06:36:00,0
1644060970.0,109.763197,2022-02-05 06:36:10,0
1644060980.0,9.845102999999996,2022-02-05 06:36:20,0
1644060990.0,3.672855999999995,2022-02-05 06:36:30,0
1644061000.0,9.054846000000008,2022-02-05 06:36:40,0
1644061010.0,24.931215999999985,2022-02-05 06:36:50,0
1644061020.0,4.446846999999974,2022-02-05 06:37:00,0
1644061030.0,3.1730889999999805,2022-02-05 06:37:10,0
1644061040.0,3.247823999999988,2022-02-05 06:37:20,0
1644061050.0,3.232383999999987,2022-02-05 06:37:30,0
1644061060.0,12.744502000000004,2022-02-05 06:37:40,0
1644061070.0,3.9154309999999937,2022-02-05 06:37:50,0
1644061080.0,3.373136999999996,2022-02-05 06:38:00,0
1644061090.0,3.185036,2022-02-05 06:38:10,0
1644061100.0,3.504063000000001,2022-02-05 06:38:20,0
1644061110.0,3.434228999999997,2022-02-05 06:38:30,0
1644061120.0,3.466507999999999,2022-02-05 06:38:40,0
1644061130.0,3.270289999999997,2022-02-05 06:38:50,0
1644061140.0,3.348545999999998,2022-02-05 06:39:00,0
1644061150.0,3.198750999999997,2022-02-05 06:39:10,0
1644061160.0,3.2405899999999965,2022-02-05 06:39:20,0
1644061170.0,3.395940999999996,2022-02-05 06:39:30,0
1644061180.0,3.108935999999994,2022-02-05 06:39:40,0
1644061190.0,2.940409999999998,2022-02-05 06:39:50,0
1644061200.0,3.0997289999999933,2022-02-05 06:40:00,0
1644061210.0,3.2782690000000017,2022-02-05 06:40:10,0
1644061220.0,3.150148999999997,2022-02-05 06:40:20,0
1644061230.0,3.122897000000002,2022-02-05 06:40:30,0
1644061240.0,8.023772000000001,2022-02-05 06:40:40,0
1644061250.0,11.218974000000005,2022-02-05 06:40:50,0
1644061260.0,3.754250999999992,2022-02-05 06:41:00,0
1644061270.0,2.898745000000005,2022-02-05 06:41:10,0
1644061280.0,3.341226000000004,2022-02-05 06:41:20,0
1644061290.0,3.2665630000000023,2022-02-05 06:41:30,0
1644061300.0,3.308230999999997,2022-02-05 06:41:40,0
1644061310.0,3.316051000000001,2022-02-05 06:41:50,0
1644061320.0,3.1236,2022-02-05 06:42:00,0
1644061330.0,3.2523639999999965,2022-02-05 06:42:10,0
1644061340.0,3.142680999999997,2022-02-05 06:42:20,0
1644061350.0,3.214439999999996,2022-02-05 06:42:30,0
1644061360.0,2.9554699999999934,2022-02-05 06:42:40,0
1644061370.0,2.9515449999999985,2022-02-05 06:42:50,0
1644061380.0,3.1512869999999977,2022-02-05 06:43:00,0
1644061390.0,3.1331559999999965,2022-02-05 06:43:10,0
1644061400.0,3.0937659999999925,2022-02-05 06:43:20,0
1644061410.0,3.2575089999999927,2022-02-05 06:43:30,0
1644061420.0,3.159262999999996,2022-02-05 06:43:40,0
1644061430.0,3.130572999999993,2022-02-05 06:43:50,0
1644061440.0,3.177038999999989,2022-02-05 06:44:00,0
1644061450.0,3.216310999999991,2022-02-05 06:44:10,0
1644061460.0,3.244056999999994,2022-02-05 06:44:20,0
1644061470.0,3.223946999999991,2022-02-05 06:44:30,0
1644061480.0,3.267114999999989,2022-02-05 06:44:40,0
1644061490.0,3.218401999999988,2022-02-05 06:44:50,0
1644061500.0,3.3374789999999885,2022-02-05 06:45:00,0
1644061510.0,3.361319999999989,2022-02-05 06:45:10,0
1644061520.0,3.145270999999984,2022-02-05 06:45:20,0
1644061530.0,13.340361999999985,2022-02-05 06:45:30,0
1644061540.0,489.445694,2022-02-05 06:45:40,0
1644061550.0,467.759662,2022-02-05 06:45:50,0
1644061560.0,338.638989,2022-02-05 06:46:00,0
1644061570.0,134.78441500000002,2022-02-05 06:46:10,0
1644061580.0,4.334161999999999,2022-02-05 06:46:20,0
1644061590.0,3.6494800000000014,2022-02-05 06:46:30,0
1644061600.0,3.748640000000004,2022-02-05 06:46:40,0
1644061610.0,3.649408000000003,2022-02-05 06:46:50,0
1644061620.0,3.839104000000008,2022-02-05 06:47:00,0
1644061630.0,3.560392000000006,2022-02-05 06:47:10,0
1644061640.0,3.779264000000006,2022-02-05 06:47:20,0
1644061650.0,3.7423520000000026,2022-02-05 06:47:30,0
1644061660.0,3.546672000000005,2022-02-05 06:47:40,0
1644061670.0,3.469168000000004,2022-02-05 06:47:50,0
1644061680.0,3.725396000000003,2022-02-05 06:48:00,0
1644061690.0,3.587700000000002,2022-02-05 06:48:10,0
1644061700.0,3.522332000000003,2022-02-05 06:48:20,0
1644061710.0,4.9045610000000055,2022-02-05 06:48:30,0
1644061720.0,4.977453000000016,2022-02-05 06:48:40,0
1644061730.0,3.691452000000008,2022-02-05 06:48:50,0
1644061740.0,3.755144000000002,2022-02-05 06:49:00,0
1644061750.0,3.4423040000000027,2022-02-05 06:49:10,0
1644061760.0,3.756228000000003,2022-02-05 06:49:20,0
1644061770.0,3.717044000000003,2022-02-05 06:49:30,0
1644061780.0,3.701428000000007,2022-02-05 06:49:40,0
1644061790.0,3.856768000000003,2022-02-05 06:49:50,0
1644061800.0,3.67005600000001,2022-02-05 06:50:00,0
1644061810.0,3.678064000000006,2022-02-05 06:50:10,0
1644061820.0,3.717540000000002,2022-02-05 06:50:20,0
1644061830.0,3.719712000000001,2022-02-05 06:50:30,0
1644061840.0,3.839460000000003,2022-02-05 06:50:40,0
1644061850.0,3.5845000000000025,2022-02-05 06:50:50,0
1644061860.0,86.61207900000001,2022-02-05 06:51:00,0
1644061870.0,623.5996260000001,2022-02-05 06:51:10,0
1644061880.0,75.92196300000002,2022-02-05 06:51:20,0
1644061890.0,8.898493,2022-02-05 06:51:30,0
1644061900.0,3.918323000000004,2022-02-05 06:51:40,0
1644061910.0,12.349242000000013,2022-02-05 06:51:50,0
1644061920.0,11.22238000000001,2022-02-05 06:52:00,0
1644061930.0,61.248277,2022-02-05 06:52:10,0
1644061940.0,35.89358299999999,2022-02-05 06:52:20,0
1644061950.0,9.55747299999998,2022-02-05 06:52:30,0
1644061960.0,3.564043000000005,2022-02-05 06:52:40,0
1644061970.0,3.607934999999999,2022-02-05 06:52:50,0
1644061980.0,3.556515999999994,2022-02-05 06:53:00,0
1644061990.0,3.7189619999999977,2022-02-05 06:53:10,0
1644062000.0,3.498771999999996,2022-02-05 06:53:20,0
1644062010.0,3.632744999999997,2022-02-05 06:53:30,0
1644062020.0,3.694340999999997,2022-02-05 06:53:40,0
1644062030.0,3.6339749999999977,2022-02-05 06:53:50,0
1644062040.0,3.520630999999998,2022-02-05 06:54:00,0
1644062050.0,3.670013999999999,2022-02-05 06:54:10,0
1644062060.0,3.671119000000002,2022-02-05 06:54:20,0
1644062070.0,8.305695999999992,2022-02-05 06:54:30,0
1644062080.0,4.485628999999991,2022-02-05 06:54:40,0
1644062090.0,37.16943999999999,2022-02-05 06:54:50,0
1644062100.0,17.341170999999985,2022-02-05 06:55:00,0
1644062110.0,5.198589999999997,2022-02-05 06:55:10,0
1644062120.0,3.2450659999999973,2022-02-05 06:55:20,0
1644062130.0,3.337196000000003,2022-02-05 06:55:30,0
1644062140.0,10.751443999999996,2022-02-05 06:55:40,0
1644062150.0,28.948069,2022-02-05 06:55:50,0
1644062160.0,37.42930299999999,2022-02-05 06:56:00,0
1644062170.0,17.00048299999999,2022-02-05 06:56:10,0
1644062180.0,21.186143999999988,2022-02-05 06:56:20,0
1644062190.0,15.84865899999999,2022-02-05 06:56:30,0
1644062200.0,3.848280000000004,2022-02-05 06:56:40,0
1644062210.0,3.704540000000003,2022-02-05 06:56:50,0
1644062220.0,3.401392,2022-02-05 06:57:00,0
1644062230.0,3.530396000000002,2022-02-05 06:57:10,0
1644062240.0,3.491476,2022-02-05 06:57:20,0
1644062250.0,3.5529170000000034,2022-02-05 06:57:30,0
1644062260.0,3.449263000000004,2022-02-05 06:57:40,0
1644062270.0,3.507461000000005,2022-02-05 06:57:50,0
1644062280.0,3.450384000000004,2022-02-05 06:58:00,0
1644062290.0,3.407256000000002,2022-02-05 06:58:10,0
1644062300.0,3.3870490000000046,2022-02-05 06:58:20,0
1644062310.0,3.4550350000000054,2022-02-05 06:58:30,0
1644062320.0,3.541042000000004,2022-02-05 06:58:40,0
1644062330.0,3.493721000000003,2022-02-05 06:58:50,0
1644062340.0,3.3861560000000024,2022-02-05 06:59:00,0
1644062350.0,3.529771000000002,2022-02-05 06:59:10,0
1644062360.0,3.5557,2022-02-05 06:59:20,0
1644062370.0,3.627346,2022-02-05 06:59:30,0
1644062380.0,3.372573000000002,2022-02-05 06:59:40,0
1644062390.0,3.184875000000001,2022-02-05 06:59:50,0
1644062400.0,3.2007120000000056,2022-02-05 07:00:00,0
1644062410.0,3.114754000000002,2022-02-05 07:00:10,0
1644062420.0,3.223997000000003,2022-02-05 07:00:20,0
1644062430.0,3.166874000000008,2022-02-05 07:00:30,0
1644062440.0,2.9453120000000013,2022-02-05 07:00:40,0
1644062450.0,3.019672999999996,2022-02-05 07:00:50,0
1644062460.0,3.126733,2022-02-05 07:01:00,0
1644062470.0,2.9502719999999947,2022-02-05 07:01:10,0
1644062480.0,3.0003939999999907,2022-02-05 07:01:20,0
1644062490.0,2.8886909999999983,2022-02-05 07:01:30,0
1644062500.0,2.810701999999997,2022-02-05 07:01:40,0
1644062510.0,2.8531979999999937,2022-02-05 07:01:50,0
1644062520.0,3.085481000000001,2022-02-05 07:02:00,0
1644062530.0,3.1319079999999944,2022-02-05 07:02:10,0
1644062540.0,3.030135999999997,2022-02-05 07:02:20,0
1644062550.0,3.0936699999999977,2022-02-05 07:02:30,0
1644062560.0,2.9650839999999965,2022-02-05 07:02:40,0
1644062570.0,3.016081999999997,2022-02-05 07:02:50,0
1644062580.0,2.954500999999992,2022-02-05 07:03:00,0
1644062590.0,3.096543999999998,2022-02-05 07:03:10,0
1644062600.0,3.201187999999996,2022-02-05 07:03:20,0
1644062610.0,2.998996999999997,2022-02-05 07:03:30,0
1644062620.0,2.8958409999999977,2022-02-05 07:03:40,0
1644062630.0,3.019775000000004,2022-02-05 07:03:50,0
1644062640.0,2.842715999999994,2022-02-05 07:04:00,0
1644062650.0,3.044568999999994,2022-02-05 07:04:10,0
1644062660.0,3.101683,2022-02-05 07:04:20,0
1644062670.0,2.985812999999996,2022-02-05 07:04:30,0
1644062680.0,2.763168999999994,2022-02-05 07:04:40,0
1644062690.0,2.9661290000000022,2022-02-05 07:04:50,0
1644062700.0,2.9926629999999976,2022-02-05 07:05:00,0
1644062710.0,2.8050779999999937,2022-02-05 07:05:10,0
1644062720.0,2.913951999999998,2022-02-05 07:05:20,0
1644062730.0,2.917991,2022-02-05 07:05:30,0
1644062740.0,3.078964999999999,2022-02-05 07:05:40,0
1644062750.0,3.057633000000004,2022-02-05 07:05:50,0
1644062760.0,2.932160000000003,2022-02-05 07:06:00,0
1644062770.0,3.175166000000002,2022-02-05 07:06:10,0
1644062780.0,3.0188930000000003,2022-02-05 07:06:20,0
1644062790.0,2.866601999999998,2022-02-05 07:06:30,0
1644062800.0,3.024356000000002,2022-02-05 07:06:40,0
1644062810.0,2.994414000000005,2022-02-05 07:06:50,0
1644062820.0,2.994892000000005,2022-02-05 07:07:00,0
1644062830.0,2.9917820000000024,2022-02-05 07:07:10,0
1644062840.0,2.8731890000000013,2022-02-05 07:07:20,0
1644062850.0,2.8693889999999995,2022-02-05 07:07:30,0
1644062860.0,2.8306270000000047,2022-02-05 07:07:40,0
1644062870.0,2.9815440000000053,2022-02-05 07:07:50,0
1644062880.0,2.954998000000004,2022-02-05 07:08:00,0
1644062890.0,2.8926889999999994,2022-02-05 07:08:10,0
1644062900.0,3.0048770000000005,2022-02-05 07:08:20,0
1644062910.0,2.7576180000000003,2022-02-05 07:08:30,0
1644062920.0,2.647239000000002,2022-02-05 07:08:40,0
1644062930.0,2.698780000000004,2022-02-05 07:08:50,0
1644062940.0,2.7495929999999986,2022-02-05 07:09:00,0
1644062950.0,2.598299000000005,2022-02-05 07:09:10,0
1644062960.0,2.711892,2022-02-05 07:09:20,0
1644062970.0,2.66475,2022-02-05 07:09:30,0
1644062980.0,2.687514,2022-02-05 07:09:40,0
1644062990.0,2.846690000000004,2022-02-05 07:09:50,0
1644063000.0,2.5571839999999986,2022-02-05 07:10:00,0
1644063010.0,2.713629000000005,2022-02-05 07:10:10,0
1644063020.0,2.646097000000001,2022-02-05 07:10:20,0
1644063030.0,2.6863210000000044,2022-02-05 07:10:30,0
1644063040.0,2.6945560000000035,2022-02-05 07:10:40,0
1644063050.0,2.759122000000004,2022-02-05 07:10:50,0
1644063060.0,2.646521000000002,2022-02-05 07:11:00,0
1644063070.0,2.8350540000000044,2022-02-05 07:11:10,0
1644063080.0,2.679362000000004,2022-02-05 07:11:20,0
1644063090.0,2.896917,2022-02-05 07:11:30,0
1644063100.0,2.546969000000005,2022-02-05 07:11:40,0
1644063110.0,2.772581000000005,2022-02-05 07:11:50,0
1644063120.0,2.88764,2022-02-05 07:12:00,0
1644063130.0,2.6068679999999995,2022-02-05 07:12:10,0
1644063140.0,2.7231739999999984,2022-02-05 07:12:20,0
1644063150.0,2.734762000000003,2022-02-05 07:12:30,0
1644063160.0,2.712206999999998,2022-02-05 07:12:40,0
1644063170.0,2.762984999999998,2022-02-05 07:12:50,0
1644063180.0,2.7775450000000026,2022-02-05 07:13:00,0
1644063190.0,2.798069000000002,2022-02-05 07:13:10,0
1644063200.0,2.7509560000000053,2022-02-05 07:13:20,0
1644063210.0,2.747466000000003,2022-02-05 07:13:30,0
1644063220.0,2.633180000000007,2022-02-05 07:13:40,0
1644063230.0,2.6910990000000035,2022-02-05 07:13:50,0
1644063240.0,15.663995,2022-02-05 07:14:00,0
1644063250.0,53.644942,2022-02-05 07:14:10,0
1644063260.0,74.112503,2022-02-05 07:14:20,0
1644063270.0,14.253207000000003,2022-02-05 07:14:30,0
1644063280.0,112.69775899999998,2022-02-05 07:14:40,0
1644063290.0,18.91511999999999,2022-02-05 07:14:50,0
1644063300.0,3.718647999999997,2022-02-05 07:15:00,0
1644063310.0,3.4259339999999963,2022-02-05 07:15:10,0
1644063320.0,3.5116379999999987,2022-02-05 07:15:20,0
1644063330.0,3.1458199999999987,2022-02-05 07:15:30,0
1644063340.0,3.363084,2022-02-05 07:15:40,0
1644063350.0,3.230662000000003,2022-02-05 07:15:50,0
1644063360.0,3.1389559999999994,2022-02-05 07:16:00,0
1644063370.0,3.088173000000003,2022-02-05 07:16:10,0
1644063380.0,2.982667,2022-02-05 07:16:20,0
1644063390.0,3.196489999999999,2022-02-05 07:16:30,0
1644063400.0,3.197126,2022-02-05 07:16:40,0
1644063410.0,3.2938060000000013,2022-02-05 07:16:50,0
1644063420.0,3.211593999999999,2022-02-05 07:17:00,0
1644063430.0,3.001373999999996,2022-02-05 07:17:10,0
1644063440.0,3.063454,2022-02-05 07:17:20,0
1644063450.0,3.063848000000001,2022-02-05 07:17:30,0
1644063460.0,3.177042000000002,2022-02-05 07:17:40,0
1644063470.0,3.071383000000001,2022-02-05 07:17:50,0
1644063480.0,3.031851000000004,2022-02-05 07:18:00,0
1644063490.0,3.090057999999998,2022-02-05 07:18:10,0
1644063500.0,2.9341509999999995,2022-02-05 07:18:20,0
1644063510.0,2.980922999999997,2022-02-05 07:18:30,0
1644063520.0,20.992140000000006,2022-02-05 07:18:40,0
1644063530.0,5.480056000000008,2022-02-05 07:18:50,0
1644063540.0,2.4474439999999986,2022-02-05 07:19:00,0
1644063550.0,2.585890000000008,2022-02-05 07:19:10,0
1644063560.0,2.467706000000009,2022-02-05 07:19:20,0
1644063570.0,2.654933000000001,2022-02-05 07:19:30,0
1644063580.0,2.709207,2022-02-05 07:19:40,0
1644063590.0,2.5278120000000057,2022-02-05 07:19:50,0
1644063600.0,2.6824920000000008,2022-02-05 07:20:00,0
1644063610.0,2.6086060000000004,2022-02-05 07:20:10,0
1644063620.0,2.7257170000000044,2022-02-05 07:20:20,0
1644063630.0,2.8881629999999983,2022-02-05 07:20:30,0
1644063640.0,2.823771999999998,2022-02-05 07:20:40,0
1644063650.0,2.732384999999997,2022-02-05 07:20:50,0
1644063660.0,2.725056999999995,2022-02-05 07:21:00,0
1644063670.0,2.814214999999997,2022-02-05 07:21:10,0
1644063680.0,2.718230999999997,2022-02-05 07:21:20,0
1644063690.0,2.899524999999996,2022-02-05 07:21:30,0
1644063700.0,2.8610329999999964,2022-02-05 07:21:40,0
1644063710.0,11.486726000000004,2022-02-05 07:21:50,0
1644063720.0,3.553009999999999,2022-02-05 07:22:00,0
1644063730.0,3.0345240000000016,2022-02-05 07:22:10,0
1644063740.0,5.239116000000002,2022-02-05 07:22:20,0
1644063750.0,395.388445,2022-02-05 07:22:30,0
1644063760.0,609.078539,2022-02-05 07:22:40,0
1644063770.0,60.68946000000001,2022-02-05 07:22:50,0
1644063780.0,11.376671000000002,2022-02-05 07:23:00,0
1644063790.0,4.183771000000002,2022-02-05 07:23:10,0
1644063800.0,3.8183109999999902,2022-02-05 07:23:20,0
1644063810.0,13.728611999999998,2022-02-05 07:23:30,0
1644063820.0,29.252762000000025,2022-02-05 07:23:40,0
1644063830.0,7.237769000000015,2022-02-05 07:23:50,0
1644063840.0,3.5358370000000034,2022-02-05 07:24:00,0
1644063850.0,3.406922000000008,2022-02-05 07:24:10,0
1644063860.0,3.161179000000005,2022-02-05 07:24:20,0
1644063870.0,3.1298960000000084,2022-02-05 07:24:30,0
1644063880.0,3.2424130000000004,2022-02-05 07:24:40,0
1644063890.0,3.440516000000001,2022-02-05 07:24:50,0
1644063900.0,3.275361,2022-02-05 07:25:00,0
1644063910.0,3.4653469999999933,2022-02-05 07:25:10,0
1644063920.0,3.353454,2022-02-05 07:25:20,0
1644063930.0,3.392137000000001,2022-02-05 07:25:30,0
1644063940.0,3.601713000000001,2022-02-05 07:25:40,0
1644063950.0,3.5372079999999952,2022-02-05 07:25:50,0
1644063960.0,3.6132680000000033,2022-02-05 07:26:00,0
1644063970.0,3.616920999999997,2022-02-05 07:26:10,0
1644063980.0,3.703051999999997,2022-02-05 07:26:20,0
1644063990.0,3.630093,2022-02-05 07:26:30,0
1644064000.0,3.665738999999996,2022-02-05 07:26:40,0
1644064010.0,3.5205689999999983,2022-02-05 07:26:50,0
1644064020.0,28.820166000000008,2022-02-05 07:27:00,0
1644064030.0,17.332924000000013,2022-02-05 07:27:10,0
1644064040.0,2.8135289999999977,2022-02-05 07:27:20,0
1644064050.0,2.6524269999999968,2022-02-05 07:27:30,0
1644064060.0,2.823340999999996,2022-02-05 07:27:40,0
1644064070.0,2.632048000000001,2022-02-05 07:27:50,0
1644064080.0,2.8430270000000024,2022-02-05 07:28:00,0
1644064090.0,2.829523000000001,2022-02-05 07:28:10,0
1644064100.0,2.902798000000004,2022-02-05 07:28:20,0
1644064110.0,2.874956000000004,2022-02-05 07:28:30,0
1644064120.0,2.7409840000000005,2022-02-05 07:28:40,0
1644064130.0,2.735695,2022-02-05 07:28:50,0
1644064140.0,2.781762,2022-02-05 07:29:00,0
1644064150.0,2.765295999999993,2022-02-05 07:29:10,0
1644064160.0,2.685515999999999,2022-02-05 07:29:20,0
1644064170.0,2.770714000000001,2022-02-05 07:29:30,0
1644064180.0,2.7472860000000017,2022-02-05 07:29:40,0
1644064190.0,2.607614999999999,2022-02-05 07:29:50,0
1644064200.0,2.4861300000000126,2022-02-05 07:30:00,0
1644064210.0,2.711739000000005,2022-02-05 07:30:10,0
1644064220.0,2.732117000000009,2022-02-05 07:30:20,0
1644064230.0,5.871736000000004,2022-02-05 07:30:30,0
1644064240.0,3.707576,2022-02-05 07:30:40,0
1644064250.0,3.5037640000000003,2022-02-05 07:30:50,0
1644064260.0,3.637844000000001,2022-02-05 07:31:00,0
1644064270.0,3.4846480000000044,2022-02-05 07:31:10,0
1644064280.0,3.5216919999999994,2022-02-05 07:31:20,0
1644064290.0,87.771389,2022-02-05 07:31:30,0
1644064300.0,814.05638,2022-02-05 07:31:40,0
1644064310.0,278.38486600000005,2022-02-05 07:31:50,0
1644064320.0,31.643615999999994,2022-02-05 07:32:00,0
1644064330.0,4.950618999999994,2022-02-05 07:32:10,0
1644064340.0,3.708091999999999,2022-02-05 07:32:20,0
1644064350.0,3.519768000000002,2022-02-05 07:32:30,0
1644064360.0,3.599950000000004,2022-02-05 07:32:40,0
1644064370.0,3.743630000000002,2022-02-05 07:32:50,0
1644064380.0,3.372996,2022-02-05 07:33:00,0
1644064390.0,3.582390000000001,2022-02-05 07:33:10,0
1644064400.0,3.255289999999999,2022-02-05 07:33:20,0
1644064410.0,3.2884469999999992,2022-02-05 07:33:30,0
1644064420.0,3.233866000000008,2022-02-05 07:33:40,0
1644064430.0,3.106325000000008,2022-02-05 07:33:50,0
1644064440.0,3.455580999999998,2022-02-05 07:34:00,0
1644064450.0,3.398882999999996,2022-02-05 07:34:10,0
1644064460.0,3.392217999999996,2022-02-05 07:34:20,0
1644064470.0,3.4596539999999933,2022-02-05 07:34:30,0
1644064480.0,3.651913999999997,2022-02-05 07:34:40,0
1644064490.0,3.594055999999998,2022-02-05 07:34:50,0
1644064500.0,3.532192999999996,2022-02-05 07:35:00,0
1644064510.0,3.520671999999996,2022-02-05 07:35:10,0
1644064520.0,51.654144,2022-02-05 07:35:20,0
1644064530.0,270.094871,2022-02-05 07:35:30,0
1644064540.0,38.05887499999999,2022-02-05 07:35:40,0
1644064550.0,3.97194699999998,2022-02-05 07:35:50,0
