START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-03-08 18:42:46.850,2022-03-08 18:44:40.837,Standing_With_Movement,annotator,PA TYPE
2022-03-08 18:44:43.837,2022-03-08 18:44:53.837,Standing_With_Movement,annotator,PA TYPE
2022-03-08 18:44:55.837,2022-03-08 18:45:05.837,Standing_With_Movement,annotator,PA TYPE
2022-03-08 18:45:07.837,2022-03-08 18:45:11.837,Walking_Up_Stairs,annotator,PA TYPE
2022-03-08 18:45:13.837,2022-03-08 18:45:54.837,Standing_With_Movement,annotator,PA TYPE
2022-03-08 18:45:54.837,2022-03-08 18:46:07.837,Standing_With_Movement,annotator,PA TYPE
2022-03-08 18:46:09.837,2022-03-08 18:46:20.837,Standing_With_Movement,annotator,PA TYPE
2022-03-08 18:46:20.837,2022-03-08 18:46:25.837,Walking,annotator,PA TYPE
2022-03-08 18:46:27.837,2022-03-08 18:47:01.837,Walking,annotator,PA TYPE
2022-03-08 18:47:02.837,2022-03-08 18:47:10.837,Puttering_Around,annotator,PA TYPE
2022-03-08 18:47:11.837,2022-03-08 18:50:57.825,Standing_With_Movement,annotator,PA TYPE
2022-03-08 18:50:57.825,2022-03-08 18:51:24.825,Puttering_Around,annotator,PA TYPE
2022-03-08 18:51:28.825,2022-03-08 18:55:06.812,Standing_With_Movement,annotator,PA TYPE
2022-03-08 18:55:08.812,2022-03-08 18:55:29.812,Puttering_Around,annotator,PA TYPE
2022-03-08 18:55:31.812,2022-03-08 18:58:10.812,Standing_With_Movement,annotator,PA TYPE
2022-03-08 18:58:11.812,2022-03-08 19:00:07.812,Puttering_Around,annotator,PA TYPE
2022-03-08 19:00:08.812,2022-03-08 19:00:15.812,Puttering_Around,annotator,PA TYPE
2022-03-08 19:00:24.812,2022-03-08 19:10:40.787,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 19:10:42.787,2022-03-08 19:11:11.787,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 19:11:11.787,2022-03-08 19:11:29.787,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 19:11:32.787,2022-03-08 19:11:38.787,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 19:11:39.787,2022-03-08 19:11:42.787,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 19:11:44.787,2022-03-08 19:12:28.787,Puttering_Around,annotator,PA TYPE
2022-03-08 19:12:28.787,2022-03-08 19:12:43.787,Puttering_Around,annotator,PA TYPE
2022-03-08 19:12:44.787,2022-03-08 19:13:14.775,Puttering_Around,annotator,PA TYPE
2022-03-08 19:13:32.775,2022-03-08 19:17:04.775,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 19:17:05.775,2022-03-08 19:17:15.775,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 19:17:17.775,2022-03-08 19:21:30.762,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 19:21:37.762,2022-03-08 19:22:34.762,Puttering_Around,annotator,PA TYPE
2022-03-08 19:22:41.762,2022-03-08 19:25:06.762,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 19:25:09.762,2022-03-08 19:28:29.750,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 19:28:30.750,2022-03-08 19:30:49.750,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 19:30:50.750,2022-03-08 19:37:50.725,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 19:37:52.725,2022-03-08 19:40:24.725,Puttering_Around,annotator,PA TYPE
2022-03-08 19:40:24.725,2022-03-08 19:41:35.725,Puttering_Around,annotator,PA TYPE
2022-03-08 19:41:35.725,2022-03-08 19:45:03.712,Puttering_Around,annotator,PA TYPE
2022-03-08 19:45:03.712,2022-03-08 19:45:28.712,Puttering_Around,annotator,PA TYPE
2022-03-08 19:45:28.712,2022-03-08 19:54:43.700,Lying_With_Movement,annotator,PA TYPE
2022-03-08 19:54:43.700,2022-03-08 20:40:54.600,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-03-08 20:41:06.600,2022-03-08 20:41:19.600,Puttering_Around,annotator,PA TYPE
2022-03-08 20:41:19.600,2022-03-08 20:41:56.600,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-03-08 20:41:56.600,2022-03-08 20:42:50.600,Standing_With_Movement,annotator,PA TYPE
2022-03-08 20:42:50.600,2022-03-08 20:43:07.600,Standing_With_Movement,annotator,PA TYPE
2022-03-08 20:43:21.600,2022-03-08 21:20:02.512,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 21:20:02.512,2022-03-08 21:20:48.512,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 21:20:48.512,2022-03-08 21:22:40.512,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 21:22:40.512,2022-03-08 21:23:10.512,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 21:23:10.512,2022-03-08 21:24:09.512,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 21:24:12.512,2022-03-08 21:34:19.487,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 21:34:22.487,2022-03-08 21:34:41.487,Puttering_Around,annotator,PA TYPE
2022-03-08 21:34:41.487,2022-03-08 21:35:08.487,Standing_With_Movement,annotator,PA TYPE
2022-03-08 21:35:08.487,2022-03-08 21:35:15.487,Walking,annotator,PA TYPE
2022-03-08 21:35:15.487,2022-03-08 21:36:11.487,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 21:36:27.487,2022-03-08 21:37:56.475,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 21:37:59.475,2022-03-08 21:38:30.475,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 21:38:30.475,2022-03-08 21:44:14.462,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 21:44:14.462,2022-03-08 21:53:01.450,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 21:53:01.450,2022-03-08 21:53:55.450,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 21:53:55.450,2022-03-08 21:54:45.450,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 21:54:45.450,2022-03-08 21:55:22.450,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 21:55:22.450,2022-03-08 22:05:42.425,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 22:05:42.425,2022-03-08 22:05:57.425,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 22:05:57.425,2022-03-08 22:06:06.425,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 22:06:06.425,2022-03-08 22:09:32.412,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 22:09:32.412,2022-03-08 22:09:53.412,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 22:09:58.412,2022-03-08 22:13:34.412,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 22:13:34.412,2022-03-08 22:13:40.412,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 22:13:53.400,2022-03-08 22:19:32.400,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 22:19:32.400,2022-03-08 22:20:37.387,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 22:20:37.387,2022-03-08 22:21:50.387,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 22:21:50.387,2022-03-08 22:23:58.387,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 22:23:58.387,2022-03-08 22:25:51.375,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 22:25:51.375,2022-03-08 22:27:52.375,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 22:27:52.375,2022-03-08 22:28:25.375,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 22:28:25.375,2022-03-08 22:47:54.337,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 22:47:54.337,2022-03-08 22:53:55.325,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 22:53:55.325,2022-03-08 22:54:11.325,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 22:54:11.325,2022-03-08 22:55:53.325,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 22:55:53.325,2022-03-08 22:56:12.312,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 22:56:12.312,2022-03-08 22:57:14.312,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 22:57:14.312,2022-03-08 22:57:52.312,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 22:57:53.312,2022-03-08 23:02:01.300,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 23:02:01.300,2022-03-08 23:03:15.300,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 23:03:15.300,2022-03-08 23:03:37.300,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 23:03:37.300,2022-03-08 23:11:58.287,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 23:12:02.287,2022-03-08 23:12:39.287,Standing_With_Movement,annotator,PA TYPE
2022-03-08 23:12:39.287,2022-03-08 23:12:46.287,Walking,annotator,PA TYPE
2022-03-08 23:12:46.287,2022-03-08 23:13:00.287,Standing_With_Movement,annotator,PA TYPE
2022-03-08 23:13:00.287,2022-03-08 23:13:23.287,Puttering_Around,annotator,PA TYPE
2022-03-08 23:13:23.287,2022-03-08 23:34:52.237,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 23:34:52.237,2022-03-08 23:35:17.237,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 23:35:17.237,2022-03-08 23:35:30.237,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 23:35:30.237,2022-03-08 23:35:41.237,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 23:35:41.237,2022-03-08 23:38:10.225,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 23:38:10.225,2022-03-08 23:39:20.225,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 23:39:20.225,2022-03-08 23:43:38.225,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 23:43:38.225,2022-03-08 23:44:21.212,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 23:44:21.212,2022-03-08 23:45:24.212,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 23:45:24.212,2022-03-08 23:47:43.212,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 23:47:43.212,2022-03-08 23:50:02.212,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 23:50:02.212,2022-03-08 23:52:07.200,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 23:52:07.200,2022-03-08 23:52:51.200,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 23:52:51.200,2022-03-08 23:58:40.187,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 23:58:40.187,2022-03-08 23:59:01.187,Sitting_With_Movement,annotator,PA TYPE
2022-03-08 23:59:01.187,2022-03-09 00:00:13.187,Sitting_With_Movement,annotator,PA TYPE
2022-03-09 00:00:13.187,2022-03-09 00:18:22.150,Sitting_Still,annotator,PA TYPE
2022-03-09 00:18:22.150,2022-03-09 00:21:20.137,Sitting_With_Movement,annotator,PA TYPE
2022-03-09 00:21:20.137,2022-03-09 00:24:25.137,Sitting_With_Movement,annotator,PA TYPE
2022-03-09 00:24:25.137,2022-03-09 00:26:20.125,Sitting_With_Movement,annotator,PA TYPE
2022-03-09 00:26:20.125,2022-03-09 00:27:27.125,Sitting_With_Movement,annotator,PA TYPE
2022-03-09 00:27:27.125,2022-03-09 00:28:15.125,Sitting_With_Movement,annotator,PA TYPE
2022-03-09 00:28:15.125,2022-03-09 00:30:56.125,Sitting_With_Movement,annotator,PA TYPE
2022-03-09 00:30:56.125,2022-03-09 00:35:05.112,Sitting_With_Movement,annotator,PA TYPE
2022-03-09 00:35:05.112,2022-03-09 00:37:41.112,Sitting_With_Movement,annotator,PA TYPE
2022-03-09 00:37:41.112,2022-03-09 00:41:05.100,Sitting_With_Movement,annotator,PA TYPE
2022-03-09 00:41:05.100,2022-03-09 00:42:29.100,Sitting_With_Movement,annotator,PA TYPE
2022-03-09 00:42:29.100,2022-03-09 00:42:59.100,Sitting_With_Movement,annotator,PA TYPE
2022-03-09 00:42:59.100,2022-03-09 00:48:53.087,Sitting_With_Movement,annotator,PA TYPE
2022-03-09 00:48:53.087,2022-03-09 00:49:25.087,Sitting_With_Movement,annotator,PA TYPE
2022-03-09 00:49:25.087,2022-03-09 00:51:18.075,Sitting_With_Movement,annotator,PA TYPE
2022-03-09 00:51:18.075,2022-03-09 00:58:46.062,Sitting_With_Movement,annotator,PA TYPE
2022-03-09 00:58:46.062,2022-03-09 00:59:00.062,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-03-09 00:59:00.062,2022-03-09 01:02:36.050,Sitting_With_Movement,annotator,PA TYPE
2022-03-09 01:02:36.050,2022-03-09 01:03:19.050,Sitting_With_Movement,annotator,PA TYPE
2022-03-09 01:03:20.050,2022-03-09 01:07:50.050,Sitting_With_Movement,annotator,PA TYPE
2022-03-09 01:07:58.050,2022-03-09 01:14:33.025,Sitting_With_Movement,annotator,PA TYPE
2022-03-09 01:15:16.025,2022-03-09 01:15:32.025,Sitting_With_Movement,annotator,PA TYPE
2022-03-09 01:15:33.025,2022-03-09 01:17:23.025,Walking,annotator,PA TYPE
2022-03-09 01:17:24.025,2022-03-09 01:17:34.025,Walking,annotator,PA TYPE
2022-03-09 01:18:22.025,2022-03-09 01:19:39.025,Walking,annotator,PA TYPE
2022-03-09 01:19:46.025,2022-03-09 01:23:42.012,Brushing_Teeth,annotator,PA TYPE
2022-03-09 01:24:02.012,2022-03-09 01:27:17.000,Washing_Face,annotator,PA TYPE
2022-03-09 01:27:56.000,2022-03-09 01:31:04.000,Washing_Face,annotator,PA TYPE
2022-03-09 01:31:06.000,2022-03-09 01:32:22.000,Standing_With_Movement,annotator,PA TYPE
2022-03-09 01:32:24.000,2022-03-09 01:33:04.987,Synchronizing_Sensors,annotator,PA TYPE
