START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-23 22:18:55.400,2022-02-23 22:20:57.387,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:20:57.387,2022-02-23 22:21:26.387,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:21:26.387,2022-02-23 22:23:41.375,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:23:41.375,2022-02-23 22:30:36.350,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:30:36.350,2022-02-23 22:31:00.350,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:31:00.350,2022-02-23 22:32:52.337,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:32:52.337,2022-02-23 22:33:08.337,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:33:08.337,2022-02-23 22:33:33.337,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:33:33.337,2022-02-23 22:33:55.337,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:33:55.337,2022-02-23 22:34:09.337,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:34:09.337,2022-02-23 22:35:30.325,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:35:30.325,2022-02-23 22:36:25.325,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:36:25.325,2022-02-23 22:36:43.325,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:36:43.325,2022-02-23 22:37:03.325,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:37:03.325,2022-02-23 22:38:31.312,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:38:31.312,2022-02-23 22:39:48.312,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:39:48.312,2022-02-23 22:42:04.300,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:42:04.300,2022-02-23 22:47:48.275,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:47:48.275,2022-02-23 22:48:53.275,In_Position_Sitting,annotator,POSTURE
2022-02-23 22:48:53.275,2022-02-23 23:09:26.187,In_Position_Sitting,annotator,POSTURE
2022-02-23 23:09:26.187,2022-02-23 23:09:50.187,In_Position_Upright,annotator,POSTURE
2022-02-23 23:09:50.187,2022-02-23 23:16:17.162,Lying_On_Left_Side,annotator,POSTURE
2022-02-23 23:16:17.162,2022-02-23 23:16:40.162,In_Position_Upright,annotator,POSTURE
2022-02-23 23:16:40.162,2022-02-23 23:19:44.150,Lying_On_Left_Side,annotator,POSTURE
2022-02-23 23:19:44.150,2022-02-23 23:22:13.137,Lying_On_Left_Side,annotator,POSTURE
2022-02-23 23:22:13.137,2022-02-24 00:43:20.812,Lying_On_Left_Side,annotator,POSTURE
2022-02-24 00:43:20.812,2022-02-24 00:45:46.800,Lying_On_Back,annotator,POSTURE
2022-02-24 00:45:46.800,2022-02-24 00:46:09.800,In_Position_Upright,annotator,POSTURE
2022-02-24 00:46:09.800,2022-02-24 00:46:30.800,In_Position_Upright,annotator,POSTURE
2022-02-24 00:46:30.800,2022-02-24 00:47:05.800,In_Position_Upright,annotator,POSTURE
2022-02-24 00:47:05.800,2022-02-24 00:47:23.787,In_Position_Upright,annotator,POSTURE
2022-02-24 00:47:23.787,2022-02-24 00:49:02.787,In_Position_Upright,annotator,POSTURE
