START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-20 21:11:28.600,2022-04-20 21:15:53.587,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-20 21:15:53.587,2022-04-20 21:17:41.587,Located_Indoors/In_Conversation/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-20 21:17:41.587,2022-04-20 21:18:17.587,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-20 21:18:17.587,2022-04-20 21:19:06.587,Located_Indoors/In_Conversation/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-20 21:19:06.587,2022-04-20 21:20:43.575,Located_Indoors/In_Conversation/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-20 21:20:43.575,2022-04-20 21:24:42.575,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-20 21:24:42.575,2022-04-20 21:29:05.562,Located_Indoors/In_Conversation/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-20 21:29:05.562,2022-04-20 21:41:13.550,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-20 21:41:13.550,2022-04-20 21:41:52.537,Located_Indoors/In_Conversation/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-20 21:41:52.537,2022-04-20 21:46:58.537,Located_Indoors/In_Conversation/Holding_Drink,annotator,Behavioral Parameters
2022-04-20 21:46:58.537,2022-04-20 21:54:03.525,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-20 21:54:03.525,2022-04-20 21:54:42.525,Located_Indoors/In_Conversation/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-20 21:54:42.525,2022-04-20 22:11:50.487,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-20 22:11:50.487,2022-04-20 22:19:11.487,Located_Indoors/In_Conversation/Holding_Drink,annotator,Behavioral Parameters
2022-04-20 22:19:11.487,2022-04-20 22:20:06.475,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-20 22:20:06.475,2022-04-20 22:32:25.462,Located_Indoors,annotator,Behavioral Parameters
2022-04-20 22:32:25.462,2022-04-20 22:40:59.450,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-20 22:40:59.450,2022-04-20 22:41:34.450,Located_Indoors/Holding_Drink/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-20 22:41:34.450,2022-04-20 22:42:12.437,Located_Indoors,annotator,Behavioral Parameters
