START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-27 15:59:21,2022-05-27 16:02:12,Free_Living,annotator,Experimental situation,2022-05-27 06:19:16,2022-05-27 06:22:07
2022-05-27 16:02:12,2022-05-27 16:02:25,Free_Living,annotator,Experimental situation,2022-05-27 06:22:07,2022-05-27 06:22:20
2022-05-27 16:02:25,2022-05-27 16:02:43,Free_Living,annotator,Experimental situation,2022-05-27 06:22:20,2022-05-27 06:22:38
2022-05-27 16:02:43,2022-05-27 16:03:17,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation,2022-05-27 06:22:38,2022-05-27 06:23:12
2022-05-27 16:03:17,2022-05-27 16:05:41,Free_Living,annotator,Experimental situation,2022-05-27 06:23:12,2022-05-27 06:25:36
2022-05-27 16:05:41,2022-05-27 16:06:01,Free_Living,annotator,Experimental situation,2022-05-27 06:25:36,2022-05-27 06:25:56
2022-05-27 16:06:01,2022-05-27 16:06:29,Free_Living,annotator,Experimental situation,2022-05-27 06:25:56,2022-05-27 06:26:24
2022-05-27 16:06:29,2022-05-27 16:06:57,Free_Living,annotator,Experimental situation,2022-05-27 06:26:24,2022-05-27 06:26:52
2022-05-27 16:06:57,2022-05-27 16:09:25,Free_Living,annotator,Experimental situation,2022-05-27 06:26:52,2022-05-27 06:29:20
2022-05-27 16:09:25,2022-05-27 16:10:18,Free_Living,annotator,Experimental situation,2022-05-27 06:29:20,2022-05-27 06:30:13
2022-05-27 16:10:18,2022-05-27 16:10:49,Free_Living,annotator,Experimental situation,2022-05-27 06:30:13,2022-05-27 06:30:44
2022-05-27 16:10:49,2022-05-27 16:11:01,Free_Living,annotator,Experimental situation,2022-05-27 06:30:44,2022-05-27 06:30:56
2022-05-27 16:11:01,2022-05-27 16:11:31,Free_Living,annotator,Experimental situation,2022-05-27 06:30:56,2022-05-27 06:31:26
2022-05-27 16:11:31,2022-05-27 16:13:53,Free_Living,annotator,Experimental situation,2022-05-27 06:31:26,2022-05-27 06:33:48
2022-05-27 16:13:53,2022-05-27 16:14:20,Free_Living,annotator,Experimental situation,2022-05-27 06:33:48,2022-05-27 06:34:15
2022-05-27 16:14:20,2022-05-27 16:16:34,Free_Living,annotator,Experimental situation,2022-05-27 06:34:15,2022-05-27 06:36:29
2022-05-27 16:16:34,2022-05-27 16:17:13,Free_Living,annotator,Experimental situation,2022-05-27 06:36:29,2022-05-27 06:37:08
2022-05-27 16:17:13,2022-05-27 16:18:04,Free_Living,annotator,Experimental situation,2022-05-27 06:37:08,2022-05-27 06:37:59
2022-05-27 16:18:04,2022-05-27 16:18:15,Free_Living,annotator,Experimental situation,2022-05-27 06:37:59,2022-05-27 06:38:10
2022-05-27 16:18:15,2022-05-27 16:19:13,Free_Living,annotator,Experimental situation,2022-05-27 06:38:10,2022-05-27 06:39:08
2022-05-27 16:19:13,2022-05-27 16:19:18,Free_Living,annotator,Experimental situation,2022-05-27 06:39:08,2022-05-27 06:39:13
2022-05-27 16:19:18,2022-05-27 16:20:31,Free_Living,annotator,Experimental situation,2022-05-27 06:39:13,2022-05-27 06:40:26
2022-05-27 16:20:31,2022-05-27 16:20:41,Free_Living,annotator,Experimental situation,2022-05-27 06:40:26,2022-05-27 06:40:36
2022-05-27 16:20:41,2022-05-27 16:20:47,Free_Living,annotator,Experimental situation,2022-05-27 06:40:36,2022-05-27 06:40:42
2022-05-27 16:20:47,2022-05-27 16:22:04,Free_Living,annotator,Experimental situation,2022-05-27 06:40:42,2022-05-27 06:41:59
2022-05-27 16:22:04,2022-05-27 16:22:44,Free_Living,annotator,Experimental situation,2022-05-27 06:41:59,2022-05-27 06:42:39
2022-05-27 16:22:44,2022-05-27 16:23:12,Free_Living,annotator,Experimental situation,2022-05-27 06:42:39,2022-05-27 06:43:07
2022-05-27 16:23:12,2022-05-27 16:25:11,Free_Living,annotator,Experimental situation,2022-05-27 06:43:07,2022-05-27 06:45:06
2022-05-27 16:25:11,2022-05-27 16:25:46,Free_Living,annotator,Experimental situation,2022-05-27 06:45:06,2022-05-27 06:45:41
2022-05-27 16:25:46,2022-05-27 16:26:06,Free_Living,annotator,Experimental situation,2022-05-27 06:45:41,2022-05-27 06:46:01
2022-05-27 16:26:06,2022-05-27 16:27:40,Free_Living,annotator,Experimental situation,2022-05-27 06:46:01,2022-05-27 06:47:35
2022-05-27 16:27:40,2022-05-27 16:39:14,Free_Living,annotator,Experimental situation,2022-05-27 06:47:35,2022-05-27 06:59:09
2022-05-27 16:39:14,2022-05-27 16:40:07,Free_Living,annotator,Experimental situation,2022-05-27 06:59:09,2022-05-27 07:00:02
2022-05-27 16:40:07,2022-05-27 16:58:49,Free_Living,annotator,Experimental situation,2022-05-27 07:00:02,2022-05-27 07:18:44
2022-05-27 16:58:49,2022-05-27 16:59:29,Free_Living,annotator,Experimental situation,2022-05-27 07:18:44,2022-05-27 07:19:24
2022-05-27 16:59:29,2022-05-27 16:59:56,Free_Living,annotator,Experimental situation,2022-05-27 07:19:24,2022-05-27 07:19:51
2022-05-27 16:59:56,2022-05-27 17:00:50,Free_Living,annotator,Experimental situation,2022-05-27 07:19:51,2022-05-27 07:20:45
2022-05-27 17:00:50,2022-05-27 17:15:08,Free_Living,annotator,Experimental situation,2022-05-27 07:20:45,2022-05-27 07:35:03
2022-05-27 17:15:08,2022-05-27 17:15:27,Free_Living,annotator,Experimental situation,2022-05-27 07:35:03,2022-05-27 07:35:22
2022-05-27 17:15:27,2022-05-27 17:17:21,Free_Living,annotator,Experimental situation,2022-05-27 07:35:22,2022-05-27 07:37:16
2022-05-27 17:17:21,2022-05-27 17:17:59,Free_Living,annotator,Experimental situation,2022-05-27 07:37:16,2022-05-27 07:37:54
2022-05-27 17:17:59,2022-05-27 17:27:10,Free_Living,annotator,Experimental situation,2022-05-27 07:37:54,2022-05-27 07:47:05
2022-05-27 17:27:13,2022-05-27 17:27:58,Free_Living,annotator,Experimental situation,2022-05-27 07:47:08,2022-05-27 07:47:53
2022-05-27 17:27:58,2022-05-27 17:28:56,Free_Living,annotator,Experimental situation,2022-05-27 07:47:53,2022-05-27 07:48:51
2022-05-27 17:28:56,2022-05-27 17:29:06,Free_Living,annotator,Experimental situation,2022-05-27 07:48:51,2022-05-27 07:49:01
2022-05-27 17:29:06,2022-05-27 17:29:58,Free_Living,annotator,Experimental situation,2022-05-27 07:49:01,2022-05-27 07:49:53
2022-05-27 17:29:58,2022-05-27 17:32:10,Free_Living,annotator,Experimental situation,2022-05-27 07:49:53,2022-05-27 07:52:05
2022-05-27 17:32:10,2022-05-27 17:40:57,Free_Living,annotator,Experimental situation,2022-05-27 07:52:05,2022-05-27 08:00:52
2022-05-27 17:40:57,2022-05-27 17:41:46,Free_Living,annotator,Experimental situation,2022-05-27 08:00:52,2022-05-27 08:01:41
2022-05-27 17:41:46,2022-05-27 17:43:11,Free_Living,annotator,Experimental situation,2022-05-27 08:01:41,2022-05-27 08:03:06
2022-05-27 17:43:11,2022-05-27 17:44:20,Free_Living,annotator,Experimental situation,2022-05-27 08:03:06,2022-05-27 08:04:15
2022-05-27 17:44:20,2022-05-27 17:45:35,Free_Living,annotator,Experimental situation,2022-05-27 08:04:15,2022-05-27 08:05:30
2022-05-27 17:45:35,2022-05-27 17:46:41,Free_Living,annotator,Experimental situation,2022-05-27 08:05:30,2022-05-27 08:06:36
2022-05-27 17:46:41,2022-05-27 17:53:47,Free_Living,annotator,Experimental situation,2022-05-27 08:06:36,2022-05-27 08:13:42
2022-05-27 17:53:47,2022-05-27 17:55:26,Free_Living,annotator,Experimental situation,2022-05-27 08:13:42,2022-05-27 08:15:21
2022-05-27 17:55:26,2022-05-27 17:56:04,Free_Living,annotator,Experimental situation,2022-05-27 08:15:21,2022-05-27 08:15:59
2022-05-27 17:56:04,2022-05-27 17:56:15,Free_Living,annotator,Experimental situation,2022-05-27 08:15:59,2022-05-27 08:16:10
2022-05-27 17:56:15,2022-05-27 17:56:21,Free_Living,annotator,Experimental situation,2022-05-27 08:16:10,2022-05-27 08:16:16
2022-05-27 17:56:21,2022-05-27 17:56:46,Free_Living,annotator,Experimental situation,2022-05-27 08:16:16,2022-05-27 08:16:41
2022-05-27 17:56:46,2022-05-27 17:57:39,Free_Living,annotator,Experimental situation,2022-05-27 08:16:41,2022-05-27 08:17:34
2022-05-27 17:57:39,2022-05-27 17:57:44,Free_Living,annotator,Experimental situation,2022-05-27 08:17:34,2022-05-27 08:17:39
2022-05-27 17:57:44,2022-05-27 17:58:00,Free_Living,annotator,Experimental situation,2022-05-27 08:17:39,2022-05-27 08:17:55
2022-05-27 17:58:00,2022-05-27 17:58:27,Free_Living,annotator,Experimental situation,2022-05-27 08:17:55,2022-05-27 08:18:22
2022-05-27 17:58:27,2022-05-27 17:58:35,Free_Living,annotator,Experimental situation,2022-05-27 08:18:22,2022-05-27 08:18:30
2022-05-27 17:58:35,2022-05-27 17:58:48,Free_Living,annotator,Experimental situation,2022-05-27 08:18:30,2022-05-27 08:18:43
2022-05-27 17:58:48,2022-05-27 17:59:04,Free_Living,annotator,Experimental situation,2022-05-27 08:18:43,2022-05-27 08:18:59
2022-05-27 17:59:04,2022-05-27 17:59:11,Free_Living,annotator,Experimental situation,2022-05-27 08:18:59,2022-05-27 08:19:06
2022-05-27 17:59:11,2022-05-27 17:59:26,Free_Living,annotator,Experimental situation,2022-05-27 08:19:06,2022-05-27 08:19:21
2022-05-27 17:59:26,2022-05-27 17:59:47,Free_Living,annotator,Experimental situation,2022-05-27 08:19:21,2022-05-27 08:19:42
2022-05-27 17:59:47,2022-05-27 17:59:59,Free_Living,annotator,Experimental situation,2022-05-27 08:19:42,2022-05-27 08:19:54
2022-05-27 17:59:59,2022-05-27 18:33:21,Free_Living,annotator,Experimental situation,2022-05-27 08:19:54,2022-05-27 08:53:16
2022-05-27 18:33:21,2022-05-27 18:34:09,Free_Living,annotator,Experimental situation,2022-05-27 08:53:16,2022-05-27 08:54:04
2022-05-27 18:34:09,2022-05-27 18:42:46,Free_Living,annotator,Experimental situation,2022-05-27 08:54:04,2022-05-27 09:02:41
2022-05-27 18:42:46,2022-05-27 18:43:25,Free_Living,annotator,Experimental situation,2022-05-27 09:02:41,2022-05-27 09:03:20
2022-05-27 18:43:31,2022-05-27 18:55:15,Free_Living,annotator,Experimental situation,2022-05-27 09:03:26,2022-05-27 09:15:10
2022-05-27 18:55:17,2022-05-27 19:00:53,Free_Living,annotator,Experimental situation,2022-05-27 09:15:12,2022-05-27 09:20:48
2022-05-27 19:00:57,2022-05-27 19:04:23,Free_Living,annotator,Experimental situation,2022-05-27 09:20:52,2022-05-27 09:24:18
2022-05-27 19:04:26,2022-05-27 19:04:40,Free_Living,annotator,Experimental situation,2022-05-27 09:24:21,2022-05-27 09:24:35
2022-05-27 19:04:40,2022-05-27 19:07:59,Free_Living,annotator,Experimental situation,2022-05-27 09:24:35,2022-05-27 09:27:54
2022-05-27 19:07:59,2022-05-27 19:08:33,Free_Living,annotator,Experimental situation,2022-05-27 09:27:54,2022-05-27 09:28:28
2022-05-27 19:08:33,2022-05-27 19:08:49,Free_Living,annotator,Experimental situation,2022-05-27 09:28:28,2022-05-27 09:28:44
2022-05-27 19:08:49,2022-05-27 19:09:23,Free_Living,annotator,Experimental situation,2022-05-27 09:28:44,2022-05-27 09:29:18
2022-05-27 19:09:23,2022-05-27 19:09:28,Free_Living,annotator,Experimental situation,2022-05-27 09:29:18,2022-05-27 09:29:23
2022-05-27 19:09:28,2022-05-27 19:09:39,Free_Living,annotator,Experimental situation,2022-05-27 09:29:23,2022-05-27 09:29:34
2022-05-27 19:09:39,2022-05-27 19:09:47,Free_Living,annotator,Experimental situation,2022-05-27 09:29:34,2022-05-27 09:29:42
2022-05-27 19:09:47,2022-05-27 19:09:58,Free_Living,annotator,Experimental situation,2022-05-27 09:29:42,2022-05-27 09:29:53
2022-05-27 19:09:59,2022-05-27 19:10:59,Free_Living,annotator,Experimental situation,2022-05-27 09:29:54,2022-05-27 09:30:54
2022-05-27 19:10:59,2022-05-27 19:11:14,Free_Living,annotator,Experimental situation,2022-05-27 09:30:54,2022-05-27 09:31:09
2022-05-27 19:11:14,2022-05-27 19:11:50,Free_Living,annotator,Experimental situation,2022-05-27 09:31:09,2022-05-27 09:31:45
2022-05-27 19:11:50,2022-05-27 19:12:06,Free_Living,annotator,Experimental situation,2022-05-27 09:31:45,2022-05-27 09:32:01
2022-05-27 19:12:06,2022-05-27 19:14:00,Free_Living,annotator,Experimental situation,2022-05-27 09:32:01,2022-05-27 09:33:55
2022-05-27 19:14:00,2022-05-27 19:15:05,Free_Living,annotator,Experimental situation,2022-05-27 09:33:55,2022-05-27 09:35:00
2022-05-27 19:15:05,2022-05-27 19:15:46,Free_Living,annotator,Experimental situation,2022-05-27 09:35:00,2022-05-27 09:35:41
2022-05-27 19:15:46,2022-05-27 19:16:49,Free_Living,annotator,Experimental situation,2022-05-27 09:35:41,2022-05-27 09:36:44
2022-05-27 19:16:49,2022-05-27 19:16:55,Free_Living,annotator,Experimental situation,2022-05-27 09:36:44,2022-05-27 09:36:50
2022-05-27 19:16:55,2022-05-27 19:17:17,Free_Living,annotator,Experimental situation,2022-05-27 09:36:50,2022-05-27 09:37:12
2022-05-27 19:17:17,2022-05-27 19:17:30,Free_Living,annotator,Experimental situation,2022-05-27 09:37:12,2022-05-27 09:37:25
2022-05-27 19:17:30,2022-05-27 19:17:50,Free_Living,annotator,Experimental situation,2022-05-27 09:37:25,2022-05-27 09:37:45
2022-05-27 19:17:50,2022-05-27 19:18:34,Free_Living,annotator,Experimental situation,2022-05-27 09:37:45,2022-05-27 09:38:29
2022-05-27 19:18:34,2022-05-27 19:18:51,Free_Living,annotator,Experimental situation,2022-05-27 09:38:29,2022-05-27 09:38:46
2022-05-27 19:18:51,2022-05-27 19:19:26,Free_Living,annotator,Experimental situation,2022-05-27 09:38:46,2022-05-27 09:39:21
2022-05-27 19:19:26,2022-05-27 19:19:34,Free_Living,annotator,Experimental situation,2022-05-27 09:39:21,2022-05-27 09:39:29
2022-05-27 19:19:34,2022-05-27 19:19:49,Free_Living,annotator,Experimental situation,2022-05-27 09:39:29,2022-05-27 09:39:44
2022-05-27 19:19:49,2022-05-27 19:19:55,Free_Living,annotator,Experimental situation,2022-05-27 09:39:44,2022-05-27 09:39:50
2022-05-27 19:19:55,2022-05-27 19:20:20,Free_Living,annotator,Experimental situation,2022-05-27 09:39:50,2022-05-27 09:40:15
2022-05-27 19:20:20,2022-05-27 19:20:33,Free_Living,annotator,Experimental situation,2022-05-27 09:40:15,2022-05-27 09:40:28
2022-05-27 19:20:33,2022-05-27 19:20:45,Free_Living,annotator,Experimental situation,2022-05-27 09:40:28,2022-05-27 09:40:40
2022-05-27 19:20:45,2022-05-27 19:20:57,Free_Living,annotator,Experimental situation,2022-05-27 09:40:40,2022-05-27 09:40:52
2022-05-27 19:20:57,2022-05-27 19:21:31,Free_Living,annotator,Experimental situation,2022-05-27 09:40:52,2022-05-27 09:41:26
2022-05-27 19:21:31,2022-05-27 19:21:47,Free_Living,annotator,Experimental situation,2022-05-27 09:41:26,2022-05-27 09:41:42
2022-05-27 19:21:47,2022-05-27 19:21:54,Free_Living,annotator,Experimental situation,2022-05-27 09:41:42,2022-05-27 09:41:49
2022-05-27 19:21:54,2022-05-27 19:22:00,Free_Living,annotator,Experimental situation,2022-05-27 09:41:49,2022-05-27 09:41:55
2022-05-27 19:22:00,2022-05-27 19:22:56,Free_Living,annotator,Experimental situation,2022-05-27 09:41:55,2022-05-27 09:42:51
2022-05-27 19:22:56,2022-05-27 19:23:07,Free_Living,annotator,Experimental situation,2022-05-27 09:42:51,2022-05-27 09:43:02
2022-05-27 19:23:07,2022-05-27 19:23:12,Free_Living,annotator,Experimental situation,2022-05-27 09:43:02,2022-05-27 09:43:07
2022-05-27 19:23:12,2022-05-27 19:23:17,Free_Living,annotator,Experimental situation,2022-05-27 09:43:07,2022-05-27 09:43:12
2022-05-27 19:23:17,2022-05-27 19:23:50,Free_Living,annotator,Experimental situation,2022-05-27 09:43:12,2022-05-27 09:43:45
2022-05-27 19:23:50,2022-05-27 19:24:03,Free_Living,annotator,Experimental situation,2022-05-27 09:43:45,2022-05-27 09:43:58
2022-05-27 19:24:03,2022-05-27 19:24:13,Free_Living,annotator,Experimental situation,2022-05-27 09:43:58,2022-05-27 09:44:08
2022-05-27 19:24:13,2022-05-27 19:24:20,Free_Living,annotator,Experimental situation,2022-05-27 09:44:08,2022-05-27 09:44:15
2022-05-27 19:24:20,2022-05-27 19:24:29,Free_Living,annotator,Experimental situation,2022-05-27 09:44:15,2022-05-27 09:44:24
2022-05-27 19:24:29,2022-05-27 19:24:37,Free_Living,annotator,Experimental situation,2022-05-27 09:44:24,2022-05-27 09:44:32
2022-05-27 19:24:37,2022-05-27 19:24:50,Free_Living,annotator,Experimental situation,2022-05-27 09:44:32,2022-05-27 09:44:45
2022-05-27 19:24:50,2022-05-27 19:24:56,Free_Living,annotator,Experimental situation,2022-05-27 09:44:45,2022-05-27 09:44:51
2022-05-27 19:24:56,2022-05-27 19:25:02,Free_Living,annotator,Experimental situation,2022-05-27 09:44:51,2022-05-27 09:44:57
2022-05-27 19:25:02,2022-05-27 19:25:17,Free_Living,annotator,Experimental situation,2022-05-27 09:44:57,2022-05-27 09:45:12
2022-05-27 19:25:17,2022-05-27 19:25:34,Free_Living,annotator,Experimental situation,2022-05-27 09:45:12,2022-05-27 09:45:29
2022-05-27 19:25:34,2022-05-27 19:25:53,Free_Living,annotator,Experimental situation,2022-05-27 09:45:29,2022-05-27 09:45:48
2022-05-27 19:25:53,2022-05-27 19:30:03,Free_Living,annotator,Experimental situation,2022-05-27 09:45:48,2022-05-27 09:49:58
2022-05-27 19:30:04,2022-05-27 19:30:18,Free_Living,annotator,Experimental situation,2022-05-27 09:49:59,2022-05-27 09:50:13
2022-05-27 19:30:18,2022-05-27 19:30:59,Free_Living,annotator,Experimental situation,2022-05-27 09:50:13,2022-05-27 09:50:54
2022-05-27 19:30:59,2022-05-27 19:36:30,Free_Living,annotator,Experimental situation,2022-05-27 09:50:54,2022-05-27 09:56:25
2022-05-27 19:36:30,2022-05-27 19:42:01,Free_Living,annotator,Experimental situation,2022-05-27 09:56:25,2022-05-27 10:01:56
2022-05-27 19:42:01,2022-05-27 19:42:18,Free_Living,annotator,Experimental situation,2022-05-27 10:01:56,2022-05-27 10:02:13
2022-05-27 19:42:18,2022-05-27 20:03:22,Free_Living,annotator,Experimental situation,2022-05-27 10:02:13,2022-05-27 10:23:17
2022-05-27 20:03:22,2022-05-27 20:03:31,Free_Living,annotator,Experimental situation,2022-05-27 10:23:17,2022-05-27 10:23:26
2022-05-27 20:03:31,2022-05-27 20:03:48,Free_Living,annotator,Experimental situation,2022-05-27 10:23:26,2022-05-27 10:23:43
2022-05-27 20:03:48,2022-05-27 20:04:42,Free_Living,annotator,Experimental situation,2022-05-27 10:23:43,2022-05-27 10:24:37
2022-05-27 20:04:42,2022-05-27 20:06:00,Free_Living,annotator,Experimental situation,2022-05-27 10:24:37,2022-05-27 10:25:55
2022-05-27 20:06:00,2022-05-27 20:09:23,Free_Living,annotator,Experimental situation,2022-05-27 10:25:55,2022-05-27 10:29:18
2022-05-27 20:09:23,2022-05-27 20:10:00,Free_Living,annotator,Experimental situation,2022-05-27 10:29:18,2022-05-27 10:29:55
2022-05-27 20:10:00,2022-05-27 20:11:12,Free_Living,annotator,Experimental situation,2022-05-27 10:29:55,2022-05-27 10:31:07
2022-05-27 20:11:12,2022-05-27 20:11:56,Free_Living,annotator,Experimental situation,2022-05-27 10:31:07,2022-05-27 10:31:51
2022-05-27 20:11:56,2022-05-27 20:12:26,Free_Living,annotator,Experimental situation,2022-05-27 10:31:51,2022-05-27 10:32:21
2022-05-27 20:12:26,2022-05-27 20:21:57,Free_Living,annotator,Experimental situation,2022-05-27 10:32:21,2022-05-27 10:41:52
2022-05-27 20:21:57,2022-05-27 20:22:10,Free_Living,annotator,Experimental situation,2022-05-27 10:41:52,2022-05-27 10:42:05
2022-05-27 20:22:10,2022-05-27 20:22:36,Free_Living,annotator,Experimental situation,2022-05-27 10:42:05,2022-05-27 10:42:31
2022-05-27 20:22:36,2022-05-27 20:23:09,Free_Living,annotator,Experimental situation,2022-05-27 10:42:31,2022-05-27 10:43:04
2022-05-27 20:23:09,2022-05-27 20:23:34,Free_Living,annotator,Experimental situation,2022-05-27 10:43:04,2022-05-27 10:43:29
2022-05-27 20:23:34,2022-05-27 20:47:38,Free_Living,annotator,Experimental situation,2022-05-27 10:43:29,2022-05-27 11:07:33
2022-05-27 20:47:38,2022-05-27 20:48:44,Free_Living,annotator,Experimental situation,2022-05-27 11:07:33,2022-05-27 11:08:39
2022-05-27 20:48:44,2022-05-27 20:49:09,Free_Living,annotator,Experimental situation,2022-05-27 11:08:39,2022-05-27 11:09:04
2022-05-27 20:49:09,2022-05-27 21:06:48,Free_Living,annotator,Experimental situation,2022-05-27 11:09:04,2022-05-27 11:26:43
2022-05-27 21:06:48,2022-05-27 21:07:51,Free_Living,annotator,Experimental situation,2022-05-27 11:26:43,2022-05-27 11:27:46
2022-05-27 21:07:51,2022-05-27 21:08:21,Free_Living,annotator,Experimental situation,2022-05-27 11:27:46,2022-05-27 11:28:16
2022-05-27 21:08:21,2022-05-27 21:09:52,Free_Living,annotator,Experimental situation,2022-05-27 11:28:16,2022-05-27 11:29:47
2022-05-27 21:09:52,2022-05-27 21:10:18,Free_Living,annotator,Experimental situation,2022-05-27 11:29:47,2022-05-27 11:30:13
2022-05-27 21:10:18,2022-05-27 21:11:01,Free_Living,annotator,Experimental situation,2022-05-27 11:30:13,2022-05-27 11:30:56
2022-05-27 21:11:02,2022-05-27 21:12:54,Free_Living,annotator,Experimental situation,2022-05-27 11:30:57,2022-05-27 11:32:49
2022-05-27 21:12:54,2022-05-27 21:45:36,Free_Living,annotator,Experimental situation,2022-05-27 11:32:49,2022-05-27 12:05:31
2022-05-27 21:45:36,2022-05-27 21:46:08,Free_Living,annotator,Experimental situation,2022-05-27 12:05:31,2022-05-27 12:06:03
2022-05-27 21:46:08,2022-05-27 21:46:28,Free_Living,annotator,Experimental situation,2022-05-27 12:06:03,2022-05-27 12:06:23
2022-05-27 21:46:28,2022-05-27 21:51:48,Free_Living,annotator,Experimental situation,2022-05-27 12:06:23,2022-05-27 12:11:43
2022-05-27 21:51:48,2022-05-27 21:52:20,Free_Living,annotator,Experimental situation,2022-05-27 12:11:43,2022-05-27 12:12:15
2022-05-27 21:52:20,2022-05-27 21:52:44,Free_Living,annotator,Experimental situation,2022-05-27 12:12:15,2022-05-27 12:12:39
2022-05-27 21:52:44,2022-05-27 21:52:53,Free_Living,annotator,Experimental situation,2022-05-27 12:12:39,2022-05-27 12:12:48
2022-05-27 21:52:53,2022-05-27 21:52:58,Free_Living,annotator,Experimental situation,2022-05-27 12:12:48,2022-05-27 12:12:53
2022-05-27 21:52:58,2022-05-27 21:57:17,Free_Living,annotator,Experimental situation,2022-05-27 12:12:53,2022-05-27 12:17:12
2022-05-27 21:57:17,2022-05-27 21:57:24,Free_Living,annotator,Experimental situation,2022-05-27 12:17:12,2022-05-27 12:17:19
2022-05-27 21:57:24,2022-05-27 21:57:41,Free_Living,annotator,Experimental situation,2022-05-27 12:17:19,2022-05-27 12:17:36
2022-05-27 21:57:41,2022-05-27 21:57:56,Free_Living,annotator,Experimental situation,2022-05-27 12:17:36,2022-05-27 12:17:51
2022-05-27 21:57:56,2022-05-27 21:58:07,Free_Living,annotator,Experimental situation,2022-05-27 12:17:51,2022-05-27 12:18:02
