timestamp,AUC_sum,DATETIME,label_wake
1639985550.0,572.074454,2021-12-20 02:32:30,0
1639985560.0,60.15541700000001,2021-12-20 02:32:40,0
1639985570.0,16.239659000000003,2021-12-20 02:32:50,0
1639985580.0,12.400794999999992,2021-12-20 02:33:00,0
1639985590.0,5.816985999999989,2021-12-20 02:33:10,0
1639985600.0,487.680575,2021-12-20 02:33:20,0
1639985610.0,171.027732,2021-12-20 02:33:30,0
1639985620.0,544.86231,2021-12-20 02:33:40,0
1639985630.0,421.564713,2021-12-20 02:33:50,0
1639985640.0,261.74588,2021-12-20 02:34:00,0
1639985650.0,429.107316,2021-12-20 02:34:10,0
1639985660.0,273.593914,2021-12-20 02:34:20,0
1639985670.0,348.660509,2021-12-20 02:34:30,0
1639985680.0,151.04571,2021-12-20 02:34:40,0
1639985690.0,289.127804,2021-12-20 02:34:50,0
1639985700.0,109.334364,2021-12-20 02:35:00,0
1639985710.0,6.504686000000003,2021-12-20 02:35:10,0
1639985720.0,124.36198600000002,2021-12-20 02:35:20,0
1639985730.0,289.764411,2021-12-20 02:35:30,0
1639985740.0,79.89205500000001,2021-12-20 02:35:40,0
1639985750.0,22.24182400000001,2021-12-20 02:35:50,0
1639985760.0,10.937151999999974,2021-12-20 02:36:00,0
1639985770.0,19.01436999999999,2021-12-20 02:36:10,0
1639985780.0,35.79990699999998,2021-12-20 02:36:20,0
1639985790.0,31.902880999999983,2021-12-20 02:36:30,0
1639985800.0,224.28676,2021-12-20 02:36:40,0
1639985810.0,520.9401310000001,2021-12-20 02:36:50,0
1639985820.0,542.449623,2021-12-20 02:37:00,0
1639985830.0,182.934743,2021-12-20 02:37:10,0
1639985840.0,461.543121,2021-12-20 02:37:20,0
1639985850.0,269.537717,2021-12-20 02:37:30,0
1639985860.0,328.378974,2021-12-20 02:37:40,0
1639985870.0,442.084737,2021-12-20 02:37:50,0
1639985880.0,625.821429,2021-12-20 02:38:00,0
1639985890.0,565.378168,2021-12-20 02:38:10,0
1639985900.0,318.99582,2021-12-20 02:38:20,0
1639985910.0,457.799489,2021-12-20 02:38:30,0
1639985920.0,482.338888,2021-12-20 02:38:40,0
1639985930.0,494.847523,2021-12-20 02:38:50,0
1639985940.0,252.093689,2021-12-20 02:39:00,0
1639985950.0,66.81993299999999,2021-12-20 02:39:10,0
1639985960.0,19.649024,2021-12-20 02:39:20,0
1639985970.0,96.17793899999998,2021-12-20 02:39:30,0
1639985980.0,77.65622599999998,2021-12-20 02:39:40,0
1639985990.0,60.985745,2021-12-20 02:39:50,0
1639986000.0,525.752488,2021-12-20 02:40:00,0
1639986010.0,428.92118,2021-12-20 02:40:10,0
1639986020.0,484.492782,2021-12-20 02:40:20,0
1639986030.0,109.193324,2021-12-20 02:40:30,0
1639986040.0,642.471268,2021-12-20 02:40:40,0
1639986050.0,438.894117,2021-12-20 02:40:50,0
1639986060.0,398.216602,2021-12-20 02:41:00,0
1639986070.0,550.219187,2021-12-20 02:41:10,0
1639986080.0,538.9497,2021-12-20 02:41:20,0
1639986090.0,358.594887,2021-12-20 02:41:30,0
1639986100.0,188.868747,2021-12-20 02:41:40,0
1639986110.0,292.028161,2021-12-20 02:41:50,0
1639986120.0,274.283554,2021-12-20 02:42:00,0
1639986130.0,28.883117,2021-12-20 02:42:10,0
1639986140.0,65.23412000000002,2021-12-20 02:42:20,0
1639986150.0,139.393846,2021-12-20 02:42:30,0
1639986160.0,90.379903,2021-12-20 02:42:40,0
1639986170.0,81.568307,2021-12-20 02:42:50,0
1639986180.0,66.43335699999999,2021-12-20 02:43:00,0
1639986190.0,25.298058999999984,2021-12-20 02:43:10,0
1639986200.0,14.070160000000005,2021-12-20 02:43:20,0
1639986210.0,85.04505199999998,2021-12-20 02:43:30,0
1639986220.0,39.408951,2021-12-20 02:43:40,0
1639986230.0,18.436056000000008,2021-12-20 02:43:50,0
1639986240.0,18.824080000000016,2021-12-20 02:44:00,0
1639986250.0,18.570691000000007,2021-12-20 02:44:10,0
1639986260.0,18.89695500000001,2021-12-20 02:44:20,0
1639986270.0,18.677179000000013,2021-12-20 02:44:30,0
1639986280.0,27.94650600000002,2021-12-20 02:44:40,0
1639986290.0,18.222802000000005,2021-12-20 02:44:50,0
1639986300.0,13.98719299999999,2021-12-20 02:45:00,0
1639986310.0,13.060158999999995,2021-12-20 02:45:10,0
1639986320.0,15.739285,2021-12-20 02:45:20,0
1639986330.0,18.501448000000003,2021-12-20 02:45:30,0
1639986340.0,17.716065999999994,2021-12-20 02:45:40,0
1639986350.0,20.225475000000003,2021-12-20 02:45:50,0
1639986360.0,23.138176999999995,2021-12-20 02:46:00,0
1639986370.0,8.604859,2021-12-20 02:46:10,0
1639986380.0,11.036157000000005,2021-12-20 02:46:20,0
1639986390.0,14.150146,2021-12-20 02:46:30,0
1639986400.0,10.518703000000004,2021-12-20 02:46:40,0
1639986410.0,11.072333999999994,2021-12-20 02:46:50,0
1639986420.0,12.029970999999993,2021-12-20 02:47:00,0
1639986430.0,8.499341000000001,2021-12-20 02:47:10,0
1639986440.0,12.256846000000005,2021-12-20 02:47:20,0
1639986450.0,11.081524,2021-12-20 02:47:30,0
1639986460.0,7.47235,2021-12-20 02:47:40,0
1639986470.0,7.405556000000002,2021-12-20 02:47:50,0
1639986480.0,8.118019,2021-12-20 02:48:00,0
1639986490.0,16.541417999999986,2021-12-20 02:48:10,0
1639986500.0,11.387612000000004,2021-12-20 02:48:20,0
1639986510.0,9.598376999999989,2021-12-20 02:48:30,0
1639986520.0,9.39196799999998,2021-12-20 02:48:40,0
1639986530.0,8.275347999999994,2021-12-20 02:48:50,0
1639986540.0,11.317948999999995,2021-12-20 02:49:00,0
1639986550.0,22.862222999999982,2021-12-20 02:49:10,0
1639986560.0,20.28218799999998,2021-12-20 02:49:20,0
1639986570.0,11.131170999999991,2021-12-20 02:49:30,0
1639986580.0,66.21180199999999,2021-12-20 02:49:40,0
1639986590.0,23.70098,2021-12-20 02:49:50,0
1639986600.0,18.697905,2021-12-20 02:50:00,0
1639986610.0,31.717466999999992,2021-12-20 02:50:10,0
1639986620.0,235.29686,2021-12-20 02:50:20,0
1639986630.0,453.702531,2021-12-20 02:50:30,0
1639986640.0,574.210591,2021-12-20 02:50:40,0
1639986650.0,558.0703129999999,2021-12-20 02:50:50,0
1639986660.0,422.661859,2021-12-20 02:51:00,0
1639986670.0,850.115517,2021-12-20 02:51:10,0
1639986680.0,653.492506,2021-12-20 02:51:20,0
1639986690.0,511.183143,2021-12-20 02:51:30,0
1639986700.0,309.742066,2021-12-20 02:51:40,0
1639986710.0,117.662886,2021-12-20 02:51:50,0
1639986720.0,27.73817399999999,2021-12-20 02:52:00,0
1639986730.0,107.180247,2021-12-20 02:52:10,0
1639986740.0,175.38306699999998,2021-12-20 02:52:20,0
1639986750.0,379.768587,2021-12-20 02:52:30,0
1639986760.0,285.64443,2021-12-20 02:52:40,0
1639986770.0,665.924639,2021-12-20 02:52:50,0
1639986780.0,441.415802,2021-12-20 02:53:00,0
1639986790.0,692.580994,2021-12-20 02:53:10,0
1639986800.0,289.116047,2021-12-20 02:53:20,0
1639986810.0,241.464085,2021-12-20 02:53:30,0
1639986820.0,868.122918,2021-12-20 02:53:40,0
1639986830.0,406.453414,2021-12-20 02:53:50,0
1639986840.0,394.082594,2021-12-20 02:54:00,0
1639986850.0,233.820145,2021-12-20 02:54:10,0
1639986860.0,516.864628,2021-12-20 02:54:20,0
1639986870.0,547.910147,2021-12-20 02:54:30,0
1639986880.0,311.995908,2021-12-20 02:54:40,0
1639986890.0,450.430926,2021-12-20 02:54:50,0
1639986900.0,546.132604,2021-12-20 02:55:00,0
1639986910.0,497.527199,2021-12-20 02:55:10,0
1639986920.0,135.857231,2021-12-20 02:55:20,0
1639986930.0,110.938104,2021-12-20 02:55:30,0
1639986940.0,35.24768900000001,2021-12-20 02:55:40,0
1639986950.0,6.230795000000001,2021-12-20 02:55:50,0
1639986960.0,6.265828999999999,2021-12-20 02:56:00,0
1639986970.0,6.792038000000001,2021-12-20 02:56:10,0
1639986980.0,7.445036,2021-12-20 02:56:20,0
1639986990.0,7.288184000000003,2021-12-20 02:56:30,0
1639987000.0,6.899228999999999,2021-12-20 02:56:40,0
1639987010.0,7.785182999999998,2021-12-20 02:56:50,0
1639987020.0,8.503391999999998,2021-12-20 02:57:00,0
1639987030.0,7.75656,2021-12-20 02:57:10,0
1639987040.0,7.544278999999999,2021-12-20 02:57:20,0
1639987050.0,6.392329999999997,2021-12-20 02:57:30,0
1639987060.0,6.408391999999995,2021-12-20 02:57:40,0
1639987070.0,5.436203999999997,2021-12-20 02:57:50,0
1639987080.0,5.996505,2021-12-20 02:58:00,0
1639987090.0,6.669566999999998,2021-12-20 02:58:10,0
1639987100.0,6.462272999999998,2021-12-20 02:58:20,0
1639987110.0,6.317097999999997,2021-12-20 02:58:30,0
1639987120.0,5.687801999999998,2021-12-20 02:58:40,0
1639987130.0,5.930481,2021-12-20 02:58:50,0
1639987140.0,6.061105,2021-12-20 02:59:00,0
1639987150.0,6.009318999999998,2021-12-20 02:59:10,0
1639987160.0,6.249871999999998,2021-12-20 02:59:20,0
1639987170.0,5.590182999999995,2021-12-20 02:59:30,0
1639987180.0,5.828912999999996,2021-12-20 02:59:40,0
1639987190.0,6.038812999999998,2021-12-20 02:59:50,0
1639987200.0,5.555744999999998,2021-12-20 03:00:00,0
1639987210.0,5.952362999999999,2021-12-20 03:00:10,0
1639987220.0,5.858597,2021-12-20 03:00:20,0
1639987230.0,6.305192999999992,2021-12-20 03:00:30,0
1639987240.0,5.878847999999992,2021-12-20 03:00:40,0
1639987250.0,5.165073999999995,2021-12-20 03:00:50,0
1639987260.0,4.826575999999999,2021-12-20 03:01:00,0
1639987270.0,5.155623999999999,2021-12-20 03:01:10,0
1639987280.0,4.969308000000001,2021-12-20 03:01:20,0
1639987290.0,5.267392999999999,2021-12-20 03:01:30,0
1639987300.0,4.561612,2021-12-20 03:01:40,0
1639987310.0,4.458481,2021-12-20 03:01:50,0
1639987320.0,4.312557000000004,2021-12-20 03:02:00,0
1639987330.0,4.358424000000001,2021-12-20 03:02:10,0
1639987340.0,4.369480000000003,2021-12-20 03:02:20,0
1639987350.0,3.900936,2021-12-20 03:02:30,0
1639987360.0,4.242320000000005,2021-12-20 03:02:40,0
1639987370.0,4.642095999999999,2021-12-20 03:02:50,0
1639987380.0,4.363292000000001,2021-12-20 03:03:00,0
1639987390.0,4.451416000000004,2021-12-20 03:03:10,0
1639987400.0,3.789812000000004,2021-12-20 03:03:20,0
1639987410.0,4.093237000000002,2021-12-20 03:03:30,0
1639987420.0,4.215519000000001,2021-12-20 03:03:40,0
1639987430.0,4.429476,2021-12-20 03:03:50,0
1639987440.0,4.611612,2021-12-20 03:04:00,0
1639987450.0,4.329535999999997,2021-12-20 03:04:10,0
1639987460.0,3.8559640000000033,2021-12-20 03:04:20,0
1639987470.0,3.988156000000002,2021-12-20 03:04:30,0
1639987480.0,3.863860000000004,2021-12-20 03:04:40,0
1639987490.0,4.207632000000002,2021-12-20 03:04:50,0
1639987500.0,6.700797999999997,2021-12-20 03:05:00,0
1639987510.0,7.996724999999986,2021-12-20 03:05:10,0
1639987520.0,5.146981000000001,2021-12-20 03:05:20,0
1639987530.0,3.861472000000005,2021-12-20 03:05:30,0
1639987540.0,3.622832000000005,2021-12-20 03:05:40,0
1639987550.0,3.273140000000001,2021-12-20 03:05:50,0
1639987560.0,3.9363200000000034,2021-12-20 03:06:00,0
1639987570.0,4.734011999999999,2021-12-20 03:06:10,0
1639987580.0,4.113620000000004,2021-12-20 03:06:20,0
1639987590.0,4.009380000000004,2021-12-20 03:06:30,0
1639987600.0,4.407124000000003,2021-12-20 03:06:40,0
1639987610.0,3.928752000000004,2021-12-20 03:06:50,0
1639987620.0,3.8675000000000055,2021-12-20 03:07:00,0
1639987630.0,3.5337600000000067,2021-12-20 03:07:10,0
1639987640.0,3.4291289999999988,2021-12-20 03:07:20,0
1639987650.0,4.335065000000002,2021-12-20 03:07:30,0
1639987660.0,4.233528000000007,2021-12-20 03:07:40,0
1639987670.0,3.932512000000006,2021-12-20 03:07:50,0
1639987680.0,4.0225240000000015,2021-12-20 03:08:00,0
1639987690.0,3.9055970000000046,2021-12-20 03:08:10,0
1639987700.0,4.8248220000000055,2021-12-20 03:08:20,0
1639987710.0,3.884377000000003,2021-12-20 03:08:30,0
1639987720.0,3.688294000000002,2021-12-20 03:08:40,0
1639987730.0,3.9191280000000015,2021-12-20 03:08:50,0
1639987740.0,3.937544000000004,2021-12-20 03:09:00,0
1639987750.0,3.977534000000001,2021-12-20 03:09:10,0
1639987760.0,3.618080000000001,2021-12-20 03:09:20,0
1639987770.0,3.5573999999999995,2021-12-20 03:09:30,0
1639987780.0,3.405604000000006,2021-12-20 03:09:40,0
1639987790.0,3.732034000000003,2021-12-20 03:09:50,0
1639987800.0,4.519069000000004,2021-12-20 03:10:00,0
1639987810.0,5.9341909999999976,2021-12-20 03:10:10,0
1639987820.0,5.031723999999999,2021-12-20 03:10:20,0
1639987830.0,4.160632000000004,2021-12-20 03:10:30,0
1639987840.0,3.752045000000005,2021-12-20 03:10:40,0
1639987850.0,3.6312570000000033,2021-12-20 03:10:50,0
1639987860.0,3.4542520000000034,2021-12-20 03:11:00,0
1639987870.0,3.2602160000000056,2021-12-20 03:11:10,0
1639987880.0,3.3126770000000025,2021-12-20 03:11:20,0
1639987890.0,3.3890520000000026,2021-12-20 03:11:30,0
1639987900.0,5.005910999999999,2021-12-20 03:11:40,0
1639987910.0,4.478557000000005,2021-12-20 03:11:50,0
1639987920.0,3.788593000000004,2021-12-20 03:12:00,0
1639987930.0,3.585116000000005,2021-12-20 03:12:10,0
1639987940.0,3.589049000000002,2021-12-20 03:12:20,0
1639987950.0,3.2914950000000056,2021-12-20 03:12:30,0
1639987960.0,3.4234370000000047,2021-12-20 03:12:40,0
1639987970.0,3.316101000000003,2021-12-20 03:12:50,0
1639987980.0,3.4074120000000017,2021-12-20 03:13:00,0
1639987990.0,3.403408000000004,2021-12-20 03:13:10,0
1639988000.0,3.5616580000000058,2021-12-20 03:13:20,0
1639988010.0,3.9730500000000015,2021-12-20 03:13:30,0
1639988020.0,4.014745000000005,2021-12-20 03:13:40,0
1639988030.0,4.112021000000002,2021-12-20 03:13:50,0
1639988040.0,38.97330899999999,2021-12-20 03:14:00,0
1639988050.0,7.253494999999995,2021-12-20 03:14:10,0
1639988060.0,4.933042999999994,2021-12-20 03:14:20,0
1639988070.0,4.105902000000003,2021-12-20 03:14:30,0
1639988080.0,3.62493,2021-12-20 03:14:40,0
1639988090.0,3.483242999999998,2021-12-20 03:14:50,0
1639988100.0,3.6121660000000015,2021-12-20 03:15:00,0
1639988110.0,3.5792119999999983,2021-12-20 03:15:10,0
1639988120.0,3.616902,2021-12-20 03:15:20,0
1639988130.0,3.5732130000000004,2021-12-20 03:15:30,0
1639988140.0,3.762538000000003,2021-12-20 03:15:40,0
1639988150.0,3.506866000000002,2021-12-20 03:15:50,0
1639988160.0,3.628143000000002,2021-12-20 03:16:00,0
1639988170.0,3.346100000000001,2021-12-20 03:16:10,0
1639988180.0,3.109141000000002,2021-12-20 03:16:20,0
1639988190.0,2.840836000000002,2021-12-20 03:16:30,0
1639988200.0,2.9518730000000004,2021-12-20 03:16:40,0
1639988210.0,560.768325,2021-12-20 03:16:50,0
1639988220.0,645.989807,2021-12-20 03:17:00,0
1639988230.0,122.843825,2021-12-20 03:17:10,0
1639988240.0,631.238502,2021-12-20 03:17:20,0
1639988250.0,102.351386,2021-12-20 03:17:30,0
1639988260.0,4.320254999999992,2021-12-20 03:17:40,0
1639988270.0,11.053269999999978,2021-12-20 03:17:50,0
1639988280.0,5.462752999999998,2021-12-20 03:18:00,0
1639988290.0,4.362132000000005,2021-12-20 03:18:10,0
1639988300.0,4.129455999999991,2021-12-20 03:18:20,0
1639988310.0,4.519108999999983,2021-12-20 03:18:30,0
1639988320.0,5.136396999999996,2021-12-20 03:18:40,0
1639988330.0,5.116829999999993,2021-12-20 03:18:50,0
1639988340.0,4.682701999999995,2021-12-20 03:19:00,0
1639988350.0,4.432990999999988,2021-12-20 03:19:10,0
1639988360.0,4.460510999999989,2021-12-20 03:19:20,0
1639988370.0,4.599532999999989,2021-12-20 03:19:30,0
1639988380.0,4.450690999999984,2021-12-20 03:19:40,0
1639988390.0,4.477947999999989,2021-12-20 03:19:50,0
1639988400.0,5.424179999999986,2021-12-20 03:20:00,0
1639988410.0,4.405718999999991,2021-12-20 03:20:10,0
1639988420.0,4.541279999999992,2021-12-20 03:20:20,0
1639988430.0,4.698261999999978,2021-12-20 03:20:30,0
1639988440.0,5.193196999999986,2021-12-20 03:20:40,0
1639988450.0,5.406436999999992,2021-12-20 03:20:50,0
1639988460.0,5.203813999999987,2021-12-20 03:21:00,0
1639988470.0,4.994943999999987,2021-12-20 03:21:10,0
1639988480.0,5.057814999999985,2021-12-20 03:21:20,0
1639988490.0,4.799917999999979,2021-12-20 03:21:30,0
1639988500.0,4.775020999999981,2021-12-20 03:21:40,0
1639988510.0,4.876200999999977,2021-12-20 03:21:50,0
1639988520.0,4.796698999999978,2021-12-20 03:22:00,0
1639988530.0,4.6196869999999794,2021-12-20 03:22:10,0
1639988540.0,4.808464999999974,2021-12-20 03:22:20,0
1639988550.0,4.8398329999999765,2021-12-20 03:22:30,0
1639988560.0,4.8645319999999765,2021-12-20 03:22:40,0
1639988570.0,4.900600999999976,2021-12-20 03:22:50,0
1639988580.0,4.760642999999977,2021-12-20 03:23:00,0
1639988590.0,5.070588999999979,2021-12-20 03:23:10,0
1639988600.0,5.141706999999974,2021-12-20 03:23:20,0
1639988610.0,4.736211999999979,2021-12-20 03:23:30,0
1639988620.0,4.871380999999975,2021-12-20 03:23:40,0
1639988630.0,4.946479999999979,2021-12-20 03:23:50,0
1639988640.0,4.732624999999976,2021-12-20 03:24:00,0
1639988650.0,4.905147999999981,2021-12-20 03:24:10,0
1639988660.0,4.898285999999975,2021-12-20 03:24:20,0
1639988670.0,4.729369999999983,2021-12-20 03:24:30,0
1639988680.0,4.73464999999998,2021-12-20 03:24:40,0
1639988690.0,4.7284479999999816,2021-12-20 03:24:50,0
1639988700.0,4.800277999999984,2021-12-20 03:25:00,0
1639988710.0,4.812159999999977,2021-12-20 03:25:10,0
1639988720.0,4.849475999999973,2021-12-20 03:25:20,0
1639988730.0,5.113003999999977,2021-12-20 03:25:30,0
1639988740.0,5.076464999999978,2021-12-20 03:25:40,0
1639988750.0,4.693919999999979,2021-12-20 03:25:50,0
1639988760.0,4.948407999999977,2021-12-20 03:26:00,0
1639988770.0,5.023072999999979,2021-12-20 03:26:10,0
1639988780.0,4.946098999999977,2021-12-20 03:26:20,0
1639988790.0,5.031310999999978,2021-12-20 03:26:30,0
1639988800.0,4.866965999999983,2021-12-20 03:26:40,0
1639988810.0,4.9507749999999895,2021-12-20 03:26:50,0
1639988820.0,4.872870999999982,2021-12-20 03:27:00,0
1639988830.0,4.884453999999984,2021-12-20 03:27:10,0
1639988840.0,4.860222999999983,2021-12-20 03:27:20,0
1639988850.0,5.158718999999989,2021-12-20 03:27:30,0
1639988860.0,5.113244999999991,2021-12-20 03:27:40,0
1639988870.0,5.104620999999991,2021-12-20 03:27:50,0
1639988880.0,5.189040999999989,2021-12-20 03:28:00,0
1639988890.0,5.735215999999983,2021-12-20 03:28:10,0
1639988900.0,5.635185999999981,2021-12-20 03:28:20,0
1639988910.0,5.613106999999987,2021-12-20 03:28:30,0
1639988920.0,5.556956999999988,2021-12-20 03:28:40,0
1639988930.0,5.446909999999986,2021-12-20 03:28:50,0
1639988940.0,5.379640999999988,2021-12-20 03:29:00,0
1639988950.0,5.04563399999999,2021-12-20 03:29:10,0
1639988960.0,5.058577999999994,2021-12-20 03:29:20,0
1639988970.0,5.002861999999991,2021-12-20 03:29:30,0
1639988980.0,4.993432999999995,2021-12-20 03:29:40,0
1639988990.0,4.698985999999999,2021-12-20 03:29:50,0
1639989000.0,4.735795999999997,2021-12-20 03:30:00,0
1639989010.0,10.483345999999994,2021-12-20 03:30:10,0
1639989020.0,13.824456999999992,2021-12-20 03:30:20,0
1639989030.0,6.7774810000000025,2021-12-20 03:30:30,0
1639989040.0,4.855752999999997,2021-12-20 03:30:40,0
1639989050.0,4.923487000000002,2021-12-20 03:30:50,0
1639989060.0,4.882571999999996,2021-12-20 03:31:00,0
1639989070.0,4.760402999999983,2021-12-20 03:31:10,0
1639989080.0,4.753181999999991,2021-12-20 03:31:20,0
1639989090.0,4.980105999999983,2021-12-20 03:31:30,0
1639989100.0,5.07148999999999,2021-12-20 03:31:40,0
1639989110.0,5.095474999999986,2021-12-20 03:31:50,0
1639989120.0,5.326675999999985,2021-12-20 03:32:00,0
1639989130.0,4.801005999999993,2021-12-20 03:32:10,0
1639989140.0,5.029623999999983,2021-12-20 03:32:20,0
1639989150.0,5.003435999999986,2021-12-20 03:32:30,0
1639989160.0,5.171479999999985,2021-12-20 03:32:40,0
1639989170.0,4.730545999999991,2021-12-20 03:32:50,0
1639989180.0,4.923769999999986,2021-12-20 03:33:00,0
1639989190.0,4.9137989999999805,2021-12-20 03:33:10,0
1639989200.0,6.9005599999999765,2021-12-20 03:33:20,0
1639989210.0,7.764545999999997,2021-12-20 03:33:30,0
1639989220.0,5.837701000000001,2021-12-20 03:33:40,0
1639989230.0,4.813728999999989,2021-12-20 03:33:50,0
1639989240.0,4.752933999999987,2021-12-20 03:34:00,0
1639989250.0,4.798104999999981,2021-12-20 03:34:10,0
1639989260.0,4.533602999999981,2021-12-20 03:34:20,0
1639989270.0,4.643172999999978,2021-12-20 03:34:30,0
1639989280.0,4.587603999999979,2021-12-20 03:34:40,0
1639989290.0,4.676820999999978,2021-12-20 03:34:50,0
1639989300.0,4.762619999999979,2021-12-20 03:35:00,0
1639989310.0,12.588429999999985,2021-12-20 03:35:10,0
1639989320.0,8.601502999999997,2021-12-20 03:35:20,0
1639989330.0,5.793432999999989,2021-12-20 03:35:30,0
1639989340.0,5.08336699999999,2021-12-20 03:35:40,0
1639989350.0,4.883768999999989,2021-12-20 03:35:50,0
1639989360.0,4.92543999999999,2021-12-20 03:36:00,0
1639989370.0,4.819451999999994,2021-12-20 03:36:10,0
1639989380.0,4.93764999999999,2021-12-20 03:36:20,0
1639989390.0,4.721130999999993,2021-12-20 03:36:30,0
1639989400.0,5.114358999999986,2021-12-20 03:36:40,0
1639989410.0,4.822995999999988,2021-12-20 03:36:50,0
1639989420.0,4.652386999999994,2021-12-20 03:37:00,0
1639989430.0,4.657920999999992,2021-12-20 03:37:10,0
1639989440.0,4.576186999999996,2021-12-20 03:37:20,0
1639989450.0,4.864645999999999,2021-12-20 03:37:30,0
1639989460.0,4.746980999999998,2021-12-20 03:37:40,0
1639989470.0,10.131120999999984,2021-12-20 03:37:50,0
1639989480.0,8.112776999999998,2021-12-20 03:38:00,0
1639989490.0,5.594966999999987,2021-12-20 03:38:10,0
1639989500.0,4.984371999999992,2021-12-20 03:38:20,0
1639989510.0,4.599547999999995,2021-12-20 03:38:30,0
1639989520.0,4.343637999999997,2021-12-20 03:38:40,0
1639989530.0,4.384576999999999,2021-12-20 03:38:50,0
1639989540.0,43.116379,2021-12-20 03:39:00,0
1639989550.0,209.34587,2021-12-20 03:39:10,0
1639989560.0,28.40632100000001,2021-12-20 03:39:20,0
1639989570.0,4.672728000000008,2021-12-20 03:39:30,0
1639989580.0,4.478661000000005,2021-12-20 03:39:40,0
1639989590.0,4.208232000000008,2021-12-20 03:39:50,0
1639989600.0,3.889313000000009,2021-12-20 03:40:00,0
1639989610.0,4.124273000000007,2021-12-20 03:40:10,0
1639989620.0,3.935292000000004,2021-12-20 03:40:20,0
1639989630.0,3.844760000000005,2021-12-20 03:40:30,0
1639989640.0,3.7978120000000057,2021-12-20 03:40:40,0
1639989650.0,3.698493000000002,2021-12-20 03:40:50,0
1639989660.0,3.308945000000001,2021-12-20 03:41:00,0
1639989670.0,3.395692000000008,2021-12-20 03:41:10,0
1639989680.0,3.305588000000008,2021-12-20 03:41:20,0
1639989690.0,3.156391000000002,2021-12-20 03:41:30,0
1639989700.0,3.216727000000005,2021-12-20 03:41:40,0
1639989710.0,3.0569389999999967,2021-12-20 03:41:50,0
1639989720.0,2.9788429999999964,2021-12-20 03:42:00,0
1639989730.0,6.871312999999989,2021-12-20 03:42:10,0
1639989740.0,14.701139999999985,2021-12-20 03:42:20,0
1639989750.0,13.801008,2021-12-20 03:42:30,0
1639989760.0,4.747780000000001,2021-12-20 03:42:40,0
1639989770.0,3.500879000000004,2021-12-20 03:42:50,0
1639989780.0,3.869592000000009,2021-12-20 03:43:00,0
1639989790.0,3.7790410000000025,2021-12-20 03:43:10,0
1639989800.0,3.9605350000000064,2021-12-20 03:43:20,0
1639989810.0,3.8681290000000033,2021-12-20 03:43:30,0
1639989820.0,3.695565000000001,2021-12-20 03:43:40,0
1639989830.0,3.684903000000002,2021-12-20 03:43:50,0
1639989840.0,3.682616,2021-12-20 03:44:00,0
1639989850.0,3.633121000000002,2021-12-20 03:44:10,0
1639989860.0,3.607362000000003,2021-12-20 03:44:20,0
1639989870.0,3.568531000000003,2021-12-20 03:44:30,0
1639989880.0,3.414673999999997,2021-12-20 03:44:40,0
1639989890.0,3.418102000000002,2021-12-20 03:44:50,0
1639989900.0,3.263004,2021-12-20 03:45:00,0
1639989910.0,2.9320529999999976,2021-12-20 03:45:10,0
1639989920.0,2.920874000000003,2021-12-20 03:45:20,0
1639989930.0,3.279994000000005,2021-12-20 03:45:30,0
1639989940.0,5.653446000000004,2021-12-20 03:45:40,0
1639989950.0,4.435464000000005,2021-12-20 03:45:50,0
1639989960.0,3.5779500000000013,2021-12-20 03:46:00,0
1639989970.0,3.460078000000003,2021-12-20 03:46:10,0
1639989980.0,3.3831230000000057,2021-12-20 03:46:20,0
1639989990.0,3.2499160000000025,2021-12-20 03:46:30,0
1639990000.0,3.487361,2021-12-20 03:46:40,0
1639990010.0,3.3184790000000044,2021-12-20 03:46:50,0
1639990020.0,3.1114330000000026,2021-12-20 03:47:00,0
1639990030.0,3.218246999999998,2021-12-20 03:47:10,0
1639990040.0,3.1203660000000024,2021-12-20 03:47:20,0
1639990050.0,3.055676000000002,2021-12-20 03:47:30,0
1639990060.0,3.259898000000003,2021-12-20 03:47:40,0
1639990070.0,3.086654,2021-12-20 03:47:50,0
1639990080.0,3.219018000000004,2021-12-20 03:48:00,0
1639990090.0,2.991627000000002,2021-12-20 03:48:10,0
1639990100.0,3.2165380000000057,2021-12-20 03:48:20,0
1639990110.0,3.068493000000004,2021-12-20 03:48:30,0
1639990120.0,3.155798000000003,2021-12-20 03:48:40,0
1639990130.0,2.8942650000000003,2021-12-20 03:48:50,0
1639990140.0,2.8135860000000044,2021-12-20 03:49:00,0
1639990150.0,2.913793000000001,2021-12-20 03:49:10,0
1639990160.0,3.086622000000004,2021-12-20 03:49:20,0
1639990170.0,3.7259160000000033,2021-12-20 03:49:30,0
1639990180.0,3.674641000000001,2021-12-20 03:49:40,0
1639990190.0,3.316626000000002,2021-12-20 03:49:50,0
1639990200.0,3.1080970000000043,2021-12-20 03:50:00,0
1639990210.0,3.2392230000000013,2021-12-20 03:50:10,0
1639990220.0,3.236524000000005,2021-12-20 03:50:20,0
1639990230.0,3.2135530000000028,2021-12-20 03:50:30,0
1639990240.0,3.141237000000003,2021-12-20 03:50:40,0
1639990250.0,3.1852070000000032,2021-12-20 03:50:50,0
1639990260.0,3.285542000000002,2021-12-20 03:51:00,0
1639990270.0,3.096380000000006,2021-12-20 03:51:10,0
1639990280.0,2.841715000000006,2021-12-20 03:51:20,0
1639990290.0,2.777098000000001,2021-12-20 03:51:30,0
