timestamp,AUC_sum,DATETIME,label_wake
1640330200.0,700.450589,2021-12-24 02:16:40,1
1640330210.0,455.147902,2021-12-24 02:16:50,1
1640330220.0,179.87551299999998,2021-12-24 02:17:00,1
1640330230.0,561.052985,2021-12-24 02:17:10,1
1640330240.0,240.229481,2021-12-24 02:17:20,1
1640330250.0,12.06437500000003,2021-12-24 02:17:30,1
1640330260.0,10.900847000000017,2021-12-24 02:17:40,1
1640330270.0,180.778634,2021-12-24 02:17:50,1
1640330280.0,316.583342,2021-12-24 02:18:00,1
1640330290.0,614.6039910000001,2021-12-24 02:18:10,1
1640330300.0,398.35081,2021-12-24 02:18:20,1
1640330310.0,759.376014,2021-12-24 02:18:30,1
1640330320.0,160.952701,2021-12-24 02:18:40,1
1640330330.0,46.672419,2021-12-24 02:18:50,1
1640330340.0,48.006053,2021-12-24 02:19:00,1
1640330350.0,19.202842,2021-12-24 02:19:10,1
1640330360.0,16.811427999999996,2021-12-24 02:19:20,1
1640330370.0,15.646290000000016,2021-12-24 02:19:30,1
1640330380.0,45.973273,2021-12-24 02:19:40,1
1640330390.0,19.613800000000005,2021-12-24 02:19:50,1
1640330400.0,72.013681,2021-12-24 02:20:00,1
1640330410.0,246.960519,2021-12-24 02:20:10,1
1640330420.0,89.38776800000001,2021-12-24 02:20:20,1
1640330430.0,218.551762,2021-12-24 02:20:30,1
1640330440.0,116.68670500000005,2021-12-24 02:20:40,1
1640330450.0,24.091097,2021-12-24 02:20:50,1
1640330460.0,55.30687700000002,2021-12-24 02:21:00,1
1640330470.0,71.549593,2021-12-24 02:21:10,1
1640330480.0,31.152021999999988,2021-12-24 02:21:20,1
1640330490.0,72.70286399999999,2021-12-24 02:21:30,1
1640330500.0,118.582508,2021-12-24 02:21:40,1
1640330510.0,414.566492,2021-12-24 02:21:50,1
1640330520.0,362.125767,2021-12-24 02:22:00,1
1640330530.0,141.869121,2021-12-24 02:22:10,1
1640330540.0,12.132611000000008,2021-12-24 02:22:20,1
1640330550.0,10.216322000000003,2021-12-24 02:22:30,1
1640330560.0,97.479071,2021-12-24 02:22:40,1
1640330570.0,136.845114,2021-12-24 02:22:50,1
1640330580.0,184.773335,2021-12-24 02:23:00,1
1640330590.0,130.66970899999998,2021-12-24 02:23:10,1
1640330600.0,26.32715,2021-12-24 02:23:20,1
1640330610.0,108.77718300000002,2021-12-24 02:23:30,1
1640330620.0,662.1691089999999,2021-12-24 02:23:40,1
1640330630.0,413.8998140000001,2021-12-24 02:23:50,1
1640330640.0,11.080950999999976,2021-12-24 02:24:00,1
1640330650.0,12.136383000000013,2021-12-24 02:24:10,1
1640330660.0,8.66553500000002,2021-12-24 02:24:20,1
1640330670.0,465.386648,2021-12-24 02:24:30,1
1640330680.0,435.12423,2021-12-24 02:24:40,1
1640330690.0,388.839391,2021-12-24 02:24:50,1
1640330700.0,79.31601399999998,2021-12-24 02:25:00,1
1640330710.0,20.1653,2021-12-24 02:25:10,1
1640330720.0,406.388412,2021-12-24 02:25:20,1
1640330730.0,557.659557,2021-12-24 02:25:30,1
1640330740.0,429.966852,2021-12-24 02:25:40,1
1640330750.0,355.9701,2021-12-24 02:25:50,1
1640330760.0,487.893606,2021-12-24 02:26:00,1
1640330770.0,282.737396,2021-12-24 02:26:10,1
1640330780.0,321.809661,2021-12-24 02:26:20,1
1640330790.0,136.16507,2021-12-24 02:26:30,1
1640330800.0,698.7502029999999,2021-12-24 02:26:40,1
1640330810.0,568.046661,2021-12-24 02:26:50,1
1640330820.0,760.609628,2021-12-24 02:27:00,1
1640330830.0,573.974575,2021-12-24 02:27:10,1
1640330840.0,592.770376,2021-12-24 02:27:20,1
1640330850.0,773.221968,2021-12-24 02:27:30,0
1640330860.0,363.746383,2021-12-24 02:27:40,0
1640330870.0,403.739432,2021-12-24 02:27:50,0
1640330880.0,242.219839,2021-12-24 02:28:00,0
1640330890.0,355.566355,2021-12-24 02:28:10,0
1640330900.0,141.324552,2021-12-24 02:28:20,0
1640330910.0,277.86198399999995,2021-12-24 02:28:30,0
1640330920.0,415.129691,2021-12-24 02:28:40,0
1640330930.0,260.308577,2021-12-24 02:28:50,0
1640330940.0,310.863041,2021-12-24 02:29:00,0
1640330950.0,331.573738,2021-12-24 02:29:10,0
1640330960.0,350.857271,2021-12-24 02:29:20,0
1640330970.0,535.698788,2021-12-24 02:29:30,0
1640330980.0,93.45987099999998,2021-12-24 02:29:40,0
1640330990.0,198.086055,2021-12-24 02:29:50,0
1640331000.0,8.171787999999989,2021-12-24 02:30:00,0
1640331010.0,7.155747999999977,2021-12-24 02:30:10,0
1640331020.0,137.499597,2021-12-24 02:30:20,0
1640331030.0,181.352758,2021-12-24 02:30:30,0
1640331040.0,74.574617,2021-12-24 02:30:40,0
1640331050.0,118.108293,2021-12-24 02:30:50,0
1640331060.0,239.826868,2021-12-24 02:31:00,0
1640331070.0,631.302691,2021-12-24 02:31:10,0
1640331080.0,511.844517,2021-12-24 02:31:20,0
1640331090.0,293.336484,2021-12-24 02:31:30,0
1640331100.0,218.30853,2021-12-24 02:31:40,0
1640331110.0,439.854967,2021-12-24 02:31:50,0
1640331120.0,362.768587,2021-12-24 02:32:00,0
1640331130.0,548.0108769999999,2021-12-24 02:32:10,0
1640331140.0,430.616875,2021-12-24 02:32:20,0
1640331150.0,533.519168,2021-12-24 02:32:30,0
1640331160.0,574.356223,2021-12-24 02:32:40,0
1640331170.0,626.271587,2021-12-24 02:32:50,0
1640331180.0,659.962457,2021-12-24 02:33:00,0
1640331190.0,571.602159,2021-12-24 02:33:10,0
1640331200.0,696.847108,2021-12-24 02:33:20,0
1640331210.0,203.276094,2021-12-24 02:33:30,0
1640331220.0,517.256299,2021-12-24 02:33:40,0
1640331230.0,28.687601000000004,2021-12-24 02:33:50,0
1640331240.0,740.4720259999999,2021-12-24 02:34:00,0
1640331250.0,153.005522,2021-12-24 02:34:10,0
1640331260.0,122.70966300000003,2021-12-24 02:34:20,0
1640331270.0,9.957452000000025,2021-12-24 02:34:30,0
1640331280.0,2.3266819999999986,2021-12-24 02:34:40,0
1640331290.0,2.280291,2021-12-24 02:34:50,0
1640331300.0,2.352134000000003,2021-12-24 02:35:00,0
1640331310.0,2.2564510000000064,2021-12-24 02:35:10,0
1640331320.0,2.212755,2021-12-24 02:35:20,0
1640331330.0,2.3079790000000022,2021-12-24 02:35:30,0
1640331340.0,2.3241429999999985,2021-12-24 02:35:40,0
1640331350.0,2.372350000000005,2021-12-24 02:35:50,0
1640331360.0,2.277675000000005,2021-12-24 02:36:00,0
1640331370.0,331.255903,2021-12-24 02:36:10,0
1640331380.0,103.150197,2021-12-24 02:36:20,0
1640331390.0,581.033514,2021-12-24 02:36:30,0
1640331400.0,235.668941,2021-12-24 02:36:40,0
1640331410.0,148.106075,2021-12-24 02:36:50,0
1640331420.0,34.81890599999999,2021-12-24 02:37:00,0
1640331430.0,22.42952299999996,2021-12-24 02:37:10,0
1640331440.0,9.162076999999984,2021-12-24 02:37:20,0
1640331450.0,9.197267,2021-12-24 02:37:30,0
1640331460.0,8.159935999999957,2021-12-24 02:37:40,0
1640331470.0,4.511377999999969,2021-12-24 02:37:50,0
1640331480.0,4.2081129999999884,2021-12-24 02:38:00,0
1640331490.0,6.007619999999993,2021-12-24 02:38:10,0
1640331500.0,5.88884899999999,2021-12-24 02:38:20,0
1640331510.0,5.524092999999997,2021-12-24 02:38:30,0
1640331520.0,6.228502999999978,2021-12-24 02:38:40,0
1640331530.0,59.28924499999997,2021-12-24 02:38:50,0
1640331540.0,83.54672699999998,2021-12-24 02:39:00,0
1640331550.0,98.90942700000004,2021-12-24 02:39:10,0
1640331560.0,28.451912,2021-12-24 02:39:20,0
1640331570.0,10.342255000000012,2021-12-24 02:39:30,0
1640331580.0,9.405235000000008,2021-12-24 02:39:40,0
1640331590.0,155.83066299999996,2021-12-24 02:39:50,0
1640331600.0,165.309669,2021-12-24 02:40:00,0
1640331610.0,614.117206,2021-12-24 02:40:10,0
1640331620.0,414.176027,2021-12-24 02:40:20,0
1640331630.0,108.31515799999998,2021-12-24 02:40:30,0
1640331640.0,91.076777,2021-12-24 02:40:40,0
1640331650.0,473.228829,2021-12-24 02:40:50,0
1640331660.0,125.76778800000002,2021-12-24 02:41:00,0
1640331670.0,6.779746000000008,2021-12-24 02:41:10,0
1640331680.0,8.588600999999997,2021-12-24 02:41:20,0
1640331690.0,7.037555000000013,2021-12-24 02:41:30,0
1640331700.0,31.717710999999987,2021-12-24 02:41:40,0
1640331710.0,21.30018599999997,2021-12-24 02:41:50,0
1640331720.0,10.106831000000025,2021-12-24 02:42:00,0
1640331730.0,11.403039999999995,2021-12-24 02:42:10,0
1640331740.0,19.700140000000022,2021-12-24 02:42:20,0
1640331750.0,7.322978999999991,2021-12-24 02:42:30,0
1640331760.0,25.96173800000001,2021-12-24 02:42:40,0
1640331770.0,14.975581999999983,2021-12-24 02:42:50,0
1640331780.0,8.988598999999981,2021-12-24 02:43:00,0
1640331790.0,4.498880000000003,2021-12-24 02:43:10,0
1640331800.0,5.669394999999985,2021-12-24 02:43:20,0
1640331810.0,4.518032999999996,2021-12-24 02:43:30,0
1640331820.0,5.839226999999997,2021-12-24 02:43:40,0
1640331830.0,4.811313000000011,2021-12-24 02:43:50,0
1640331840.0,6.156389000000016,2021-12-24 02:44:00,0
1640331850.0,6.382094000000028,2021-12-24 02:44:10,0
1640331860.0,7.944016999999995,2021-12-24 02:44:20,0
1640331870.0,7.138187000000006,2021-12-24 02:44:30,0
1640331880.0,13.242420000000015,2021-12-24 02:44:40,0
1640331890.0,9.15375799999999,2021-12-24 02:44:50,0
1640331900.0,8.736728999999997,2021-12-24 02:45:00,0
1640331910.0,5.824236000000004,2021-12-24 02:45:10,0
1640331920.0,6.029289999999992,2021-12-24 02:45:20,0
1640331930.0,23.803148999999976,2021-12-24 02:45:30,0
1640331940.0,7.016321000000014,2021-12-24 02:45:40,0
1640331950.0,7.129688000000017,2021-12-24 02:45:50,0
1640331960.0,7.582025,2021-12-24 02:46:00,0
1640331970.0,10.970505000000028,2021-12-24 02:46:10,0
1640331980.0,76.851122,2021-12-24 02:46:20,0
1640331990.0,348.203729,2021-12-24 02:46:30,0
1640332000.0,333.469642,2021-12-24 02:46:40,0
1640332010.0,299.169175,2021-12-24 02:46:50,0
1640332020.0,156.51984199999998,2021-12-24 02:47:00,0
1640332030.0,291.835822,2021-12-24 02:47:10,0
1640332040.0,115.98758800000002,2021-12-24 02:47:20,0
1640332050.0,251.642961,2021-12-24 02:47:30,0
1640332060.0,472.073163,2021-12-24 02:47:40,0
1640332070.0,84.40222799999998,2021-12-24 02:47:50,0
1640332080.0,21.561861999999987,2021-12-24 02:48:00,0
1640332090.0,40.754878,2021-12-24 02:48:10,0
1640332100.0,122.06477099999998,2021-12-24 02:48:20,0
1640332110.0,224.972381,2021-12-24 02:48:30,0
1640332120.0,146.621155,2021-12-24 02:48:40,0
1640332130.0,4.444424000000004,2021-12-24 02:48:50,0
1640332140.0,3.984636999999997,2021-12-24 02:49:00,0
1640332150.0,4.237292999999998,2021-12-24 02:49:10,0
1640332160.0,4.583702999999998,2021-12-24 02:49:20,0
1640332170.0,4.737149999999996,2021-12-24 02:49:30,0
1640332180.0,5.150287999999986,2021-12-24 02:49:40,0
1640332190.0,5.437342999999979,2021-12-24 02:49:50,0
1640332200.0,151.09924800000005,2021-12-24 02:50:00,0
1640332210.0,134.044282,2021-12-24 02:50:10,0
1640332220.0,30.850666999999987,2021-12-24 02:50:20,0
1640332230.0,462.839211,2021-12-24 02:50:30,0
1640332240.0,124.66225199999998,2021-12-24 02:50:40,0
1640332250.0,25.86156600000001,2021-12-24 02:50:50,0
1640332260.0,131.912331,2021-12-24 02:51:00,0
1640332270.0,73.21416099999998,2021-12-24 02:51:10,0
1640332280.0,574.1522,2021-12-24 02:51:20,0
1640332290.0,377.223504,2021-12-24 02:51:30,0
1640332300.0,379.5804,2021-12-24 02:51:40,0
1640332310.0,348.871459,2021-12-24 02:51:50,0
1640332320.0,166.940593,2021-12-24 02:52:00,0
1640332330.0,30.45935699999998,2021-12-24 02:52:10,0
1640332340.0,730.279627,2021-12-24 02:52:20,0
1640332350.0,175.781367,2021-12-24 02:52:30,0
1640332360.0,66.27145799999998,2021-12-24 02:52:40,0
1640332370.0,35.393076000000015,2021-12-24 02:52:50,0
1640332380.0,43.843703000000005,2021-12-24 02:53:00,0
1640332390.0,43.48692699999998,2021-12-24 02:53:10,0
1640332400.0,65.09355400000001,2021-12-24 02:53:20,0
1640332410.0,348.045273,2021-12-24 02:53:30,0
1640332420.0,63.34964300000001,2021-12-24 02:53:40,0
1640332430.0,332.709329,2021-12-24 02:53:50,0
1640332440.0,133.83180100000004,2021-12-24 02:54:00,0
1640332450.0,134.252462,2021-12-24 02:54:10,0
1640332460.0,108.937186,2021-12-24 02:54:20,0
1640332470.0,380.630346,2021-12-24 02:54:30,0
1640332480.0,258.237744,2021-12-24 02:54:40,0
1640332490.0,290.155505,2021-12-24 02:54:50,0
1640332500.0,234.781804,2021-12-24 02:55:00,0
1640332510.0,36.40883799999999,2021-12-24 02:55:10,0
1640332520.0,205.781408,2021-12-24 02:55:20,0
1640332530.0,248.209198,2021-12-24 02:55:30,0
1640332540.0,23.49939300000001,2021-12-24 02:55:40,0
1640332550.0,4.500537000000004,2021-12-24 02:55:50,0
1640332560.0,184.671359,2021-12-24 02:56:00,0
1640332570.0,453.651792,2021-12-24 02:56:10,0
1640332580.0,30.544410000000003,2021-12-24 02:56:20,0
1640332590.0,7.90849800000003,2021-12-24 02:56:30,0
1640332600.0,4.458456000000021,2021-12-24 02:56:40,0
1640332610.0,4.320051000000006,2021-12-24 02:56:50,0
1640332620.0,3.907387000000005,2021-12-24 02:57:00,0
1640332630.0,3.691837999999998,2021-12-24 02:57:10,0
1640332640.0,3.716428999999984,2021-12-24 02:57:20,0
1640332650.0,26.161031999999995,2021-12-24 02:57:30,0
1640332660.0,329.851946,2021-12-24 02:57:40,0
1640332670.0,28.562649,2021-12-24 02:57:50,0
1640332680.0,12.421993000000008,2021-12-24 02:58:00,0
1640332690.0,6.214369000000002,2021-12-24 02:58:10,0
1640332700.0,8.552643,2021-12-24 02:58:20,0
1640332710.0,6.951882999999988,2021-12-24 02:58:30,0
1640332720.0,6.405961,2021-12-24 02:58:40,0
1640332730.0,5.418553999999997,2021-12-24 02:58:50,0
1640332740.0,6.31589800000001,2021-12-24 02:59:00,0
1640332750.0,65.661005,2021-12-24 02:59:10,0
1640332760.0,65.52965999999999,2021-12-24 02:59:20,0
1640332770.0,6.597093999999999,2021-12-24 02:59:30,0
1640332780.0,15.542349999999995,2021-12-24 02:59:40,0
1640332790.0,5.869439000000015,2021-12-24 02:59:50,0
1640332800.0,9.299635000000016,2021-12-24 03:00:00,0
1640332810.0,5.7141930000000025,2021-12-24 03:00:10,0
1640332820.0,10.577837000000018,2021-12-24 03:00:20,0
1640332830.0,12.361889000000009,2021-12-24 03:00:30,0
1640332840.0,10.834298,2021-12-24 03:00:40,0
1640332850.0,144.67556000000002,2021-12-24 03:00:50,0
1640332860.0,103.84956700000002,2021-12-24 03:01:00,0
1640332870.0,5.94229900000002,2021-12-24 03:01:10,0
1640332880.0,5.926770000000023,2021-12-24 03:01:20,0
1640332890.0,88.701434,2021-12-24 03:01:30,0
1640332900.0,70.82502699999998,2021-12-24 03:01:40,0
1640332910.0,26.998012000000003,2021-12-24 03:01:50,0
1640332920.0,17.80861200000004,2021-12-24 03:02:00,0
1640332930.0,289.141008,2021-12-24 03:02:10,0
1640332940.0,525.660759,2021-12-24 03:02:20,0
1640332950.0,78.67491899999999,2021-12-24 03:02:30,0
1640332960.0,224.160546,2021-12-24 03:02:40,0
1640332970.0,265.621275,2021-12-24 03:02:50,0
1640332980.0,163.251965,2021-12-24 03:03:00,0
1640332990.0,741.8078409999999,2021-12-24 03:03:10,0
1640333000.0,110.65314999999998,2021-12-24 03:03:20,0
1640333010.0,104.796753,2021-12-24 03:03:30,0
1640333020.0,326.474971,2021-12-24 03:03:40,0
1640333030.0,278.057488,2021-12-24 03:03:50,0
1640333040.0,290.664413,2021-12-24 03:04:00,0
1640333050.0,253.415223,2021-12-24 03:04:10,0
1640333060.0,175.69611799999998,2021-12-24 03:04:20,0
1640333070.0,405.399479,2021-12-24 03:04:30,0
1640333080.0,652.261387,2021-12-24 03:04:40,0
1640333090.0,135.940366,2021-12-24 03:04:50,0
1640333100.0,3.302906000000013,2021-12-24 03:05:00,0
1640333110.0,3.688361000000008,2021-12-24 03:05:10,0
1640333120.0,160.55069799999998,2021-12-24 03:05:20,0
1640333130.0,146.821305,2021-12-24 03:05:30,0
1640333140.0,3.8964979999999865,2021-12-24 03:05:40,0
1640333150.0,3.843207999999982,2021-12-24 03:05:50,0
1640333160.0,3.7103109999999817,2021-12-24 03:06:00,0
1640333170.0,3.829584999999965,2021-12-24 03:06:10,0
1640333180.0,14.046653999999975,2021-12-24 03:06:20,0
1640333190.0,93.61898499999997,2021-12-24 03:06:30,0
1640333200.0,390.459463,2021-12-24 03:06:40,0
1640333210.0,45.09662099999998,2021-12-24 03:06:50,0
1640333220.0,37.813538,2021-12-24 03:07:00,0
1640333230.0,20.611429,2021-12-24 03:07:10,0
1640333240.0,178.561769,2021-12-24 03:07:20,0
1640333250.0,166.59929899999997,2021-12-24 03:07:30,0
1640333260.0,123.404857,2021-12-24 03:07:40,0
1640333270.0,675.177026,2021-12-24 03:07:50,0
1640333280.0,390.383133,2021-12-24 03:08:00,0
1640333290.0,516.1019170000001,2021-12-24 03:08:10,0
1640333300.0,101.68072900000004,2021-12-24 03:08:20,0
1640333310.0,3.7081400000000153,2021-12-24 03:08:30,0
1640333320.0,3.672733000000012,2021-12-24 03:08:40,0
1640333330.0,3.343057000000002,2021-12-24 03:08:50,0
1640333340.0,3.6864300000000094,2021-12-24 03:09:00,0
1640333350.0,3.59869800000001,2021-12-24 03:09:10,0
1640333360.0,3.547046000000007,2021-12-24 03:09:20,0
1640333370.0,3.4324100000000124,2021-12-24 03:09:30,0
1640333380.0,3.404888000000009,2021-12-24 03:09:40,0
1640333390.0,3.3491899999999992,2021-12-24 03:09:50,0
1640333400.0,3.357129000000003,2021-12-24 03:10:00,0
1640333410.0,3.5136860000000074,2021-12-24 03:10:10,0
1640333420.0,3.2527440000000025,2021-12-24 03:10:20,0
1640333430.0,3.218725000000002,2021-12-24 03:10:30,0
1640333440.0,3.3000100000000034,2021-12-24 03:10:40,0
1640333450.0,3.337648000000009,2021-12-24 03:10:50,0
1640333460.0,3.3094310000000053,2021-12-24 03:11:00,0
1640333470.0,3.3803150000000093,2021-12-24 03:11:10,0
1640333480.0,3.2680270000000107,2021-12-24 03:11:20,0
1640333490.0,3.3393560000000067,2021-12-24 03:11:30,0
1640333500.0,3.470014000000009,2021-12-24 03:11:40,0
1640333510.0,3.1279570000000207,2021-12-24 03:11:50,0
1640333520.0,2.841576000000012,2021-12-24 03:12:00,0
1640333530.0,3.017539000000011,2021-12-24 03:12:10,0
1640333540.0,2.972032000000012,2021-12-24 03:12:20,0
1640333550.0,2.745920000000018,2021-12-24 03:12:30,0
1640333560.0,2.7494630000000084,2021-12-24 03:12:40,0
1640333570.0,2.6509910000000154,2021-12-24 03:12:50,0
1640333580.0,2.7214530000000074,2021-12-24 03:13:00,0
1640333590.0,2.618757000000013,2021-12-24 03:13:10,0
1640333600.0,2.479034000000013,2021-12-24 03:13:20,0
1640333610.0,2.4900210000000182,2021-12-24 03:13:30,0
1640333620.0,2.507355000000012,2021-12-24 03:13:40,0
1640333630.0,2.480997000000016,2021-12-24 03:13:50,0
1640333640.0,2.4962120000000185,2021-12-24 03:14:00,0
1640333650.0,2.5654230000000133,2021-12-24 03:14:10,0
1640333660.0,2.3415670000000177,2021-12-24 03:14:20,0
1640333670.0,2.487462999999988,2021-12-24 03:14:30,0
1640333680.0,2.5830050000000138,2021-12-24 03:14:40,0
1640333690.0,2.667918000000006,2021-12-24 03:14:50,0
1640333700.0,2.4502369999999867,2021-12-24 03:15:00,0
1640333710.0,2.4062580000000056,2021-12-24 03:15:10,0
1640333720.0,2.491871000000008,2021-12-24 03:15:20,0
1640333730.0,2.585941999999986,2021-12-24 03:15:30,0
1640333740.0,2.5083429999999862,2021-12-24 03:15:40,0
1640333750.0,2.463756999999983,2021-12-24 03:15:50,0
1640333760.0,2.551606999999988,2021-12-24 03:16:00,0
1640333770.0,2.3794129999999933,2021-12-24 03:16:10,0
1640333780.0,2.5823239999999865,2021-12-24 03:16:20,0
1640333790.0,2.6735719999999925,2021-12-24 03:16:30,0
1640333800.0,2.511890999999986,2021-12-24 03:16:40,0
1640333810.0,2.667154999999988,2021-12-24 03:16:50,0
1640333820.0,2.64003799999999,2021-12-24 03:17:00,0
1640333830.0,2.616810999999996,2021-12-24 03:17:10,0
1640333840.0,2.8504589999999967,2021-12-24 03:17:20,0
1640333850.0,2.7358659999999966,2021-12-24 03:17:30,0
1640333860.0,2.671478999999996,2021-12-24 03:17:40,0
1640333870.0,2.679005999999993,2021-12-24 03:17:50,0
1640333880.0,2.669655999999994,2021-12-24 03:18:00,0
1640333890.0,2.6424439999999976,2021-12-24 03:18:10,0
1640333900.0,2.8408169999999986,2021-12-24 03:18:20,0
1640333910.0,2.787871999999997,2021-12-24 03:18:30,0
1640333920.0,2.845970000000002,2021-12-24 03:18:40,0
1640333930.0,2.8498939999999946,2021-12-24 03:18:50,0
1640333940.0,2.8265699999999976,2021-12-24 03:19:00,0
1640333950.0,2.8504659999999995,2021-12-24 03:19:10,0
1640333960.0,2.736093999999998,2021-12-24 03:19:20,0
1640333970.0,2.751090999999989,2021-12-24 03:19:30,0
1640333980.0,2.7168549999999936,2021-12-24 03:19:40,0
1640333990.0,2.748758999999991,2021-12-24 03:19:50,0
1640334000.0,2.605906999999994,2021-12-24 03:20:00,0
1640334010.0,2.715215999999996,2021-12-24 03:20:10,0
1640334020.0,2.690452999999994,2021-12-24 03:20:20,0
1640334030.0,2.58093199999999,2021-12-24 03:20:30,0
1640334040.0,2.732977999999995,2021-12-24 03:20:40,0
1640334050.0,2.652571999999997,2021-12-24 03:20:50,0
1640334060.0,2.658216999999996,2021-12-24 03:21:00,0
1640334070.0,2.6496800000000005,2021-12-24 03:21:10,0
1640334080.0,2.626047,2021-12-24 03:21:20,0
1640334090.0,2.5885360000000017,2021-12-24 03:21:30,0
1640334100.0,2.893486,2021-12-24 03:21:40,0
1640334110.0,2.5415969999999977,2021-12-24 03:21:50,0
1640334120.0,2.5112649999999928,2021-12-24 03:22:00,0
1640334130.0,2.522811000000005,2021-12-24 03:22:10,0
1640334140.0,2.648420000000004,2021-12-24 03:22:20,0
1640334150.0,2.529725000000003,2021-12-24 03:22:30,0
1640334160.0,2.535442000000008,2021-12-24 03:22:40,0
1640334170.0,2.5705860000000014,2021-12-24 03:22:50,0
1640334180.0,2.619046999999995,2021-12-24 03:23:00,0
1640334190.0,2.5791739999999965,2021-12-24 03:23:10,0
1640334200.0,2.4728629999999967,2021-12-24 03:23:20,0
1640334210.0,2.5456839999999867,2021-12-24 03:23:30,0
1640334220.0,2.328151,2021-12-24 03:23:40,0
1640334230.0,2.631391999999994,2021-12-24 03:23:50,0
1640334240.0,2.501935000000004,2021-12-24 03:24:00,0
1640334250.0,2.4193829999999874,2021-12-24 03:24:10,0
1640334260.0,2.423257000000002,2021-12-24 03:24:20,0
1640334270.0,2.401893000000003,2021-12-24 03:24:30,0
1640334280.0,2.355275000000004,2021-12-24 03:24:40,0
1640334290.0,2.289202999999991,2021-12-24 03:24:50,0
1640334300.0,2.7298729999999938,2021-12-24 03:25:00,0
1640334310.0,2.573965999999991,2021-12-24 03:25:10,0
1640334320.0,2.553131999999993,2021-12-24 03:25:20,0
1640334330.0,2.5457589999999897,2021-12-24 03:25:30,0
1640334340.0,2.3955519999999977,2021-12-24 03:25:40,0
1640334350.0,2.532934999999988,2021-12-24 03:25:50,0
1640334360.0,2.522564999999993,2021-12-24 03:26:00,0
1640334370.0,2.516737999999991,2021-12-24 03:26:10,0
1640334380.0,2.5578189999999985,2021-12-24 03:26:20,0
1640334390.0,2.5442229999999912,2021-12-24 03:26:30,0
1640334400.0,2.6114419999999834,2021-12-24 03:26:40,0
1640334410.0,2.591551999999992,2021-12-24 03:26:50,0
1640334420.0,2.7970139999999986,2021-12-24 03:27:00,0
1640334430.0,2.702032,2021-12-24 03:27:10,0
1640334440.0,2.677498,2021-12-24 03:27:20,0
1640334450.0,2.668886999999996,2021-12-24 03:27:30,0
1640334460.0,2.673287999999986,2021-12-24 03:27:40,0
1640334470.0,2.759643000000001,2021-12-24 03:27:50,0
1640334480.0,2.6404080000000003,2021-12-24 03:28:00,0
1640334490.0,2.7602170000000013,2021-12-24 03:28:10,0
1640334500.0,2.732439999999998,2021-12-24 03:28:20,0
1640334510.0,2.745781999999993,2021-12-24 03:28:30,0
1640334520.0,2.8345039999999955,2021-12-24 03:28:40,0
1640334530.0,2.844803999999997,2021-12-24 03:28:50,0
1640334540.0,2.724057999999995,2021-12-24 03:29:00,0
1640334550.0,2.7567869999999965,2021-12-24 03:29:10,0
1640334560.0,2.837101999999999,2021-12-24 03:29:20,0
1640334570.0,2.8235629999999947,2021-12-24 03:29:30,0
1640334580.0,2.935016999999997,2021-12-24 03:29:40,0
1640334590.0,2.7599299999999936,2021-12-24 03:29:50,0
1640334600.0,2.8921199999999936,2021-12-24 03:30:00,0
1640334610.0,2.9361429999999964,2021-12-24 03:30:10,0
1640334620.0,2.7947450000000016,2021-12-24 03:30:20,0
1640334630.0,2.8720779999999912,2021-12-24 03:30:30,0
1640334640.0,2.903312999999998,2021-12-24 03:30:40,0
1640334650.0,2.9293749999999945,2021-12-24 03:30:50,0
1640334660.0,2.9289879999999946,2021-12-24 03:31:00,0
1640334670.0,2.889233999999995,2021-12-24 03:31:10,0
1640334680.0,2.831820999999995,2021-12-24 03:31:20,0
1640334690.0,2.958886999999997,2021-12-24 03:31:30,0
1640334700.0,2.955337000000001,2021-12-24 03:31:40,0
1640334710.0,2.868397999999995,2021-12-24 03:31:50,0
1640334720.0,2.886789999999998,2021-12-24 03:32:00,0
1640334730.0,2.796672999999996,2021-12-24 03:32:10,0
1640334740.0,2.904445000000001,2021-12-24 03:32:20,0
1640334750.0,3.0118379999999974,2021-12-24 03:32:30,0
1640334760.0,2.8800530000000046,2021-12-24 03:32:40,0
1640334770.0,2.816645999999999,2021-12-24 03:32:50,0
1640334780.0,2.899499999999998,2021-12-24 03:33:00,0
1640334790.0,2.9257949999999955,2021-12-24 03:33:10,0
1640334800.0,2.964909999999998,2021-12-24 03:33:20,0
1640334810.0,3.0563870000000035,2021-12-24 03:33:30,0
1640334820.0,3.0417479999999992,2021-12-24 03:33:40,0
1640334830.0,3.0460159999999914,2021-12-24 03:33:50,0
1640334840.0,3.095439999999998,2021-12-24 03:34:00,0
1640334850.0,2.701448999999995,2021-12-24 03:34:10,0
1640334860.0,2.8293250000000008,2021-12-24 03:34:20,0
1640334870.0,2.9202390000000054,2021-12-24 03:34:30,0
1640334880.0,2.994651000000004,2021-12-24 03:34:40,0
1640334890.0,2.9733970000000047,2021-12-24 03:34:50,0
1640334900.0,2.941613000000001,2021-12-24 03:35:00,0
1640334910.0,2.931620000000001,2021-12-24 03:35:10,0
1640334920.0,3.097373000000004,2021-12-24 03:35:20,0
1640334930.0,3.018233000000004,2021-12-24 03:35:30,0
1640334940.0,2.930123000000001,2021-12-24 03:35:40,0
1640334950.0,2.821384000000005,2021-12-24 03:35:50,0
1640334960.0,2.9050539999999887,2021-12-24 03:36:00,0
1640334970.0,2.869657999999994,2021-12-24 03:36:10,0
