timestamp,AUC_sum,DATETIME,label_wake
1640414250.0,555.936121,2021-12-25 01:37:30,1
1640414260.0,668.147003,2021-12-25 01:37:40,1
1640414270.0,211.906382,2021-12-25 01:37:50,1
1640414280.0,10.24166900000002,2021-12-25 01:38:00,1
1640414290.0,69.532564,2021-12-25 01:38:10,1
1640414300.0,650.995301,2021-12-25 01:38:20,1
1640414310.0,147.910602,2021-12-25 01:38:30,1
1640414320.0,12.872375999999996,2021-12-25 01:38:40,1
1640414330.0,100.62944199999995,2021-12-25 01:38:50,1
1640414340.0,614.4768789999999,2021-12-25 01:39:00,1
1640414350.0,65.924215,2021-12-25 01:39:10,1
1640414360.0,75.98241900000002,2021-12-25 01:39:20,1
1640414370.0,25.71807400000001,2021-12-25 01:39:30,1
1640414380.0,196.826517,2021-12-25 01:39:40,1
1640414390.0,174.927287,2021-12-25 01:39:50,1
1640414400.0,13.677542000000008,2021-12-25 01:40:00,1
1640414410.0,55.969806,2021-12-25 01:40:10,1
1640414420.0,32.51167900000001,2021-12-25 01:40:20,1
1640414430.0,29.955556999999985,2021-12-25 01:40:30,1
1640414440.0,9.643557000000024,2021-12-25 01:40:40,1
1640414450.0,666.594298,2021-12-25 01:40:50,1
1640414460.0,446.277405,2021-12-25 01:41:00,1
1640414470.0,73.15036700000002,2021-12-25 01:41:10,1
1640414480.0,123.345615,2021-12-25 01:41:20,1
1640414490.0,371.580743,2021-12-25 01:41:30,1
1640414500.0,249.894417,2021-12-25 01:41:40,1
1640414510.0,6.337825999999988,2021-12-25 01:41:50,1
1640414520.0,11.027971999999975,2021-12-25 01:42:00,1
1640414530.0,56.354063999999966,2021-12-25 01:42:10,1
1640414540.0,829.832733,2021-12-25 01:42:20,1
1640414550.0,568.182773,2021-12-25 01:42:30,1
1640414560.0,475.362847,2021-12-25 01:42:40,1
1640414570.0,75.31351900000001,2021-12-25 01:42:50,1
1640414580.0,5.50338700000001,2021-12-25 01:43:00,1
1640414590.0,216.886928,2021-12-25 01:43:10,1
1640414600.0,99.274398,2021-12-25 01:43:20,1
1640414610.0,208.06325,2021-12-25 01:43:30,1
1640414620.0,76.50676800000002,2021-12-25 01:43:40,1
1640414630.0,16.92257699999999,2021-12-25 01:43:50,1
1640414640.0,311.972091,2021-12-25 01:44:00,1
1640414650.0,142.648183,2021-12-25 01:44:10,1
1640414660.0,343.926908,2021-12-25 01:44:20,1
1640414670.0,341.436305,2021-12-25 01:44:30,1
1640414680.0,328.87081,2021-12-25 01:44:40,1
1640414690.0,378.057642,2021-12-25 01:44:50,1
1640414700.0,249.481435,2021-12-25 01:45:00,1
1640414710.0,53.899945,2021-12-25 01:45:10,1
1640414720.0,220.858287,2021-12-25 01:45:20,1
1640414730.0,315.707793,2021-12-25 01:45:30,1
1640414740.0,383.542894,2021-12-25 01:45:40,1
1640414750.0,155.02976000000004,2021-12-25 01:45:50,1
1640414760.0,7.202330000000015,2021-12-25 01:46:00,1
1640414770.0,2.837361000000006,2021-12-25 01:46:10,1
1640414780.0,281.104817,2021-12-25 01:46:20,1
1640414790.0,235.112126,2021-12-25 01:46:30,1
1640414800.0,11.409252999999987,2021-12-25 01:46:40,1
1640414810.0,8.962453,2021-12-25 01:46:50,1
1640414820.0,16.731093000000005,2021-12-25 01:47:00,1
1640414830.0,22.674437000000005,2021-12-25 01:47:10,1
1640414840.0,25.25258200000001,2021-12-25 01:47:20,1
1640414850.0,21.284793000000025,2021-12-25 01:47:30,1
1640414860.0,16.4967,2021-12-25 01:47:40,1
1640414870.0,15.257365999999998,2021-12-25 01:47:50,1
1640414880.0,268.883217,2021-12-25 01:48:00,1
1640414890.0,13.371482000000002,2021-12-25 01:48:10,1
1640414900.0,4.093145,2021-12-25 01:48:20,1
1640414910.0,4.068214000000001,2021-12-25 01:48:30,1
1640414920.0,4.095421000000002,2021-12-25 01:48:40,1
1640414930.0,215.698598,2021-12-25 01:48:50,1
1640414940.0,79.57099800000003,2021-12-25 01:49:00,1
1640414950.0,3.366219000000001,2021-12-25 01:49:10,1
1640414960.0,3.304196000000004,2021-12-25 01:49:20,1
1640414970.0,3.3946540000000054,2021-12-25 01:49:30,1
1640414980.0,3.427283000000002,2021-12-25 01:49:40,1
1640414990.0,145.281013,2021-12-25 01:49:50,1
1640415000.0,291.861962,2021-12-25 01:50:00,1
1640415010.0,548.373461,2021-12-25 01:50:10,1
1640415020.0,311.11804099999995,2021-12-25 01:50:20,1
1640415030.0,131.88174099999998,2021-12-25 01:50:30,1
1640415040.0,35.97537199999999,2021-12-25 01:50:40,1
1640415050.0,238.00509,2021-12-25 01:50:50,1
1640415060.0,137.225036,2021-12-25 01:51:00,1
1640415070.0,26.79000000000001,2021-12-25 01:51:10,1
1640415080.0,17.966156999999995,2021-12-25 01:51:20,1
1640415090.0,19.38439499999999,2021-12-25 01:51:30,1
1640415100.0,13.378796999999995,2021-12-25 01:51:40,1
1640415110.0,32.309802999999995,2021-12-25 01:51:50,1
1640415120.0,19.65226499999999,2021-12-25 01:52:00,1
1640415130.0,138.937395,2021-12-25 01:52:10,1
1640415140.0,10.239945000000017,2021-12-25 01:52:20,1
1640415150.0,70.762939,2021-12-25 01:52:30,1
1640415160.0,106.592041,2021-12-25 01:52:40,1
1640415170.0,13.066562999999991,2021-12-25 01:52:50,1
1640415180.0,199.711142,2021-12-25 01:53:00,1
1640415190.0,23.919282000000024,2021-12-25 01:53:10,1
1640415200.0,3.9706320000000015,2021-12-25 01:53:20,1
1640415210.0,75.61605599999999,2021-12-25 01:53:30,1
1640415220.0,30.09480200000001,2021-12-25 01:53:40,1
1640415230.0,3.9761570000000086,2021-12-25 01:53:50,1
1640415240.0,3.785152000000012,2021-12-25 01:54:00,1
1640415250.0,3.2966060000000024,2021-12-25 01:54:10,1
1640415260.0,93.068845,2021-12-25 01:54:20,1
1640415270.0,23.12922899999999,2021-12-25 01:54:30,1
1640415280.0,7.965295,2021-12-25 01:54:40,1
1640415290.0,247.12349,2021-12-25 01:54:50,1
1640415300.0,229.37662000000003,2021-12-25 01:55:00,1
1640415310.0,36.551818,2021-12-25 01:55:10,1
1640415320.0,6.402522000000005,2021-12-25 01:55:20,1
1640415330.0,4.407225000000008,2021-12-25 01:55:30,1
1640415340.0,4.775355000000017,2021-12-25 01:55:40,1
1640415350.0,140.667862,2021-12-25 01:55:50,1
1640415360.0,301.667877,2021-12-25 01:56:00,1
1640415370.0,327.21428,2021-12-25 01:56:10,1
1640415380.0,99.03526599999996,2021-12-25 01:56:20,1
1640415390.0,79.54171299999999,2021-12-25 01:56:30,1
1640415400.0,67.045487,2021-12-25 01:56:40,1
1640415410.0,33.36702999999999,2021-12-25 01:56:50,1
1640415420.0,45.301206,2021-12-25 01:57:00,1
1640415430.0,28.223946,2021-12-25 01:57:10,1
1640415440.0,24.583094000000003,2021-12-25 01:57:20,1
1640415450.0,56.31956599999999,2021-12-25 01:57:30,1
1640415460.0,15.016988999999995,2021-12-25 01:57:40,1
1640415470.0,67.36609099999998,2021-12-25 01:57:50,1
1640415480.0,88.416574,2021-12-25 01:58:00,1
1640415490.0,93.63629699999998,2021-12-25 01:58:10,1
1640415500.0,64.92934799999998,2021-12-25 01:58:20,1
1640415510.0,76.46802099999998,2021-12-25 01:58:30,1
1640415520.0,61.557559,2021-12-25 01:58:40,1
1640415530.0,54.197144,2021-12-25 01:58:50,1
1640415540.0,11.875804,2021-12-25 01:59:00,1
1640415550.0,7.594677000000004,2021-12-25 01:59:10,1
1640415560.0,133.016234,2021-12-25 01:59:20,1
1640415570.0,117.62511,2021-12-25 01:59:30,1
1640415580.0,22.28538599999997,2021-12-25 01:59:40,1
1640415590.0,13.210402999999973,2021-12-25 01:59:50,1
1640415600.0,11.109810999999995,2021-12-25 02:00:00,1
1640415610.0,131.284784,2021-12-25 02:00:10,1
1640415620.0,34.757393000000015,2021-12-25 02:00:20,1
1640415630.0,10.655052,2021-12-25 02:00:30,1
1640415640.0,42.210453000000015,2021-12-25 02:00:40,1
1640415650.0,24.70224400000001,2021-12-25 02:00:50,1
1640415660.0,8.399886,2021-12-25 02:01:00,1
1640415670.0,24.952753000000005,2021-12-25 02:01:10,1
1640415680.0,18.251849999999983,2021-12-25 02:01:20,1
1640415690.0,8.294261,2021-12-25 02:01:30,1
1640415700.0,14.109366999999995,2021-12-25 02:01:40,1
1640415710.0,11.627578000000002,2021-12-25 02:01:50,1
1640415720.0,7.032711999999988,2021-12-25 02:02:00,1
1640415730.0,22.147293,2021-12-25 02:02:10,1
1640415740.0,15.168897999999988,2021-12-25 02:02:20,1
1640415750.0,6.058118999999978,2021-12-25 02:02:30,1
1640415760.0,7.457803999999992,2021-12-25 02:02:40,1
1640415770.0,7.652050999999994,2021-12-25 02:02:50,1
1640415780.0,7.516588999999991,2021-12-25 02:03:00,1
1640415790.0,5.597104999999985,2021-12-25 02:03:10,1
1640415800.0,6.686416999999992,2021-12-25 02:03:20,1
1640415810.0,10.069135999999997,2021-12-25 02:03:30,1
1640415820.0,11.508071999999997,2021-12-25 02:03:40,1
1640415830.0,7.1374,2021-12-25 02:03:50,1
1640415840.0,13.677522999999994,2021-12-25 02:04:00,1
1640415850.0,33.084503000000005,2021-12-25 02:04:10,1
1640415860.0,253.299406,2021-12-25 02:04:20,1
1640415870.0,34.854962,2021-12-25 02:04:30,1
1640415880.0,20.740849,2021-12-25 02:04:40,1
1640415890.0,16.001027000000008,2021-12-25 02:04:50,1
1640415900.0,342.59706800000004,2021-12-25 02:05:00,1
1640415910.0,335.240607,2021-12-25 02:05:10,1
1640415920.0,86.23110499999999,2021-12-25 02:05:20,1
1640415930.0,66.17530899999998,2021-12-25 02:05:30,1
1640415940.0,16.660626999999995,2021-12-25 02:05:40,1
1640415950.0,421.98404,2021-12-25 02:05:50,1
1640415960.0,212.032067,2021-12-25 02:06:00,1
1640415970.0,48.24708500000003,2021-12-25 02:06:10,1
1640415980.0,13.923483000000008,2021-12-25 02:06:20,1
1640415990.0,11.472044000000004,2021-12-25 02:06:30,1
1640416000.0,292.592804,2021-12-25 02:06:40,1
1640416010.0,176.828545,2021-12-25 02:06:50,1
1640416020.0,77.22071799999998,2021-12-25 02:07:00,1
1640416030.0,28.41135500000001,2021-12-25 02:07:10,1
1640416040.0,12.191427000000015,2021-12-25 02:07:20,1
1640416050.0,19.337941000000008,2021-12-25 02:07:30,1
1640416060.0,13.893749000000003,2021-12-25 02:07:40,1
1640416070.0,613.625495,2021-12-25 02:07:50,1
1640416080.0,422.3396,2021-12-25 02:08:00,1
1640416090.0,25.474308,2021-12-25 02:08:10,1
1640416100.0,194.064752,2021-12-25 02:08:20,1
1640416110.0,150.40695600000004,2021-12-25 02:08:30,1
1640416120.0,31.656094999999983,2021-12-25 02:08:40,1
1640416130.0,16.711575999999983,2021-12-25 02:08:50,1
1640416140.0,30.264173,2021-12-25 02:09:00,1
1640416150.0,41.89332599999999,2021-12-25 02:09:10,1
1640416160.0,6.054177999999991,2021-12-25 02:09:20,1
1640416170.0,11.368389999999986,2021-12-25 02:09:30,1
1640416180.0,357.538435,2021-12-25 02:09:40,1
1640416190.0,318.121488,2021-12-25 02:09:50,1
1640416200.0,151.38526499999998,2021-12-25 02:10:00,1
1640416210.0,111.207342,2021-12-25 02:10:10,1
1640416220.0,330.433335,2021-12-25 02:10:20,1
1640416230.0,12.028858999999992,2021-12-25 02:10:30,1
1640416240.0,121.130719,2021-12-25 02:10:40,1
1640416250.0,145.35589100000004,2021-12-25 02:10:50,1
1640416260.0,83.258764,2021-12-25 02:11:00,1
1640416270.0,387.307384,2021-12-25 02:11:10,1
1640416280.0,18.44943000000002,2021-12-25 02:11:20,1
1640416290.0,5.2506209999999935,2021-12-25 02:11:30,1
1640416300.0,9.864778999999992,2021-12-25 02:11:40,1
1640416310.0,24.937974999999987,2021-12-25 02:11:50,1
1640416320.0,25.232576000000005,2021-12-25 02:12:00,1
1640416330.0,22.85577500000001,2021-12-25 02:12:10,1
1640416340.0,21.26518700000004,2021-12-25 02:12:20,1
1640416350.0,3.624979000000005,2021-12-25 02:12:30,1
1640416360.0,3.651758000000003,2021-12-25 02:12:40,1
1640416370.0,17.827256000000002,2021-12-25 02:12:50,1
1640416380.0,8.310540000000007,2021-12-25 02:13:00,1
1640416390.0,12.926538,2021-12-25 02:13:10,1
1640416400.0,14.894279999999997,2021-12-25 02:13:20,1
1640416410.0,16.282993000000005,2021-12-25 02:13:30,1
1640416420.0,52.73392300000003,2021-12-25 02:13:40,1
1640416430.0,10.192076000000014,2021-12-25 02:13:50,1
1640416440.0,52.766789,2021-12-25 02:14:00,1
1640416450.0,25.744246000000032,2021-12-25 02:14:10,1
1640416460.0,4.529844000000014,2021-12-25 02:14:20,1
1640416470.0,5.5150100000000055,2021-12-25 02:14:30,1
1640416480.0,51.28870399999999,2021-12-25 02:14:40,1
1640416490.0,438.619249,2021-12-25 02:14:50,1
1640416500.0,542.827278,2021-12-25 02:15:00,1
1640416510.0,545.607171,2021-12-25 02:15:10,1
1640416520.0,234.140321,2021-12-25 02:15:20,1
1640416530.0,12.31643999999998,2021-12-25 02:15:30,1
1640416540.0,10.85405799999999,2021-12-25 02:15:40,1
1640416550.0,115.857758,2021-12-25 02:15:50,1
1640416560.0,541.328638,2021-12-25 02:16:00,1
1640416570.0,94.67579799999996,2021-12-25 02:16:10,1
1640416580.0,129.216201,2021-12-25 02:16:20,1
1640416590.0,151.99762099999998,2021-12-25 02:16:30,1
1640416600.0,83.2657,2021-12-25 02:16:40,1
1640416610.0,156.106664,2021-12-25 02:16:50,1
1640416620.0,426.928332,2021-12-25 02:17:00,1
1640416630.0,209.006266,2021-12-25 02:17:10,1
1640416640.0,33.39436499999997,2021-12-25 02:17:20,1
1640416650.0,25.617299000000003,2021-12-25 02:17:30,1
1640416660.0,10.90786900000001,2021-12-25 02:17:40,1
1640416670.0,270.594381,2021-12-25 02:17:50,1
1640416680.0,109.26267599999996,2021-12-25 02:18:00,1
1640416690.0,186.831333,2021-12-25 02:18:10,1
1640416700.0,408.4144940000001,2021-12-25 02:18:20,1
1640416710.0,29.39076300000002,2021-12-25 02:18:30,1
1640416720.0,467.769634,2021-12-25 02:18:40,1
1640416730.0,26.79134399999999,2021-12-25 02:18:50,1
1640416740.0,35.04531799999999,2021-12-25 02:19:00,1
1640416750.0,25.49695299999999,2021-12-25 02:19:10,1
1640416760.0,18.521149999999984,2021-12-25 02:19:20,1
1640416770.0,146.61415,2021-12-25 02:19:30,1
1640416780.0,24.547168000000003,2021-12-25 02:19:40,1
1640416790.0,18.685046,2021-12-25 02:19:50,1
1640416800.0,11.664057,2021-12-25 02:20:00,1
1640416810.0,9.616929999999998,2021-12-25 02:20:10,1
1640416820.0,11.727262999999992,2021-12-25 02:20:20,1
1640416830.0,474.158459,2021-12-25 02:20:30,1
1640416840.0,406.243216,2021-12-25 02:20:40,1
1640416850.0,535.390949,2021-12-25 02:20:50,1
1640416860.0,570.959503,2021-12-25 02:21:00,1
1640416870.0,414.804461,2021-12-25 02:21:10,1
1640416880.0,395.678918,2021-12-25 02:21:20,1
1640416890.0,284.64771299999995,2021-12-25 02:21:30,1
1640416900.0,75.64356400000001,2021-12-25 02:21:40,1
1640416910.0,33.94659299999999,2021-12-25 02:21:50,1
1640416920.0,50.87326699999999,2021-12-25 02:22:00,1
1640416930.0,107.626557,2021-12-25 02:22:10,1
1640416940.0,380.361304,2021-12-25 02:22:20,1
1640416950.0,264.803085,2021-12-25 02:22:30,1
1640416960.0,424.860596,2021-12-25 02:22:40,1
1640416970.0,349.72242900000003,2021-12-25 02:22:50,1
1640416980.0,801.226955,2021-12-25 02:23:00,1
1640416990.0,722.411855,2021-12-25 02:23:10,1
1640417000.0,350.27696000000003,2021-12-25 02:23:20,1
1640417010.0,210.923824,2021-12-25 02:23:30,1
1640417020.0,147.282466,2021-12-25 02:23:40,1
1640417030.0,412.20598,2021-12-25 02:23:50,1
1640417040.0,568.7947340000001,2021-12-25 02:24:00,1
1640417050.0,235.877335,2021-12-25 02:24:10,1
1640417060.0,322.531382,2021-12-25 02:24:20,1
1640417070.0,77.597775,2021-12-25 02:24:30,1
1640417080.0,9.336915000000012,2021-12-25 02:24:40,1
1640417090.0,20.092561000000007,2021-12-25 02:24:50,1
1640417100.0,431.11725,2021-12-25 02:25:00,1
1640417110.0,503.560318,2021-12-25 02:25:10,1
1640417120.0,588.032728,2021-12-25 02:25:20,1
1640417130.0,661.220293,2021-12-25 02:25:30,1
1640417140.0,518.137974,2021-12-25 02:25:40,1
1640417150.0,685.380494,2021-12-25 02:25:50,1
1640417160.0,599.482454,2021-12-25 02:26:00,1
1640417170.0,685.366576,2021-12-25 02:26:10,1
1640417180.0,310.207184,2021-12-25 02:26:20,1
1640417190.0,306.210825,2021-12-25 02:26:30,1
1640417200.0,192.421151,2021-12-25 02:26:40,1
1640417210.0,336.515246,2021-12-25 02:26:50,1
1640417220.0,141.77220400000002,2021-12-25 02:27:00,1
1640417230.0,9.415223999999997,2021-12-25 02:27:10,1
1640417240.0,7.518594000000005,2021-12-25 02:27:20,1
1640417250.0,366.690284,2021-12-25 02:27:30,1
1640417260.0,217.678328,2021-12-25 02:27:40,1
1640417270.0,9.343554999999997,2021-12-25 02:27:50,1
1640417280.0,6.894168999999993,2021-12-25 02:28:00,1
1640417290.0,122.747027,2021-12-25 02:28:10,1
1640417300.0,207.92583700000003,2021-12-25 02:28:20,1
1640417310.0,3.582275999999982,2021-12-25 02:28:30,1
1640417320.0,3.2261799999999896,2021-12-25 02:28:40,1
1640417330.0,3.076394000000001,2021-12-25 02:28:50,1
1640417340.0,75.04803199999999,2021-12-25 02:29:00,1
1640417350.0,66.794845,2021-12-25 02:29:10,1
1640417360.0,7.756180000000003,2021-12-25 02:29:20,1
1640417370.0,17.209905000000003,2021-12-25 02:29:30,1
1640417380.0,531.050596,2021-12-25 02:29:40,1
1640417390.0,740.747429,2021-12-25 02:29:50,1
1640417400.0,380.719583,2021-12-25 02:30:00,1
1640417410.0,370.266497,2021-12-25 02:30:10,1
1640417420.0,74.053561,2021-12-25 02:30:20,1
1640417430.0,15.68491099999999,2021-12-25 02:30:30,1
1640417440.0,6.259029000000004,2021-12-25 02:30:40,1
1640417450.0,8.142379,2021-12-25 02:30:50,1
1640417460.0,6.558024000000005,2021-12-25 02:31:00,1
1640417470.0,6.194501000000007,2021-12-25 02:31:10,1
1640417480.0,6.184411000000004,2021-12-25 02:31:20,1
1640417490.0,216.569289,2021-12-25 02:31:30,1
1640417500.0,260.94819,2021-12-25 02:31:40,1
1640417510.0,39.17908099999998,2021-12-25 02:31:50,1
1640417520.0,11.609412999999998,2021-12-25 02:32:00,1
1640417530.0,7.702728000000002,2021-12-25 02:32:10,1
1640417540.0,7.653289999999992,2021-12-25 02:32:20,1
1640417550.0,6.635596000000006,2021-12-25 02:32:30,1
1640417560.0,7.462011000000008,2021-12-25 02:32:40,1
1640417570.0,73.779848,2021-12-25 02:32:50,1
1640417580.0,185.998665,2021-12-25 02:33:00,1
1640417590.0,107.31229399999998,2021-12-25 02:33:10,1
1640417600.0,380.345367,2021-12-25 02:33:20,1
1640417610.0,42.80686199999998,2021-12-25 02:33:30,1
1640417620.0,17.798721,2021-12-25 02:33:40,1
1640417630.0,13.022320000000011,2021-12-25 02:33:50,1
1640417640.0,19.13763900000001,2021-12-25 02:34:00,1
1640417650.0,13.574177000000006,2021-12-25 02:34:10,1
1640417660.0,114.067226,2021-12-25 02:34:20,1
1640417670.0,18.93777500000001,2021-12-25 02:34:30,1
1640417680.0,11.759336999999997,2021-12-25 02:34:40,1
1640417690.0,7.703902999999991,2021-12-25 02:34:50,1
1640417700.0,9.516188999999995,2021-12-25 02:35:00,1
1640417710.0,10.976395999999983,2021-12-25 02:35:10,1
1640417720.0,7.591798999999998,2021-12-25 02:35:20,1
1640417730.0,8.414995999999999,2021-12-25 02:35:30,1
1640417740.0,6.9503409999999946,2021-12-25 02:35:40,1
1640417750.0,10.562775,2021-12-25 02:35:50,1
1640417760.0,7.602371000000001,2021-12-25 02:36:00,1
1640417770.0,6.882448000000001,2021-12-25 02:36:10,1
1640417780.0,75.193687,2021-12-25 02:36:20,1
1640417790.0,45.977714,2021-12-25 02:36:30,1
1640417800.0,19.573204,2021-12-25 02:36:40,1
1640417810.0,9.22591299999999,2021-12-25 02:36:50,1
1640417820.0,32.826456000000015,2021-12-25 02:37:00,1
1640417830.0,11.546146000000014,2021-12-25 02:37:10,1
1640417840.0,9.236528000000018,2021-12-25 02:37:20,1
1640417850.0,6.391650000000016,2021-12-25 02:37:30,1
1640417860.0,5.173681000000008,2021-12-25 02:37:40,1
1640417870.0,5.271084999999999,2021-12-25 02:37:50,1
1640417880.0,6.946818000000008,2021-12-25 02:38:00,1
1640417890.0,8.529296000000006,2021-12-25 02:38:10,1
1640417900.0,5.4173,2021-12-25 02:38:20,1
1640417910.0,19.07419400000001,2021-12-25 02:38:30,1
1640417920.0,19.961481000000003,2021-12-25 02:38:40,1
1640417930.0,6.357644000000007,2021-12-25 02:38:50,1
1640417940.0,7.820478999999999,2021-12-25 02:39:00,1
1640417950.0,196.41389100000004,2021-12-25 02:39:10,1
1640417960.0,60.84429699999998,2021-12-25 02:39:20,1
1640417970.0,165.441293,2021-12-25 02:39:30,1
1640417980.0,23.38626,2021-12-25 02:39:40,1
1640417990.0,21.243976,2021-12-25 02:39:50,1
1640418000.0,29.327323000000003,2021-12-25 02:40:00,1
1640418010.0,123.87727600000002,2021-12-25 02:40:10,1
1640418020.0,20.377545999999995,2021-12-25 02:40:20,1
1640418030.0,35.13458899999999,2021-12-25 02:40:30,1
1640418040.0,27.67595399999999,2021-12-25 02:40:40,1
1640418050.0,65.57448699999999,2021-12-25 02:40:50,1
1640418060.0,48.76186499999999,2021-12-25 02:41:00,1
1640418070.0,19.98327700000001,2021-12-25 02:41:10,1
1640418080.0,38.150533,2021-12-25 02:41:20,1
1640418090.0,318.263918,2021-12-25 02:41:30,1
1640418100.0,744.67624,2021-12-25 02:41:40,1
1640418110.0,484.891156,2021-12-25 02:41:50,1
1640418120.0,83.647171,2021-12-25 02:42:00,1
1640418130.0,8.036100000000015,2021-12-25 02:42:10,1
1640418140.0,17.216088999999993,2021-12-25 02:42:20,1
1640418150.0,7.616825999999997,2021-12-25 02:42:30,1
1640418160.0,4.569690000000001,2021-12-25 02:42:40,1
1640418170.0,3.9744700000000153,2021-12-25 02:42:50,1
1640418180.0,20.377053000000004,2021-12-25 02:43:00,1
1640418190.0,422.831897,2021-12-25 02:43:10,1
1640418200.0,16.31931099999998,2021-12-25 02:43:20,1
1640418210.0,4.217325999999988,2021-12-25 02:43:30,1
1640418220.0,4.651437000000003,2021-12-25 02:43:40,1
1640418230.0,5.524425000000004,2021-12-25 02:43:50,1
1640418240.0,4.810175000000003,2021-12-25 02:44:00,1
1640418250.0,4.714945000000004,2021-12-25 02:44:10,1
1640418260.0,86.071802,2021-12-25 02:44:20,1
1640418270.0,98.250551,2021-12-25 02:44:30,1
1640418280.0,210.811037,2021-12-25 02:44:40,1
1640418290.0,51.203843,2021-12-25 02:44:50,1
1640418300.0,114.57513500000005,2021-12-25 02:45:00,1
1640418310.0,84.089501,2021-12-25 02:45:10,1
1640418320.0,63.25181800000002,2021-12-25 02:45:20,1
1640418330.0,328.206356,2021-12-25 02:45:30,1
1640418340.0,485.76633,2021-12-25 02:45:40,1
1640418350.0,313.59543,2021-12-25 02:45:50,1
1640418360.0,203.454536,2021-12-25 02:46:00,1
1640418370.0,10.141455999999994,2021-12-25 02:46:10,1
1640418380.0,61.47361899999999,2021-12-25 02:46:20,1
1640418390.0,253.241336,2021-12-25 02:46:30,1
1640418400.0,119.12136,2021-12-25 02:46:40,1
1640418410.0,10.461060999999969,2021-12-25 02:46:50,1
1640418420.0,6.268780999999986,2021-12-25 02:47:00,1
1640418430.0,5.257991999999997,2021-12-25 02:47:10,1
1640418440.0,5.145351999999999,2021-12-25 02:47:20,1
1640418450.0,9.977950999999994,2021-12-25 02:47:30,1
1640418460.0,8.683183999999997,2021-12-25 02:47:40,1
1640418470.0,4.698176999999996,2021-12-25 02:47:50,1
1640418480.0,194.296463,2021-12-25 02:48:00,1
1640418490.0,150.64896499999998,2021-12-25 02:48:10,1
1640418500.0,82.459123,2021-12-25 02:48:20,1
1640418510.0,130.02922900000002,2021-12-25 02:48:30,1
1640418520.0,52.47217900000001,2021-12-25 02:48:40,1
1640418530.0,50.735555000000005,2021-12-25 02:48:50,1
1640418540.0,33.688543000000024,2021-12-25 02:49:00,1
1640418550.0,4.416962999999995,2021-12-25 02:49:10,1
1640418560.0,5.462684999999996,2021-12-25 02:49:20,1
1640418570.0,41.24878999999998,2021-12-25 02:49:30,1
1640418580.0,12.499713999999978,2021-12-25 02:49:40,1
1640418590.0,4.187107999999965,2021-12-25 02:49:50,1
1640418600.0,4.461991999999969,2021-12-25 02:50:00,1
1640418610.0,4.145277999999992,2021-12-25 02:50:10,1
1640418620.0,135.52202400000002,2021-12-25 02:50:20,1
1640418630.0,327.159012,2021-12-25 02:50:30,1
1640418640.0,203.779628,2021-12-25 02:50:40,1
1640418650.0,28.481697,2021-12-25 02:50:50,1
1640418660.0,14.512566999999992,2021-12-25 02:51:00,1
1640418670.0,5.142518000000006,2021-12-25 02:51:10,1
1640418680.0,8.04027100000001,2021-12-25 02:51:20,1
1640418690.0,15.958526,2021-12-25 02:51:30,1
1640418700.0,5.511209000000014,2021-12-25 02:51:40,1
1640418710.0,5.364299000000001,2021-12-25 02:51:50,1
1640418720.0,4.212017000000005,2021-12-25 02:52:00,1
1640418730.0,4.816168000000001,2021-12-25 02:52:10,1
1640418740.0,21.713259,2021-12-25 02:52:20,1
1640418750.0,194.422648,2021-12-25 02:52:30,1
1640418760.0,196.637597,2021-12-25 02:52:40,1
1640418770.0,521.25118,2021-12-25 02:52:50,1
1640418780.0,607.193026,2021-12-25 02:53:00,1
1640418790.0,72.669398,2021-12-25 02:53:10,1
1640418800.0,175.786175,2021-12-25 02:53:20,1
1640418810.0,142.500669,2021-12-25 02:53:30,1
1640418820.0,16.26617499999999,2021-12-25 02:53:40,1
1640418830.0,56.671232,2021-12-25 02:53:50,1
1640418840.0,152.73445400000003,2021-12-25 02:54:00,1
1640418850.0,197.985817,2021-12-25 02:54:10,1
1640418860.0,65.33426099999998,2021-12-25 02:54:20,1
1640418870.0,9.722822,2021-12-25 02:54:30,1
1640418880.0,12.887738000000011,2021-12-25 02:54:40,1
1640418890.0,11.914874,2021-12-25 02:54:50,1
1640418900.0,190.708597,2021-12-25 02:55:00,1
1640418910.0,171.91988,2021-12-25 02:55:10,1
1640418920.0,3.745027999999993,2021-12-25 02:55:20,1
1640418930.0,3.3655199999999983,2021-12-25 02:55:30,1
1640418940.0,3.272247999999994,2021-12-25 02:55:40,1
1640418950.0,3.5355630000000007,2021-12-25 02:55:50,1
1640418960.0,3.5863790000000044,2021-12-25 02:56:00,1
1640418970.0,3.714441999999987,2021-12-25 02:56:10,1
1640418980.0,3.1860690000000025,2021-12-25 02:56:20,1
1640418990.0,3.421221000000004,2021-12-25 02:56:30,1
1640419000.0,3.560790000000003,2021-12-25 02:56:40,1
1640419010.0,3.570211999999984,2021-12-25 02:56:50,1
1640419020.0,2.6591999999999905,2021-12-25 02:57:00,1
1640419030.0,3.0903439999999978,2021-12-25 02:57:10,1
1640419040.0,2.906396000000009,2021-12-25 02:57:20,1
1640419050.0,3.800568000000021,2021-12-25 02:57:30,1
1640419060.0,3.279794999999999,2021-12-25 02:57:40,1
1640419070.0,284.964825,2021-12-25 02:57:50,1
1640419080.0,738.526873,2021-12-25 02:58:00,1
1640419090.0,974.632653,2021-12-25 02:58:10,1
