timestamp,AUC_sum,DATETIME,label_wake
1640240090.0,628.316435,2021-12-23 01:14:50,1
1640240100.0,462.881276,2021-12-23 01:15:00,1
1640240110.0,60.50972700000001,2021-12-23 01:15:10,1
1640240120.0,130.85431400000002,2021-12-23 01:15:20,1
1640240130.0,464.250846,2021-12-23 01:15:30,1
1640240140.0,739.301566,2021-12-23 01:15:40,1
1640240150.0,272.066693,2021-12-23 01:15:50,1
1640240160.0,518.005098,2021-12-23 01:16:00,1
1640240170.0,305.287941,2021-12-23 01:16:10,1
1640240180.0,165.67231500000003,2021-12-23 01:16:20,1
1640240190.0,437.618769,2021-12-23 01:16:30,1
1640240200.0,621.777889,2021-12-23 01:16:40,1
1640240210.0,477.615195,2021-12-23 01:16:50,1
1640240220.0,83.173187,2021-12-23 01:17:00,1
1640240230.0,47.47143800000003,2021-12-23 01:17:10,1
1640240240.0,39.951894,2021-12-23 01:17:20,1
1640240250.0,55.39451800000002,2021-12-23 01:17:30,1
1640240260.0,19.378598,2021-12-23 01:17:40,1
1640240270.0,14.84865900000001,2021-12-23 01:17:50,1
1640240280.0,28.295090000000023,2021-12-23 01:18:00,1
1640240290.0,23.74009500000003,2021-12-23 01:18:10,1
1640240300.0,142.354988,2021-12-23 01:18:20,1
1640240310.0,299.46504600000003,2021-12-23 01:18:30,1
1640240320.0,429.70077,2021-12-23 01:18:40,1
1640240330.0,616.647328,2021-12-23 01:18:50,1
1640240340.0,299.102241,2021-12-23 01:19:00,1
1640240350.0,192.697276,2021-12-23 01:19:10,1
1640240360.0,184.546574,2021-12-23 01:19:20,1
1640240370.0,364.799483,2021-12-23 01:19:30,1
1640240380.0,477.448816,2021-12-23 01:19:40,1
1640240390.0,315.59794300000004,2021-12-23 01:19:50,1
1640240400.0,107.234306,2021-12-23 01:20:00,1
1640240410.0,455.344638,2021-12-23 01:20:10,1
1640240420.0,72.007794,2021-12-23 01:20:20,1
1640240430.0,487.657403,2021-12-23 01:20:30,1
1640240440.0,636.782906,2021-12-23 01:20:40,1
1640240450.0,431.943003,2021-12-23 01:20:50,1
1640240460.0,384.907188,2021-12-23 01:21:00,1
1640240470.0,132.283748,2021-12-23 01:21:10,1
1640240480.0,44.727032999999984,2021-12-23 01:21:20,1
1640240490.0,58.73535599999998,2021-12-23 01:21:30,1
1640240500.0,51.84634499999999,2021-12-23 01:21:40,1
1640240510.0,19.59224799999998,2021-12-23 01:21:50,1
1640240520.0,153.96952399999998,2021-12-23 01:22:00,1
1640240530.0,169.414525,2021-12-23 01:22:10,1
1640240540.0,29.827642,2021-12-23 01:22:20,1
1640240550.0,12.29191000000002,2021-12-23 01:22:30,1
1640240560.0,9.01443000000002,2021-12-23 01:22:40,1
1640240570.0,9.051792999999996,2021-12-23 01:22:50,1
1640240580.0,11.40591699999997,2021-12-23 01:23:00,1
1640240590.0,9.12327099999999,2021-12-23 01:23:10,1
1640240600.0,10.970750000000011,2021-12-23 01:23:20,1
1640240610.0,8.6917,2021-12-23 01:23:30,1
1640240620.0,7.540226000000013,2021-12-23 01:23:40,1
1640240630.0,23.40902800000001,2021-12-23 01:23:50,1
1640240640.0,42.201407000000025,2021-12-23 01:24:00,1
1640240650.0,131.83911100000003,2021-12-23 01:24:10,1
1640240660.0,28.56607299999999,2021-12-23 01:24:20,1
1640240670.0,40.644958,2021-12-23 01:24:30,1
1640240680.0,59.91881399999999,2021-12-23 01:24:40,1
1640240690.0,19.715188,2021-12-23 01:24:50,1
1640240700.0,30.701894999999965,2021-12-23 01:25:00,1
1640240710.0,16.50933700000001,2021-12-23 01:25:10,1
1640240720.0,12.369756999999977,2021-12-23 01:25:20,1
1640240730.0,5.376165999999997,2021-12-23 01:25:30,1
1640240740.0,7.875562000000007,2021-12-23 01:25:40,1
1640240750.0,27.999596000000032,2021-12-23 01:25:50,1
1640240760.0,24.043560000000017,2021-12-23 01:26:00,1
1640240770.0,41.92101799999998,2021-12-23 01:26:10,1
1640240780.0,23.10162400000001,2021-12-23 01:26:20,1
1640240790.0,9.69367399999999,2021-12-23 01:26:30,1
1640240800.0,19.573285000000016,2021-12-23 01:26:40,1
1640240810.0,12.538287000000002,2021-12-23 01:26:50,1
1640240820.0,6.661754999999989,2021-12-23 01:27:00,1
1640240830.0,9.664402999999991,2021-12-23 01:27:10,1
1640240840.0,17.852972999999988,2021-12-23 01:27:20,1
1640240850.0,31.802246999999984,2021-12-23 01:27:30,1
1640240860.0,147.665644,2021-12-23 01:27:40,1
1640240870.0,52.553138,2021-12-23 01:27:50,1
1640240880.0,22.287130999999995,2021-12-23 01:28:00,1
1640240890.0,23.468352000000007,2021-12-23 01:28:10,1
1640240900.0,682.419895,2021-12-23 01:28:20,1
1640240910.0,332.283063,2021-12-23 01:28:30,1
1640240920.0,245.31644100000003,2021-12-23 01:28:40,1
1640240930.0,35.64244499999998,2021-12-23 01:28:50,1
1640240940.0,24.900566000000023,2021-12-23 01:29:00,1
1640240950.0,100.227353,2021-12-23 01:29:10,1
1640240960.0,254.884696,2021-12-23 01:29:20,1
1640240970.0,54.99219599999997,2021-12-23 01:29:30,1
1640240980.0,286.662398,2021-12-23 01:29:40,1
1640240990.0,429.182497,2021-12-23 01:29:50,1
1640241000.0,459.311722,2021-12-23 01:30:00,1
1640241010.0,573.656648,2021-12-23 01:30:10,1
1640241020.0,546.743643,2021-12-23 01:30:20,1
1640241030.0,573.047917,2021-12-23 01:30:30,1
1640241040.0,494.898754,2021-12-23 01:30:40,1
1640241050.0,166.153351,2021-12-23 01:30:50,1
1640241060.0,165.46605799999998,2021-12-23 01:31:00,1
1640241070.0,184.33056900000005,2021-12-23 01:31:10,1
1640241080.0,166.75296699999998,2021-12-23 01:31:20,1
1640241090.0,160.828799,2021-12-23 01:31:30,1
1640241100.0,167.13901899999996,2021-12-23 01:31:40,1
1640241110.0,140.57439200000002,2021-12-23 01:31:50,1
1640241120.0,171.027547,2021-12-23 01:32:00,1
1640241130.0,297.07941,2021-12-23 01:32:10,1
1640241140.0,273.081065,2021-12-23 01:32:20,1
1640241150.0,407.239505,2021-12-23 01:32:30,1
1640241160.0,228.825865,2021-12-23 01:32:40,1
1640241170.0,278.033443,2021-12-23 01:32:50,1
1640241180.0,188.520739,2021-12-23 01:33:00,1
1640241190.0,300.72726900000004,2021-12-23 01:33:10,1
1640241200.0,260.777808,2021-12-23 01:33:20,1
1640241210.0,298.212798,2021-12-23 01:33:30,1
1640241220.0,280.181876,2021-12-23 01:33:40,1
1640241230.0,150.273112,2021-12-23 01:33:50,1
1640241240.0,83.84168300000002,2021-12-23 01:34:00,1
1640241250.0,136.79421900000003,2021-12-23 01:34:10,1
1640241260.0,190.483592,2021-12-23 01:34:20,1
1640241270.0,20.243326000000003,2021-12-23 01:34:30,1
1640241280.0,10.907329000000011,2021-12-23 01:34:40,1
1640241290.0,54.415079,2021-12-23 01:34:50,1
1640241300.0,155.449393,2021-12-23 01:35:00,1
1640241310.0,421.52676,2021-12-23 01:35:10,1
1640241320.0,324.769172,2021-12-23 01:35:20,1
1640241330.0,461.811641,2021-12-23 01:35:30,1
1640241340.0,101.87666000000004,2021-12-23 01:35:40,1
1640241350.0,72.71093000000002,2021-12-23 01:35:50,1
1640241360.0,516.697421,2021-12-23 01:36:00,1
1640241370.0,295.776308,2021-12-23 01:36:10,1
1640241380.0,56.15313400000004,2021-12-23 01:36:20,1
1640241390.0,102.370298,2021-12-23 01:36:30,1
1640241400.0,388.94238,2021-12-23 01:36:40,1
1640241410.0,389.51109,2021-12-23 01:36:50,1
1640241420.0,360.984901,2021-12-23 01:37:00,1
1640241430.0,360.027536,2021-12-23 01:37:10,1
1640241440.0,201.422698,2021-12-23 01:37:20,1
1640241450.0,228.238551,2021-12-23 01:37:30,1
1640241460.0,277.904806,2021-12-23 01:37:40,1
1640241470.0,155.955627,2021-12-23 01:37:50,1
1640241480.0,130.918383,2021-12-23 01:38:00,1
1640241490.0,187.046152,2021-12-23 01:38:10,1
1640241500.0,364.268349,2021-12-23 01:38:20,1
1640241510.0,249.226717,2021-12-23 01:38:30,1
1640241520.0,138.60399200000003,2021-12-23 01:38:40,1
1640241530.0,61.711172000000005,2021-12-23 01:38:50,1
1640241540.0,106.018152,2021-12-23 01:39:00,1
1640241550.0,68.36733300000003,2021-12-23 01:39:10,1
1640241560.0,225.557162,2021-12-23 01:39:20,1
1640241570.0,271.828007,2021-12-23 01:39:30,1
1640241580.0,420.147707,2021-12-23 01:39:40,1
1640241590.0,308.304549,2021-12-23 01:39:50,1
1640241600.0,339.134984,2021-12-23 01:40:00,1
1640241610.0,236.920721,2021-12-23 01:40:10,1
1640241620.0,264.515437,2021-12-23 01:40:20,1
1640241630.0,106.073506,2021-12-23 01:40:30,1
1640241640.0,311.639177,2021-12-23 01:40:40,1
1640241650.0,176.633704,2021-12-23 01:40:50,1
1640241660.0,70.63838799999998,2021-12-23 01:41:00,1
1640241670.0,489.011433,2021-12-23 01:41:10,1
1640241680.0,576.521702,2021-12-23 01:41:20,1
1640241690.0,286.341376,2021-12-23 01:41:30,1
1640241700.0,208.589195,2021-12-23 01:41:40,1
1640241710.0,118.34183,2021-12-23 01:41:50,1
1640241720.0,374.91296,2021-12-23 01:42:00,1
1640241730.0,300.065937,2021-12-23 01:42:10,1
1640241740.0,376.406758,2021-12-23 01:42:20,1
1640241750.0,302.43140900000003,2021-12-23 01:42:30,1
1640241760.0,328.119485,2021-12-23 01:42:40,1
1640241770.0,271.158729,2021-12-23 01:42:50,1
1640241780.0,146.969005,2021-12-23 01:43:00,1
1640241790.0,164.448502,2021-12-23 01:43:10,1
1640241800.0,123.43547999999998,2021-12-23 01:43:20,1
1640241810.0,116.822912,2021-12-23 01:43:30,1
1640241820.0,379.917196,2021-12-23 01:43:40,1
1640241830.0,213.137894,2021-12-23 01:43:50,1
1640241840.0,171.48369,2021-12-23 01:44:00,1
1640241850.0,435.446133,2021-12-23 01:44:10,1
1640241860.0,269.395112,2021-12-23 01:44:20,1
1640241870.0,312.051248,2021-12-23 01:44:30,1
1640241880.0,461.61808,2021-12-23 01:44:40,1
1640241890.0,445.125929,2021-12-23 01:44:50,1
1640241900.0,203.359812,2021-12-23 01:45:00,1
1640241910.0,209.942781,2021-12-23 01:45:10,1
1640241920.0,306.057475,2021-12-23 01:45:20,1
1640241930.0,199.758198,2021-12-23 01:45:30,1
1640241940.0,388.338606,2021-12-23 01:45:40,1
1640241950.0,339.818172,2021-12-23 01:45:50,1
1640241960.0,251.814195,2021-12-23 01:46:00,1
1640241970.0,327.734144,2021-12-23 01:46:10,1
1640241980.0,290.27139,2021-12-23 01:46:20,1
1640241990.0,198.461818,2021-12-23 01:46:30,1
1640242000.0,445.926935,2021-12-23 01:46:40,1
1640242010.0,286.913329,2021-12-23 01:46:50,1
1640242020.0,265.438547,2021-12-23 01:47:00,1
1640242030.0,301.262868,2021-12-23 01:47:10,1
1640242040.0,344.637792,2021-12-23 01:47:20,1
1640242050.0,413.038887,2021-12-23 01:47:30,1
1640242060.0,362.152555,2021-12-23 01:47:40,1
1640242070.0,193.58752,2021-12-23 01:47:50,1
1640242080.0,334.010148,2021-12-23 01:48:00,1
1640242090.0,219.887086,2021-12-23 01:48:10,1
1640242100.0,164.11597,2021-12-23 01:48:20,1
1640242110.0,203.415215,2021-12-23 01:48:30,1
1640242120.0,306.774848,2021-12-23 01:48:40,1
1640242130.0,365.025486,2021-12-23 01:48:50,1
1640242140.0,322.663184,2021-12-23 01:49:00,1
1640242150.0,252.03963,2021-12-23 01:49:10,1
1640242160.0,211.92424,2021-12-23 01:49:20,1
1640242170.0,490.42195,2021-12-23 01:49:30,1
1640242180.0,437.232911,2021-12-23 01:49:40,1
1640242190.0,193.485148,2021-12-23 01:49:50,1
1640242200.0,134.13800500000002,2021-12-23 01:50:00,1
1640242210.0,396.294752,2021-12-23 01:50:10,1
1640242220.0,492.216114,2021-12-23 01:50:20,1
1640242230.0,364.929166,2021-12-23 01:50:30,1
1640242240.0,438.179676,2021-12-23 01:50:40,1
1640242250.0,426.941144,2021-12-23 01:50:50,1
1640242260.0,473.386747,2021-12-23 01:51:00,1
1640242270.0,500.018571,2021-12-23 01:51:10,1
1640242280.0,621.0954830000001,2021-12-23 01:51:20,1
1640242290.0,622.184764,2021-12-23 01:51:30,1
1640242300.0,1147.909627,2021-12-23 01:51:40,1
1640242310.0,661.9260859999999,2021-12-23 01:51:50,1
1640242320.0,779.853117,2021-12-23 01:52:00,0
1640242330.0,482.224774,2021-12-23 01:52:10,0
1640242340.0,435.040887,2021-12-23 01:52:20,0
1640242350.0,466.0585,2021-12-23 01:52:30,0
1640242360.0,327.001081,2021-12-23 01:52:40,0
1640242370.0,497.78129,2021-12-23 01:52:50,0
1640242380.0,267.385379,2021-12-23 01:53:00,0
1640242390.0,401.773112,2021-12-23 01:53:10,0
1640242400.0,246.244874,2021-12-23 01:53:20,0
1640242410.0,192.679053,2021-12-23 01:53:30,0
1640242420.0,192.486497,2021-12-23 01:53:40,0
1640242430.0,410.217413,2021-12-23 01:53:50,0
1640242440.0,321.033072,2021-12-23 01:54:00,0
1640242450.0,369.767343,2021-12-23 01:54:10,0
1640242460.0,714.806522,2021-12-23 01:54:20,0
1640242470.0,269.526881,2021-12-23 01:54:30,0
1640242480.0,32.02564499999999,2021-12-23 01:54:40,0
1640242490.0,523.045319,2021-12-23 01:54:50,0
1640242500.0,568.040745,2021-12-23 01:55:00,0
1640242510.0,148.394217,2021-12-23 01:55:10,0
1640242520.0,154.324007,2021-12-23 01:55:20,0
1640242530.0,110.787938,2021-12-23 01:55:30,0
1640242540.0,475.541653,2021-12-23 01:55:40,0
1640242550.0,578.261675,2021-12-23 01:55:50,0
1640242560.0,390.506133,2021-12-23 01:56:00,0
1640242570.0,298.08426799999995,2021-12-23 01:56:10,0
1640242580.0,572.928256,2021-12-23 01:56:20,0
1640242590.0,563.519856,2021-12-23 01:56:30,0
1640242600.0,389.780027,2021-12-23 01:56:40,0
1640242610.0,302.662441,2021-12-23 01:56:50,0
1640242620.0,448.792301,2021-12-23 01:57:00,0
1640242630.0,311.21466300000003,2021-12-23 01:57:10,0
1640242640.0,411.250678,2021-12-23 01:57:20,0
1640242650.0,475.867787,2021-12-23 01:57:30,0
1640242660.0,684.050386,2021-12-23 01:57:40,0
1640242670.0,147.78089500000002,2021-12-23 01:57:50,0
1640242680.0,192.151945,2021-12-23 01:58:00,0
1640242690.0,781.848182,2021-12-23 01:58:10,0
1640242700.0,656.163865,2021-12-23 01:58:20,0
1640242710.0,572.752348,2021-12-23 01:58:30,0
1640242720.0,320.8684,2021-12-23 01:58:40,0
1640242730.0,371.997067,2021-12-23 01:58:50,0
1640242740.0,94.58487799999996,2021-12-23 01:59:00,0
1640242750.0,95.23418499999998,2021-12-23 01:59:10,0
1640242760.0,47.120169,2021-12-23 01:59:20,0
1640242770.0,41.875008,2021-12-23 01:59:30,0
1640242780.0,29.922283999999973,2021-12-23 01:59:40,0
1640242790.0,179.662342,2021-12-23 01:59:50,0
1640242800.0,43.595879,2021-12-23 02:00:00,0
1640242810.0,70.63688199999997,2021-12-23 02:00:10,0
1640242820.0,33.73051400000001,2021-12-23 02:00:20,0
1640242830.0,187.914794,2021-12-23 02:00:30,0
1640242840.0,354.959176,2021-12-23 02:00:40,0
1640242850.0,163.956092,2021-12-23 02:00:50,0
1640242860.0,189.831793,2021-12-23 02:01:00,0
1640242870.0,446.048307,2021-12-23 02:01:10,0
1640242880.0,45.86598,2021-12-23 02:01:20,0
1640242890.0,334.35614200000003,2021-12-23 02:01:30,0
1640242900.0,539.386483,2021-12-23 02:01:40,0
1640242910.0,303.230131,2021-12-23 02:01:50,0
1640242920.0,613.800941,2021-12-23 02:02:00,0
1640242930.0,330.069244,2021-12-23 02:02:10,0
1640242940.0,817.107006,2021-12-23 02:02:20,0
1640242950.0,440.578098,2021-12-23 02:02:30,0
1640242960.0,192.123911,2021-12-23 02:02:40,0
1640242970.0,101.26782500000004,2021-12-23 02:02:50,0
1640242980.0,34.48385300000002,2021-12-23 02:03:00,0
1640242990.0,28.92004100000001,2021-12-23 02:03:10,0
1640243000.0,27.94637200000003,2021-12-23 02:03:20,0
1640243010.0,42.94700700000004,2021-12-23 02:03:30,0
1640243020.0,22.060759999999995,2021-12-23 02:03:40,0
1640243030.0,26.25485299999999,2021-12-23 02:03:50,0
1640243040.0,25.31279800000004,2021-12-23 02:04:00,0
1640243050.0,14.723928000000038,2021-12-23 02:04:10,0
1640243060.0,17.18343900000005,2021-12-23 02:04:20,0
1640243070.0,8.526936000000022,2021-12-23 02:04:30,0
1640243080.0,6.355635999999992,2021-12-23 02:04:40,0
1640243090.0,6.011740999999998,2021-12-23 02:04:50,0
1640243100.0,7.499107000000015,2021-12-23 02:05:00,0
1640243110.0,10.998387000000022,2021-12-23 02:05:10,0
1640243120.0,23.950112999999977,2021-12-23 02:05:20,0
1640243130.0,29.656865,2021-12-23 02:05:30,0
1640243140.0,150.55010799999997,2021-12-23 02:05:40,0
1640243150.0,47.36412200000003,2021-12-23 02:05:50,0
1640243160.0,31.86874400000005,2021-12-23 02:06:00,0
1640243170.0,28.12886400000001,2021-12-23 02:06:10,0
1640243180.0,23.10305900000001,2021-12-23 02:06:20,0
1640243190.0,25.21319400000004,2021-12-23 02:06:30,0
1640243200.0,10.524713999999994,2021-12-23 02:06:40,0
1640243210.0,11.88546400000001,2021-12-23 02:06:50,0
1640243220.0,10.412494999999993,2021-12-23 02:07:00,0
1640243230.0,339.623599,2021-12-23 02:07:10,0
1640243240.0,65.770158,2021-12-23 02:07:20,0
1640243250.0,133.13044700000003,2021-12-23 02:07:30,0
1640243260.0,85.39817800000004,2021-12-23 02:07:40,0
1640243270.0,7.317575999999995,2021-12-23 02:07:50,0
1640243280.0,6.744504000000004,2021-12-23 02:08:00,0
1640243290.0,28.231846000000004,2021-12-23 02:08:10,0
1640243300.0,85.89588700000003,2021-12-23 02:08:20,0
1640243310.0,22.36370200000005,2021-12-23 02:08:30,0
1640243320.0,17.27833300000003,2021-12-23 02:08:40,0
1640243330.0,8.056658999999987,2021-12-23 02:08:50,0
1640243340.0,10.577644999999984,2021-12-23 02:09:00,0
1640243350.0,20.08457600000002,2021-12-23 02:09:10,0
1640243360.0,7.753884000000008,2021-12-23 02:09:20,0
1640243370.0,198.643509,2021-12-23 02:09:30,0
1640243380.0,171.804001,2021-12-23 02:09:40,0
1640243390.0,180.17332,2021-12-23 02:09:50,0
1640243400.0,64.20816100000002,2021-12-23 02:10:00,0
1640243410.0,12.425699000000035,2021-12-23 02:10:10,0
1640243420.0,9.608838000000024,2021-12-23 02:10:20,0
1640243430.0,95.123835,2021-12-23 02:10:30,0
1640243440.0,82.69865100000004,2021-12-23 02:10:40,0
1640243450.0,13.358817999999996,2021-12-23 02:10:50,0
1640243460.0,12.538030000000012,2021-12-23 02:11:00,0
1640243470.0,553.133141,2021-12-23 02:11:10,0
1640243480.0,541.888335,2021-12-23 02:11:20,0
1640243490.0,289.925377,2021-12-23 02:11:30,0
1640243500.0,544.669946,2021-12-23 02:11:40,0
1640243510.0,66.73467399999997,2021-12-23 02:11:50,0
1640243520.0,118.805179,2021-12-23 02:12:00,0
1640243530.0,114.68187399999998,2021-12-23 02:12:10,0
1640243540.0,41.58663099999999,2021-12-23 02:12:20,0
1640243550.0,211.839681,2021-12-23 02:12:30,0
1640243560.0,203.397489,2021-12-23 02:12:40,0
1640243570.0,239.817512,2021-12-23 02:12:50,0
1640243580.0,251.016663,2021-12-23 02:13:00,0
1640243590.0,698.225756,2021-12-23 02:13:10,0
1640243600.0,152.32411600000003,2021-12-23 02:13:20,0
1640243610.0,126.778158,2021-12-23 02:13:30,0
1640243620.0,265.447727,2021-12-23 02:13:40,0
1640243630.0,175.81710200000003,2021-12-23 02:13:50,0
1640243640.0,21.623947,2021-12-23 02:14:00,0
1640243650.0,22.58904800000004,2021-12-23 02:14:10,0
1640243660.0,13.233861000000006,2021-12-23 02:14:20,0
1640243670.0,16.22360999999999,2021-12-23 02:14:30,0
1640243680.0,13.817397000000032,2021-12-23 02:14:40,0
1640243690.0,31.555564,2021-12-23 02:14:50,0
1640243700.0,21.79276700000002,2021-12-23 02:15:00,0
1640243710.0,19.989706,2021-12-23 02:15:10,0
1640243720.0,6.623584999999995,2021-12-23 02:15:20,0
1640243730.0,8.676659000000026,2021-12-23 02:15:30,0
1640243740.0,12.077701000000031,2021-12-23 02:15:40,0
1640243750.0,8.925712000000003,2021-12-23 02:15:50,0
1640243760.0,12.49430600000002,2021-12-23 02:16:00,0
1640243770.0,25.950512,2021-12-23 02:16:10,0
1640243780.0,10.053066000000015,2021-12-23 02:16:20,0
1640243790.0,7.470313000000013,2021-12-23 02:16:30,0
1640243800.0,14.794737000000012,2021-12-23 02:16:40,0
1640243810.0,23.841698999999995,2021-12-23 02:16:50,0
1640243820.0,13.907454000000024,2021-12-23 02:17:00,0
1640243830.0,15.94178200000001,2021-12-23 02:17:10,0
1640243840.0,12.521572999999986,2021-12-23 02:17:20,0
1640243850.0,10.741445000000011,2021-12-23 02:17:30,0
1640243860.0,11.366084999999991,2021-12-23 02:17:40,0
1640243870.0,33.035749,2021-12-23 02:17:50,0
1640243880.0,194.31412,2021-12-23 02:18:00,0
1640243890.0,384.606872,2021-12-23 02:18:10,0
1640243900.0,828.801541,2021-12-23 02:18:20,0
1640243910.0,469.524905,2021-12-23 02:18:30,0
1640243920.0,31.44061100000002,2021-12-23 02:18:40,0
1640243930.0,113.500521,2021-12-23 02:18:50,0
1640243940.0,60.71179899999999,2021-12-23 02:19:00,0
1640243950.0,3.424528,2021-12-23 02:19:10,0
1640243960.0,3.520564,2021-12-23 02:19:20,0
1640243970.0,3.367964000000001,2021-12-23 02:19:30,0
1640243980.0,3.314496999999996,2021-12-23 02:19:40,0
1640243990.0,5.410231,2021-12-23 02:19:50,0
1640244000.0,37.78244900000004,2021-12-23 02:20:00,0
1640244010.0,4.9551329999999885,2021-12-23 02:20:10,0
1640244020.0,3.179001999999988,2021-12-23 02:20:20,0
1640244030.0,3.149913999999989,2021-12-23 02:20:30,0
1640244040.0,3.1442999999999914,2021-12-23 02:20:40,0
1640244050.0,3.287016999999988,2021-12-23 02:20:50,0
1640244060.0,3.207931999999995,2021-12-23 02:21:00,0
1640244070.0,3.3248179999999867,2021-12-23 02:21:10,0
1640244080.0,113.317496,2021-12-23 02:21:20,0
1640244090.0,38.934541,2021-12-23 02:21:30,0
1640244100.0,329.806343,2021-12-23 02:21:40,0
1640244110.0,125.332392,2021-12-23 02:21:50,0
1640244120.0,3.490053000000001,2021-12-23 02:22:00,0
1640244130.0,3.4232859999999965,2021-12-23 02:22:10,0
1640244140.0,3.4322859999999977,2021-12-23 02:22:20,0
1640244150.0,3.5034280000000035,2021-12-23 02:22:30,0
1640244160.0,3.291490000000005,2021-12-23 02:22:40,0
1640244170.0,3.3629550000000075,2021-12-23 02:22:50,0
1640244180.0,3.280480000000008,2021-12-23 02:23:00,0
1640244190.0,3.0428660000000125,2021-12-23 02:23:10,0
1640244200.0,3.081386000000006,2021-12-23 02:23:20,0
1640244210.0,3.1615550000000043,2021-12-23 02:23:30,0
1640244220.0,141.856561,2021-12-23 02:23:40,0
1640244230.0,71.87545100000003,2021-12-23 02:23:50,0
1640244240.0,4.929628000000005,2021-12-23 02:24:00,0
1640244250.0,3.298541000000001,2021-12-23 02:24:10,0
1640244260.0,3.159640000000003,2021-12-23 02:24:20,0
1640244270.0,3.1546710000000013,2021-12-23 02:24:30,0
1640244280.0,3.069547999999992,2021-12-23 02:24:40,0
1640244290.0,3.101242999999997,2021-12-23 02:24:50,0
1640244300.0,2.917602999999996,2021-12-23 02:25:00,0
1640244310.0,2.99475,2021-12-23 02:25:10,0
1640244320.0,2.878018,2021-12-23 02:25:20,0
1640244330.0,2.869039000000002,2021-12-23 02:25:30,0
1640244340.0,2.964042000000004,2021-12-23 02:25:40,0
1640244350.0,2.922122999999994,2021-12-23 02:25:50,0
1640244360.0,2.996758000000002,2021-12-23 02:26:00,0
1640244370.0,2.7382669999999982,2021-12-23 02:26:10,0
1640244380.0,2.880211999999999,2021-12-23 02:26:20,0
1640244390.0,2.928886000000002,2021-12-23 02:26:30,0
1640244400.0,2.8897440000000025,2021-12-23 02:26:40,0
1640244410.0,2.799016999999998,2021-12-23 02:26:50,0
1640244420.0,2.645479000000008,2021-12-23 02:27:00,0
1640244430.0,2.7326309999999907,2021-12-23 02:27:10,0
1640244440.0,2.7097199999999906,2021-12-23 02:27:20,0
1640244450.0,2.60485399999999,2021-12-23 02:27:30,0
1640244460.0,2.789142999999988,2021-12-23 02:27:40,0
1640244470.0,3.0300039999999893,2021-12-23 02:27:50,0
1640244480.0,2.8121119999999875,2021-12-23 02:28:00,0
1640244490.0,3.006004999999988,2021-12-23 02:28:10,0
1640244500.0,2.924497999999986,2021-12-23 02:28:20,0
1640244510.0,3.018086999999988,2021-12-23 02:28:30,0
1640244520.0,3.0644149999999937,2021-12-23 02:28:40,0
1640244530.0,3.0449399999999924,2021-12-23 02:28:50,0
1640244540.0,3.088688999999993,2021-12-23 02:29:00,0
1640244550.0,3.096098999999993,2021-12-23 02:29:10,0
1640244560.0,3.0823489999999945,2021-12-23 02:29:20,0
1640244570.0,3.1691189999999945,2021-12-23 02:29:30,0
1640244580.0,3.1964339999999942,2021-12-23 02:29:40,0
1640244590.0,3.160603999999993,2021-12-23 02:29:50,0
1640244600.0,3.291278,2021-12-23 02:30:00,0
1640244610.0,3.165858999999997,2021-12-23 02:30:10,0
1640244620.0,3.191698999999998,2021-12-23 02:30:20,0
1640244630.0,3.038998999999999,2021-12-23 02:30:30,0
1640244640.0,3.094662999999991,2021-12-23 02:30:40,0
1640244650.0,3.184472999999994,2021-12-23 02:30:50,0
1640244660.0,3.160957999999992,2021-12-23 02:31:00,0
1640244670.0,3.1395530000000003,2021-12-23 02:31:10,0
1640244680.0,3.176823,2021-12-23 02:31:20,0
1640244690.0,3.3226680000000024,2021-12-23 02:31:30,0
1640244700.0,3.19289399999999,2021-12-23 02:31:40,0
1640244710.0,3.3295409999999968,2021-12-23 02:31:50,0
1640244720.0,3.223807999999999,2021-12-23 02:32:00,0
1640244730.0,3.2776029999999965,2021-12-23 02:32:10,0
1640244740.0,3.220730999999998,2021-12-23 02:32:20,0
1640244750.0,3.288041,2021-12-23 02:32:30,0
1640244760.0,3.308016999999989,2021-12-23 02:32:40,0
1640244770.0,3.411931999999996,2021-12-23 02:32:50,0
1640244780.0,3.308265999999994,2021-12-23 02:33:00,0
1640244790.0,3.242853999999997,2021-12-23 02:33:10,0
1640244800.0,3.0829919999999995,2021-12-23 02:33:20,0
1640244810.0,3.2586429999999966,2021-12-23 02:33:30,0
1640244820.0,3.2119049999999936,2021-12-23 02:33:40,0
1640244830.0,3.3118859999999977,2021-12-23 02:33:50,0
1640244840.0,3.220382999999999,2021-12-23 02:34:00,0
1640244850.0,3.315202,2021-12-23 02:34:10,0
1640244860.0,3.147775000000005,2021-12-23 02:34:20,0
1640244870.0,3.4066790000000045,2021-12-23 02:34:30,0
1640244880.0,3.275628,2021-12-23 02:34:40,0
1640244890.0,3.2851410000000003,2021-12-23 02:34:50,0
1640244900.0,3.1693459999999924,2021-12-23 02:35:00,0
1640244910.0,3.191318999999994,2021-12-23 02:35:10,0
1640244920.0,3.2333859999999985,2021-12-23 02:35:20,0
1640244930.0,3.0707559999999976,2021-12-23 02:35:30,0
1640244940.0,3.1200609999999926,2021-12-23 02:35:40,0
1640244950.0,3.228131000000004,2021-12-23 02:35:50,0
1640244960.0,3.2135230000000017,2021-12-23 02:36:00,0
1640244970.0,3.3768830000000025,2021-12-23 02:36:10,0
