timestamp,AUC_sum,DATETIME,label_wake
1640066630.0,307.45491,2021-12-21 01:03:50,1
1640066640.0,508.841979,2021-12-21 01:04:00,1
1640066650.0,280.509767,2021-12-21 01:04:10,1
1640066660.0,115.637144,2021-12-21 01:04:20,1
1640066670.0,95.564903,2021-12-21 01:04:30,1
1640066680.0,96.280489,2021-12-21 01:04:40,1
1640066690.0,616.572741,2021-12-21 01:04:50,1
1640066700.0,393.05761,2021-12-21 01:05:00,1
1640066710.0,323.810023,2021-12-21 01:05:10,1
1640066720.0,241.139731,2021-12-21 01:05:20,1
1640066730.0,615.555485,2021-12-21 01:05:30,1
1640066740.0,566.390329,2021-12-21 01:05:40,1
1640066750.0,546.559899,2021-12-21 01:05:50,1
1640066760.0,412.585078,2021-12-21 01:06:00,1
1640066770.0,762.449265,2021-12-21 01:06:10,1
1640066780.0,623.321722,2021-12-21 01:06:20,1
1640066790.0,539.234502,2021-12-21 01:06:30,1
1640066800.0,420.822102,2021-12-21 01:06:40,1
1640066810.0,309.912423,2021-12-21 01:06:50,1
1640066820.0,207.176113,2021-12-21 01:07:00,1
1640066830.0,440.377719,2021-12-21 01:07:10,1
1640066840.0,665.745043,2021-12-21 01:07:20,1
1640066850.0,634.771215,2021-12-21 01:07:30,1
1640066860.0,720.993362,2021-12-21 01:07:40,1
1640066870.0,549.194881,2021-12-21 01:07:50,1
1640066880.0,495.779044,2021-12-21 01:08:00,1
1640066890.0,453.940234,2021-12-21 01:08:10,1
1640066900.0,452.63853,2021-12-21 01:08:20,1
1640066910.0,564.184066,2021-12-21 01:08:30,1
1640066920.0,544.219566,2021-12-21 01:08:40,1
1640066930.0,536.287547,2021-12-21 01:08:50,1
1640066940.0,363.860268,2021-12-21 01:09:00,1
1640066950.0,675.027102,2021-12-21 01:09:10,1
1640066960.0,305.556321,2021-12-21 01:09:20,1
1640066970.0,531.968615,2021-12-21 01:09:30,1
1640066980.0,118.002987,2021-12-21 01:09:40,1
1640066990.0,169.579561,2021-12-21 01:09:50,1
1640067000.0,211.782798,2021-12-21 01:10:00,1
1640067010.0,52.788165,2021-12-21 01:10:10,1
1640067020.0,25.836261,2021-12-21 01:10:20,1
1640067030.0,62.380222,2021-12-21 01:10:30,1
1640067040.0,609.159265,2021-12-21 01:10:40,1
1640067050.0,436.79579,2021-12-21 01:10:50,1
1640067060.0,119.08122699999998,2021-12-21 01:11:00,1
1640067070.0,149.447546,2021-12-21 01:11:10,1
1640067080.0,350.825505,2021-12-21 01:11:20,1
1640067090.0,392.536194,2021-12-21 01:11:30,1
1640067100.0,841.368715,2021-12-21 01:11:40,1
1640067110.0,720.185436,2021-12-21 01:11:50,1
1640067120.0,204.439766,2021-12-21 01:12:00,1
1640067130.0,259.397959,2021-12-21 01:12:10,1
1640067140.0,96.543509,2021-12-21 01:12:20,1
1640067150.0,126.261185,2021-12-21 01:12:30,1
1640067160.0,245.481412,2021-12-21 01:12:40,1
1640067170.0,864.51564,2021-12-21 01:12:50,1
1640067180.0,269.973188,2021-12-21 01:13:00,1
1640067190.0,28.006557,2021-12-21 01:13:10,1
1640067200.0,86.61396200000001,2021-12-21 01:13:20,1
1640067210.0,173.515602,2021-12-21 01:13:30,1
1640067220.0,186.509372,2021-12-21 01:13:40,1
1640067230.0,66.67466499999999,2021-12-21 01:13:50,1
1640067240.0,789.994589,2021-12-21 01:14:00,1
1640067250.0,161.988663,2021-12-21 01:14:10,1
1640067260.0,50.849819,2021-12-21 01:14:20,1
1640067270.0,29.18879000000001,2021-12-21 01:14:30,1
1640067280.0,296.829057,2021-12-21 01:14:40,1
1640067290.0,761.52938,2021-12-21 01:14:50,1
1640067300.0,248.834592,2021-12-21 01:15:00,1
1640067310.0,61.060401000000006,2021-12-21 01:15:10,1
1640067320.0,573.070726,2021-12-21 01:15:20,1
1640067330.0,702.675459,2021-12-21 01:15:30,1
1640067340.0,233.858196,2021-12-21 01:15:40,1
1640067350.0,27.65744200000001,2021-12-21 01:15:50,1
1640067360.0,126.178052,2021-12-21 01:16:00,1
1640067370.0,70.75883,2021-12-21 01:16:10,1
1640067380.0,13.71488600000001,2021-12-21 01:16:20,1
1640067390.0,35.20801300000001,2021-12-21 01:16:30,1
1640067400.0,64.59883500000001,2021-12-21 01:16:40,1
1640067410.0,24.302855000000008,2021-12-21 01:16:50,1
1640067420.0,36.63645,2021-12-21 01:17:00,1
1640067430.0,258.73551,2021-12-21 01:17:10,1
1640067440.0,339.951185,2021-12-21 01:17:20,1
1640067450.0,126.921748,2021-12-21 01:17:30,1
1640067460.0,335.666754,2021-12-21 01:17:40,1
1640067470.0,302.629135,2021-12-21 01:17:50,1
1640067480.0,457.916624,2021-12-21 01:18:00,1
1640067490.0,560.904421,2021-12-21 01:18:10,1
1640067500.0,163.810097,2021-12-21 01:18:20,1
1640067510.0,84.235717,2021-12-21 01:18:30,1
1640067520.0,142.600167,2021-12-21 01:18:40,1
1640067530.0,66.557089,2021-12-21 01:18:50,1
1640067540.0,16.115851999999993,2021-12-21 01:19:00,1
1640067550.0,188.025674,2021-12-21 01:19:10,1
1640067560.0,127.397325,2021-12-21 01:19:20,1
1640067570.0,105.483843,2021-12-21 01:19:30,1
1640067580.0,364.817992,2021-12-21 01:19:40,1
1640067590.0,656.854135,2021-12-21 01:19:50,1
1640067600.0,544.330231,2021-12-21 01:20:00,1
1640067610.0,531.161526,2021-12-21 01:20:10,1
1640067620.0,225.352374,2021-12-21 01:20:20,1
1640067630.0,18.139816,2021-12-21 01:20:30,1
1640067640.0,16.868355000000008,2021-12-21 01:20:40,1
1640067650.0,201.227473,2021-12-21 01:20:50,1
1640067660.0,388.225532,2021-12-21 01:21:00,1
1640067670.0,608.868449,2021-12-21 01:21:10,1
1640067680.0,700.835713,2021-12-21 01:21:20,1
1640067690.0,682.80632,2021-12-21 01:21:30,1
1640067700.0,380.12437,2021-12-21 01:21:40,1
1640067710.0,651.959825,2021-12-21 01:21:50,1
1640067720.0,680.456734,2021-12-21 01:22:00,1
1640067730.0,657.322824,2021-12-21 01:22:10,1
1640067740.0,454.187658,2021-12-21 01:22:20,1
1640067750.0,38.269446,2021-12-21 01:22:30,1
1640067760.0,130.23924,2021-12-21 01:22:40,1
1640067770.0,57.53335500000001,2021-12-21 01:22:50,1
1640067780.0,49.503724000000005,2021-12-21 01:23:00,1
1640067790.0,537.570269,2021-12-21 01:23:10,1
1640067800.0,46.500017,2021-12-21 01:23:20,1
1640067810.0,60.112698,2021-12-21 01:23:30,1
1640067820.0,176.572422,2021-12-21 01:23:40,1
1640067830.0,474.783381,2021-12-21 01:23:50,1
1640067840.0,579.454887,2021-12-21 01:24:00,1
1640067850.0,90.548994,2021-12-21 01:24:10,1
1640067860.0,36.82132100000001,2021-12-21 01:24:20,1
1640067870.0,124.375125,2021-12-21 01:24:30,1
1640067880.0,237.001209,2021-12-21 01:24:40,1
1640067890.0,653.629577,2021-12-21 01:24:50,1
1640067900.0,360.532502,2021-12-21 01:25:00,1
1640067910.0,474.743846,2021-12-21 01:25:10,1
1640067920.0,609.468249,2021-12-21 01:25:20,1
1640067930.0,647.086502,2021-12-21 01:25:30,1
1640067940.0,704.811064,2021-12-21 01:25:40,1
1640067950.0,233.419533,2021-12-21 01:25:50,1
1640067960.0,599.242264,2021-12-21 01:26:00,1
1640067970.0,434.361459,2021-12-21 01:26:10,1
1640067980.0,350.166259,2021-12-21 01:26:20,1
1640067990.0,728.928316,2021-12-21 01:26:30,1
1640068000.0,580.477745,2021-12-21 01:26:40,1
1640068010.0,464.762434,2021-12-21 01:26:50,1
1640068020.0,176.474701,2021-12-21 01:27:00,1
1640068030.0,265.490064,2021-12-21 01:27:10,1
1640068040.0,215.379959,2021-12-21 01:27:20,1
1640068050.0,126.288809,2021-12-21 01:27:30,1
1640068060.0,140.234722,2021-12-21 01:27:40,1
1640068070.0,112.537247,2021-12-21 01:27:50,1
1640068080.0,235.247924,2021-12-21 01:28:00,1
1640068090.0,171.05568100000002,2021-12-21 01:28:10,1
1640068100.0,140.580794,2021-12-21 01:28:20,1
1640068110.0,357.624615,2021-12-21 01:28:30,1
1640068120.0,192.949,2021-12-21 01:28:40,1
1640068130.0,43.00347899999999,2021-12-21 01:28:50,1
1640068140.0,15.126194000000003,2021-12-21 01:29:00,1
1640068150.0,446.526871,2021-12-21 01:29:10,1
1640068160.0,289.709858,2021-12-21 01:29:20,1
1640068170.0,101.44411,2021-12-21 01:29:30,1
1640068180.0,317.510558,2021-12-21 01:29:40,1
1640068190.0,428.050941,2021-12-21 01:29:50,1
1640068200.0,487.993638,2021-12-21 01:30:00,1
1640068210.0,488.057643,2021-12-21 01:30:10,1
1640068220.0,295.849047,2021-12-21 01:30:20,1
1640068230.0,201.326771,2021-12-21 01:30:30,1
1640068240.0,19.965641000000005,2021-12-21 01:30:40,1
1640068250.0,566.518769,2021-12-21 01:30:50,1
1640068260.0,395.60491,2021-12-21 01:31:00,1
1640068270.0,563.047366,2021-12-21 01:31:10,1
1640068280.0,151.894679,2021-12-21 01:31:20,1
1640068290.0,30.212577000000003,2021-12-21 01:31:30,1
1640068300.0,232.935981,2021-12-21 01:31:40,1
1640068310.0,378.37747,2021-12-21 01:31:50,1
1640068320.0,7.656211000000003,2021-12-21 01:32:00,1
1640068330.0,28.73321,2021-12-21 01:32:10,1
1640068340.0,510.958535,2021-12-21 01:32:20,1
1640068350.0,268.407595,2021-12-21 01:32:30,1
1640068360.0,896.094484,2021-12-21 01:32:40,1
1640068370.0,711.500373,2021-12-21 01:32:50,1
1640068380.0,657.173939,2021-12-21 01:33:00,0
1640068390.0,315.17462,2021-12-21 01:33:10,0
1640068400.0,536.974579,2021-12-21 01:33:20,0
1640068410.0,574.21257,2021-12-21 01:33:30,0
1640068420.0,475.607647,2021-12-21 01:33:40,0
1640068430.0,60.167114,2021-12-21 01:33:50,0
1640068440.0,30.568190999999995,2021-12-21 01:34:00,0
1640068450.0,188.692728,2021-12-21 01:34:10,0
1640068460.0,544.431449,2021-12-21 01:34:20,0
1640068470.0,353.568058,2021-12-21 01:34:30,0
1640068480.0,456.770751,2021-12-21 01:34:40,0
1640068490.0,332.812247,2021-12-21 01:34:50,0
1640068500.0,266.504908,2021-12-21 01:35:00,0
1640068510.0,261.816694,2021-12-21 01:35:10,0
1640068520.0,361.420941,2021-12-21 01:35:20,0
1640068530.0,369.747546,2021-12-21 01:35:30,0
1640068540.0,185.835994,2021-12-21 01:35:40,0
1640068550.0,283.965455,2021-12-21 01:35:50,0
1640068560.0,320.766146,2021-12-21 01:36:00,0
1640068570.0,395.151575,2021-12-21 01:36:10,0
1640068580.0,486.866886,2021-12-21 01:36:20,0
1640068590.0,161.32100000000003,2021-12-21 01:36:30,0
1640068600.0,144.794271,2021-12-21 01:36:40,0
1640068610.0,325.218465,2021-12-21 01:36:50,0
1640068620.0,837.876987,2021-12-21 01:37:00,0
1640068630.0,476.247121,2021-12-21 01:37:10,0
1640068640.0,663.210008,2021-12-21 01:37:20,0
1640068650.0,552.039433,2021-12-21 01:37:30,0
1640068660.0,462.544266,2021-12-21 01:37:40,0
1640068670.0,373.96742,2021-12-21 01:37:50,0
1640068680.0,521.059138,2021-12-21 01:38:00,0
1640068690.0,650.704175,2021-12-21 01:38:10,0
1640068700.0,192.878262,2021-12-21 01:38:20,0
1640068710.0,79.625456,2021-12-21 01:38:30,0
1640068720.0,25.554830999999982,2021-12-21 01:38:40,0
1640068730.0,12.222970000000002,2021-12-21 01:38:50,0
1640068740.0,20.389719000000007,2021-12-21 01:39:00,0
1640068750.0,35.890722999999994,2021-12-21 01:39:10,0
1640068760.0,26.062746000000008,2021-12-21 01:39:20,0
1640068770.0,49.446592,2021-12-21 01:39:30,0
1640068780.0,28.542162,2021-12-21 01:39:40,0
1640068790.0,25.202287,2021-12-21 01:39:50,0
1640068800.0,23.38478700000001,2021-12-21 01:40:00,0
1640068810.0,28.64796100000001,2021-12-21 01:40:10,0
1640068820.0,10.52013700000001,2021-12-21 01:40:20,0
1640068830.0,15.126471,2021-12-21 01:40:30,0
1640068840.0,17.52597500000001,2021-12-21 01:40:40,0
1640068850.0,12.267640000000002,2021-12-21 01:40:50,0
1640068860.0,10.944775000000002,2021-12-21 01:41:00,0
1640068870.0,9.641725999999991,2021-12-21 01:41:10,0
1640068880.0,14.310984999999992,2021-12-21 01:41:20,0
1640068890.0,12.257608000000005,2021-12-21 01:41:30,0
1640068900.0,21.432245000000005,2021-12-21 01:41:40,0
1640068910.0,15.806612000000005,2021-12-21 01:41:50,0
1640068920.0,18.25204500000001,2021-12-21 01:42:00,0
1640068930.0,24.583773,2021-12-21 01:42:10,0
1640068940.0,16.520307000000013,2021-12-21 01:42:20,0
1640068950.0,370.031765,2021-12-21 01:42:30,0
1640068960.0,218.416034,2021-12-21 01:42:40,0
1640068970.0,396.542663,2021-12-21 01:42:50,0
1640068980.0,75.045733,2021-12-21 01:43:00,0
1640068990.0,28.05241100000001,2021-12-21 01:43:10,0
1640069000.0,41.64747500000001,2021-12-21 01:43:20,0
1640069010.0,459.421962,2021-12-21 01:43:30,0
1640069020.0,465.134998,2021-12-21 01:43:40,0
1640069030.0,38.35335,2021-12-21 01:43:50,0
1640069040.0,261.265231,2021-12-21 01:44:00,0
1640069050.0,337.602909,2021-12-21 01:44:10,0
1640069060.0,23.101841,2021-12-21 01:44:20,0
1640069070.0,39.26536300000001,2021-12-21 01:44:30,0
1640069080.0,22.452191000000003,2021-12-21 01:44:40,0
1640069090.0,16.453543000000003,2021-12-21 01:44:50,0
1640069100.0,10.993112000000004,2021-12-21 01:45:00,0
1640069110.0,15.247973,2021-12-21 01:45:10,0
1640069120.0,19.291552000000006,2021-12-21 01:45:20,0
1640069130.0,17.907790000000006,2021-12-21 01:45:30,0
1640069140.0,9.123300000000002,2021-12-21 01:45:40,0
1640069150.0,14.759107000000007,2021-12-21 01:45:50,0
1640069160.0,27.31849100000001,2021-12-21 01:46:00,0
1640069170.0,25.761323,2021-12-21 01:46:10,0
1640069180.0,68.72683300000001,2021-12-21 01:46:20,0
1640069190.0,80.25551700000001,2021-12-21 01:46:30,0
1640069200.0,14.923867999999992,2021-12-21 01:46:40,0
1640069210.0,12.973021999999991,2021-12-21 01:46:50,0
1640069220.0,11.737554999999997,2021-12-21 01:47:00,0
1640069230.0,13.157341,2021-12-21 01:47:10,0
1640069240.0,8.863973999999997,2021-12-21 01:47:20,0
1640069250.0,18.435969,2021-12-21 01:47:30,0
1640069260.0,8.767967000000004,2021-12-21 01:47:40,0
1640069270.0,7.125130000000001,2021-12-21 01:47:50,0
1640069280.0,60.04915600000002,2021-12-21 01:48:00,0
1640069290.0,25.273200000000006,2021-12-21 01:48:10,0
1640069300.0,13.024147,2021-12-21 01:48:20,0
1640069310.0,9.239246000000003,2021-12-21 01:48:30,0
1640069320.0,11.75983500000001,2021-12-21 01:48:40,0
1640069330.0,18.373810000000013,2021-12-21 01:48:50,0
1640069340.0,13.454088000000006,2021-12-21 01:49:00,0
1640069350.0,8.775282000000002,2021-12-21 01:49:10,0
1640069360.0,15.40217200000001,2021-12-21 01:49:20,0
1640069370.0,10.036505000000002,2021-12-21 01:49:30,0
1640069380.0,11.526579,2021-12-21 01:49:40,0
1640069390.0,11.202715000000005,2021-12-21 01:49:50,0
1640069400.0,8.117884000000004,2021-12-21 01:50:00,0
1640069410.0,7.730460000000005,2021-12-21 01:50:10,0
1640069420.0,10.272467000000002,2021-12-21 01:50:20,0
1640069430.0,13.009201000000004,2021-12-21 01:50:30,0
1640069440.0,141.13917700000002,2021-12-21 01:50:40,0
1640069450.0,354.99845,2021-12-21 01:50:50,0
1640069460.0,494.011454,2021-12-21 01:51:00,0
1640069470.0,23.22932700000001,2021-12-21 01:51:10,0
1640069480.0,22.958242,2021-12-21 01:51:20,0
1640069490.0,95.29195500000002,2021-12-21 01:51:30,0
1640069500.0,61.499647,2021-12-21 01:51:40,0
1640069510.0,12.410053999999995,2021-12-21 01:51:50,0
1640069520.0,15.583034,2021-12-21 01:52:00,0
1640069530.0,32.632823,2021-12-21 01:52:10,0
1640069540.0,38.611954,2021-12-21 01:52:20,0
1640069550.0,18.89582,2021-12-21 01:52:30,0
1640069560.0,10.031456999999998,2021-12-21 01:52:40,0
1640069570.0,9.339729000000002,2021-12-21 01:52:50,0
1640069580.0,18.685274000000003,2021-12-21 01:53:00,0
1640069590.0,14.972590000000004,2021-12-21 01:53:10,0
1640069600.0,9.077879000000006,2021-12-21 01:53:20,0
1640069610.0,14.54825400000002,2021-12-21 01:53:30,0
1640069620.0,16.161698000000012,2021-12-21 01:53:40,0
1640069630.0,11.491934000000006,2021-12-21 01:53:50,0
1640069640.0,14.920666000000011,2021-12-21 01:54:00,0
1640069650.0,9.119450000000006,2021-12-21 01:54:10,0
1640069660.0,12.237408000000006,2021-12-21 01:54:20,0
1640069670.0,10.273005000000008,2021-12-21 01:54:30,0
1640069680.0,11.316740000000006,2021-12-21 01:54:40,0
1640069690.0,11.520531000000007,2021-12-21 01:54:50,0
1640069700.0,11.466637000000013,2021-12-21 01:55:00,0
1640069710.0,11.51269500000001,2021-12-21 01:55:10,0
1640069720.0,10.000340000000008,2021-12-21 01:55:20,0
1640069730.0,7.847226000000004,2021-12-21 01:55:30,0
1640069740.0,11.898343000000008,2021-12-21 01:55:40,0
1640069750.0,12.842071000000011,2021-12-21 01:55:50,0
1640069760.0,13.65330500000001,2021-12-21 01:56:00,0
1640069770.0,10.880743000000006,2021-12-21 01:56:10,0
1640069780.0,9.188052000000008,2021-12-21 01:56:20,0
1640069790.0,6.919503,2021-12-21 01:56:30,0
1640069800.0,14.267998000000002,2021-12-21 01:56:40,0
1640069810.0,6.915495,2021-12-21 01:56:50,0
1640069820.0,13.309831,2021-12-21 01:57:00,0
1640069830.0,14.789423,2021-12-21 01:57:10,0
1640069840.0,245.712728,2021-12-21 01:57:20,0
1640069850.0,236.922783,2021-12-21 01:57:30,0
1640069860.0,310.172565,2021-12-21 01:57:40,0
1640069870.0,218.836927,2021-12-21 01:57:50,0
1640069880.0,29.76823600000002,2021-12-21 01:58:00,0
1640069890.0,29.937837000000005,2021-12-21 01:58:10,0
1640069900.0,22.601107999999986,2021-12-21 01:58:20,0
1640069910.0,9.046982999999988,2021-12-21 01:58:30,0
1640069920.0,13.935419999999985,2021-12-21 01:58:40,0
1640069930.0,21.301942999999987,2021-12-21 01:58:50,0
1640069940.0,25.64935899999998,2021-12-21 01:59:00,0
1640069950.0,17.97924899999999,2021-12-21 01:59:10,0
1640069960.0,49.21432,2021-12-21 01:59:20,0
1640069970.0,65.535558,2021-12-21 01:59:30,0
1640069980.0,26.339388999999983,2021-12-21 01:59:40,0
1640069990.0,9.773125999999989,2021-12-21 01:59:50,0
1640070000.0,6.490186999999995,2021-12-21 02:00:00,0
1640070010.0,9.873118000000009,2021-12-21 02:00:10,0
1640070020.0,16.33772700000001,2021-12-21 02:00:20,0
1640070030.0,14.604827999999992,2021-12-21 02:00:30,0
1640070040.0,7.514834000000001,2021-12-21 02:00:40,0
1640070050.0,8.167128000000002,2021-12-21 02:00:50,0
1640070060.0,9.296844000000004,2021-12-21 02:01:00,0
1640070070.0,11.375719000000004,2021-12-21 02:01:10,0
1640070080.0,11.416944000000004,2021-12-21 02:01:20,0
1640070090.0,11.281260000000012,2021-12-21 02:01:30,0
1640070100.0,13.67003300000001,2021-12-21 02:01:40,0
1640070110.0,9.744642000000004,2021-12-21 02:01:50,0
1640070120.0,10.164160000000004,2021-12-21 02:02:00,0
1640070130.0,12.99139100000001,2021-12-21 02:02:10,0
1640070140.0,17.260162,2021-12-21 02:02:20,0
1640070150.0,17.60766199999999,2021-12-21 02:02:30,0
1640070160.0,18.793733,2021-12-21 02:02:40,0
1640070170.0,48.45721599999999,2021-12-21 02:02:50,0
1640070180.0,24.01552099999999,2021-12-21 02:03:00,0
1640070190.0,26.14549599999999,2021-12-21 02:03:10,0
1640070200.0,8.23409300000001,2021-12-21 02:03:20,0
1640070210.0,27.476373000000013,2021-12-21 02:03:30,0
1640070220.0,14.803968999999991,2021-12-21 02:03:40,0
1640070230.0,118.346047,2021-12-21 02:03:50,0
1640070240.0,570.051281,2021-12-21 02:04:00,0
1640070250.0,254.964037,2021-12-21 02:04:10,0
1640070260.0,323.629895,2021-12-21 02:04:20,0
1640070270.0,362.763663,2021-12-21 02:04:30,0
1640070280.0,34.42720799999999,2021-12-21 02:04:40,0
1640070290.0,34.062603,2021-12-21 02:04:50,0
1640070300.0,16.685388000000003,2021-12-21 02:05:00,0
1640070310.0,50.76706399999997,2021-12-21 02:05:10,0
1640070320.0,27.550754,2021-12-21 02:05:20,0
1640070330.0,72.12451699999998,2021-12-21 02:05:30,0
1640070340.0,239.952966,2021-12-21 02:05:40,0
1640070350.0,235.836572,2021-12-21 02:05:50,0
1640070360.0,265.740665,2021-12-21 02:06:00,0
1640070370.0,466.396775,2021-12-21 02:06:10,0
1640070380.0,65.24019399999999,2021-12-21 02:06:20,0
1640070390.0,19.546578000000004,2021-12-21 02:06:30,0
1640070400.0,21.038553000000007,2021-12-21 02:06:40,0
1640070410.0,425.304046,2021-12-21 02:06:50,0
1640070420.0,321.851701,2021-12-21 02:07:00,0
1640070430.0,315.204758,2021-12-21 02:07:10,0
1640070440.0,351.612328,2021-12-21 02:07:20,0
1640070450.0,124.61885600000002,2021-12-21 02:07:30,0
1640070460.0,84.77804500000002,2021-12-21 02:07:40,0
1640070470.0,174.094908,2021-12-21 02:07:50,0
1640070480.0,756.0113259999999,2021-12-21 02:08:00,0
1640070490.0,381.180612,2021-12-21 02:08:10,0
1640070500.0,143.47815300000002,2021-12-21 02:08:20,0
1640070510.0,435.440629,2021-12-21 02:08:30,0
1640070520.0,223.737997,2021-12-21 02:08:40,0
1640070530.0,490.028442,2021-12-21 02:08:50,0
1640070540.0,518.528768,2021-12-21 02:09:00,0
1640070550.0,248.585112,2021-12-21 02:09:10,0
1640070560.0,528.94579,2021-12-21 02:09:20,0
1640070570.0,653.347217,2021-12-21 02:09:30,0
1640070580.0,114.287016,2021-12-21 02:09:40,0
1640070590.0,420.0529,2021-12-21 02:09:50,0
1640070600.0,384.050849,2021-12-21 02:10:00,0
1640070610.0,109.65941,2021-12-21 02:10:10,0
1640070620.0,627.440069,2021-12-21 02:10:20,0
1640070630.0,161.806605,2021-12-21 02:10:30,0
1640070640.0,4.934341000000006,2021-12-21 02:10:40,0
1640070650.0,408.385687,2021-12-21 02:10:50,0
1640070660.0,235.041285,2021-12-21 02:11:00,0
1640070670.0,4.582178000000004,2021-12-21 02:11:10,0
1640070680.0,5.678125000000006,2021-12-21 02:11:20,0
1640070690.0,3.8250900000000017,2021-12-21 02:11:30,0
1640070700.0,351.85492700000003,2021-12-21 02:11:40,0
1640070710.0,238.588441,2021-12-21 02:11:50,0
1640070720.0,127.197761,2021-12-21 02:12:00,0
1640070730.0,769.572626,2021-12-21 02:12:10,0
1640070740.0,564.741291,2021-12-21 02:12:20,0
1640070750.0,178.532343,2021-12-21 02:12:30,0
1640070760.0,229.229537,2021-12-21 02:12:40,0
1640070770.0,103.063547,2021-12-21 02:12:50,0
1640070780.0,89.367024,2021-12-21 02:13:00,0
1640070790.0,372.186847,2021-12-21 02:13:10,0
1640070800.0,137.922314,2021-12-21 02:13:20,0
1640070810.0,142.84165099999998,2021-12-21 02:13:30,0
1640070820.0,369.497577,2021-12-21 02:13:40,0
1640070830.0,324.802565,2021-12-21 02:13:50,0
1640070840.0,23.214273,2021-12-21 02:14:00,0
1640070850.0,9.872671999999987,2021-12-21 02:14:10,0
1640070860.0,6.856857999999999,2021-12-21 02:14:20,0
1640070870.0,27.412036000000004,2021-12-21 02:14:30,0
1640070880.0,77.00598099999999,2021-12-21 02:14:40,0
1640070890.0,420.802293,2021-12-21 02:14:50,0
1640070900.0,259.21864000000005,2021-12-21 02:15:00,0
1640070910.0,12.915761999999988,2021-12-21 02:15:10,0
1640070920.0,3.604807999999995,2021-12-21 02:15:20,0
1640070930.0,183.382061,2021-12-21 02:15:30,0
1640070940.0,405.825147,2021-12-21 02:15:40,0
1640070950.0,279.829237,2021-12-21 02:15:50,0
1640070960.0,415.495396,2021-12-21 02:16:00,0
1640070970.0,255.418495,2021-12-21 02:16:10,0
1640070980.0,269.435749,2021-12-21 02:16:20,0
1640070990.0,340.585879,2021-12-21 02:16:30,0
1640071000.0,385.204411,2021-12-21 02:16:40,0
1640071010.0,235.575146,2021-12-21 02:16:50,0
1640071020.0,183.157072,2021-12-21 02:17:00,0
1640071030.0,159.243345,2021-12-21 02:17:10,0
1640071040.0,114.98068299999998,2021-12-21 02:17:20,0
1640071050.0,164.31743,2021-12-21 02:17:30,0
1640071060.0,172.87504199999998,2021-12-21 02:17:40,0
1640071070.0,222.742264,2021-12-21 02:17:50,0
1640071080.0,351.408879,2021-12-21 02:18:00,0
1640071090.0,160.71040399999998,2021-12-21 02:18:10,0
1640071100.0,57.57572199999999,2021-12-21 02:18:20,0
1640071110.0,343.383037,2021-12-21 02:18:30,0
1640071120.0,147.231481,2021-12-21 02:18:40,0
1640071130.0,253.074724,2021-12-21 02:18:50,0
1640071140.0,274.289328,2021-12-21 02:19:00,0
1640071150.0,415.658515,2021-12-21 02:19:10,0
1640071160.0,67.237712,2021-12-21 02:19:20,0
1640071170.0,133.701663,2021-12-21 02:19:30,0
1640071180.0,343.01827000000003,2021-12-21 02:19:40,0
1640071190.0,360.883118,2021-12-21 02:19:50,0
1640071200.0,169.550946,2021-12-21 02:20:00,0
1640071210.0,384.299685,2021-12-21 02:20:10,0
1640071220.0,246.713784,2021-12-21 02:20:20,0
1640071230.0,327.482288,2021-12-21 02:20:30,0
1640071240.0,159.10019,2021-12-21 02:20:40,0
1640071250.0,403.724266,2021-12-21 02:20:50,0
1640071260.0,164.76480700000002,2021-12-21 02:21:00,0
1640071270.0,330.377535,2021-12-21 02:21:10,0
1640071280.0,178.150499,2021-12-21 02:21:20,0
1640071290.0,311.86308,2021-12-21 02:21:30,0
1640071300.0,278.298834,2021-12-21 02:21:40,0
1640071310.0,278.512984,2021-12-21 02:21:50,0
1640071320.0,425.796436,2021-12-21 02:22:00,0
1640071330.0,319.026606,2021-12-21 02:22:10,0
1640071340.0,364.037015,2021-12-21 02:22:20,0
1640071350.0,307.105355,2021-12-21 02:22:30,0
1640071360.0,35.62914100000001,2021-12-21 02:22:40,0
1640071370.0,4.396653000000009,2021-12-21 02:22:50,0
1640071380.0,4.529028000000009,2021-12-21 02:23:00,0
1640071390.0,212.719252,2021-12-21 02:23:10,0
1640071400.0,325.54526300000003,2021-12-21 02:23:20,0
1640071410.0,6.243255000000013,2021-12-21 02:23:30,0
1640071420.0,5.119951000000002,2021-12-21 02:23:40,0
1640071430.0,447.40495,2021-12-21 02:23:50,0
1640071440.0,211.494436,2021-12-21 02:24:00,0
1640071450.0,352.06138200000004,2021-12-21 02:24:10,0
1640071460.0,271.284144,2021-12-21 02:24:20,0
1640071470.0,204.861344,2021-12-21 02:24:30,0
1640071480.0,56.288981,2021-12-21 02:24:40,0
1640071490.0,65.463826,2021-12-21 02:24:50,0
1640071500.0,107.13969500000002,2021-12-21 02:25:00,0
1640071510.0,287.174653,2021-12-21 02:25:10,0
1640071520.0,366.344775,2021-12-21 02:25:20,0
1640071530.0,286.784865,2021-12-21 02:25:30,0
1640071540.0,395.703127,2021-12-21 02:25:40,0
1640071550.0,262.908931,2021-12-21 02:25:50,0
1640071560.0,387.925967,2021-12-21 02:26:00,0
1640071570.0,33.947989,2021-12-21 02:26:10,0
1640071580.0,347.88406,2021-12-21 02:26:20,0
1640071590.0,51.02057999999998,2021-12-21 02:26:30,0
1640071600.0,96.696391,2021-12-21 02:26:40,0
