timestamp,AUC_sum,DATETIME,label_wake
1651744530.0,3.845969999999998,2022-05-05 05:55:30,0
1651744540.0,3.855485999999998,2022-05-05 05:55:40,0
1651744550.0,3.716157999999999,2022-05-05 05:55:50,0
1651744560.0,3.681626999999999,2022-05-05 05:56:00,0
1651744570.0,3.8917040000000007,2022-05-05 05:56:10,0
1651744580.0,3.6962930000000007,2022-05-05 05:56:20,0
1651744590.0,3.748175999999998,2022-05-05 05:56:30,0
1651744600.0,3.688225999999996,2022-05-05 05:56:40,0
1651744610.0,3.611522999999999,2022-05-05 05:56:50,0
1651744620.0,3.6900559999999976,2022-05-05 05:57:00,0
1651744630.0,3.6810630000000018,2022-05-05 05:57:10,0
1651744640.0,3.772397999999995,2022-05-05 05:57:20,0
1651744650.0,3.822041999999997,2022-05-05 05:57:30,0
1651744660.0,3.814855000000001,2022-05-05 05:57:40,0
1651744670.0,3.708252999999999,2022-05-05 05:57:50,0
1651744680.0,3.714558,2022-05-05 05:58:00,0
1651744690.0,3.814692999999996,2022-05-05 05:58:10,0
1651744700.0,3.5873349999999986,2022-05-05 05:58:20,0
1651744710.0,3.5709309999999976,2022-05-05 05:58:30,0
1651744720.0,3.7683779999999953,2022-05-05 05:58:40,0
1651744730.0,3.850277,2022-05-05 05:58:50,0
1651744740.0,3.5806609999999988,2022-05-05 05:59:00,0
1651744750.0,3.580282999999997,2022-05-05 05:59:10,0
1651744760.0,3.709243999999999,2022-05-05 05:59:20,0
1651744770.0,3.761251999999999,2022-05-05 05:59:30,0
1651744780.0,3.661405999999999,2022-05-05 05:59:40,0
1651744790.0,3.8396240000000006,2022-05-05 05:59:50,0
1651744800.0,3.699218999999999,2022-05-05 06:00:00,0
1651744810.0,3.5767840000000013,2022-05-05 06:00:10,0
1651744820.0,3.5689380000000006,2022-05-05 06:00:20,0
1651744830.0,3.620451999999996,2022-05-05 06:00:30,0
1651744840.0,3.646770000000001,2022-05-05 06:00:40,0
1651744850.0,3.7504619999999975,2022-05-05 06:00:50,0
1651744860.0,3.7471489999999976,2022-05-05 06:01:00,0
1651744870.0,3.610226999999999,2022-05-05 06:01:10,0
1651744880.0,3.662194,2022-05-05 06:01:20,0
1651744890.0,5.170582999999995,2022-05-05 06:01:30,0
1651744900.0,5.807788999999999,2022-05-05 06:01:40,0
1651744910.0,360.783468,2022-05-05 06:01:50,0
1651744920.0,624.923015,2022-05-05 06:02:00,0
1651744930.0,407.600259,2022-05-05 06:02:10,0
1651744940.0,102.52352299999998,2022-05-05 06:02:20,0
1651744950.0,48.34793,2022-05-05 06:02:30,0
1651744960.0,10.716226999999996,2022-05-05 06:02:40,0
1651744970.0,96.185904,2022-05-05 06:02:50,0
1651744980.0,216.598678,2022-05-05 06:03:00,0
1651744990.0,146.448865,2022-05-05 06:03:10,0
1651745000.0,101.37943500000002,2022-05-05 06:03:20,0
1651745010.0,7.691435999999996,2022-05-05 06:03:30,0
1651745020.0,5.651954000000013,2022-05-05 06:03:40,0
1651745030.0,7.348762999999997,2022-05-05 06:03:50,0
1651745040.0,208.600972,2022-05-05 06:04:00,0
1651745050.0,30.359508000000005,2022-05-05 06:04:10,0
1651745060.0,70.25018200000001,2022-05-05 06:04:20,0
1651745070.0,426.15455,2022-05-05 06:04:30,0
1651745080.0,463.424881,2022-05-05 06:04:40,0
1651745090.0,71.022934,2022-05-05 06:04:50,0
1651745100.0,54.53928500000001,2022-05-05 06:05:00,0
1651745110.0,17.444754999999976,2022-05-05 06:05:10,0
1651745120.0,6.972325999999979,2022-05-05 06:05:20,0
1651745130.0,3.948819,2022-05-05 06:05:30,0
1651745140.0,4.674184,2022-05-05 06:05:40,0
1651745150.0,3.525103000000002,2022-05-05 06:05:50,0
1651745160.0,3.7079310000000016,2022-05-05 06:06:00,0
1651745170.0,3.841354,2022-05-05 06:06:10,0
1651745180.0,3.592284000000003,2022-05-05 06:06:20,0
1651745190.0,3.865778000000001,2022-05-05 06:06:30,0
1651745200.0,3.917844000000001,2022-05-05 06:06:40,0
1651745210.0,4.032891000000003,2022-05-05 06:06:50,0
1651745220.0,3.842212000000004,2022-05-05 06:07:00,0
1651745230.0,3.6771990000000025,2022-05-05 06:07:10,0
1651745240.0,3.6150040000000008,2022-05-05 06:07:20,0
1651745250.0,3.662219000000003,2022-05-05 06:07:30,0
1651745260.0,3.6477680000000015,2022-05-05 06:07:40,0
1651745270.0,3.547693000000003,2022-05-05 06:07:50,0
1651745280.0,3.620502999999997,2022-05-05 06:08:00,0
1651745290.0,3.6204779999999976,2022-05-05 06:08:10,0
1651745300.0,3.764931,2022-05-05 06:08:20,0
1651745310.0,3.756181999999999,2022-05-05 06:08:30,0
1651745320.0,3.7137290000000007,2022-05-05 06:08:40,0
1651745330.0,3.852417,2022-05-05 06:08:50,0
1651745340.0,3.691305999999997,2022-05-05 06:09:00,0
1651745350.0,3.724729000000004,2022-05-05 06:09:10,0
1651745360.0,3.697739999999998,2022-05-05 06:09:20,0
1651745370.0,3.882298000000002,2022-05-05 06:09:30,0
1651745380.0,3.659471,2022-05-05 06:09:40,0
1651745390.0,3.6395729999999977,2022-05-05 06:09:50,0
1651745400.0,3.597064999999996,2022-05-05 06:10:00,0
1651745410.0,3.7636440000000015,2022-05-05 06:10:10,0
1651745420.0,3.571492000000002,2022-05-05 06:10:20,0
1651745430.0,3.784588999999999,2022-05-05 06:10:30,0
1651745440.0,3.4537949999999986,2022-05-05 06:10:40,0
1651745450.0,3.62055,2022-05-05 06:10:50,0
1651745460.0,3.6060280000000007,2022-05-05 06:11:00,0
1651745470.0,3.745526000000005,2022-05-05 06:11:10,0
1651745480.0,3.806920000000001,2022-05-05 06:11:20,0
1651745490.0,3.584997,2022-05-05 06:11:30,0
1651745500.0,7.8600400000000015,2022-05-05 06:11:40,0
1651745510.0,33.500845000000005,2022-05-05 06:11:50,0
1651745520.0,9.917608000000012,2022-05-05 06:12:00,0
1651745530.0,11.012294000000002,2022-05-05 06:12:10,0
1651745540.0,3.3063210000000005,2022-05-05 06:12:20,0
1651745550.0,3.400183000000001,2022-05-05 06:12:30,0
1651745560.0,3.493020000000004,2022-05-05 06:12:40,0
1651745570.0,3.385952999999997,2022-05-05 06:12:50,0
1651745580.0,3.2828529999999967,2022-05-05 06:13:00,0
1651745590.0,3.298245000000001,2022-05-05 06:13:10,0
1651745600.0,3.1913160000000045,2022-05-05 06:13:20,0
1651745610.0,3.1072529999999974,2022-05-05 06:13:30,0
1651745620.0,3.276291000000001,2022-05-05 06:13:40,0
1651745630.0,3.4508870000000007,2022-05-05 06:13:50,0
1651745640.0,3.348852000000002,2022-05-05 06:14:00,0
1651745650.0,3.366955,2022-05-05 06:14:10,0
1651745660.0,3.404372000000001,2022-05-05 06:14:20,0
1651745670.0,3.2992080000000046,2022-05-05 06:14:30,0
1651745680.0,3.595219000000002,2022-05-05 06:14:40,0
1651745690.0,3.3909859999999985,2022-05-05 06:14:50,0
1651745700.0,3.4697980000000035,2022-05-05 06:15:00,0
1651745710.0,3.468376000000001,2022-05-05 06:15:10,0
1651745720.0,3.413258000000004,2022-05-05 06:15:20,0
1651745730.0,3.3678290000000013,2022-05-05 06:15:30,0
1651745740.0,3.484167000000002,2022-05-05 06:15:40,0
1651745750.0,3.3586650000000016,2022-05-05 06:15:50,0
1651745760.0,3.3596760000000008,2022-05-05 06:16:00,0
1651745770.0,3.4826640000000006,2022-05-05 06:16:10,0
1651745780.0,3.4514909999999985,2022-05-05 06:16:20,0
1651745790.0,3.4354290000000023,2022-05-05 06:16:30,0
1651745800.0,3.499679000000002,2022-05-05 06:16:40,0
1651745810.0,3.518847,2022-05-05 06:16:50,0
1651745820.0,3.552687000000005,2022-05-05 06:17:00,0
1651745830.0,3.4477420000000008,2022-05-05 06:17:10,0
1651745840.0,3.3423520000000044,2022-05-05 06:17:20,0
1651745850.0,3.439084000000004,2022-05-05 06:17:30,0
1651745860.0,305.346345,2022-05-05 06:17:40,0
1651745870.0,477.289698,2022-05-05 06:17:50,0
1651745880.0,411.573301,2022-05-05 06:18:00,0
1651745890.0,254.128145,2022-05-05 06:18:10,0
1651745900.0,10.942642000000005,2022-05-05 06:18:20,0
1651745910.0,3.5834330000000034,2022-05-05 06:18:30,0
1651745920.0,3.647276000000003,2022-05-05 06:18:40,0
1651745930.0,3.812488999999998,2022-05-05 06:18:50,0
1651745940.0,3.958297000000003,2022-05-05 06:19:00,0
1651745950.0,3.701877,2022-05-05 06:19:10,0
1651745960.0,3.767881000000002,2022-05-05 06:19:20,0
1651745970.0,3.778243000000004,2022-05-05 06:19:30,0
1651745980.0,3.703962000000011,2022-05-05 06:19:40,0
1651745990.0,3.628380000000006,2022-05-05 06:19:50,0
1651746000.0,3.694013000000006,2022-05-05 06:20:00,0
1651746010.0,3.679718000000004,2022-05-05 06:20:10,0
1651746020.0,3.679894000000002,2022-05-05 06:20:20,0
1651746030.0,3.628062000000002,2022-05-05 06:20:30,0
1651746040.0,3.491206000000003,2022-05-05 06:20:40,0
1651746050.0,3.5760650000000025,2022-05-05 06:20:50,0
1651746060.0,3.6568610000000015,2022-05-05 06:21:00,0
1651746070.0,3.778524000000007,2022-05-05 06:21:10,0
1651746080.0,3.608234000000006,2022-05-05 06:21:20,0
1651746090.0,3.5223340000000043,2022-05-05 06:21:30,0
1651746100.0,3.6264950000000016,2022-05-05 06:21:40,0
1651746110.0,3.585264000000001,2022-05-05 06:21:50,0
1651746120.0,3.614263,2022-05-05 06:22:00,0
1651746130.0,3.9020830000000015,2022-05-05 06:22:10,0
1651746140.0,3.598177000000008,2022-05-05 06:22:20,0
1651746150.0,3.566082,2022-05-05 06:22:30,0
1651746160.0,3.4852200000000058,2022-05-05 06:22:40,0
1651746170.0,3.6021420000000024,2022-05-05 06:22:50,0
1651746180.0,3.5021470000000026,2022-05-05 06:23:00,0
1651746190.0,3.439065,2022-05-05 06:23:10,0
1651746200.0,3.72448,2022-05-05 06:23:20,0
1651746210.0,3.644361999999999,2022-05-05 06:23:30,0
1651746220.0,3.4713940000000023,2022-05-05 06:23:40,0
1651746230.0,3.5492420000000027,2022-05-05 06:23:50,0
1651746240.0,3.561115000000002,2022-05-05 06:24:00,0
1651746250.0,3.668572,2022-05-05 06:24:10,0
1651746260.0,3.740730000000001,2022-05-05 06:24:20,0
1651746270.0,3.537022,2022-05-05 06:24:30,0
1651746280.0,3.627418000000002,2022-05-05 06:24:40,0
1651746290.0,3.5326480000000022,2022-05-05 06:24:50,0
1651746300.0,3.624009000000002,2022-05-05 06:25:00,0
1651746310.0,3.687688,2022-05-05 06:25:10,0
1651746320.0,3.4976580000000004,2022-05-05 06:25:20,0
1651746330.0,3.684771000000004,2022-05-05 06:25:30,0
1651746340.0,3.664454,2022-05-05 06:25:40,0
1651746350.0,3.4853659999999995,2022-05-05 06:25:50,0
1651746360.0,3.482702000000001,2022-05-05 06:26:00,0
1651746370.0,3.561586000000006,2022-05-05 06:26:10,0
1651746380.0,3.496280000000004,2022-05-05 06:26:20,0
1651746390.0,3.517781000000003,2022-05-05 06:26:30,0
1651746400.0,3.529535000000004,2022-05-05 06:26:40,0
1651746410.0,3.3910010000000024,2022-05-05 06:26:50,0
1651746420.0,3.516896,2022-05-05 06:27:00,0
1651746430.0,3.358325000000002,2022-05-05 06:27:10,0
1651746440.0,3.479813000000005,2022-05-05 06:27:20,0
1651746450.0,3.4469840000000014,2022-05-05 06:27:30,0
1651746460.0,3.4982160000000024,2022-05-05 06:27:40,0
1651746470.0,3.4028690000000035,2022-05-05 06:27:50,0
1651746480.0,3.477048000000001,2022-05-05 06:28:00,0
1651746490.0,3.340705000000005,2022-05-05 06:28:10,0
1651746500.0,3.533918000000004,2022-05-05 06:28:20,0
1651746510.0,3.6057700000000046,2022-05-05 06:28:30,0
1651746520.0,3.435370000000005,2022-05-05 06:28:40,0
1651746530.0,3.3522890000000003,2022-05-05 06:28:50,0
1651746540.0,3.4025349999999994,2022-05-05 06:29:00,0
1651746550.0,3.532361000000002,2022-05-05 06:29:10,0
1651746560.0,3.488360000000005,2022-05-05 06:29:20,0
1651746570.0,3.5841050000000005,2022-05-05 06:29:30,0
1651746580.0,3.552643,2022-05-05 06:29:40,0
1651746590.0,3.3631100000000043,2022-05-05 06:29:50,0
1651746600.0,3.5252380000000016,2022-05-05 06:30:00,0
1651746610.0,3.344764,2022-05-05 06:30:10,0
1651746620.0,3.4597420000000034,2022-05-05 06:30:20,0
1651746630.0,3.538285000000005,2022-05-05 06:30:30,0
1651746640.0,3.5256510000000008,2022-05-05 06:30:40,0
1651746650.0,3.510797000000003,2022-05-05 06:30:50,0
1651746660.0,3.43696,2022-05-05 06:31:00,0
1651746670.0,3.483111,2022-05-05 06:31:10,0
1651746680.0,3.3666320000000005,2022-05-05 06:31:20,0
1651746690.0,3.466114,2022-05-05 06:31:30,0
1651746700.0,3.409835000000001,2022-05-05 06:31:40,0
1651746710.0,3.4172709999999995,2022-05-05 06:31:50,0
1651746720.0,3.3878790000000016,2022-05-05 06:32:00,0
1651746730.0,3.4663570000000026,2022-05-05 06:32:10,0
1651746740.0,3.2883410000000017,2022-05-05 06:32:20,0
1651746750.0,3.413708,2022-05-05 06:32:30,0
1651746760.0,3.5797599999999985,2022-05-05 06:32:40,0
1651746770.0,3.4083409999999987,2022-05-05 06:32:50,0
1651746780.0,3.4818450000000003,2022-05-05 06:33:00,0
1651746790.0,3.4016240000000004,2022-05-05 06:33:10,0
1651746800.0,3.3192310000000016,2022-05-05 06:33:20,0
1651746810.0,3.362670999999999,2022-05-05 06:33:30,0
1651746820.0,3.435903000000001,2022-05-05 06:33:40,0
1651746830.0,3.573076999999998,2022-05-05 06:33:50,0
1651746840.0,3.518223,2022-05-05 06:34:00,0
1651746850.0,3.463770000000002,2022-05-05 06:34:10,0
1651746860.0,3.459915000000003,2022-05-05 06:34:20,0
1651746870.0,3.396447000000003,2022-05-05 06:34:30,0
1651746880.0,3.4311620000000005,2022-05-05 06:34:40,0
1651746890.0,3.4783170000000023,2022-05-05 06:34:50,0
1651746900.0,3.398541000000004,2022-05-05 06:35:00,0
1651746910.0,3.395434,2022-05-05 06:35:10,0
1651746920.0,3.595235000000004,2022-05-05 06:35:20,0
1651746930.0,3.368239000000002,2022-05-05 06:35:30,0
1651746940.0,3.3506500000000004,2022-05-05 06:35:40,0
1651746950.0,3.3986340000000017,2022-05-05 06:35:50,0
1651746960.0,3.4289920000000023,2022-05-05 06:36:00,0
1651746970.0,3.393190000000001,2022-05-05 06:36:10,0
1651746980.0,3.334553000000004,2022-05-05 06:36:20,0
1651746990.0,3.4110450000000023,2022-05-05 06:36:30,0
1651747000.0,3.2679130000000014,2022-05-05 06:36:40,0
1651747010.0,3.506776000000001,2022-05-05 06:36:50,0
1651747020.0,3.299832000000003,2022-05-05 06:37:00,0
1651747030.0,3.2537410000000024,2022-05-05 06:37:10,0
1651747040.0,48.12382,2022-05-05 06:37:20,0
1651747050.0,417.614067,2022-05-05 06:37:30,0
1651747060.0,34.24053000000001,2022-05-05 06:37:40,0
1651747070.0,12.370094999999989,2022-05-05 06:37:50,0
1651747080.0,4.804041999999987,2022-05-05 06:38:00,0
1651747090.0,4.365770999999995,2022-05-05 06:38:10,0
1651747100.0,4.109134999999997,2022-05-05 06:38:20,0
1651747110.0,3.997520000000004,2022-05-05 06:38:30,0
1651747120.0,3.822529,2022-05-05 06:38:40,0
1651747130.0,4.059522999999995,2022-05-05 06:38:50,0
1651747140.0,4.089586999999992,2022-05-05 06:39:00,0
1651747150.0,3.866118999999993,2022-05-05 06:39:10,0
1651747160.0,3.8424869999999895,2022-05-05 06:39:20,0
1651747170.0,15.411306000000002,2022-05-05 06:39:30,0
1651747180.0,150.80454799999998,2022-05-05 06:39:40,0
1651747190.0,252.501598,2022-05-05 06:39:50,0
1651747200.0,42.660210000000006,2022-05-05 06:40:00,0
1651747210.0,29.84521100000001,2022-05-05 06:40:10,0
1651747220.0,5.334944000000012,2022-05-05 06:40:20,0
1651747230.0,2.936813000000008,2022-05-05 06:40:30,0
1651747240.0,2.995697000000008,2022-05-05 06:40:40,0
1651747250.0,4.438605000000004,2022-05-05 06:40:50,0
1651747260.0,3.413498000000004,2022-05-05 06:41:00,0
1651747270.0,3.085999,2022-05-05 06:41:10,0
1651747280.0,3.120798000000004,2022-05-05 06:41:20,0
1651747290.0,3.052140999999997,2022-05-05 06:41:30,0
1651747300.0,3.377223000000007,2022-05-05 06:41:40,0
1651747310.0,3.1999100000000014,2022-05-05 06:41:50,0
1651747320.0,2.8360270000000094,2022-05-05 06:42:00,0
1651747330.0,3.0440950000000004,2022-05-05 06:42:10,0
1651747340.0,3.091053,2022-05-05 06:42:20,0
1651747350.0,3.1169950000000006,2022-05-05 06:42:30,0
1651747360.0,3.229496000000004,2022-05-05 06:42:40,0
1651747370.0,3.021927000000004,2022-05-05 06:42:50,0
1651747380.0,3.103596000000005,2022-05-05 06:43:00,0
1651747390.0,3.2604510000000024,2022-05-05 06:43:10,0
1651747400.0,3.176820999999999,2022-05-05 06:43:20,0
1651747410.0,3.244564000000002,2022-05-05 06:43:30,0
1651747420.0,3.2806350000000006,2022-05-05 06:43:40,0
1651747430.0,3.041071000000005,2022-05-05 06:43:50,0
1651747440.0,3.118733000000004,2022-05-05 06:44:00,0
1651747450.0,3.148988000000005,2022-05-05 06:44:10,0
1651747460.0,3.3437760000000067,2022-05-05 06:44:20,0
1651747470.0,3.2727090000000087,2022-05-05 06:44:30,0
1651747480.0,3.0632920000000063,2022-05-05 06:44:40,0
1651747490.0,3.020694000000008,2022-05-05 06:44:50,0
1651747500.0,3.403503000000001,2022-05-05 06:45:00,0
1651747510.0,3.262209000000007,2022-05-05 06:45:10,0
1651747520.0,3.090322000000009,2022-05-05 06:45:20,0
1651747530.0,3.2588420000000053,2022-05-05 06:45:30,0
1651747540.0,3.317310000000004,2022-05-05 06:45:40,0
1651747550.0,3.153283000000006,2022-05-05 06:45:50,0
1651747560.0,3.177259000000005,2022-05-05 06:46:00,0
1651747570.0,3.0772370000000087,2022-05-05 06:46:10,0
1651747580.0,3.1060830000000066,2022-05-05 06:46:20,0
1651747590.0,3.2158930000000083,2022-05-05 06:46:30,0
1651747600.0,3.130702000000007,2022-05-05 06:46:40,0
1651747610.0,3.267819000000008,2022-05-05 06:46:50,0
1651747620.0,3.0971200000000048,2022-05-05 06:47:00,0
1651747630.0,3.1303760000000063,2022-05-05 06:47:10,0
1651747640.0,3.194562000000003,2022-05-05 06:47:20,0
1651747650.0,3.163513000000006,2022-05-05 06:47:30,0
1651747660.0,3.177990000000003,2022-05-05 06:47:40,0
1651747670.0,2.970237000000004,2022-05-05 06:47:50,0
1651747680.0,144.651465,2022-05-05 06:48:00,0
1651747690.0,616.246044,2022-05-05 06:48:10,0
1651747700.0,367.506879,2022-05-05 06:48:20,0
1651747710.0,90.272261,2022-05-05 06:48:30,0
1651747720.0,36.030171,2022-05-05 06:48:40,0
1651747730.0,22.77552499999999,2022-05-05 06:48:50,0
1651747740.0,13.019980000000002,2022-05-05 06:49:00,0
1651747750.0,10.843784999999995,2022-05-05 06:49:10,0
1651747760.0,10.427688,2022-05-05 06:49:20,0
1651747770.0,9.095315999999988,2022-05-05 06:49:30,0
1651747780.0,8.047618999999987,2022-05-05 06:49:40,0
1651747790.0,7.84918899999998,2022-05-05 06:49:50,0
1651747800.0,6.90221899999998,2022-05-05 06:50:00,0
1651747810.0,7.050241999999983,2022-05-05 06:50:10,0
1651747820.0,7.555646999999987,2022-05-05 06:50:20,0
1651747830.0,7.207172999999991,2022-05-05 06:50:30,0
1651747840.0,5.950739,2022-05-05 06:50:40,0
1651747850.0,6.642505999999997,2022-05-05 06:50:50,0
1651747860.0,6.680977,2022-05-05 06:51:00,0
1651747870.0,6.975366,2022-05-05 06:51:10,0
1651747880.0,6.821817000000004,2022-05-05 06:51:20,0
1651747890.0,7.0668280000000046,2022-05-05 06:51:30,0
1651747900.0,6.849248000000009,2022-05-05 06:51:40,0
1651747910.0,6.424477000000002,2022-05-05 06:51:50,0
1651747920.0,7.1615060000000055,2022-05-05 06:52:00,0
1651747930.0,6.681398000000008,2022-05-05 06:52:10,0
1651747940.0,6.698816000000005,2022-05-05 06:52:20,0
1651747950.0,6.570191000000007,2022-05-05 06:52:30,0
1651747960.0,6.324868000000005,2022-05-05 06:52:40,0
1651747970.0,6.407748000000009,2022-05-05 06:52:50,0
1651747980.0,6.287021000000006,2022-05-05 06:53:00,0
1651747990.0,6.606136000000007,2022-05-05 06:53:10,0
1651748000.0,6.502636000000004,2022-05-05 06:53:20,0
1651748010.0,6.314114000000007,2022-05-05 06:53:30,0
1651748020.0,6.049524000000004,2022-05-05 06:53:40,0
1651748030.0,5.7629830000000055,2022-05-05 06:53:50,0
1651748040.0,5.674791000000004,2022-05-05 06:54:00,0
1651748050.0,5.690787000000007,2022-05-05 06:54:10,0
1651748060.0,5.766358000000002,2022-05-05 06:54:20,0
1651748070.0,5.809494000000006,2022-05-05 06:54:30,0
1651748080.0,5.690264000000009,2022-05-05 06:54:40,0
1651748090.0,5.837486000000007,2022-05-05 06:54:50,0
1651748100.0,5.954469000000006,2022-05-05 06:55:00,0
1651748110.0,5.792639000000005,2022-05-05 06:55:10,0
1651748120.0,5.699018000000006,2022-05-05 06:55:20,0
1651748130.0,5.397881000000002,2022-05-05 06:55:30,0
1651748140.0,5.6360680000000025,2022-05-05 06:55:40,0
1651748150.0,148.690665,2022-05-05 06:55:50,0
1651748160.0,635.881846,2022-05-05 06:56:00,0
1651748170.0,64.38294799999998,2022-05-05 06:56:10,0
1651748180.0,7.188377000000008,2022-05-05 06:56:20,0
1651748190.0,4.436317999999996,2022-05-05 06:56:30,0
1651748200.0,3.921105999999998,2022-05-05 06:56:40,0
1651748210.0,3.5972960000000023,2022-05-05 06:56:50,0
1651748220.0,27.64460900000001,2022-05-05 06:57:00,0
1651748230.0,5.759975000000005,2022-05-05 06:57:10,0
1651748240.0,4.3303060000000055,2022-05-05 06:57:20,0
1651748250.0,4.88589400000001,2022-05-05 06:57:30,0
1651748260.0,4.355638000000008,2022-05-05 06:57:40,0
1651748270.0,4.556635000000003,2022-05-05 06:57:50,0
1651748280.0,4.577814000000003,2022-05-05 06:58:00,0
1651748290.0,5.079823000000004,2022-05-05 06:58:10,0
1651748300.0,5.000616000000002,2022-05-05 06:58:20,0
1651748310.0,4.524308000000001,2022-05-05 06:58:30,0
1651748320.0,4.606460000000003,2022-05-05 06:58:40,0
1651748330.0,4.587492000000003,2022-05-05 06:58:50,0
1651748340.0,4.874567000000003,2022-05-05 06:59:00,0
1651748350.0,4.4851670000000015,2022-05-05 06:59:10,0
1651748360.0,4.509192000000007,2022-05-05 06:59:20,0
1651748370.0,4.697838000000002,2022-05-05 06:59:30,0
1651748380.0,4.579538,2022-05-05 06:59:40,0
1651748390.0,4.413228000000005,2022-05-05 06:59:50,0
1651748400.0,4.445385000000004,2022-05-05 07:00:00,0
1651748410.0,4.421192000000003,2022-05-05 07:00:10,0
1651748420.0,4.254114000000003,2022-05-05 07:00:20,0
1651748430.0,4.090559000000003,2022-05-05 07:00:30,0
1651748440.0,3.919860000000004,2022-05-05 07:00:40,0
1651748450.0,4.173484000000005,2022-05-05 07:00:50,0
1651748460.0,3.935550000000006,2022-05-05 07:01:00,0
1651748470.0,4.349940000000003,2022-05-05 07:01:10,0
1651748480.0,4.062406000000009,2022-05-05 07:01:20,0
1651748490.0,3.9239540000000015,2022-05-05 07:01:30,0
1651748500.0,3.832965999999992,2022-05-05 07:01:40,0
1651748510.0,3.947107999999995,2022-05-05 07:01:50,0
1651748520.0,3.675282999999998,2022-05-05 07:02:00,0
1651748530.0,11.225291,2022-05-05 07:02:10,0
1651748540.0,4.381895000000001,2022-05-05 07:02:20,0
1651748550.0,4.149728999999999,2022-05-05 07:02:30,0
1651748560.0,4.383226000000004,2022-05-05 07:02:40,0
1651748570.0,4.665595999999999,2022-05-05 07:02:50,0
1651748580.0,4.501264999999999,2022-05-05 07:03:00,0
1651748590.0,4.531224000000002,2022-05-05 07:03:10,0
1651748600.0,4.520219000000001,2022-05-05 07:03:20,0
1651748610.0,4.498800000000001,2022-05-05 07:03:30,0
1651748620.0,4.3297690000000015,2022-05-05 07:03:40,0
1651748630.0,4.362329000000006,2022-05-05 07:03:50,0
1651748640.0,4.620078000000002,2022-05-05 07:04:00,0
1651748650.0,4.016259,2022-05-05 07:04:10,0
1651748660.0,4.266313000000006,2022-05-05 07:04:20,0
1651748670.0,7.438515000000004,2022-05-05 07:04:30,0
1651748680.0,4.148344000000002,2022-05-05 07:04:40,0
1651748690.0,102.683544,2022-05-05 07:04:50,0
1651748700.0,276.802184,2022-05-05 07:05:00,0
1651748710.0,192.561739,2022-05-05 07:05:10,0
1651748720.0,341.638264,2022-05-05 07:05:20,0
1651748730.0,68.54529799999999,2022-05-05 07:05:30,0
1651748740.0,550.391539,2022-05-05 07:05:40,0
1651748750.0,476.206342,2022-05-05 07:05:50,0
1651748760.0,115.179285,2022-05-05 07:06:00,0
1651748770.0,13.685244999999991,2022-05-05 07:06:10,0
1651748780.0,9.064419,2022-05-05 07:06:20,0
1651748790.0,4.579270000000002,2022-05-05 07:06:30,0
1651748800.0,27.158707,2022-05-05 07:06:40,0
1651748810.0,6.794707000000004,2022-05-05 07:06:50,0
1651748820.0,4.4525120000000085,2022-05-05 07:07:00,0
1651748830.0,3.832878000000008,2022-05-05 07:07:10,0
1651748840.0,3.6047370000000014,2022-05-05 07:07:20,0
1651748850.0,4.573952000000003,2022-05-05 07:07:30,0
1651748860.0,25.54736999999997,2022-05-05 07:07:40,0
1651748870.0,4.750869999999992,2022-05-05 07:07:50,0
1651748880.0,3.602995999999997,2022-05-05 07:08:00,0
1651748890.0,3.789743999999988,2022-05-05 07:08:10,0
1651748900.0,3.884517999999984,2022-05-05 07:08:20,0
1651748910.0,3.918574999999982,2022-05-05 07:08:30,0
1651748920.0,3.853392999999981,2022-05-05 07:08:40,0
1651748930.0,3.807130999999977,2022-05-05 07:08:50,0
1651748940.0,3.677936999999977,2022-05-05 07:09:00,0
1651748950.0,3.750878999999977,2022-05-05 07:09:10,0
1651748960.0,3.760836999999981,2022-05-05 07:09:20,0
1651748970.0,3.812996999999976,2022-05-05 07:09:30,0
1651748980.0,3.951525999999977,2022-05-05 07:09:40,0
1651748990.0,3.8710269999999776,2022-05-05 07:09:50,0
1651749000.0,3.761819999999979,2022-05-05 07:10:00,0
1651749010.0,3.819918999999976,2022-05-05 07:10:10,0
1651749020.0,3.953361999999979,2022-05-05 07:10:20,0
1651749030.0,3.7786149999999785,2022-05-05 07:10:30,0
1651749040.0,3.8984229999999833,2022-05-05 07:10:40,0
1651749050.0,3.998584999999984,2022-05-05 07:10:50,0
1651749060.0,3.910065999999981,2022-05-05 07:11:00,0
1651749070.0,4.023758999999982,2022-05-05 07:11:10,0
1651749080.0,3.944405999999984,2022-05-05 07:11:20,0
1651749090.0,3.992852999999983,2022-05-05 07:11:30,0
1651749100.0,3.764500999999981,2022-05-05 07:11:40,0
1651749110.0,3.834413999999986,2022-05-05 07:11:50,0
1651749120.0,3.756637999999986,2022-05-05 07:12:00,0
1651749130.0,3.9158189999999866,2022-05-05 07:12:10,0
1651749140.0,3.7885829999999854,2022-05-05 07:12:20,0
1651749150.0,3.814617999999986,2022-05-05 07:12:30,0
1651749160.0,3.8799299999999857,2022-05-05 07:12:40,0
1651749170.0,3.728315999999986,2022-05-05 07:12:50,0
1651749180.0,3.8833889999999776,2022-05-05 07:13:00,0
1651749190.0,3.5968669999999814,2022-05-05 07:13:10,0
1651749200.0,3.690048999999978,2022-05-05 07:13:20,0
1651749210.0,3.8290439999999792,2022-05-05 07:13:30,0
