timestamp,AUC_sum,DATETIME,label_wake
1652159950.0,3.904875999999996,2022-05-10 01:19:10,0
1652159960.0,3.853399000000006,2022-05-10 01:19:20,0
1652159970.0,3.815123,2022-05-10 01:19:30,0
1652159980.0,3.900038000000009,2022-05-10 01:19:40,0
1652159990.0,3.5718569999999974,2022-05-10 01:19:50,0
1652160000.0,3.5047120000000094,2022-05-10 01:20:00,0
1652160010.0,3.4922800000000014,2022-05-10 01:20:10,0
1652160020.0,3.4255450000000054,2022-05-10 01:20:20,0
1652160030.0,3.5092740000000027,2022-05-10 01:20:30,0
1652160040.0,3.5773479999999984,2022-05-10 01:20:40,0
1652160050.0,3.548056000000003,2022-05-10 01:20:50,0
1652160060.0,3.700428000000004,2022-05-10 01:21:00,0
1652160070.0,3.612260000000013,2022-05-10 01:21:10,0
1652160080.0,3.818054000000001,2022-05-10 01:21:20,0
1652160090.0,3.966342000000002,2022-05-10 01:21:30,0
1652160100.0,3.8124300000000098,2022-05-10 01:21:40,0
1652160110.0,3.7257500000000063,2022-05-10 01:21:50,0
1652160120.0,3.847068000000014,2022-05-10 01:22:00,0
1652160130.0,3.9241300000000128,2022-05-10 01:22:10,0
1652160140.0,3.7521910000000185,2022-05-10 01:22:20,0
1652160150.0,3.559140000000004,2022-05-10 01:22:30,0
1652160160.0,3.4650130000000066,2022-05-10 01:22:40,0
1652160170.0,3.4422800000000016,2022-05-10 01:22:50,0
1652160180.0,3.6338830000000137,2022-05-10 01:23:00,0
1652160190.0,4.05979800000001,2022-05-10 01:23:10,0
1652160200.0,3.9224260000000144,2022-05-10 01:23:20,0
1652160210.0,3.806218000000005,2022-05-10 01:23:30,0
1652160220.0,3.4915700000000016,2022-05-10 01:23:40,0
1652160230.0,64.277495,2022-05-10 01:23:50,0
1652160240.0,9.818440999999993,2022-05-10 01:24:00,0
1652160250.0,3.4640689999999954,2022-05-10 01:24:10,0
1652160260.0,3.313645999999989,2022-05-10 01:24:20,0
1652160270.0,3.2107369999999857,2022-05-10 01:24:30,0
1652160280.0,3.2230549999999902,2022-05-10 01:24:40,0
1652160290.0,25.60891899999997,2022-05-10 01:24:50,0
1652160300.0,5.073871000000012,2022-05-10 01:25:00,0
1652160310.0,3.104804000000009,2022-05-10 01:25:10,0
1652160320.0,3.065119000000013,2022-05-10 01:25:20,0
1652160330.0,3.1150100000000096,2022-05-10 01:25:30,0
1652160340.0,3.151033000000014,2022-05-10 01:25:40,0
1652160350.0,3.291310000000008,2022-05-10 01:25:50,0
1652160360.0,3.4490750000000103,2022-05-10 01:26:00,0
1652160370.0,4.533244000000013,2022-05-10 01:26:10,0
1652160380.0,3.346231000000009,2022-05-10 01:26:20,0
1652160390.0,3.278184000000003,2022-05-10 01:26:30,0
1652160400.0,3.270685000000003,2022-05-10 01:26:40,0
1652160410.0,3.097565999999996,2022-05-10 01:26:50,0
1652160420.0,3.35648,2022-05-10 01:27:00,0
1652160430.0,3.4081390000000065,2022-05-10 01:27:10,0
1652160440.0,3.124187000000008,2022-05-10 01:27:20,0
1652160450.0,3.293449999999997,2022-05-10 01:27:30,0
1652160460.0,3.243076999999995,2022-05-10 01:27:40,0
1652160470.0,3.3269899999999923,2022-05-10 01:27:50,0
1652160480.0,3.199847999999996,2022-05-10 01:28:00,0
1652160490.0,3.2628699999999955,2022-05-10 01:28:10,0
1652160500.0,3.203693999999993,2022-05-10 01:28:20,0
1652160510.0,3.345630999999996,2022-05-10 01:28:30,0
1652160520.0,3.5448699999999977,2022-05-10 01:28:40,0
1652160530.0,3.1314109999999915,2022-05-10 01:28:50,0
1652160540.0,3.111765999999988,2022-05-10 01:29:00,0
1652160550.0,3.289960999999993,2022-05-10 01:29:10,0
1652160560.0,3.213416,2022-05-10 01:29:20,0
1652160570.0,3.0938739999999934,2022-05-10 01:29:30,0
1652160580.0,3.1384869999999885,2022-05-10 01:29:40,0
1652160590.0,3.061090999999996,2022-05-10 01:29:50,0
1652160600.0,3.296631999999996,2022-05-10 01:30:00,0
1652160610.0,29.670273999999992,2022-05-10 01:30:10,0
1652160620.0,8.367922999999987,2022-05-10 01:30:20,0
1652160630.0,3.978708000000006,2022-05-10 01:30:30,0
1652160640.0,3.894463,2022-05-10 01:30:40,0
1652160650.0,3.8681200000000016,2022-05-10 01:30:50,0
1652160660.0,3.802690000000009,2022-05-10 01:31:00,0
1652160670.0,4.106541000000009,2022-05-10 01:31:10,0
1652160680.0,3.973228000000004,2022-05-10 01:31:20,0
1652160690.0,3.8917190000000064,2022-05-10 01:31:30,0
1652160700.0,3.9007330000000056,2022-05-10 01:31:40,0
1652160710.0,3.642662000000005,2022-05-10 01:31:50,0
1652160720.0,4.219118999999999,2022-05-10 01:32:00,0
1652160730.0,5.90408999999999,2022-05-10 01:32:10,0
1652160740.0,4.047111999999982,2022-05-10 01:32:20,0
1652160750.0,3.562018000000002,2022-05-10 01:32:30,0
1652160760.0,3.745435999999983,2022-05-10 01:32:40,0
1652160770.0,3.7527110000000095,2022-05-10 01:32:50,0
1652160780.0,3.635301000000006,2022-05-10 01:33:00,0
1652160790.0,3.950029000000007,2022-05-10 01:33:10,0
1652160800.0,3.831939000000008,2022-05-10 01:33:20,0
1652160810.0,3.795950000000005,2022-05-10 01:33:30,0
1652160820.0,3.818202000000003,2022-05-10 01:33:40,0
1652160830.0,4.013026999999992,2022-05-10 01:33:50,0
1652160840.0,4.0127960000000025,2022-05-10 01:34:00,0
1652160850.0,4.104558000000004,2022-05-10 01:34:10,0
1652160860.0,3.930122999999997,2022-05-10 01:34:20,0
1652160870.0,3.9120850000000047,2022-05-10 01:34:30,0
1652160880.0,3.895888000000002,2022-05-10 01:34:40,0
1652160890.0,4.044195000000001,2022-05-10 01:34:50,0
1652160900.0,3.999081000000003,2022-05-10 01:35:00,0
1652160910.0,3.917582,2022-05-10 01:35:10,0
1652160920.0,3.8314830000000017,2022-05-10 01:35:20,0
1652160930.0,79.91499100000001,2022-05-10 01:35:30,0
1652160940.0,51.50781400000003,2022-05-10 01:35:40,0
1652160950.0,4.092384000000001,2022-05-10 01:35:50,0
1652160960.0,4.2000800000000025,2022-05-10 01:36:00,0
1652160970.0,4.095609000000005,2022-05-10 01:36:10,0
1652160980.0,3.823226000000002,2022-05-10 01:36:20,0
1652160990.0,3.860426999999999,2022-05-10 01:36:30,0
1652161000.0,3.8835339999999983,2022-05-10 01:36:40,0
1652161010.0,3.953697999999998,2022-05-10 01:36:50,0
1652161020.0,4.076226999999995,2022-05-10 01:37:00,0
1652161030.0,4.065915999999989,2022-05-10 01:37:10,0
1652161040.0,4.145165000000004,2022-05-10 01:37:20,0
1652161050.0,4.0073380000000025,2022-05-10 01:37:30,0
1652161060.0,3.995451000000001,2022-05-10 01:37:40,0
1652161070.0,4.061612999999996,2022-05-10 01:37:50,0
1652161080.0,3.7737350000000034,2022-05-10 01:38:00,0
1652161090.0,3.8982570000000014,2022-05-10 01:38:10,0
1652161100.0,3.888571999999993,2022-05-10 01:38:20,0
1652161110.0,3.909863999999992,2022-05-10 01:38:30,0
1652161120.0,3.837980000000002,2022-05-10 01:38:40,0
1652161130.0,3.917112999999998,2022-05-10 01:38:50,0
1652161140.0,3.7988219999999946,2022-05-10 01:39:00,0
1652161150.0,4.032488999999996,2022-05-10 01:39:10,0
1652161160.0,3.9900249999999966,2022-05-10 01:39:20,0
1652161170.0,3.867857999999988,2022-05-10 01:39:30,0
1652161180.0,3.857211999999992,2022-05-10 01:39:40,0
1652161190.0,3.86152299999999,2022-05-10 01:39:50,0
1652161200.0,3.8307889999999927,2022-05-10 01:40:00,0
1652161210.0,3.921141999999984,2022-05-10 01:40:10,0
1652161220.0,3.909228999999993,2022-05-10 01:40:20,0
1652161230.0,3.819848999999987,2022-05-10 01:40:30,0
1652161240.0,3.7937570000000016,2022-05-10 01:40:40,0
1652161250.0,3.590309999999997,2022-05-10 01:40:50,0
1652161260.0,3.633430999999996,2022-05-10 01:41:00,0
1652161270.0,3.772297999999992,2022-05-10 01:41:10,0
1652161280.0,3.694390999999992,2022-05-10 01:41:20,0
1652161290.0,3.605521999999991,2022-05-10 01:41:30,0
1652161300.0,3.5697379999999983,2022-05-10 01:41:40,0
1652161310.0,3.4702029999999824,2022-05-10 01:41:50,0
1652161320.0,3.5894869999999885,2022-05-10 01:42:00,0
1652161330.0,3.605149999999991,2022-05-10 01:42:10,0
1652161340.0,3.39343799999999,2022-05-10 01:42:20,0
1652161350.0,3.552047999999991,2022-05-10 01:42:30,0
1652161360.0,3.588533999999985,2022-05-10 01:42:40,0
1652161370.0,3.625727999999991,2022-05-10 01:42:50,0
1652161380.0,3.6275679999999895,2022-05-10 01:43:00,0
1652161390.0,3.6965039999999902,2022-05-10 01:43:10,0
1652161400.0,3.679455999999989,2022-05-10 01:43:20,0
1652161410.0,3.505115999999993,2022-05-10 01:43:30,0
1652161420.0,3.504059999999991,2022-05-10 01:43:40,0
1652161430.0,3.673983999999986,2022-05-10 01:43:50,0
1652161440.0,3.5749699999999915,2022-05-10 01:44:00,0
1652161450.0,3.513738999999993,2022-05-10 01:44:10,0
1652161460.0,3.451728999999999,2022-05-10 01:44:20,0
1652161470.0,3.297425999999997,2022-05-10 01:44:30,0
1652161480.0,3.5844219999999822,2022-05-10 01:44:40,0
1652161490.0,3.625241999999998,2022-05-10 01:44:50,0
1652161500.0,3.347642999999997,2022-05-10 01:45:00,0
1652161510.0,3.4278369999999967,2022-05-10 01:45:10,0
1652161520.0,3.4528600000000016,2022-05-10 01:45:20,0
1652161530.0,3.2943110000000044,2022-05-10 01:45:30,0
1652161540.0,3.354824000000004,2022-05-10 01:45:40,0
1652161550.0,3.374807000000005,2022-05-10 01:45:50,0
1652161560.0,3.4249440000000013,2022-05-10 01:46:00,0
1652161570.0,3.3043060000000057,2022-05-10 01:46:10,0
1652161580.0,3.307780000000004,2022-05-10 01:46:20,0
1652161590.0,3.1542300000000085,2022-05-10 01:46:30,0
1652161600.0,3.286358000000005,2022-05-10 01:46:40,0
1652161610.0,3.276241000000007,2022-05-10 01:46:50,0
1652161620.0,3.374666000000011,2022-05-10 01:47:00,0
1652161630.0,3.2612020000000053,2022-05-10 01:47:10,0
1652161640.0,3.463903000000003,2022-05-10 01:47:20,0
1652161650.0,3.282823000000004,2022-05-10 01:47:30,0
1652161660.0,3.3916230000000045,2022-05-10 01:47:40,0
1652161670.0,3.2124120000000045,2022-05-10 01:47:50,0
1652161680.0,3.203654000000008,2022-05-10 01:48:00,0
1652161690.0,3.249693000000005,2022-05-10 01:48:10,0
1652161700.0,3.214131000000005,2022-05-10 01:48:20,0
1652161710.0,2.989358000000009,2022-05-10 01:48:30,0
1652161720.0,101.45337200000004,2022-05-10 01:48:40,0
1652161730.0,554.544311,2022-05-10 01:48:50,0
1652161740.0,484.425771,2022-05-10 01:49:00,0
1652161750.0,36.579725999999965,2022-05-10 01:49:10,0
1652161760.0,4.722179999999994,2022-05-10 01:49:20,0
1652161770.0,163.296716,2022-05-10 01:49:30,0
1652161780.0,50.66184600000001,2022-05-10 01:49:40,0
1652161790.0,10.55223099999999,2022-05-10 01:49:50,0
1652161800.0,4.83929599999999,2022-05-10 01:50:00,0
1652161810.0,4.207597,2022-05-10 01:50:10,0
1652161820.0,4.052071999999997,2022-05-10 01:50:20,0
1652161830.0,4.0657320000000015,2022-05-10 01:50:30,0
1652161840.0,4.477475999999999,2022-05-10 01:50:40,0
1652161850.0,4.184511999999996,2022-05-10 01:50:50,0
1652161860.0,4.291480000000006,2022-05-10 01:51:00,0
1652161870.0,4.468576000000004,2022-05-10 01:51:10,0
1652161880.0,4.272372,2022-05-10 01:51:20,0
1652161890.0,4.3809480000000045,2022-05-10 01:51:30,0
1652161900.0,4.429503999999998,2022-05-10 01:51:40,0
1652161910.0,4.540276000000007,2022-05-10 01:51:50,0
1652161920.0,4.9557909999999925,2022-05-10 01:52:00,0
1652161930.0,4.592523999999997,2022-05-10 01:52:10,0
1652161940.0,4.382714999999997,2022-05-10 01:52:20,0
1652161950.0,4.427780999999992,2022-05-10 01:52:30,0
1652161960.0,4.326872999999986,2022-05-10 01:52:40,0
1652161970.0,4.146861999999989,2022-05-10 01:52:50,0
1652161980.0,4.090466999999981,2022-05-10 01:53:00,0
1652161990.0,4.192354999999979,2022-05-10 01:53:10,0
1652162000.0,3.925883999999981,2022-05-10 01:53:20,0
1652162010.0,4.053329999999974,2022-05-10 01:53:30,0
1652162020.0,4.010858999999979,2022-05-10 01:53:40,0
1652162030.0,3.7273289999999775,2022-05-10 01:53:50,0
1652162040.0,4.05073899999998,2022-05-10 01:54:00,0
1652162050.0,3.816594999999984,2022-05-10 01:54:10,0
1652162060.0,3.681067999999985,2022-05-10 01:54:20,0
1652162070.0,3.6402739999999816,2022-05-10 01:54:30,0
1652162080.0,3.535273999999984,2022-05-10 01:54:40,0
1652162090.0,3.195138999999993,2022-05-10 01:54:50,0
1652162100.0,3.354825999999992,2022-05-10 01:55:00,0
1652162110.0,3.2591669999999824,2022-05-10 01:55:10,0
1652162120.0,3.324941999999972,2022-05-10 01:55:20,0
1652162130.0,3.3444679999999827,2022-05-10 01:55:30,0
1652162140.0,3.4158199999999894,2022-05-10 01:55:40,0
1652162150.0,3.369135999999988,2022-05-10 01:55:50,0
1652162160.0,3.5470099999999856,2022-05-10 01:56:00,0
1652162170.0,42.57448499999998,2022-05-10 01:56:10,0
1652162180.0,12.2049,2022-05-10 01:56:20,0
1652162190.0,4.221282999999999,2022-05-10 01:56:30,0
1652162200.0,4.191452999999999,2022-05-10 01:56:40,0
1652162210.0,3.9300969999999937,2022-05-10 01:56:50,0
1652162220.0,3.861409999999986,2022-05-10 01:57:00,0
1652162230.0,3.301665999999984,2022-05-10 01:57:10,0
1652162240.0,3.2486069999999714,2022-05-10 01:57:20,0
1652162250.0,3.2706419999999703,2022-05-10 01:57:30,0
1652162260.0,3.3747069999999946,2022-05-10 01:57:40,0
1652162270.0,3.3542999999999834,2022-05-10 01:57:50,0
1652162280.0,3.5536999999999708,2022-05-10 01:58:00,0
1652162290.0,3.457092999999968,2022-05-10 01:58:10,0
1652162300.0,3.7595109999999856,2022-05-10 01:58:20,0
1652162310.0,9.327678999999982,2022-05-10 01:58:30,0
1652162320.0,311.470499,2022-05-10 01:58:40,0
1652162330.0,449.614661,2022-05-10 01:58:50,0
1652162340.0,215.283791,2022-05-10 01:59:00,0
1652162350.0,24.26927299999997,2022-05-10 01:59:10,0
1652162360.0,5.757122999999986,2022-05-10 01:59:20,0
1652162370.0,4.975410999999987,2022-05-10 01:59:30,0
1652162380.0,4.630410999999988,2022-05-10 01:59:40,0
1652162390.0,4.27721999999999,2022-05-10 01:59:50,0
1652162400.0,26.24409,2022-05-10 02:00:00,0
1652162410.0,58.13053800000004,2022-05-10 02:00:10,0
1652162420.0,15.494882000000016,2022-05-10 02:00:20,0
1652162430.0,28.49177399999997,2022-05-10 02:00:30,0
1652162440.0,17.298572000000036,2022-05-10 02:00:40,0
1652162450.0,4.170063000000018,2022-05-10 02:00:50,0
1652162460.0,3.980610000000012,2022-05-10 02:01:00,0
1652162470.0,3.907402000000009,2022-05-10 02:01:10,0
1652162480.0,3.455658000000011,2022-05-10 02:01:20,0
1652162490.0,3.315033000000013,2022-05-10 02:01:30,0
1652162500.0,3.3238450000000004,2022-05-10 02:01:40,0
1652162510.0,3.332819000000004,2022-05-10 02:01:50,0
1652162520.0,3.2724780000000115,2022-05-10 02:02:00,0
1652162530.0,3.497281000000011,2022-05-10 02:02:10,0
1652162540.0,3.235128000000018,2022-05-10 02:02:20,0
1652162550.0,3.484515000000009,2022-05-10 02:02:30,0
1652162560.0,3.248354999999993,2022-05-10 02:02:40,0
1652162570.0,3.382422999999984,2022-05-10 02:02:50,0
1652162580.0,3.6565899999999902,2022-05-10 02:03:00,0
1652162590.0,3.530619999999974,2022-05-10 02:03:10,0
1652162600.0,3.506183999999987,2022-05-10 02:03:20,0
1652162610.0,3.6311259999999903,2022-05-10 02:03:30,0
1652162620.0,3.696780999999981,2022-05-10 02:03:40,0
1652162630.0,3.7931919999999777,2022-05-10 02:03:50,0
1652162640.0,3.6702569999999737,2022-05-10 02:04:00,0
1652162650.0,3.683216999999973,2022-05-10 02:04:10,0
1652162660.0,3.658710999999984,2022-05-10 02:04:20,0
1652162670.0,3.614733999999986,2022-05-10 02:04:30,0
1652162680.0,3.5687519999999817,2022-05-10 02:04:40,0
1652162690.0,3.4752199999999887,2022-05-10 02:04:50,0
1652162700.0,3.526389999999989,2022-05-10 02:05:00,0
1652162710.0,3.338487999999987,2022-05-10 02:05:10,0
1652162720.0,3.49593499999999,2022-05-10 02:05:20,0
1652162730.0,3.596906999999983,2022-05-10 02:05:30,0
1652162740.0,3.669815999999991,2022-05-10 02:05:40,0
1652162750.0,3.442302999999993,2022-05-10 02:05:50,0
1652162760.0,3.22945199999999,2022-05-10 02:06:00,0
1652162770.0,3.514245999999987,2022-05-10 02:06:10,0
1652162780.0,3.419017999999999,2022-05-10 02:06:20,0
1652162790.0,3.373891999999991,2022-05-10 02:06:30,0
1652162800.0,3.4901609999999845,2022-05-10 02:06:40,0
1652162810.0,3.379532999999988,2022-05-10 02:06:50,0
1652162820.0,3.5450669999999955,2022-05-10 02:07:00,0
1652162830.0,3.5502659999999944,2022-05-10 02:07:10,0
1652162840.0,3.4890299999999943,2022-05-10 02:07:20,0
1652162850.0,3.4581099999999925,2022-05-10 02:07:30,0
1652162860.0,3.469097999999997,2022-05-10 02:07:40,0
1652162870.0,3.4087179999999964,2022-05-10 02:07:50,0
1652162880.0,3.4362539999999906,2022-05-10 02:08:00,0
1652162890.0,3.466540999999999,2022-05-10 02:08:10,0
1652162900.0,3.659563000000001,2022-05-10 02:08:20,0
1652162910.0,3.585693999999999,2022-05-10 02:08:30,0
1652162920.0,3.6827520000000025,2022-05-10 02:08:40,0
1652162930.0,3.252377999999997,2022-05-10 02:08:50,0
1652162940.0,3.341178000000004,2022-05-10 02:09:00,0
1652162950.0,3.4480919999999955,2022-05-10 02:09:10,0
1652162960.0,3.428487999999997,2022-05-10 02:09:20,0
1652162970.0,3.5007049999999955,2022-05-10 02:09:30,0
1652162980.0,3.512015999999999,2022-05-10 02:09:40,0
1652162990.0,3.4850959999999978,2022-05-10 02:09:50,0
1652163000.0,3.453032000000002,2022-05-10 02:10:00,0
1652163010.0,3.582118,2022-05-10 02:10:10,0
1652163020.0,3.494848000000005,2022-05-10 02:10:20,0
1652163030.0,3.5264750000000027,2022-05-10 02:10:30,0
1652163040.0,3.457851999999997,2022-05-10 02:10:40,0
1652163050.0,3.5641579999999973,2022-05-10 02:10:50,0
1652163060.0,3.521719000000005,2022-05-10 02:11:00,0
1652163070.0,3.3971580000000023,2022-05-10 02:11:10,0
1652163080.0,3.520507999999994,2022-05-10 02:11:20,0
1652163090.0,3.328145,2022-05-10 02:11:30,0
1652163100.0,3.5141560000000034,2022-05-10 02:11:40,0
1652163110.0,3.34823400000001,2022-05-10 02:11:50,0
1652163120.0,3.4920910000000074,2022-05-10 02:12:00,0
1652163130.0,3.5189060000000065,2022-05-10 02:12:10,0
1652163140.0,3.609593999999998,2022-05-10 02:12:20,0
1652163150.0,3.653076000000001,2022-05-10 02:12:30,0
1652163160.0,3.6171170000000026,2022-05-10 02:12:40,0
1652163170.0,3.538047999999998,2022-05-10 02:12:50,0
1652163180.0,3.453511000000008,2022-05-10 02:13:00,0
1652163190.0,3.3570340000000045,2022-05-10 02:13:10,0
1652163200.0,3.441601000000005,2022-05-10 02:13:20,0
1652163210.0,3.558217000000007,2022-05-10 02:13:30,0
1652163220.0,3.491332000000006,2022-05-10 02:13:40,0
1652163230.0,3.455083000000006,2022-05-10 02:13:50,0
1652163240.0,3.3873010000000003,2022-05-10 02:14:00,0
1652163250.0,3.3134879999999995,2022-05-10 02:14:10,0
1652163260.0,3.2472820000000047,2022-05-10 02:14:20,0
1652163270.0,3.303250000000007,2022-05-10 02:14:30,0
1652163280.0,3.543957000000006,2022-05-10 02:14:40,0
1652163290.0,3.427121000000011,2022-05-10 02:14:50,0
1652163300.0,3.3368450000000056,2022-05-10 02:15:00,0
1652163310.0,3.3945099999999977,2022-05-10 02:15:10,0
1652163320.0,3.3732629999999952,2022-05-10 02:15:20,0
1652163330.0,3.3887080000000016,2022-05-10 02:15:30,0
1652163340.0,3.599450999999997,2022-05-10 02:15:40,0
1652163350.0,3.501754000000004,2022-05-10 02:15:50,0
1652163360.0,3.541976999999997,2022-05-10 02:16:00,0
1652163370.0,3.688138,2022-05-10 02:16:10,0
1652163380.0,3.5206359999999988,2022-05-10 02:16:20,0
1652163390.0,3.615609000000003,2022-05-10 02:16:30,0
1652163400.0,3.634327,2022-05-10 02:16:40,0
1652163410.0,3.686221000000001,2022-05-10 02:16:50,0
1652163420.0,3.690110000000005,2022-05-10 02:17:00,0
1652163430.0,3.645267000000005,2022-05-10 02:17:10,0
1652163440.0,3.7639370000000016,2022-05-10 02:17:20,0
1652163450.0,3.693156000000007,2022-05-10 02:17:30,0
1652163460.0,3.742130000000005,2022-05-10 02:17:40,0
1652163470.0,3.661084000000004,2022-05-10 02:17:50,0
1652163480.0,3.794019999999998,2022-05-10 02:18:00,0
1652163490.0,3.795363000000002,2022-05-10 02:18:10,0
1652163500.0,3.760562000000003,2022-05-10 02:18:20,0
1652163510.0,3.7027870000000016,2022-05-10 02:18:30,0
1652163520.0,3.578622999999999,2022-05-10 02:18:40,0
1652163530.0,4.382151000000008,2022-05-10 02:18:50,0
1652163540.0,3.9283950000000014,2022-05-10 02:19:00,0
1652163550.0,3.652015000000008,2022-05-10 02:19:10,0
1652163560.0,3.679815000000009,2022-05-10 02:19:20,0
1652163570.0,3.739649000000009,2022-05-10 02:19:30,0
1652163580.0,3.757257000000004,2022-05-10 02:19:40,0
1652163590.0,145.29833699999998,2022-05-10 02:19:50,0
1652163600.0,579.574504,2022-05-10 02:20:00,0
1652163610.0,426.896166,2022-05-10 02:20:10,0
1652163620.0,170.703613,2022-05-10 02:20:20,0
1652163630.0,147.067549,2022-05-10 02:20:30,0
1652163640.0,441.96015,2022-05-10 02:20:40,0
1652163650.0,336.777507,2022-05-10 02:20:50,0
1652163660.0,35.82108100000001,2022-05-10 02:21:00,0
1652163670.0,3.2397819999999964,2022-05-10 02:21:10,0
1652163680.0,3.0264160000000007,2022-05-10 02:21:20,0
1652163690.0,3.148632000000009,2022-05-10 02:21:30,0
1652163700.0,2.949604000000001,2022-05-10 02:21:40,0
1652163710.0,3.035959999999998,2022-05-10 02:21:50,0
1652163720.0,3.115055999999998,2022-05-10 02:22:00,0
1652163730.0,2.960412000000001,2022-05-10 02:22:10,0
1652163740.0,2.889259999999994,2022-05-10 02:22:20,0
1652163750.0,3.019847999999996,2022-05-10 02:22:30,0
1652163760.0,3.038340000000004,2022-05-10 02:22:40,0
1652163770.0,3.088408000000005,2022-05-10 02:22:50,0
1652163780.0,2.975272000000002,2022-05-10 02:23:00,0
1652163790.0,2.9386720000000004,2022-05-10 02:23:10,0
1652163800.0,3.1221760000000067,2022-05-10 02:23:20,0
1652163810.0,3.0241080000000107,2022-05-10 02:23:30,0
1652163820.0,2.9758479999999987,2022-05-10 02:23:40,0
1652163830.0,2.8063080000000005,2022-05-10 02:23:50,0
1652163840.0,2.9997759999999984,2022-05-10 02:24:00,0
1652163850.0,3.106240000000011,2022-05-10 02:24:10,0
1652163860.0,2.973516000000004,2022-05-10 02:24:20,0
1652163870.0,3.116112,2022-05-10 02:24:30,0
1652163880.0,3.116095999999996,2022-05-10 02:24:40,0
1652163890.0,3.157303999999997,2022-05-10 02:24:50,0
1652163900.0,3.2878319999999954,2022-05-10 02:25:00,0
1652163910.0,3.319695999999994,2022-05-10 02:25:10,0
1652163920.0,3.094795999999996,2022-05-10 02:25:20,0
1652163930.0,3.203736000000007,2022-05-10 02:25:30,0
1652163940.0,3.2011039999999973,2022-05-10 02:25:40,0
1652163950.0,5.188480000000005,2022-05-10 02:25:50,0
1652163960.0,41.18890499999999,2022-05-10 02:26:00,0
1652163970.0,11.954974999999978,2022-05-10 02:26:10,0
1652163980.0,2.6126470000000133,2022-05-10 02:26:20,0
1652163990.0,2.967661000000005,2022-05-10 02:26:30,0
1652164000.0,3.225777999999994,2022-05-10 02:26:40,0
1652164010.0,3.3038200000000013,2022-05-10 02:26:50,0
1652164020.0,3.220147999999998,2022-05-10 02:27:00,0
1652164030.0,3.4052489999999898,2022-05-10 02:27:10,0
1652164040.0,3.468077999999992,2022-05-10 02:27:20,0
1652164050.0,3.3649980000000035,2022-05-10 02:27:30,0
1652164060.0,3.333813999999993,2022-05-10 02:27:40,0
1652164070.0,3.45628499999999,2022-05-10 02:27:50,0
1652164080.0,3.3943250000000056,2022-05-10 02:28:00,0
1652164090.0,3.2751470000000107,2022-05-10 02:28:10,0
1652164100.0,3.4599339999999965,2022-05-10 02:28:20,0
1652164110.0,3.713055999999989,2022-05-10 02:28:30,0
1652164120.0,3.4132319999999945,2022-05-10 02:28:40,0
1652164130.0,36.593603,2022-05-10 02:28:50,0
1652164140.0,43.887895999999984,2022-05-10 02:29:00,0
1652164150.0,3.554970999999992,2022-05-10 02:29:10,0
1652164160.0,2.965487999999992,2022-05-10 02:29:20,0
1652164170.0,2.8724399999999912,2022-05-10 02:29:30,0
1652164180.0,2.9909119999999976,2022-05-10 02:29:40,0
1652164190.0,29.598471,2022-05-10 02:29:50,0
1652164200.0,20.252321,2022-05-10 02:30:00,0
1652164210.0,4.940058000000016,2022-05-10 02:30:10,0
1652164220.0,3.464841000000002,2022-05-10 02:30:20,0
1652164230.0,3.515238,2022-05-10 02:30:30,0
1652164240.0,3.521424999999991,2022-05-10 02:30:40,0
1652164250.0,3.5519060000000016,2022-05-10 02:30:50,0
1652164260.0,3.529212999999995,2022-05-10 02:31:00,0
1652164270.0,3.4884930000000014,2022-05-10 02:31:10,0
1652164280.0,3.536610999999997,2022-05-10 02:31:20,0
1652164290.0,3.580047999999999,2022-05-10 02:31:30,0
1652164300.0,3.3729730000000018,2022-05-10 02:31:40,0
1652164310.0,3.659670999999998,2022-05-10 02:31:50,0
1652164320.0,3.596567000000002,2022-05-10 02:32:00,0
1652164330.0,3.629536000000005,2022-05-10 02:32:10,0
1652164340.0,3.642346000000002,2022-05-10 02:32:20,0
1652164350.0,3.497638999999998,2022-05-10 02:32:30,0
1652164360.0,3.590835000000006,2022-05-10 02:32:40,0
1652164370.0,3.5021430000000056,2022-05-10 02:32:50,0
1652164380.0,3.5391700000000017,2022-05-10 02:33:00,0
1652164390.0,3.543099000000001,2022-05-10 02:33:10,0
1652164400.0,3.6265159999999934,2022-05-10 02:33:20,0
1652164410.0,3.4132650000000027,2022-05-10 02:33:30,0
1652164420.0,3.4492830000000074,2022-05-10 02:33:40,0
1652164430.0,7.998186000000015,2022-05-10 02:33:50,0
1652164440.0,7.162485000000002,2022-05-10 02:34:00,0
1652164450.0,332.698269,2022-05-10 02:34:10,0
1652164460.0,282.199319,2022-05-10 02:34:20,0
1652164470.0,643.132549,2022-05-10 02:34:30,0
1652164480.0,138.205054,2022-05-10 02:34:40,0
1652164490.0,9.851408999999984,2022-05-10 02:34:50,0
1652164500.0,6.073752999999972,2022-05-10 02:35:00,0
1652164510.0,3.4324549999999947,2022-05-10 02:35:10,0
1652164520.0,3.605488999999994,2022-05-10 02:35:20,0
1652164530.0,3.666112000000003,2022-05-10 02:35:30,0
1652164540.0,3.779128999999996,2022-05-10 02:35:40,0
1652164550.0,3.605239999999988,2022-05-10 02:35:50,0
1652164560.0,3.72141,2022-05-10 02:36:00,0
1652164570.0,3.581057000000007,2022-05-10 02:36:10,0
1652164580.0,3.487104000000003,2022-05-10 02:36:20,0
